PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1972,102,0.55164,0.43238,0.5,123,53,96,210,1.71
WY,b,1972,103,0.58251,0.45112,0.5,70,31,54,114,1.63
WY,b,1972,104,0.61279,0.46907,0.5,38,18,29,60,1.56
WY,b,1972,105,0.64225,0.48614,0.5,20,10,15,30,1.50
WY,b,1972,106,0.67070,0.50227,0.5,10,5,8,15,1.44
WY,b,1972,107,0.69798,0.51741,0.5,5,3,4,7,1.39
WY,b,1972,108,0.72394,0.53154,0.5,3,1,2,3,1.35
WY,b,1972,109,0.74850,0.54466,0.5,1,1,1,2,1.32
WY,b,1972,110+,0.77158,1.00000,1.3,1,1,1,1,1.30
WY,b,1973,0,0.01931,0.01898,0.1,100000,1898,98295,7118044,71.18
WY,b,1973,1,0.00167,0.00167,0.5,98102,164,98020,7019749,71.56
WY,b,1973,2,0.00079,0.00079,0.5,97939,77,97900,6921729,70.67
WY,b,1973,3,0.00031,0.00031,0.5,97861,30,97846,6823828,69.73
WY,b,1973,4,0.00065,0.00065,0.5,97831,64,97799,6725982,68.75
WY,b,1973,5,0.00000,0.00000,0.5,97767,0,97767,6628183,67.80
WY,b,1973,6,0.00068,0.00068,0.5,97767,66,97734,6530416,66.80
WY,b,1973,7,0.00016,0.00016,0.5,97701,16,97693,6432681,65.84
WY,b,1973,8,0.00046,0.00046,0.5,97685,45,97663,6334988,64.85
WY,b,1973,9,0.00014,0.00014,0.5,97641,14,97634,6237325,63.88
WY,b,1973,10,0.00074,0.00074,0.5,97626,72,97590,6139691,62.89
WY,b,1973,11,0.00057,0.00057,0.5,97554,56,97526,6042101,61.94
WY,b,1973,12,0.00068,0.00068,0.5,97498,67,97465,5944575,60.97
WY,b,1973,13,0.00040,0.00040,0.5,97432,39,97412,5847110,60.01
WY,b,1973,14,0.00066,0.00066,0.5,97393,64,97361,5749697,59.04
WY,b,1973,15,0.00057,0.00057,0.5,97329,55,97301,5652336,58.07
WY,b,1973,16,0.00070,0.00070,0.5,97273,68,97240,5555035,57.11
WY,b,1973,17,0.00083,0.00083,0.5,97206,80,97166,5457796,56.15
WY,b,1973,18,0.00195,0.00194,0.5,97125,189,97031,5360630,55.19
WY,b,1973,19,0.00226,0.00225,0.5,96936,219,96827,5263599,54.30
WY,b,1973,20,0.00193,0.00193,0.5,96718,187,96624,5166772,53.42
WY,b,1973,21,0.00088,0.00088,0.5,96531,85,96489,5070148,52.52
WY,b,1973,22,0.00205,0.00205,0.5,96446,198,96348,4973659,51.57
WY,b,1973,23,0.00285,0.00285,0.5,96249,274,96112,4877311,50.67
WY,b,1973,24,0.00193,0.00193,0.5,95975,185,95883,4781199,49.82
WY,b,1973,25,0.00124,0.00124,0.5,95790,119,95731,4685317,48.91
WY,b,1973,26,0.00193,0.00193,0.5,95671,185,95579,4589586,47.97
WY,b,1973,27,0.00109,0.00109,0.5,95487,104,95434,4494008,47.06
WY,b,1973,28,0.00213,0.00213,0.5,95382,203,95281,4398573,46.12
WY,b,1973,29,0.00131,0.00131,0.5,95179,125,95117,4303292,45.21
WY,b,1973,30,0.00226,0.00225,0.5,95055,214,94947,4208175,44.27
WY,b,1973,31,0.00175,0.00175,0.5,94840,166,94757,4113228,43.37
WY,b,1973,32,0.00116,0.00116,0.5,94674,110,94619,4018471,42.45
WY,b,1973,33,0.00190,0.00190,0.5,94564,179,94475,3923852,41.49
WY,b,1973,34,0.00247,0.00246,0.5,94385,233,94268,3829377,40.57
WY,b,1973,35,0.00180,0.00179,0.5,94152,169,94068,3735109,39.67
WY,b,1973,36,0.00286,0.00286,0.5,93983,269,93849,3641041,38.74
WY,b,1973,37,0.00343,0.00343,0.5,93715,321,93554,3547192,37.85
WY,b,1973,38,0.00133,0.00133,0.5,93393,124,93331,3453638,36.98
WY,b,1973,39,0.00242,0.00242,0.5,93269,226,93156,3360307,36.03
WY,b,1973,40,0.00242,0.00242,0.5,93043,225,92931,3267151,35.11
WY,b,1973,41,0.00375,0.00374,0.5,92818,347,92645,3174220,34.20
WY,b,1973,42,0.00319,0.00318,0.5,92471,294,92324,3081575,33.32
WY,b,1973,43,0.00360,0.00359,0.5,92177,331,92011,2989252,32.43
WY,b,1973,44,0.00426,0.00425,0.5,91846,390,91651,2897240,31.54
WY,b,1973,45,0.00328,0.00327,0.5,91456,299,91306,2805589,30.68
WY,b,1973,46,0.00670,0.00668,0.5,91156,609,90852,2714283,29.78
WY,b,1973,47,0.00447,0.00446,0.5,90547,404,90345,2623432,28.97
WY,b,1973,48,0.00633,0.00631,0.5,90143,569,89859,2533086,28.10
WY,b,1973,49,0.00819,0.00816,0.5,89574,731,89209,2443227,27.28
WY,b,1973,50,0.00806,0.00802,0.5,88844,713,88487,2354018,26.50
WY,b,1973,51,0.00657,0.00655,0.5,88131,577,87842,2265531,25.71
WY,b,1973,52,0.00539,0.00538,0.5,87554,471,87318,2177688,24.87
WY,b,1973,53,0.00940,0.00936,0.5,87083,815,86676,2090370,24.00
WY,b,1973,54,0.00991,0.00986,0.5,86268,851,85843,2003694,23.23
WY,b,1973,55,0.01261,0.01253,0.5,85417,1071,84882,1917852,22.45
WY,b,1973,56,0.01147,0.01140,0.5,84347,962,83866,1832969,21.73
WY,b,1973,57,0.01410,0.01401,0.5,83385,1168,82801,1749103,20.98
WY,b,1973,58,0.01196,0.01189,0.5,82217,978,81728,1666302,20.27
WY,b,1973,59,0.01712,0.01698,0.5,81240,1379,80550,1584574,19.50
WY,b,1973,60,0.01469,0.01458,0.5,79860,1164,79278,1504024,18.83
WY,b,1973,61,0.01672,0.01658,0.5,78696,1305,78044,1424745,18.10
WY,b,1973,62,0.01969,0.01950,0.5,77391,1509,76636,1346702,17.40
WY,b,1973,63,0.02246,0.02221,0.5,75882,1685,75039,1270065,16.74
WY,b,1973,64,0.02548,0.02516,0.5,74196,1867,73263,1195026,16.11
WY,b,1973,65,0.01882,0.01864,0.5,72330,1348,71656,1121763,15.51
WY,b,1973,66,0.02362,0.02334,0.5,70981,1657,70153,1050108,14.79
WY,b,1973,67,0.02643,0.02609,0.5,69324,1809,68420,979955,14.14
WY,b,1973,68,0.02689,0.02654,0.5,67516,1792,66620,911535,13.50
WY,b,1973,69,0.03509,0.03449,0.5,65724,2267,64591,844915,12.86
WY,b,1973,70,0.03755,0.03686,0.5,63457,2339,62288,780324,12.30
WY,b,1973,71,0.04201,0.04114,0.5,61118,2515,59861,718036,11.75
WY,b,1973,72,0.03871,0.03797,0.5,58604,2225,57491,658175,11.23
WY,b,1973,73,0.03399,0.03343,0.5,56378,1885,55436,600684,10.65
WY,b,1973,74,0.05555,0.05405,0.5,54494,2945,53021,545248,10.01
WY,b,1973,75,0.05907,0.05737,0.5,51548,2957,50070,492226,9.55
WY,b,1973,76,0.06108,0.05927,0.5,48591,2880,47151,442157,9.10
WY,b,1973,77,0.07035,0.06796,0.5,45711,3107,44158,395006,8.64
WY,b,1973,78,0.05948,0.05776,0.5,42605,2461,41374,350848,8.23
WY,b,1973,79,0.06547,0.06340,0.5,40144,2545,38871,309474,7.71
WY,b,1973,80,0.08170,0.07849,0.5,37598,2951,36123,270603,7.20
WY,b,1973,81,0.09017,0.08628,0.5,34647,2989,33153,234480,6.77
WY,b,1973,82,0.09943,0.09472,0.5,31658,2999,30159,201327,6.36
WY,b,1973,83,0.10950,0.10382,0.5,28659,2975,27172,171169,5.97
WY,b,1973,84,0.12045,0.11361,0.5,25684,2918,24225,143997,5.61
WY,b,1973,85,0.13232,0.12411,0.5,22766,2826,21353,119772,5.26
WY,b,1973,86,0.14515,0.13533,0.5,19941,2699,18591,98419,4.94
WY,b,1973,87,0.15899,0.14728,0.5,17242,2539,15972,79828,4.63
WY,b,1973,88,0.17385,0.15995,0.5,14703,2352,13527,63855,4.34
WY,b,1973,89,0.18977,0.17333,0.5,12351,2141,11281,50329,4.07
WY,b,1973,90,0.20677,0.18739,0.5,10210,1913,9254,39048,3.82
WY,b,1973,91,0.22484,0.20211,0.5,8297,1677,7458,29794,3.59
WY,b,1973,92,0.24398,0.21745,0.5,6620,1440,5900,22336,3.37
WY,b,1973,93,0.26417,0.23335,0.5,5180,1209,4576,16436,3.17
WY,b,1973,94,0.28537,0.24974,0.5,3972,992,3476,11860,2.99
WY,b,1973,95,0.30754,0.26655,0.5,2980,794,2583,8384,2.81
WY,b,1973,96,0.33061,0.28371,0.5,2185,620,1875,5801,2.65
WY,b,1973,97,0.35449,0.30112,0.5,1565,471,1330,3926,2.51
WY,b,1973,98,0.37910,0.31869,0.5,1094,349,920,2596,2.37
WY,b,1973,99,0.40432,0.33633,0.5,745,251,620,1677,2.25
WY,b,1973,100,0.43003,0.35393,0.5,495,175,407,1056,2.14
WY,b,1973,101,0.45610,0.37140,0.5,320,119,260,649,2.03
WY,b,1973,102,0.48240,0.38865,0.5,201,78,162,389,1.94
WY,b,1973,103,0.50877,0.40559,0.5,123,50,98,227,1.85
WY,b,1973,104,0.53508,0.42214,0.5,73,31,58,129,1.77
WY,b,1973,105,0.56119,0.43823,0.5,42,18,33,72,1.70
WY,b,1973,106,0.58695,0.45378,0.5,24,11,18,39,1.63
WY,b,1973,107,0.61224,0.46875,0.5,13,6,10,20,1.58
WY,b,1973,108,0.63693,0.48309,0.5,7,3,5,11,1.53
WY,b,1973,109,0.66092,0.49676,0.5,4,2,3,5,1.49
WY,b,1973,110+,0.68411,1.00000,1.46,2,2,3,3,1.46
WY,b,1974,0,0.01701,0.01676,0.1,100000,1676,98484,7125192,71.25
WY,b,1974,1,0.00232,0.00232,0.5,98324,228,98210,7026707,71.46
WY,b,1974,2,0.00032,0.00032,0.5,98097,32,98081,6928497,70.63
WY,b,1974,3,0.00061,0.00061,0.5,98065,60,98035,6830416,69.65
WY,b,1974,4,0.00106,0.00106,0.5,98005,103,97953,6732381,68.69
WY,b,1974,5,0.00015,0.00015,0.5,97902,15,97894,6634428,67.77
WY,b,1974,6,0.00065,0.00065,0.5,97887,63,97855,6536533,66.78
WY,b,1974,7,0.00083,0.00083,0.5,97823,81,97783,6438678,65.82
WY,b,1974,8,0.00032,0.00032,0.5,97742,31,97727,6340896,64.87
WY,b,1974,9,0.00045,0.00045,0.5,97711,44,97689,6243169,63.89
WY,b,1974,10,0.00045,0.00045,0.5,97667,44,97645,6145480,62.92
WY,b,1974,11,0.00015,0.00015,0.5,97623,14,97616,6047835,61.95
WY,b,1974,12,0.00000,0.00000,0.5,97609,0,97609,5950219,60.96
WY,b,1974,13,0.00079,0.00079,0.5,97609,77,97570,5852610,59.96
WY,b,1974,14,0.00038,0.00038,0.5,97532,37,97513,5755039,59.01
WY,b,1974,15,0.00138,0.00138,0.5,97494,135,97427,5657526,58.03
WY,b,1974,16,0.00138,0.00137,0.5,97360,134,97293,5560099,57.11
WY,b,1974,17,0.00243,0.00242,0.5,97226,236,97108,5462806,56.19
WY,b,1974,18,0.00254,0.00254,0.5,96990,246,96867,5365698,55.32
WY,b,1974,19,0.00282,0.00282,0.5,96744,273,96608,5268831,54.46
WY,b,1974,20,0.00211,0.00211,0.5,96472,204,96370,5172223,53.61
WY,b,1974,21,0.00190,0.00190,0.5,96268,183,96176,5075853,52.73
WY,b,1974,22,0.00187,0.00187,0.5,96085,179,95995,4979677,51.83
WY,b,1974,23,0.00154,0.00154,0.5,95905,147,95832,4883682,50.92
WY,b,1974,24,0.00260,0.00259,0.5,95758,248,95634,4787850,50.00
WY,b,1974,25,0.00131,0.00131,0.5,95510,125,95447,4692216,49.13
WY,b,1974,26,0.00207,0.00207,0.5,95385,197,95286,4596768,48.19
WY,b,1974,27,0.00154,0.00154,0.5,95188,146,95115,4501482,47.29
WY,b,1974,28,0.00140,0.00140,0.5,95041,133,94975,4406367,46.36
WY,b,1974,29,0.00112,0.00112,0.5,94909,106,94855,4311392,45.43
WY,b,1974,30,0.00214,0.00214,0.5,94802,203,94701,4216537,44.48
WY,b,1974,31,0.00219,0.00219,0.5,94600,207,94496,4121836,43.57
WY,b,1974,32,0.00192,0.00192,0.5,94393,181,94302,4027340,42.67
WY,b,1974,33,0.00113,0.00113,0.5,94211,106,94158,3933038,41.75
WY,b,1974,34,0.00232,0.00231,0.5,94105,218,93996,3838880,40.79
WY,b,1974,35,0.00194,0.00194,0.5,93887,182,93796,3744883,39.89
WY,b,1974,36,0.00200,0.00200,0.5,93705,188,93611,3651087,38.96
WY,b,1974,37,0.00229,0.00229,0.5,93517,214,93410,3557476,38.04
WY,b,1974,38,0.00285,0.00285,0.5,93303,266,93171,3464065,37.13
WY,b,1974,39,0.00079,0.00079,0.5,93038,73,93001,3370895,36.23
WY,b,1974,40,0.00261,0.00261,0.5,92964,243,92843,3277894,35.26
WY,b,1974,41,0.00397,0.00396,0.5,92722,367,92538,3185051,34.35
WY,b,1974,42,0.00396,0.00395,0.5,92355,365,92172,3092513,33.49
WY,b,1974,43,0.00391,0.00391,0.5,91990,359,91810,3000340,32.62
WY,b,1974,44,0.00480,0.00479,0.5,91630,439,91411,2908530,31.74
WY,b,1974,45,0.00276,0.00276,0.5,91192,251,91066,2817119,30.89
WY,b,1974,46,0.00477,0.00476,0.5,90940,433,90724,2726053,29.98
WY,b,1974,47,0.00410,0.00409,0.5,90507,371,90322,2635330,29.12
WY,b,1974,48,0.00708,0.00705,0.5,90137,636,89819,2545008,28.23
WY,b,1974,49,0.00528,0.00526,0.5,89501,471,89265,2455189,27.43
WY,b,1974,50,0.00618,0.00616,0.5,89030,548,88756,2365923,26.57
WY,b,1974,51,0.00623,0.00621,0.5,88482,549,88207,2277168,25.74
WY,b,1974,52,0.00998,0.00993,0.5,87932,873,87496,2188961,24.89
WY,b,1974,53,0.00729,0.00726,0.5,87059,632,86743,2101465,24.14
WY,b,1974,54,0.00750,0.00747,0.5,86427,646,86105,2014722,23.31
WY,b,1974,55,0.00908,0.00904,0.5,85782,775,85394,1928617,22.48
WY,b,1974,56,0.01030,0.01025,0.5,85007,871,84571,1843223,21.68
WY,b,1974,57,0.01188,0.01181,0.5,84135,994,83639,1758652,20.90
WY,b,1974,58,0.01744,0.01729,0.5,83142,1437,82423,1675014,20.15
WY,b,1974,59,0.01179,0.01172,0.5,81704,958,81226,1592590,19.49
WY,b,1974,60,0.01393,0.01384,0.5,80747,1117,80188,1511365,18.72
WY,b,1974,61,0.01702,0.01687,0.5,79629,1344,78958,1431177,17.97
WY,b,1974,62,0.01965,0.01946,0.5,78286,1523,77524,1352219,17.27
WY,b,1974,63,0.02133,0.02111,0.5,76763,1620,75953,1274695,16.61
WY,b,1974,64,0.02508,0.02477,0.5,75142,1861,74212,1198742,15.95
WY,b,1974,65,0.02544,0.02513,0.5,73281,1841,72361,1124530,15.35
WY,b,1974,66,0.02352,0.02325,0.5,71440,1661,70610,1052169,14.73
WY,b,1974,67,0.02832,0.02793,0.5,69779,1949,68805,981560,14.07
WY,b,1974,68,0.03191,0.03141,0.5,67830,2131,66765,912755,13.46
WY,b,1974,69,0.03732,0.03664,0.5,65700,2407,64496,845990,12.88
WY,b,1974,70,0.03142,0.03093,0.5,63293,1958,62314,781493,12.35
WY,b,1974,71,0.04478,0.04380,0.5,61335,2686,59992,719179,11.73
WY,b,1974,72,0.03697,0.03630,0.5,58649,2129,57584,659188,11.24
WY,b,1974,73,0.04449,0.04352,0.5,56520,2460,55290,601604,10.64
WY,b,1974,74,0.05811,0.05647,0.5,54060,3053,52533,546314,10.11
WY,b,1974,75,0.04030,0.03951,0.5,51007,2015,49999,493781,9.68
WY,b,1974,76,0.06043,0.05866,0.5,48992,2874,47555,443781,9.06
WY,b,1974,77,0.07693,0.07408,0.5,46118,3417,44410,396226,8.59
WY,b,1974,78,0.06829,0.06603,0.5,42701,2820,41292,351816,8.24
WY,b,1974,79,0.06947,0.06714,0.5,39882,2678,38543,310525,7.79
WY,b,1974,80,0.08187,0.07865,0.5,37204,2926,35741,271982,7.31
WY,b,1974,81,0.08969,0.08584,0.5,34278,2942,32807,236241,6.89
WY,b,1974,82,0.09822,0.09362,0.5,31336,2934,29869,203434,6.49
WY,b,1974,83,0.10751,0.10202,0.5,28402,2898,26953,173565,6.11
WY,b,1974,84,0.11761,0.11108,0.5,25504,2833,24088,146612,5.75
WY,b,1974,85,0.12859,0.12082,0.5,22671,2739,21302,122524,5.40
WY,b,1974,86,0.14048,0.13126,0.5,19932,2616,18624,101222,5.08
WY,b,1974,87,0.15336,0.14244,0.5,17316,2466,16083,82598,4.77
WY,b,1974,88,0.16726,0.15435,0.5,14849,2292,13703,66515,4.48
WY,b,1974,89,0.18223,0.16701,0.5,12557,2097,11509,52812,4.21
WY,b,1974,90,0.19830,0.18041,0.5,10460,1887,9517,41303,3.95
WY,b,1974,91,0.21551,0.19455,0.5,8573,1668,7739,31786,3.71
WY,b,1974,92,0.23388,0.20939,0.5,6905,1446,6182,24047,3.48
WY,b,1974,93,0.25340,0.22490,0.5,5459,1228,4845,17865,3.27
WY,b,1974,94,0.27407,0.24104,0.5,4231,1020,3721,13019,3.08
WY,b,1974,95,0.29587,0.25774,0.5,3212,828,2798,9298,2.90
WY,b,1974,96,0.31875,0.27493,0.5,2384,655,2056,6500,2.73
WY,b,1974,97,0.34265,0.29253,0.5,1728,506,1476,4444,2.57
WY,b,1974,98,0.36747,0.31043,0.5,1223,380,1033,2969,2.43
WY,b,1974,99,0.39313,0.32855,0.5,843,277,705,1936,2.30
WY,b,1974,100,0.41948,0.34675,0.5,566,196,468,1231,2.17
WY,b,1974,101,0.44640,0.36495,0.5,370,135,302,763,2.06
WY,b,1974,102,0.47373,0.38301,0.5,235,90,190,461,1.96
WY,b,1974,103,0.50131,0.40084,0.5,145,58,116,271,1.87
WY,b,1974,104,0.52896,0.41832,0.5,87,36,69,155,1.78
WY,b,1974,105,0.55650,0.43536,0.5,51,22,40,86,1.71
WY,b,1974,106,0.58377,0.45187,0.5,29,13,22,47,1.64
WY,b,1974,107,0.61060,0.46778,0.5,16,7,12,25,1.58
WY,b,1974,108,0.63683,0.48303,0.5,8,4,6,13,1.52
WY,b,1974,109,0.66232,0.49755,0.5,4,2,3,6,1.48
WY,b,1974,110+,0.68695,1.00000,1.46,2,2,3,3,1.46
WY,b,1975,0,0.01831,0.01801,0.1,100000,1801,98377,7160478,71.60
WY,b,1975,1,0.00094,0.00094,0.5,98199,92,98153,7062101,71.92
WY,b,1975,2,0.00237,0.00237,0.5,98107,232,97990,6963948,70.98
WY,b,1975,3,0.00092,0.00092,0.5,97874,90,97829,6865958,70.15
WY,b,1975,4,0.00088,0.00088,0.5,97784,86,97741,6768129,69.22
WY,b,1975,5,0.00101,0.00101,0.5,97698,99,97649,6670388,68.28
WY,b,1975,6,0.00030,0.00030,0.5,97599,29,97584,6572739,67.34
WY,b,1975,7,0.00063,0.00063,0.5,97570,62,97539,6475155,66.36
WY,b,1975,8,0.00064,0.00064,0.5,97508,63,97476,6377616,65.41
WY,b,1975,9,0.00063,0.00063,0.5,97445,61,97414,6280140,64.45
WY,b,1975,10,0.00030,0.00030,0.5,97384,29,97369,6182725,63.49
WY,b,1975,11,0.00014,0.00014,0.5,97355,14,97348,6085356,62.51
WY,b,1975,12,0.00041,0.00041,0.5,97341,40,97321,5988008,61.52
WY,b,1975,13,0.00106,0.00106,0.5,97301,103,97249,5890688,60.54
WY,b,1975,14,0.00000,0.00000,0.5,97198,0,97198,5793438,59.60
WY,b,1975,15,0.00093,0.00093,0.5,97198,91,97152,5696241,58.60
WY,b,1975,16,0.00173,0.00173,0.5,97107,168,97023,5599088,57.66
WY,b,1975,17,0.00225,0.00225,0.5,96939,218,96830,5502065,56.76
WY,b,1975,18,0.00142,0.00142,0.5,96721,137,96653,5405235,55.88
WY,b,1975,19,0.00179,0.00179,0.5,96584,173,96497,5308582,54.96
WY,b,1975,20,0.00290,0.00290,0.5,96411,279,96271,5212085,54.06
WY,b,1975,21,0.00205,0.00205,0.5,96132,197,96033,5115813,53.22
WY,b,1975,22,0.00171,0.00171,0.5,95935,164,95853,5019780,52.32
WY,b,1975,23,0.00264,0.00264,0.5,95771,252,95644,4923927,51.41
WY,b,1975,24,0.00222,0.00221,0.5,95518,211,95412,4828283,50.55
WY,b,1975,25,0.00080,0.00080,0.5,95307,76,95269,4732871,49.66
WY,b,1975,26,0.00083,0.00083,0.5,95231,79,95191,4637602,48.70
WY,b,1975,27,0.00142,0.00142,0.5,95151,135,95084,4542411,47.74
WY,b,1975,28,0.00104,0.00104,0.5,95016,99,94967,4447327,46.81
WY,b,1975,29,0.00187,0.00186,0.5,94918,177,94829,4352360,45.85
WY,b,1975,30,0.00268,0.00268,0.5,94741,254,94614,4257530,44.94
WY,b,1975,31,0.00149,0.00148,0.5,94487,140,94417,4162917,44.06
WY,b,1975,32,0.00114,0.00114,0.5,94347,108,94293,4068500,43.12
WY,b,1975,33,0.00205,0.00205,0.5,94239,193,94142,3974207,42.17
WY,b,1975,34,0.00217,0.00217,0.5,94046,204,93944,3880065,41.26
WY,b,1975,35,0.00159,0.00159,0.5,93842,149,93768,3786121,40.35
WY,b,1975,36,0.00402,0.00401,0.5,93693,376,93505,3692354,39.41
WY,b,1975,37,0.00244,0.00244,0.5,93317,228,93204,3598848,38.57
WY,b,1975,38,0.00298,0.00298,0.5,93090,277,92951,3505645,37.66
WY,b,1975,39,0.00178,0.00177,0.5,92813,165,92730,3412694,36.77
WY,b,1975,40,0.00352,0.00352,0.5,92648,326,92485,3319963,35.83
WY,b,1975,41,0.00307,0.00306,0.5,92322,283,92180,3227479,34.96
WY,b,1975,42,0.00285,0.00285,0.5,92039,262,91908,3135298,34.06
WY,b,1975,43,0.00337,0.00336,0.5,91777,309,91623,3043390,33.16
WY,b,1975,44,0.00308,0.00307,0.5,91468,281,91328,2951767,32.27
WY,b,1975,45,0.00405,0.00404,0.5,91188,369,91003,2860439,31.37
WY,b,1975,46,0.00421,0.00420,0.5,90819,382,90628,2769436,30.49
WY,b,1975,47,0.00423,0.00422,0.5,90437,381,90247,2678808,29.62
WY,b,1975,48,0.00584,0.00582,0.5,90056,524,89794,2588561,28.74
WY,b,1975,49,0.00701,0.00698,0.5,89532,625,89219,2498767,27.91
WY,b,1975,50,0.00788,0.00785,0.5,88907,698,88558,2409548,27.10
WY,b,1975,51,0.00793,0.00790,0.5,88209,697,87860,2320991,26.31
WY,b,1975,52,0.00672,0.00670,0.5,87512,586,87218,2233131,25.52
WY,b,1975,53,0.00523,0.00522,0.5,86925,454,86698,2145912,24.69
WY,b,1975,54,0.01022,0.01017,0.5,86471,879,86032,2059214,23.81
WY,b,1975,55,0.01081,0.01075,0.5,85592,920,85132,1973182,23.05
WY,b,1975,56,0.01085,0.01079,0.5,84672,914,84215,1888050,22.30
WY,b,1975,57,0.01123,0.01117,0.5,83758,936,83290,1803835,21.54
WY,b,1975,58,0.01381,0.01372,0.5,82822,1136,82254,1720545,20.77
WY,b,1975,59,0.01337,0.01328,0.5,81686,1085,81143,1638291,20.06
WY,b,1975,60,0.01302,0.01293,0.5,80601,1042,80080,1557148,19.32
WY,b,1975,61,0.01742,0.01727,0.5,79558,1374,78871,1477068,18.57
WY,b,1975,62,0.01725,0.01710,0.5,78184,1337,77516,1398197,17.88
WY,b,1975,63,0.02034,0.02014,0.5,76847,1548,76074,1320681,17.19
WY,b,1975,64,0.02292,0.02266,0.5,75300,1706,74447,1244607,16.53
WY,b,1975,65,0.02429,0.02400,0.5,73594,1766,72711,1170160,15.90
WY,b,1975,66,0.02017,0.01997,0.5,71828,1435,71111,1097449,15.28
WY,b,1975,67,0.02941,0.02898,0.5,70393,2040,69373,1026339,14.58
WY,b,1975,68,0.02563,0.02531,0.5,68353,1730,67488,956966,14.00
WY,b,1975,69,0.02529,0.02498,0.5,66623,1664,65791,889477,13.35
WY,b,1975,70,0.03337,0.03282,0.5,64959,2132,63893,823686,12.68
WY,b,1975,71,0.04769,0.04658,0.5,62827,2927,61364,759793,12.09
WY,b,1975,72,0.04036,0.03957,0.5,59900,2370,58715,698429,11.66
WY,b,1975,73,0.04407,0.04312,0.5,57530,2481,56290,639714,11.12
WY,b,1975,74,0.05146,0.05017,0.5,55050,2762,53669,583424,10.60
WY,b,1975,75,0.04971,0.04850,0.5,52288,2536,51020,529755,10.13
WY,b,1975,76,0.05867,0.05700,0.5,49752,2836,48334,478735,9.62
WY,b,1975,77,0.06329,0.06135,0.5,46916,2878,45477,430401,9.17
WY,b,1975,78,0.05913,0.05743,0.5,44038,2529,42773,384924,8.74
WY,b,1975,79,0.06960,0.06726,0.5,41509,2792,40113,342151,8.24
WY,b,1975,80,0.07274,0.07019,0.5,38717,2718,37358,302038,7.80
WY,b,1975,81,0.07971,0.07666,0.5,35999,2760,34619,264680,7.35
WY,b,1975,82,0.08739,0.08373,0.5,33240,2783,31848,230060,6.92
WY,b,1975,83,0.09585,0.09147,0.5,30456,2786,29064,198212,6.51
WY,b,1975,84,0.10516,0.09991,0.5,27671,2764,26288,169149,6.11
WY,b,1975,85,0.11540,0.10911,0.5,24906,2717,23548,142860,5.74
WY,b,1975,86,0.12665,0.11911,0.5,22189,2643,20867,119313,5.38
WY,b,1975,87,0.13899,0.12996,0.5,19546,2540,18276,98445,5.04
WY,b,1975,88,0.15250,0.14169,0.5,17006,2410,15801,80170,4.71
WY,b,1975,89,0.16725,0.15434,0.5,14596,2253,13470,64369,4.41
WY,b,1975,90,0.18332,0.16793,0.5,12343,2073,11307,50899,4.12
WY,b,1975,91,0.20076,0.18245,0.5,10271,1874,9334,39592,3.85
WY,b,1975,92,0.21962,0.19789,0.5,8397,1662,7566,30258,3.60
WY,b,1975,93,0.23992,0.21422,0.5,6735,1443,6014,22693,3.37
WY,b,1975,94,0.26168,0.23140,0.5,5292,1225,4680,16679,3.15
WY,b,1975,95,0.28486,0.24935,0.5,4068,1014,3561,11999,2.95
WY,b,1975,96,0.30943,0.26797,0.5,3053,818,2644,8438,2.76
WY,b,1975,97,0.33529,0.28715,0.5,2235,642,1914,5794,2.59
WY,b,1975,98,0.36233,0.30676,0.5,1593,489,1349,3880,2.43
WY,b,1975,99,0.39041,0.32665,0.5,1105,361,924,2531,2.29
WY,b,1975,100,0.41935,0.34667,0.5,744,258,615,1607,2.16
WY,b,1975,101,0.44895,0.36665,0.5,486,178,397,992,2.04
WY,b,1975,102,0.47897,0.38643,0.5,308,119,248,595,1.93
WY,b,1975,103,0.50919,0.40586,0.5,189,77,151,347,1.84
WY,b,1975,104,0.53937,0.42480,0.5,112,48,88,196,1.75
WY,b,1975,105,0.56926,0.44313,0.5,65,29,50,108,1.67
WY,b,1975,106,0.59864,0.46073,0.5,36,17,28,57,1.60
WY,b,1975,107,0.62730,0.47752,0.5,19,9,15,30,1.54
WY,b,1975,108,0.65505,0.49344,0.5,10,5,8,15,1.48
WY,b,1975,109,0.68174,0.50843,0.5,5,3,4,7,1.44
WY,b,1975,110+,0.70725,1.00000,1.41,3,3,4,4,1.41
WY,b,1976,0,0.01729,0.01702,0.1,100000,1702,98464,7198216,71.98
WY,b,1976,1,0.00073,0.00073,0.5,98298,71,98262,7099753,72.23
WY,b,1976,2,0.00045,0.00045,0.5,98226,44,98204,7001491,71.28
WY,b,1976,3,0.00076,0.00076,0.5,98182,75,98145,6903286,70.31
WY,b,1976,4,0.00044,0.00044,0.5,98108,44,98086,6805141,69.36
WY,b,1976,5,0.00042,0.00042,0.5,98064,42,98043,6707055,68.39
WY,b,1976,6,0.00028,0.00028,0.5,98023,28,98009,6609012,67.42
WY,b,1976,7,0.00015,0.00015,0.5,97995,14,97988,6511003,66.44
WY,b,1976,8,0.00108,0.00108,0.5,97981,106,97928,6413015,65.45
WY,b,1976,9,0.00016,0.00016,0.5,97875,15,97868,6315087,64.52
