PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,1992,16,0.00052,0.00052,0.5,99213,51,99187,6169983,62.19
NH,b,1992,17,0.00058,0.00058,0.5,99161,58,99133,6070796,61.22
NH,b,1992,18,0.00022,0.00022,0.5,99104,22,99093,5971663,60.26
NH,b,1992,19,0.00103,0.00103,0.5,99082,102,99031,5872570,59.27
NH,b,1992,20,0.00038,0.00038,0.5,98980,38,98961,5773539,58.33
NH,b,1992,21,0.00054,0.00054,0.5,98942,53,98916,5674578,57.35
NH,b,1992,22,0.00049,0.00049,0.5,98889,49,98865,5575662,56.38
NH,b,1992,23,0.00071,0.00071,0.5,98840,70,98805,5476798,55.41
NH,b,1992,24,0.00091,0.00091,0.5,98770,90,98725,5377992,54.45
NH,b,1992,25,0.00020,0.00020,0.5,98680,19,98671,5279267,53.50
NH,b,1992,26,0.00057,0.00057,0.5,98661,56,98633,5180596,52.51
NH,b,1992,27,0.00064,0.00064,0.5,98605,63,98574,5081963,51.54
NH,b,1992,28,0.00068,0.00068,0.5,98543,67,98509,4983390,50.57
NH,b,1992,29,0.00046,0.00046,0.5,98475,45,98453,4884881,49.61
NH,b,1992,30,0.00094,0.00094,0.5,98430,92,98384,4786428,48.63
NH,b,1992,31,0.00054,0.00054,0.5,98338,53,98312,4688044,47.67
NH,b,1992,32,0.00118,0.00118,0.5,98285,116,98227,4589732,46.70
NH,b,1992,33,0.00079,0.00079,0.5,98169,78,98130,4491505,45.75
NH,b,1992,34,0.00072,0.00072,0.5,98091,71,98056,4393376,44.79
NH,b,1992,35,0.00078,0.00078,0.5,98020,77,97982,4295320,43.82
NH,b,1992,36,0.00136,0.00136,0.5,97944,133,97877,4197338,42.85
NH,b,1992,37,0.00089,0.00089,0.5,97811,87,97767,4099460,41.91
NH,b,1992,38,0.00095,0.00095,0.5,97724,93,97677,4001693,40.95
NH,b,1992,39,0.00099,0.00099,0.5,97631,97,97583,3904016,39.99
NH,b,1992,40,0.00157,0.00157,0.5,97534,153,97458,3806433,39.03
NH,b,1992,41,0.00213,0.00213,0.5,97381,207,97278,3708975,38.09
NH,b,1992,42,0.00206,0.00206,0.5,97174,200,97074,3611697,37.17
NH,b,1992,43,0.00206,0.00206,0.5,96974,200,96874,3514623,36.24
NH,b,1992,44,0.00277,0.00276,0.5,96774,267,96641,3417749,35.32
NH,b,1992,45,0.00207,0.00207,0.5,96507,200,96407,3321108,34.41
NH,b,1992,46,0.00189,0.00189,0.5,96307,182,96217,3224701,33.48
NH,b,1992,47,0.00315,0.00314,0.5,96126,302,95975,3128484,32.55
NH,b,1992,48,0.00375,0.00374,0.5,95824,359,95644,3032510,31.65
NH,b,1992,49,0.00373,0.00372,0.5,95465,355,95288,2936865,30.76
NH,b,1992,50,0.00375,0.00374,0.5,95110,356,94932,2841578,29.88
NH,b,1992,51,0.00414,0.00414,0.5,94754,392,94558,2746645,28.99
NH,b,1992,52,0.00439,0.00438,0.5,94362,413,94156,2652087,28.11
NH,b,1992,53,0.00634,0.00632,0.5,93949,594,93652,2557932,27.23
NH,b,1992,54,0.00585,0.00584,0.5,93355,545,93083,2464280,26.40
NH,b,1992,55,0.00572,0.00571,0.5,92810,529,92545,2371197,25.55
NH,b,1992,56,0.00587,0.00586,0.5,92281,541,92010,2278652,24.69
NH,b,1992,57,0.01049,0.01044,0.5,91740,957,91261,2186641,23.84
NH,b,1992,58,0.00746,0.00743,0.5,90783,674,90445,2095380,23.08
NH,b,1992,59,0.00989,0.00984,0.5,90108,887,89665,2004935,22.25
NH,b,1992,60,0.01071,0.01065,0.5,89221,950,88746,1915270,21.47
NH,b,1992,61,0.01029,0.01024,0.5,88271,904,87819,1826524,20.69
NH,b,1992,62,0.01423,0.01413,0.5,87368,1234,86750,1738704,19.90
NH,b,1992,63,0.01414,0.01404,0.5,86133,1210,85529,1651954,19.18
NH,b,1992,64,0.01739,0.01724,0.5,84924,1464,84192,1566425,18.45
NH,b,1992,65,0.01672,0.01659,0.5,83460,1384,82768,1482233,17.76
NH,b,1992,66,0.01817,0.01801,0.5,82076,1478,81337,1399465,17.05
NH,b,1992,67,0.01853,0.01836,0.5,80598,1480,79858,1318129,16.35
NH,b,1992,68,0.02696,0.02660,0.5,79118,2104,78066,1238271,15.65
NH,b,1992,69,0.02370,0.02343,0.5,77014,1804,76112,1160205,15.06
NH,b,1992,70,0.02453,0.02423,0.5,75210,1822,74298,1084093,14.41
NH,b,1992,71,0.02687,0.02651,0.5,73387,1946,72414,1009795,13.76
NH,b,1992,72,0.03184,0.03134,0.5,71442,2239,70322,937381,13.12
NH,b,1992,73,0.03542,0.03481,0.5,69202,2409,67998,867059,12.53
NH,b,1992,74,0.03788,0.03718,0.5,66794,2483,65552,799061,11.96
NH,b,1992,75,0.03644,0.03578,0.5,64310,2301,63160,733509,11.41
NH,b,1992,76,0.04218,0.04131,0.5,62009,2562,60728,670349,10.81
NH,b,1992,77,0.04817,0.04704,0.5,59447,2796,58049,609621,10.25
NH,b,1992,78,0.04560,0.04458,0.5,56651,2526,55388,551572,9.74
NH,b,1992,79,0.06133,0.05951,0.5,54125,3221,52515,496184,9.17
NH,b,1992,80,0.05547,0.05397,0.5,50904,2748,49531,443669,8.72
NH,b,1992,81,0.07381,0.07118,0.5,48157,3428,46443,394139,8.18
NH,b,1992,82,0.07876,0.07577,0.5,44729,3389,43034,347696,7.77
NH,b,1992,83,0.07361,0.07100,0.5,41340,2935,39872,304661,7.37
NH,b,1992,84,0.07968,0.07662,0.5,38405,2943,36933,264789,6.89
NH,b,1992,85,0.09611,0.09170,0.5,35462,3252,33836,227856,6.43
NH,b,1992,86,0.10631,0.10094,0.5,32210,3251,30584,194020,6.02
NH,b,1992,87,0.11743,0.11092,0.5,28959,3212,27353,163435,5.64
NH,b,1992,88,0.12955,0.12166,0.5,25747,3132,24180,136083,5.29
NH,b,1992,89,0.14269,0.13319,0.5,22614,3012,21108,111902,4.95
NH,b,1992,90,0.15692,0.14550,0.5,19602,2852,18176,90794,4.63
NH,b,1992,91,0.17227,0.15861,0.5,16750,2657,15422,72618,4.34
NH,b,1992,92,0.18877,0.17249,0.5,14093,2431,12878,57196,4.06
NH,b,1992,93,0.20645,0.18714,0.5,11662,2182,10571,44318,3.80
NH,b,1992,94,0.22532,0.20251,0.5,9480,1920,8520,33747,3.56
NH,b,1992,95,0.24538,0.21856,0.5,7560,1652,6734,25227,3.34
NH,b,1992,96,0.26660,0.23524,0.5,5908,1390,5213,18493,3.13
NH,b,1992,97,0.28895,0.25248,0.5,4518,1141,3948,13280,2.94
NH,b,1992,98,0.31239,0.27019,0.5,3377,913,2921,9332,2.76
NH,b,1992,99,0.33684,0.28828,0.5,2465,711,2110,6411,2.60
NH,b,1992,100,0.36220,0.30666,0.5,1754,538,1485,4302,2.45
NH,b,1992,101,0.38838,0.32522,0.5,1216,396,1019,2817,2.32
NH,b,1992,102,0.41523,0.34385,0.5,821,282,680,1798,2.19
NH,b,1992,103,0.44263,0.36242,0.5,539,195,441,1118,2.08
NH,b,1992,104,0.47042,0.38084,0.5,343,131,278,677,1.97
NH,b,1992,105,0.49842,0.39899,0.5,213,85,170,400,1.88
NH,b,1992,106,0.52647,0.41676,0.5,128,53,101,229,1.79
NH,b,1992,107,0.55439,0.43407,0.5,75,32,58,128,1.72
NH,b,1992,108,0.58202,0.45082,0.5,42,19,33,70,1.66
NH,b,1992,109,0.60918,0.46695,0.5,23,11,18,37,1.61
NH,b,1992,110+,0.63571,1.00000,1.57,12,12,19,19,1.57
NH,b,1993,0,0.00566,0.00563,0.06,100000,563,99473,7753138,77.53
NH,b,1993,1,0.00019,0.00019,0.5,99437,19,99428,7653665,76.97
NH,b,1993,2,0.00018,0.00018,0.5,99419,18,99410,7554237,75.98
NH,b,1993,3,0.00000,0.00000,0.5,99400,0,99400,7454828,75.00
NH,b,1993,4,0.00000,0.00000,0.5,99400,0,99400,7355427,74.00
NH,b,1993,5,0.00017,0.00017,0.5,99400,17,99392,7256027,73.00
NH,b,1993,6,0.00006,0.00006,0.5,99384,6,99381,7156635,72.01
NH,b,1993,7,0.00012,0.00012,0.5,99378,11,99372,7057254,71.01
NH,b,1993,8,0.00006,0.00006,0.5,99366,6,99363,6957882,70.02
NH,b,1993,9,0.00012,0.00012,0.5,99360,12,99354,6858518,69.03
NH,b,1993,10,0.00006,0.00006,0.5,99349,6,99346,6759164,68.03
NH,b,1993,11,0.00006,0.00006,0.5,99343,6,99340,6659818,67.04
NH,b,1993,12,0.00031,0.00031,0.5,99337,31,99321,6560479,66.04
NH,b,1993,13,0.00038,0.00038,0.5,99306,38,99287,6461158,65.06
NH,b,1993,14,0.00007,0.00007,0.5,99268,7,99264,6361871,64.09
NH,b,1993,15,0.00048,0.00048,0.5,99261,48,99237,6262607,63.09
NH,b,1993,16,0.00043,0.00043,0.5,99213,43,99192,6163370,62.12
NH,b,1993,17,0.00073,0.00073,0.5,99171,72,99135,6064178,61.15
NH,b,1993,18,0.00052,0.00052,0.5,99099,51,99073,5965043,60.19
NH,b,1993,19,0.00029,0.00029,0.5,99047,28,99033,5865970,59.22
NH,b,1993,20,0.00028,0.00028,0.5,99019,28,99005,5766936,58.24
NH,b,1993,21,0.00059,0.00059,0.5,98991,58,98962,5667931,57.26
NH,b,1993,22,0.00063,0.00063,0.5,98933,62,98902,5568969,56.29
NH,b,1993,23,0.00032,0.00032,0.5,98871,31,98855,5470067,55.33
NH,b,1993,24,0.00058,0.00058,0.5,98840,57,98811,5371211,54.34
NH,b,1993,25,0.00085,0.00085,0.5,98783,84,98741,5272400,53.37
NH,b,1993,26,0.00086,0.00086,0.5,98698,85,98656,5173660,52.42
NH,b,1993,27,0.00056,0.00056,0.5,98614,55,98586,5075003,51.46
NH,b,1993,28,0.00067,0.00067,0.5,98559,66,98526,4976417,50.49
NH,b,1993,29,0.00075,0.00075,0.5,98493,73,98456,4877891,49.53
NH,b,1993,30,0.00071,0.00071,0.5,98420,70,98384,4779435,48.56
NH,b,1993,31,0.00100,0.00100,0.5,98349,98,98300,4681051,47.60
NH,b,1993,32,0.00095,0.00095,0.5,98251,94,98204,4582751,46.64
NH,b,1993,33,0.00084,0.00084,0.5,98157,82,98116,4484546,45.69
NH,b,1993,34,0.00090,0.00090,0.5,98075,88,98031,4386430,44.73
NH,b,1993,35,0.00085,0.00085,0.5,97987,83,97945,4288399,43.76
NH,b,1993,36,0.00117,0.00117,0.5,97904,114,97847,4190453,42.80
NH,b,1993,37,0.00082,0.00081,0.5,97789,80,97750,4092607,41.85
NH,b,1993,38,0.00124,0.00124,0.5,97710,121,97649,3994857,40.88
NH,b,1993,39,0.00150,0.00150,0.5,97589,146,97516,3897208,39.94
NH,b,1993,40,0.00187,0.00187,0.5,97442,182,97351,3799693,38.99
NH,b,1993,41,0.00193,0.00193,0.5,97260,188,97166,3702341,38.07
NH,b,1993,42,0.00168,0.00168,0.5,97072,163,96991,3605175,37.14
NH,b,1993,43,0.00196,0.00196,0.5,96909,190,96814,3508185,36.20
NH,b,1993,44,0.00185,0.00185,0.5,96719,179,96630,3411371,35.27
NH,b,1993,45,0.00258,0.00258,0.5,96541,249,96416,3314741,34.34
NH,b,1993,46,0.00332,0.00331,0.5,96292,319,96132,3218325,33.42
NH,b,1993,47,0.00285,0.00284,0.5,95973,273,95837,3122192,32.53
NH,b,1993,48,0.00343,0.00342,0.5,95700,328,95536,3026356,31.62
NH,b,1993,49,0.00336,0.00335,0.5,95372,320,95213,2930820,30.73
NH,b,1993,50,0.00439,0.00438,0.5,95053,416,94845,2835607,29.83
NH,b,1993,51,0.00499,0.00498,0.5,94637,471,94401,2740762,28.96
NH,b,1993,52,0.00501,0.00500,0.5,94165,471,93930,2646361,28.10
NH,b,1993,53,0.00497,0.00496,0.5,93695,465,93462,2552431,27.24
NH,b,1993,54,0.00611,0.00610,0.5,93230,568,92946,2458969,26.38
NH,b,1993,55,0.00607,0.00605,0.5,92662,561,92381,2366022,25.53
NH,b,1993,56,0.00626,0.00624,0.5,92101,575,91813,2273641,24.69
NH,b,1993,57,0.00678,0.00676,0.5,91526,619,91216,2181828,23.84
NH,b,1993,58,0.00926,0.00921,0.5,90907,838,90488,2090611,23.00
NH,b,1993,59,0.01008,0.01003,0.5,90069,903,89618,2000123,22.21
NH,b,1993,60,0.01120,0.01114,0.5,89166,993,88670,1910505,21.43
NH,b,1993,61,0.01149,0.01142,0.5,88173,1007,87670,1821835,20.66
NH,b,1993,62,0.01332,0.01323,0.5,87166,1153,86590,1734166,19.89
NH,b,1993,63,0.01434,0.01424,0.5,86013,1225,85401,1647576,19.15
NH,b,1993,64,0.01575,0.01562,0.5,84788,1325,84126,1562175,18.42
NH,b,1993,65,0.01856,0.01839,0.5,83463,1535,82696,1478050,17.71
NH,b,1993,66,0.01890,0.01872,0.5,81929,1534,81162,1395354,17.03
NH,b,1993,67,0.01996,0.01976,0.5,80395,1589,79600,1314192,16.35
NH,b,1993,68,0.02374,0.02346,0.5,78806,1849,77881,1234592,15.67
NH,b,1993,69,0.02130,0.02107,0.5,76957,1622,76146,1156711,15.03
NH,b,1993,70,0.02591,0.02558,0.5,75335,1927,74372,1080565,14.34
NH,b,1993,71,0.02851,0.02811,0.5,73408,2063,72376,1006193,13.71
NH,b,1993,72,0.03247,0.03195,0.5,71345,2279,70205,933817,13.09
NH,b,1993,73,0.03006,0.02961,0.5,69065,2045,68043,863612,12.50
NH,b,1993,74,0.03411,0.03354,0.5,67020,2248,65896,795569,11.87
NH,b,1993,75,0.03971,0.03894,0.5,64772,2522,63511,729673,11.27
NH,b,1993,76,0.04147,0.04063,0.5,62250,2529,60985,666162,10.70
NH,b,1993,77,0.04736,0.04626,0.5,59721,2763,58339,605177,10.13
NH,b,1993,78,0.05367,0.05227,0.5,56958,2977,55469,546838,9.60
NH,b,1993,79,0.06020,0.05845,0.5,53981,3155,52403,491369,9.10
NH,b,1993,80,0.05809,0.05645,0.5,50826,2869,49391,438966,8.64
NH,b,1993,81,0.06449,0.06248,0.5,47957,2996,46458,389575,8.12
NH,b,1993,82,0.07624,0.07344,0.5,44960,3302,43309,343116,7.63
NH,b,1993,83,0.07867,0.07569,0.5,41659,3153,40082,299807,7.20
NH,b,1993,84,0.08414,0.08074,0.5,38505,3109,36951,259725,6.75
NH,b,1993,85,0.09670,0.09224,0.5,35396,3265,33764,222774,6.29
NH,b,1993,86,0.10737,0.10190,0.5,32131,3274,30494,189010,5.88
NH,b,1993,87,0.11912,0.11243,0.5,28857,3244,27235,158515,5.49
NH,b,1993,88,0.13206,0.12388,0.5,25613,3173,24027,131280,5.13
NH,b,1993,89,0.14625,0.13628,0.5,22440,3058,20911,107254,4.78
NH,b,1993,90,0.16178,0.14967,0.5,19382,2901,17932,86342,4.45
NH,b,1993,91,0.17871,0.16405,0.5,16481,2704,15129,68411,4.15
NH,b,1993,92,0.19710,0.17942,0.5,13777,2472,12541,53282,3.87
NH,b,1993,93,0.21700,0.19576,0.5,11305,2213,10199,40740,3.60
NH,b,1993,94,0.23842,0.21303,0.5,9092,1937,8124,30541,3.36
NH,b,1993,95,0.26137,0.23116,0.5,7155,1654,6328,22417,3.13
NH,b,1993,96,0.28582,0.25008,0.5,5501,1376,4813,16089,2.92
NH,b,1993,97,0.31172,0.26968,0.5,4126,1113,3569,11276,2.73
NH,b,1993,98,0.33896,0.28984,0.5,3013,873,2576,7706,2.56
NH,b,1993,99,0.36743,0.31041,0.5,2140,664,1808,5130,2.40
NH,b,1993,100,0.39697,0.33123,0.5,1476,489,1231,3322,2.25
NH,b,1993,101,0.42739,0.35214,0.5,987,347,813,2091,2.12
NH,b,1993,102,0.45846,0.37297,0.5,639,238,520,1278,2.00
NH,b,1993,103,0.48995,0.39354,0.5,401,158,322,758,1.89
NH,b,1993,104,0.52161,0.41371,0.5,243,101,193,436,1.79
NH,b,1993,105,0.55318,0.43333,0.5,143,62,112,243,1.71
NH,b,1993,106,0.58439,0.45225,0.5,81,37,63,132,1.63
NH,b,1993,107,0.61501,0.47037,0.5,44,21,34,69,1.56
NH,b,1993,108,0.64480,0.48760,0.5,23,11,18,35,1.50
NH,b,1993,109,0.67355,0.50386,0.5,12,6,9,17,1.46
NH,b,1993,110+,0.70111,1.00000,1.43,6,6,8,8,1.43
NH,b,1994,0,0.00626,0.00622,0.07,100000,622,99419,7764944,77.65
NH,b,1994,1,0.00058,0.00058,0.5,99378,57,99349,7665525,77.13
NH,b,1994,2,0.00012,0.00012,0.5,99321,12,99314,7566176,76.18
NH,b,1994,3,0.00018,0.00018,0.5,99308,18,99299,7466862,75.19
NH,b,1994,4,0.00017,0.00017,0.5,99290,17,99282,7367562,74.20
NH,b,1994,5,0.00006,0.00006,0.5,99274,6,99271,7268280,73.21
NH,b,1994,6,0.00006,0.00006,0.5,99268,6,99265,7169009,72.22
NH,b,1994,7,0.00017,0.00017,0.5,99263,17,99254,7069744,71.22
NH,b,1994,8,0.00012,0.00012,0.5,99246,12,99240,6970490,70.23
NH,b,1994,9,0.00011,0.00011,0.5,99234,11,99228,6871250,69.24
NH,b,1994,10,0.00012,0.00012,0.5,99223,12,99217,6772022,68.25
NH,b,1994,11,0.00024,0.00024,0.5,99211,24,99199,6672805,67.26
NH,b,1994,12,0.00024,0.00024,0.5,99187,24,99175,6573606,66.27
NH,b,1994,13,0.00043,0.00043,0.5,99163,43,99141,6474431,65.29
NH,b,1994,14,0.00025,0.00025,0.5,99120,25,99107,6375290,64.32
NH,b,1994,15,0.00046,0.00046,0.5,99095,46,99072,6276182,63.34
NH,b,1994,16,0.00041,0.00041,0.5,99049,41,99029,6177110,62.36
NH,b,1994,17,0.00035,0.00035,0.5,99009,35,98991,6078081,61.39
NH,b,1994,18,0.00051,0.00051,0.5,98974,51,98948,5979090,60.41
NH,b,1994,19,0.00100,0.00100,0.5,98923,99,98874,5880141,59.44
NH,b,1994,20,0.00044,0.00044,0.5,98824,43,98803,5781268,58.50
NH,b,1994,21,0.00079,0.00079,0.5,98781,78,98742,5682465,57.53
NH,b,1994,22,0.00062,0.00062,0.5,98703,61,98673,5583723,56.57
NH,b,1994,23,0.00098,0.00098,0.5,98642,97,98594,5485050,55.61
NH,b,1994,24,0.00088,0.00088,0.5,98546,87,98502,5386456,54.66
NH,b,1994,25,0.00064,0.00064,0.5,98459,63,98427,5287954,53.71
NH,b,1994,26,0.00079,0.00079,0.5,98396,78,98357,5189526,52.74
NH,b,1994,27,0.00045,0.00045,0.5,98318,45,98295,5091169,51.78
NH,b,1994,28,0.00078,0.00078,0.5,98273,76,98235,4992874,50.81
NH,b,1994,29,0.00051,0.00051,0.5,98197,50,98172,4894639,49.85
NH,b,1994,30,0.00096,0.00096,0.5,98146,94,98100,4796467,48.87
NH,b,1994,31,0.00072,0.00072,0.5,98053,70,98017,4698368,47.92
NH,b,1994,32,0.00087,0.00087,0.5,97982,85,97940,4600350,46.95
NH,b,1994,33,0.00098,0.00098,0.5,97897,96,97849,4502411,45.99
NH,b,1994,34,0.00094,0.00094,0.5,97802,92,97755,4404561,45.04
NH,b,1994,35,0.00098,0.00098,0.5,97709,96,97662,4306806,44.08
NH,b,1994,36,0.00105,0.00105,0.5,97614,102,97563,4209144,43.12
NH,b,1994,37,0.00097,0.00097,0.5,97512,94,97464,4111581,42.17
NH,b,1994,38,0.00115,0.00115,0.5,97417,112,97361,4014117,41.21
NH,b,1994,39,0.00114,0.00114,0.5,97306,111,97250,3916755,40.25
NH,b,1994,40,0.00123,0.00123,0.5,97195,120,97135,3819505,39.30
NH,b,1994,41,0.00166,0.00166,0.5,97076,161,96995,3722370,38.35
NH,b,1994,42,0.00166,0.00166,0.5,96915,161,96834,3625374,37.41
NH,b,1994,43,0.00208,0.00208,0.5,96754,201,96653,3528540,36.47
NH,b,1994,44,0.00186,0.00186,0.5,96553,180,96463,3431887,35.54
NH,b,1994,45,0.00253,0.00253,0.5,96373,244,96251,3335424,34.61
NH,b,1994,46,0.00271,0.00270,0.5,96129,260,95999,3239173,33.70
NH,b,1994,47,0.00275,0.00275,0.5,95869,264,95738,3143173,32.79
NH,b,1994,48,0.00279,0.00279,0.5,95606,267,95473,3047436,31.87
NH,b,1994,49,0.00322,0.00321,0.5,95339,306,95186,2951963,30.96
NH,b,1994,50,0.00383,0.00382,0.5,95033,363,94851,2856777,30.06
NH,b,1994,51,0.00492,0.00491,0.5,94669,465,94437,2761926,29.17
NH,b,1994,52,0.00457,0.00456,0.5,94205,429,93990,2667489,28.32
NH,b,1994,53,0.00582,0.00581,0.5,93775,545,93503,2573499,27.44
NH,b,1994,54,0.00327,0.00327,0.5,93231,304,93079,2479996,26.60
NH,b,1994,55,0.00669,0.00667,0.5,92926,620,92617,2386917,25.69
NH,b,1994,56,0.00723,0.00720,0.5,92307,665,91974,2294301,24.86
NH,b,1994,57,0.00660,0.00658,0.5,91642,603,91340,2202326,24.03
NH,b,1994,58,0.00854,0.00850,0.5,91039,774,90651,2110986,23.19
NH,b,1994,59,0.00950,0.00946,0.5,90264,854,89838,2020335,22.38
NH,b,1994,60,0.00896,0.00892,0.5,89411,797,89012,1930497,21.59
NH,b,1994,61,0.01287,0.01279,0.5,88613,1133,88047,1841485,20.78
NH,b,1994,62,0.01378,0.01369,0.5,87480,1197,86881,1753439,20.04
NH,b,1994,63,0.01374,0.01364,0.5,86283,1177,85694,1666558,19.32
NH,b,1994,64,0.01567,0.01555,0.5,85105,1323,84444,1580864,18.58
NH,b,1994,65,0.01587,0.01574,0.5,83782,1319,83123,1496420,17.86
NH,b,1994,66,0.01726,0.01711,0.5,82463,1411,81758,1413297,17.14
NH,b,1994,67,0.01979,0.01959,0.5,81052,1588,80258,1331540,16.43
NH,b,1994,68,0.01891,0.01873,0.5,79464,1488,78720,1251282,15.75
NH,b,1994,69,0.02409,0.02380,0.5,77976,1856,77048,1172562,15.04
NH,b,1994,70,0.02387,0.02358,0.5,76120,1795,75222,1095514,14.39
NH,b,1994,71,0.02700,0.02664,0.5,74325,1980,73335,1020292,13.73
NH,b,1994,72,0.03240,0.03188,0.5,72345,2306,71192,946957,13.09
NH,b,1994,73,0.03172,0.03123,0.5,70038,2187,68945,875765,12.50
NH,b,1994,74,0.03441,0.03383,0.5,67851,2296,66704,806821,11.89
NH,b,1994,75,0.03995,0.03917,0.5,65556,2568,64272,740117,11.29
NH,b,1994,76,0.04372,0.04278,0.5,62988,2695,61641,675845,10.73
NH,b,1994,77,0.05047,0.04923,0.5,60293,2968,58809,614204,10.19
NH,b,1994,78,0.04863,0.04748,0.5,57325,2722,55964,555395,9.69
NH,b,1994,79,0.05284,0.05148,0.5,54603,2811,53198,499431,9.15
NH,b,1994,80,0.05861,0.05694,0.5,51792,2949,50318,446234,8.62
NH,b,1994,81,0.05902,0.05733,0.5,48843,2800,47443,395916,8.11
NH,b,1994,82,0.06742,0.06522,0.5,46043,3003,44542,348473,7.57
NH,b,1994,83,0.07372,0.07110,0.5,43040,3060,41510,303931,7.06
NH,b,1994,84,0.09305,0.08892,0.5,39980,3555,38202,262421,6.56
NH,b,1994,85,0.11182,0.10590,0.5,36425,3857,34496,224219,6.16
NH,b,1994,86,0.10726,0.10180,0.5,32568,3315,30910,189722,5.83
NH,b,1994,87,0.11961,0.11286,0.5,29252,3301,27602,158812,5.43
NH,b,1994,88,0.13319,0.12487,0.5,25951,3241,24331,131211,5.06
NH,b,1994,89,0.14810,0.13789,0.5,22710,3131,21145,106880,4.71
NH,b,1994,90,0.16440,0.15192,0.5,19579,2974,18092,85735,4.38
NH,b,1994,91,0.18217,0.16696,0.5,16605,2772,15218,67644,4.07
NH,b,1994,92,0.20145,0.18301,0.5,13832,2531,12566,52425,3.79
NH,b,1994,93,0.22227,0.20004,0.5,11301,2261,10170,39859,3.53
NH,b,1994,94,0.24466,0.21799,0.5,9040,1971,8055,29688,3.28
NH,b,1994,95,0.26859,0.23679,0.5,7069,1674,6232,21633,3.06
NH,b,1994,96,0.29403,0.25635,0.5,5395,1383,4704,15401,2.85
NH,b,1994,97,0.32091,0.27654,0.5,4012,1110,3458,10697,2.67
NH,b,1994,98,0.34911,0.29723,0.5,2903,863,2471,7239,2.49
NH,b,1994,99,0.37849,0.31826,0.5,2040,649,1715,4768,2.34
NH,b,1994,100,0.40888,0.33948,0.5,1391,472,1155,3053,2.19
NH,b,1994,101,0.44007,0.36070,0.5,919,331,753,1898,2.07
NH,b,1994,102,0.47183,0.38176,0.5,587,224,475,1145,1.95
NH,b,1994,103,0.50389,0.40249,0.5,363,146,290,670,1.84
NH,b,1994,104,0.53600,0.42272,0.5,217,92,171,380,1.75
NH,b,1994,105,0.56789,0.44230,0.5,125,55,98,209,1.67
NH,b,1994,106,0.59930,0.46112,0.5,70,32,54,111,1.59
NH,b,1994,107,0.62996,0.47907,0.5,38,18,29,57,1.53
NH,b,1994,108,0.65967,0.49606,0.5,20,10,15,29,1.47
NH,b,1994,109,0.68823,0.51203,0.5,10,5,7,14,1.43
NH,b,1994,110+,0.71547,1.00000,1.4,5,5,7,7,1.40
NH,b,1995,0,0.00550,0.00547,0.06,100000,547,99488,7756623,77.57
NH,b,1995,1,0.00059,0.00059,0.5,99453,59,99423,7657135,76.99
NH,b,1995,2,0.00032,0.00032,0.5,99394,32,99378,7557712,76.04
NH,b,1995,3,0.00031,0.00031,0.5,99362,31,99347,7458334,75.06
NH,b,1995,4,0.00012,0.00012,0.5,99332,12,99326,7358987,74.09
NH,b,1995,5,0.00022,0.00022,0.5,99320,22,99309,7259661,73.09
NH,b,1995,6,0.00006,0.00006,0.5,99298,5,99295,7160352,72.11
NH,b,1995,7,0.00022,0.00022,0.5,99292,22,99281,7061057,71.11
NH,b,1995,8,0.00017,0.00017,0.5,99270,17,99262,6961776,70.13
NH,b,1995,9,0.00006,0.00006,0.5,99253,6,99251,6862514,69.14
NH,b,1995,10,0.00017,0.00017,0.5,99248,17,99239,6763263,68.15
NH,b,1995,11,0.00024,0.00024,0.5,99231,24,99219,6664024,67.16
NH,b,1995,12,0.00006,0.00006,0.5,99207,6,99204,6564805,66.17
NH,b,1995,13,0.00018,0.00018,0.5,99201,18,99192,6465602,65.18
NH,b,1995,14,0.00024,0.00024,0.5,99183,24,99171,6366410,64.19
NH,b,1995,15,0.00057,0.00057,0.5,99159,56,99131,6267239,63.20
NH,b,1995,16,0.00053,0.00053,0.5,99103,52,99076,6168108,62.24
NH,b,1995,17,0.00068,0.00068,0.5,99050,67,99017,6069032,61.27
NH,b,1995,18,0.00064,0.00064,0.5,98983,63,98952,5970015,60.31
NH,b,1995,19,0.00063,0.00063,0.5,98920,63,98889,5871063,59.35
NH,b,1995,20,0.00088,0.00088,0.5,98858,87,98814,5772174,58.39
NH,b,1995,21,0.00052,0.00052,0.5,98771,51,98745,5673360,57.44
NH,b,1995,22,0.00053,0.00053,0.5,98720,52,98694,5574614,56.47
NH,b,1995,23,0.00071,0.00071,0.5,98668,70,98633,5475921,55.50
NH,b,1995,24,0.00071,0.00071,0.5,98598,70,98563,5377288,54.54
NH,b,1995,25,0.00063,0.00063,0.5,98527,62,98497,5278725,53.58
NH,b,1995,26,0.00084,0.00084,0.5,98466,82,98425,5180229,52.61
NH,b,1995,27,0.00052,0.00052,0.5,98384,51,98358,5081804,51.65
NH,b,1995,28,0.00054,0.00054,0.5,98333,53,98306,4983446,50.68
NH,b,1995,29,0.00080,0.00080,0.5,98280,78,98241,4885139,49.71
NH,b,1995,30,0.00090,0.00090,0.5,98202,88,98158,4786899,48.75
NH,b,1995,31,0.00090,0.00090,0.5,98113,89,98069,4688741,47.79
NH,b,1995,32,0.00083,0.00083,0.5,98025,82,97984,4590672,46.83
NH,b,1995,33,0.00098,0.00098,0.5,97943,96,97895,4492688,45.87
