PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1972,0,0.01565,0.01543,0.09,100000,1543,98598,7228649,72.29
CA,b,1972,1,0.00111,0.00111,0.5,98457,109,98402,7130050,72.42
CA,b,1972,2,0.00093,0.00093,0.5,98347,92,98301,7031648,71.50
CA,b,1972,3,0.00065,0.00065,0.5,98256,64,98224,6933347,70.56
CA,b,1972,4,0.00061,0.00061,0.5,98192,60,98162,6835123,69.61
CA,b,1972,5,0.00044,0.00044,0.5,98132,43,98110,6736961,68.65
CA,b,1972,6,0.00036,0.00036,0.5,98088,36,98071,6638851,67.68
CA,b,1972,7,0.00037,0.00037,0.5,98053,36,98035,6540781,66.71
CA,b,1972,8,0.00033,0.00033,0.5,98017,32,98001,6442746,65.73
CA,b,1972,9,0.00026,0.00026,0.5,97985,26,97972,6344745,64.75
CA,b,1972,10,0.00026,0.00026,0.5,97959,25,97947,6246773,63.77
CA,b,1972,11,0.00037,0.00037,0.5,97934,36,97916,6148826,62.79
CA,b,1972,12,0.00026,0.00026,0.5,97898,25,97886,6050910,61.81
CA,b,1972,13,0.00043,0.00043,0.5,97873,42,97852,5953025,60.82
CA,b,1972,14,0.00051,0.00051,0.5,97831,49,97806,5855173,59.85
CA,b,1972,15,0.00065,0.00065,0.5,97781,63,97750,5757367,58.88
CA,b,1972,16,0.00090,0.00090,0.5,97718,88,97674,5659617,57.92
CA,b,1972,17,0.00116,0.00116,0.5,97630,114,97573,5561943,56.97
CA,b,1972,18,0.00130,0.00130,0.5,97516,127,97453,5464370,56.04
CA,b,1972,19,0.00165,0.00165,0.5,97389,161,97309,5366917,55.11
CA,b,1972,20,0.00168,0.00167,0.5,97229,163,97147,5269608,54.20
CA,b,1972,21,0.00168,0.00168,0.5,97066,163,96985,5172460,53.29
CA,b,1972,22,0.00146,0.00146,0.5,96903,141,96833,5075476,52.38
CA,b,1972,23,0.00143,0.00143,0.5,96762,138,96693,4978643,51.45
CA,b,1972,24,0.00155,0.00154,0.5,96624,149,96549,4881950,50.53
CA,b,1972,25,0.00157,0.00156,0.5,96474,151,96399,4785401,49.60
CA,b,1972,26,0.00140,0.00140,0.5,96323,135,96256,4689002,48.68
CA,b,1972,27,0.00135,0.00135,0.5,96189,130,96124,4592746,47.75
CA,b,1972,28,0.00141,0.00141,0.5,96059,136,95991,4496623,46.81
CA,b,1972,29,0.00157,0.00157,0.5,95923,150,95848,4400631,45.88
CA,b,1972,30,0.00156,0.00156,0.5,95773,149,95699,4304783,44.95
