PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1977,28,0.00117,0.00117,0.5,96494,113,96437,4550354,47.16
MI,b,1977,29,0.00137,0.00137,0.5,96381,132,96315,4453917,46.21
MI,b,1977,30,0.00138,0.00138,0.5,96249,133,96182,4357602,45.27
MI,b,1977,31,0.00119,0.00119,0.5,96116,114,96059,4261419,44.34
MI,b,1977,32,0.00139,0.00139,0.5,96002,133,95935,4165361,43.39
MI,b,1977,33,0.00133,0.00133,0.5,95868,128,95805,4069426,42.45
MI,b,1977,34,0.00154,0.00154,0.5,95741,147,95667,3973621,41.50
MI,b,1977,35,0.00174,0.00174,0.5,95593,166,95510,3877954,40.57
MI,b,1977,36,0.00158,0.00158,0.5,95427,151,95352,3782444,39.64
MI,b,1977,37,0.00201,0.00201,0.5,95276,192,95180,3687092,38.70
MI,b,1977,38,0.00221,0.00221,0.5,95085,210,94980,3591912,37.78
MI,b,1977,39,0.00210,0.00210,0.5,94875,199,94775,3496932,36.86
MI,b,1977,40,0.00236,0.00236,0.5,94675,223,94564,3402157,35.93
MI,b,1977,41,0.00275,0.00275,0.5,94452,259,94323,3307593,35.02
MI,b,1977,42,0.00315,0.00314,0.5,94193,296,94045,3213270,34.11
MI,b,1977,43,0.00349,0.00349,0.5,93897,327,93733,3119225,33.22
MI,b,1977,44,0.00340,0.00340,0.5,93570,318,93411,3025492,32.33
MI,b,1977,45,0.00417,0.00416,0.5,93252,388,93058,2932081,31.44
MI,b,1977,46,0.00408,0.00407,0.5,92864,378,92675,2839023,30.57
MI,b,1977,47,0.00490,0.00489,0.5,92486,452,92260,2746348,29.69
MI,b,1977,48,0.00529,0.00528,0.5,92034,486,91791,2654089,28.84
MI,b,1977,49,0.00588,0.00587,0.5,91548,537,91279,2562298,27.99
MI,b,1977,50,0.00648,0.00646,0.5,91011,588,90717,2471019,27.15
MI,b,1977,51,0.00682,0.00679,0.5,90423,614,90116,2380302,26.32
MI,b,1977,52,0.00789,0.00786,0.5,89808,706,89456,2290186,25.50
MI,b,1977,53,0.00834,0.00831,0.5,89103,740,88733,2200731,24.70
MI,b,1977,54,0.00879,0.00875,0.5,88362,773,87976,2111998,23.90
MI,b,1977,55,0.00944,0.00939,0.5,87590,823,87178,2024022,23.11
MI,b,1977,56,0.01019,0.01014,0.5,86767,880,86327,1936844,22.32
MI,b,1977,57,0.01169,0.01163,0.5,85887,999,85388,1850517,21.55
MI,b,1977,58,0.01163,0.01157,0.5,84889,982,84398,1765129,20.79
MI,b,1977,59,0.01364,0.01355,0.5,83907,1137,83338,1680731,20.03
MI,b,1977,60,0.01501,0.01490,0.5,82770,1233,82153,1597393,19.30
MI,b,1977,61,0.01655,0.01642,0.5,81537,1339,80868,1515240,18.58
MI,b,1977,62,0.01723,0.01708,0.5,80198,1370,79513,1434372,17.89
MI,b,1977,63,0.02034,0.02014,0.5,78828,1587,78035,1354859,17.19
MI,b,1977,64,0.02100,0.02078,0.5,77241,1605,76438,1276824,16.53
MI,b,1977,65,0.02197,0.02173,0.5,75636,1644,74814,1200385,15.87
MI,b,1977,66,0.02427,0.02398,0.5,73992,1774,73105,1125571,15.21
MI,b,1977,67,0.02676,0.02641,0.5,72218,1907,71264,1052466,14.57
MI,b,1977,68,0.02881,0.02840,0.5,70311,1997,69312,981202,13.96
MI,b,1977,69,0.03293,0.03240,0.5,68314,2213,67207,911890,13.35
MI,b,1977,70,0.03324,0.03270,0.5,66100,2162,65020,844683,12.78
MI,b,1977,71,0.03671,0.03605,0.5,63939,2305,62786,779664,12.19
MI,b,1977,72,0.03917,0.03842,0.5,61634,2368,60450,716878,11.63
MI,b,1977,73,0.04455,0.04358,0.5,59266,2583,57974,656428,11.08
MI,b,1977,74,0.04716,0.04608,0.5,56683,2612,55377,598453,10.56
MI,b,1977,75,0.04724,0.04615,0.5,54071,2495,52824,543076,10.04
MI,b,1977,76,0.05720,0.05561,0.5,51576,2868,50142,490252,9.51
MI,b,1977,77,0.05881,0.05713,0.5,48708,2783,47317,440110,9.04
MI,b,1977,78,0.06374,0.06177,0.5,45925,2837,44507,392794,8.55
MI,b,1977,79,0.07199,0.06949,0.5,43089,2994,41591,348287,8.08
MI,b,1977,80,0.07929,0.07627,0.5,40094,3058,38565,306695,7.65
MI,b,1977,81,0.08413,0.08074,0.5,37037,2990,35541,268130,7.24
MI,b,1977,82,0.09120,0.08723,0.5,34046,2970,32561,232588,6.83
MI,b,1977,83,0.09850,0.09388,0.5,31077,2917,29618,200027,6.44
MI,b,1977,84,0.10928,0.10362,0.5,28159,2918,26700,170409,6.05
MI,b,1977,85,0.12091,0.11402,0.5,25241,2878,23802,143709,5.69
MI,b,1977,86,0.13001,0.12208,0.5,22364,2730,20998,119906,5.36
MI,b,1977,87,0.14383,0.13418,0.5,19633,2634,18316,98908,5.04
MI,b,1977,88,0.15110,0.14049,0.5,16999,2388,15805,80591,4.74
MI,b,1977,89,0.17125,0.15774,0.5,14611,2305,13459,64786,4.43
MI,b,1977,90,0.17804,0.16348,0.5,12306,2012,11300,51328,4.17
MI,b,1977,91,0.21924,0.19758,0.5,10294,2034,9277,40028,3.89
MI,b,1977,92,0.21534,0.19441,0.5,8260,1606,7457,30750,3.72
MI,b,1977,93,0.22636,0.20335,0.5,6654,1353,5978,23293,3.50
MI,b,1977,94,0.26924,0.23729,0.5,5301,1258,4672,17315,3.27
MI,b,1977,95,0.27066,0.23840,0.5,4043,964,3561,12643,3.13
MI,b,1977,96,0.29126,0.25424,0.5,3079,783,2688,9081,2.95
MI,b,1977,97,0.31282,0.27051,0.5,2297,621,1986,6393,2.78
MI,b,1977,98,0.33529,0.28715,0.5,1675,481,1435,4407,2.63
MI,b,1977,99,0.35861,0.30408,0.5,1194,363,1013,2973,2.49
MI,b,1977,100,0.38268,0.32122,0.5,831,267,698,1960,2.36
MI,b,1977,101,0.40741,0.33846,0.5,564,191,469,1262,2.24
MI,b,1977,102,0.43269,0.35573,0.5,373,133,307,794,2.13
MI,b,1977,103,0.45839,0.37292,0.5,240,90,196,487,2.02
MI,b,1977,104,0.48437,0.38994,0.5,151,59,121,291,1.93
MI,b,1977,105,0.51050,0.40669,0.5,92,37,73,170,1.85
MI,b,1977,106,0.53664,0.42311,0.5,55,23,43,97,1.77
MI,b,1977,107,0.56263,0.43910,0.5,31,14,25,54,1.70
MI,b,1977,108,0.58833,0.45460,0.5,18,8,14,29,1.64
MI,b,1977,109,0.61361,0.46955,0.5,10,5,7,15,1.60
MI,b,1977,110+,0.63833,1.00000,1.57,5,5,8,8,1.57
MI,b,1978,0,0.01387,0.01370,0.09,100000,1370,98749,7309423,73.09
MI,b,1978,1,0.00108,0.00108,0.5,98630,106,98577,7210674,73.11
MI,b,1978,2,0.00057,0.00057,0.5,98524,56,98496,7112097,72.19
MI,b,1978,3,0.00048,0.00048,0.5,98468,47,98444,7013601,71.23
MI,b,1978,4,0.00042,0.00042,0.5,98420,42,98399,6915157,70.26
MI,b,1978,5,0.00034,0.00034,0.5,98379,33,98362,6816758,69.29
MI,b,1978,6,0.00034,0.00034,0.5,98345,34,98329,6718396,68.31
MI,b,1978,7,0.00036,0.00036,0.5,98312,35,98294,6620067,67.34
MI,b,1978,8,0.00030,0.00030,0.5,98276,29,98262,6521773,66.36
MI,b,1978,9,0.00030,0.00030,0.5,98247,29,98233,6423511,65.38
MI,b,1978,10,0.00028,0.00028,0.5,98218,27,98204,6325279,64.40
MI,b,1978,11,0.00026,0.00026,0.5,98191,26,98178,6227075,63.42
MI,b,1978,12,0.00034,0.00034,0.5,98165,33,98149,6128897,62.43
MI,b,1978,13,0.00034,0.00034,0.5,98132,34,98115,6030748,61.46
MI,b,1978,14,0.00033,0.00033,0.5,98098,32,98082,5932633,60.48
MI,b,1978,15,0.00056,0.00056,0.5,98066,55,98038,5834551,59.50
MI,b,1978,16,0.00078,0.00078,0.5,98011,77,97973,5736513,58.53
MI,b,1978,17,0.00113,0.00113,0.5,97934,111,97879,5638540,57.57
MI,b,1978,18,0.00115,0.00115,0.5,97824,113,97768,5540661,56.64
MI,b,1978,19,0.00129,0.00129,0.5,97711,126,97648,5442893,55.70
MI,b,1978,20,0.00132,0.00132,0.5,97586,129,97521,5345245,54.77
MI,b,1978,21,0.00138,0.00138,0.5,97457,135,97389,5247723,53.85
MI,b,1978,22,0.00129,0.00129,0.5,97322,125,97259,5150334,52.92
MI,b,1978,23,0.00140,0.00140,0.5,97197,136,97129,5053075,51.99
MI,b,1978,24,0.00132,0.00132,0.5,97060,128,96996,4955946,51.06
MI,b,1978,25,0.00130,0.00130,0.5,96933,126,96870,4858949,50.13
MI,b,1978,26,0.00125,0.00125,0.5,96807,121,96747,4762080,49.19
MI,b,1978,27,0.00127,0.00127,0.5,96686,123,96625,4665333,48.25
MI,b,1978,28,0.00133,0.00133,0.5,96563,128,96499,4568708,47.31
MI,b,1978,29,0.00121,0.00120,0.5,96435,116,96377,4472209,46.38
MI,b,1978,30,0.00136,0.00135,0.5,96319,130,96254,4375832,45.43
MI,b,1978,31,0.00140,0.00140,0.5,96189,135,96121,4279578,44.49
MI,b,1978,32,0.00122,0.00121,0.5,96054,117,95996,4183457,43.55
MI,b,1978,33,0.00134,0.00134,0.5,95937,129,95873,4087461,42.61
MI,b,1978,34,0.00161,0.00161,0.5,95809,154,95732,3991588,41.66
MI,b,1978,35,0.00164,0.00164,0.5,95655,157,95576,3895857,40.73
MI,b,1978,36,0.00168,0.00168,0.5,95498,160,95418,3800281,39.79
MI,b,1978,37,0.00200,0.00200,0.5,95338,190,95242,3704863,38.86
MI,b,1978,38,0.00195,0.00195,0.5,95147,186,95054,3609620,37.94
MI,b,1978,39,0.00223,0.00223,0.5,94962,212,94856,3514566,37.01
MI,b,1978,40,0.00233,0.00233,0.5,94750,220,94640,3419710,36.09
MI,b,1978,41,0.00278,0.00278,0.5,94530,262,94399,3325070,35.17
MI,b,1978,42,0.00265,0.00265,0.5,94267,250,94143,3230671,34.27
MI,b,1978,43,0.00315,0.00315,0.5,94018,296,93870,3136529,33.36
MI,b,1978,44,0.00360,0.00360,0.5,93722,337,93553,3042659,32.46
MI,b,1978,45,0.00390,0.00389,0.5,93385,363,93203,2949106,31.58
MI,b,1978,46,0.00419,0.00418,0.5,93022,389,92827,2855902,30.70
MI,b,1978,47,0.00449,0.00448,0.5,92633,415,92425,2763075,29.83
MI,b,1978,48,0.00491,0.00490,0.5,92218,452,91992,2670650,28.96
MI,b,1978,49,0.00559,0.00557,0.5,91766,512,91510,2578658,28.10
MI,b,1978,50,0.00655,0.00653,0.5,91255,596,90957,2487148,27.26
MI,b,1978,51,0.00635,0.00633,0.5,90659,574,90372,2396191,26.43
MI,b,1978,52,0.00675,0.00673,0.5,90085,606,89782,2305819,25.60
MI,b,1978,53,0.00827,0.00824,0.5,89479,737,89110,2216037,24.77
MI,b,1978,54,0.00878,0.00874,0.5,88742,776,88354,2126927,23.97
MI,b,1978,55,0.00952,0.00947,0.5,87966,833,87550,2038573,23.17
MI,b,1978,56,0.01032,0.01027,0.5,87133,895,86686,1951024,22.39
MI,b,1978,57,0.01070,0.01065,0.5,86238,918,85779,1864338,21.62
MI,b,1978,58,0.01168,0.01161,0.5,85320,991,84825,1778559,20.85
MI,b,1978,59,0.01266,0.01258,0.5,84330,1061,83799,1693734,20.08
MI,b,1978,60,0.01485,0.01474,0.5,83268,1227,82655,1609935,19.33
MI,b,1978,61,0.01561,0.01549,0.5,82041,1271,81406,1527280,18.62
MI,b,1978,62,0.01878,0.01860,0.5,80770,1503,80019,1445874,17.90
MI,b,1978,63,0.01957,0.01938,0.5,79267,1536,78499,1365856,17.23
MI,b,1978,64,0.02160,0.02137,0.5,77731,1661,76901,1287356,16.56
MI,b,1978,65,0.02247,0.02223,0.5,76070,1691,75225,1210456,15.91
MI,b,1978,66,0.02394,0.02365,0.5,74379,1759,73500,1135231,15.26
MI,b,1978,67,0.02599,0.02566,0.5,72620,1863,71688,1061731,14.62
MI,b,1978,68,0.02857,0.02816,0.5,70756,1993,69760,990043,13.99
MI,b,1978,69,0.03162,0.03113,0.5,68764,2141,67693,920283,13.38
MI,b,1978,70,0.03357,0.03302,0.5,66623,2200,65523,852590,12.80
MI,b,1978,71,0.03464,0.03405,0.5,64424,2194,63327,787066,12.22
MI,b,1978,72,0.03921,0.03846,0.5,62230,2393,61033,723740,11.63
MI,b,1978,73,0.04240,0.04152,0.5,59837,2484,58595,662706,11.08
MI,b,1978,74,0.04829,0.04715,0.5,57352,2704,56000,604112,10.53
MI,b,1978,75,0.05220,0.05087,0.5,54648,2780,53258,548112,10.03
MI,b,1978,76,0.05483,0.05336,0.5,51868,2768,50484,494853,9.54
MI,b,1978,77,0.06301,0.06109,0.5,49100,2999,47601,444369,9.05
MI,b,1978,78,0.06274,0.06083,0.5,46101,2804,44699,396768,8.61
MI,b,1978,79,0.06622,0.06410,0.5,43296,2775,41909,352070,8.13
MI,b,1978,80,0.07487,0.07217,0.5,40521,2924,39059,310161,7.65
MI,b,1978,81,0.08575,0.08222,0.5,37597,3091,36051,271102,7.21
MI,b,1978,82,0.09054,0.08662,0.5,34505,2989,33011,235051,6.81
MI,b,1978,83,0.09695,0.09246,0.5,31517,2914,30059,202040,6.41
MI,b,1978,84,0.11311,0.10706,0.5,28602,3062,27071,171981,6.01
MI,b,1978,85,0.11834,0.11173,0.5,25540,2854,24113,144909,5.67
MI,b,1978,86,0.12744,0.11981,0.5,22687,2718,21328,120796,5.32
MI,b,1978,87,0.14415,0.13446,0.5,19969,2685,18626,99468,4.98
MI,b,1978,88,0.15518,0.14401,0.5,17284,2489,16039,80842,4.68
MI,b,1978,89,0.16901,0.15584,0.5,14795,2306,13642,64803,4.38
MI,b,1978,90,0.18941,0.17302,0.5,12489,2161,11409,51161,4.10
MI,b,1978,91,0.20417,0.18526,0.5,10328,1913,9372,39752,3.85
MI,b,1978,92,0.23890,0.21341,0.5,8415,1796,7517,30381,3.61
MI,b,1978,93,0.24055,0.21473,0.5,6619,1421,5908,22864,3.45
MI,b,1978,94,0.24929,0.22166,0.5,5198,1152,4622,16956,3.26
MI,b,1978,95,0.27784,0.24395,0.5,4046,987,3552,12334,3.05
MI,b,1978,96,0.29959,0.26056,0.5,3059,797,2660,8782,2.87
MI,b,1978,97,0.32235,0.27761,0.5,2262,628,1948,6121,2.71
MI,b,1978,98,0.34607,0.29502,0.5,1634,482,1393,4174,2.55
MI,b,1978,99,0.37065,0.31270,0.5,1152,360,972,2781,2.41
MI,b,1978,100,0.39599,0.33054,0.5,792,262,661,1809,2.29
MI,b,1978,101,0.42198,0.34846,0.5,530,185,438,1148,2.17
MI,b,1978,102,0.44848,0.36633,0.5,345,126,282,711,2.06
MI,b,1978,103,0.47534,0.38406,0.5,219,84,177,429,1.96
MI,b,1978,104,0.50241,0.40154,0.5,135,54,108,252,1.87
MI,b,1978,105,0.52953,0.41868,0.5,81,34,64,144,1.79
MI,b,1978,106,0.55653,0.43538,0.5,47,20,37,80,1.71
MI,b,1978,107,0.58326,0.45157,0.5,26,12,20,44,1.65
MI,b,1978,108,0.60956,0.46717,0.5,15,7,11,23,1.59
MI,b,1978,109,0.63528,0.48214,0.5,8,4,6,12,1.54
MI,b,1978,110+,0.66030,1.00000,1.51,4,4,6,6,1.51
MI,b,1979,0,0.01361,0.01344,0.09,100000,1344,98772,7358538,73.59
MI,b,1979,1,0.00090,0.00090,0.5,98656,88,98612,7259766,73.59
MI,b,1979,2,0.00063,0.00063,0.5,98568,62,98536,7161154,72.65
MI,b,1979,3,0.00053,0.00053,0.5,98505,52,98479,7062618,71.70
MI,b,1979,4,0.00044,0.00044,0.5,98453,43,98432,6964139,70.74
MI,b,1979,5,0.00032,0.00032,0.5,98410,31,98395,6865707,69.77
MI,b,1979,6,0.00031,0.00031,0.5,98379,31,98363,6767313,68.79
MI,b,1979,7,0.00033,0.00033,0.5,98348,32,98332,6668949,67.81
MI,b,1979,8,0.00022,0.00022,0.5,98315,22,98305,6570617,66.83
MI,b,1979,9,0.00028,0.00028,0.5,98294,27,98280,6472313,65.85
MI,b,1979,10,0.00025,0.00025,0.5,98267,25,98254,6374032,64.86
MI,b,1979,11,0.00032,0.00032,0.5,98242,31,98227,6275778,63.88
MI,b,1979,12,0.00027,0.00027,0.5,98211,26,98198,6177551,62.90
MI,b,1979,13,0.00034,0.00034,0.5,98185,33,98168,6079354,61.92
MI,b,1979,14,0.00039,0.00039,0.5,98151,38,98132,5981186,60.94
MI,b,1979,15,0.00070,0.00070,0.5,98114,68,98079,5883053,59.96
MI,b,1979,16,0.00070,0.00070,0.5,98045,69,98011,5784974,59.00
MI,b,1979,17,0.00098,0.00098,0.5,97976,96,97928,5686963,58.04
MI,b,1979,18,0.00099,0.00099,0.5,97880,97,97832,5589035,57.10
MI,b,1979,19,0.00115,0.00115,0.5,97783,113,97727,5491203,56.16
MI,b,1979,20,0.00112,0.00112,0.5,97670,109,97616,5393476,55.22
MI,b,1979,21,0.00136,0.00136,0.5,97561,133,97495,5295860,54.28
MI,b,1979,22,0.00115,0.00115,0.5,97428,112,97372,5198366,53.36
MI,b,1979,23,0.00133,0.00133,0.5,97316,129,97251,5100994,52.42
MI,b,1979,24,0.00109,0.00109,0.5,97187,106,97134,5003742,51.49
MI,b,1979,25,0.00124,0.00124,0.5,97081,121,97020,4906608,50.54
MI,b,1979,26,0.00119,0.00119,0.5,96960,115,96903,4809588,49.60
MI,b,1979,27,0.00136,0.00136,0.5,96845,131,96779,4712685,48.66
MI,b,1979,28,0.00118,0.00118,0.5,96714,114,96657,4615906,47.73
MI,b,1979,29,0.00124,0.00124,0.5,96600,119,96540,4519249,46.78
MI,b,1979,30,0.00110,0.00110,0.5,96480,106,96427,4422709,45.84
MI,b,1979,31,0.00136,0.00136,0.5,96374,131,96309,4326282,44.89
MI,b,1979,32,0.00154,0.00154,0.5,96243,148,96169,4229973,43.95
MI,b,1979,33,0.00125,0.00125,0.5,96095,120,96035,4133804,43.02
MI,b,1979,34,0.00139,0.00139,0.5,95975,133,95909,4037769,42.07
MI,b,1979,35,0.00159,0.00159,0.5,95842,152,95766,3941860,41.13
MI,b,1979,36,0.00176,0.00176,0.5,95690,168,95606,3846093,40.19
MI,b,1979,37,0.00175,0.00174,0.5,95522,167,95439,3750487,39.26
MI,b,1979,38,0.00174,0.00174,0.5,95356,165,95273,3655048,38.33
MI,b,1979,39,0.00219,0.00219,0.5,95190,209,95086,3559775,37.40
MI,b,1979,40,0.00211,0.00211,0.5,94982,201,94881,3464689,36.48
MI,b,1979,41,0.00249,0.00249,0.5,94781,236,94663,3369808,35.55
MI,b,1979,42,0.00278,0.00278,0.5,94545,262,94414,3275145,34.64
MI,b,1979,43,0.00322,0.00321,0.5,94282,303,94131,3180731,33.74
MI,b,1979,44,0.00353,0.00352,0.5,93980,331,93814,3086600,32.84
MI,b,1979,45,0.00381,0.00380,0.5,93649,356,93471,2992786,31.96
MI,b,1979,46,0.00413,0.00412,0.5,93292,385,93100,2899315,31.08
MI,b,1979,47,0.00463,0.00462,0.5,92908,429,92693,2806215,30.20
MI,b,1979,48,0.00471,0.00470,0.5,92479,435,92261,2713522,29.34
MI,b,1979,49,0.00517,0.00516,0.5,92044,475,91806,2621261,28.48
MI,b,1979,50,0.00576,0.00574,0.5,91569,526,91306,2529454,27.62
MI,b,1979,51,0.00649,0.00647,0.5,91043,589,90748,2438148,26.78
MI,b,1979,52,0.00758,0.00755,0.5,90454,683,90112,2347400,25.95
MI,b,1979,53,0.00760,0.00757,0.5,89770,679,89431,2257288,25.15
MI,b,1979,54,0.00856,0.00852,0.5,89091,759,88712,2167857,24.33
MI,b,1979,55,0.00911,0.00907,0.5,88332,801,87931,2079146,23.54
MI,b,1979,56,0.00981,0.00976,0.5,87531,855,87103,1991214,22.75
MI,b,1979,57,0.01095,0.01089,0.5,86676,944,86204,1904111,21.97
MI,b,1979,58,0.01129,0.01122,0.5,85732,962,85251,1817907,21.20
MI,b,1979,59,0.01280,0.01272,0.5,84770,1078,84231,1732656,20.44
MI,b,1979,60,0.01415,0.01406,0.5,83692,1176,83103,1648425,19.70
MI,b,1979,61,0.01552,0.01541,0.5,82515,1271,81880,1565321,18.97
MI,b,1979,62,0.01734,0.01719,0.5,81244,1396,80546,1483442,18.26
MI,b,1979,63,0.01878,0.01861,0.5,79848,1486,79105,1402896,17.57
MI,b,1979,64,0.02043,0.02022,0.5,78362,1584,77570,1323791,16.89
MI,b,1979,65,0.02186,0.02162,0.5,76777,1660,75947,1246221,16.23
MI,b,1979,66,0.02303,0.02277,0.5,75118,1710,74262,1170274,15.58
MI,b,1979,67,0.02578,0.02545,0.5,73407,1868,72473,1096012,14.93
MI,b,1979,68,0.02738,0.02701,0.5,71539,1932,70573,1023538,14.31
MI,b,1979,69,0.02929,0.02886,0.5,69607,2009,68602,952966,13.69
MI,b,1979,70,0.03250,0.03198,0.5,67597,2162,66516,884364,13.08
MI,b,1979,71,0.03462,0.03403,0.5,65435,2227,64322,817847,12.50
MI,b,1979,72,0.03838,0.03766,0.5,63208,2380,62018,753526,11.92
MI,b,1979,73,0.03979,0.03902,0.5,60828,2373,59641,691507,11.37
MI,b,1979,74,0.04526,0.04426,0.5,58455,2587,57161,631866,10.81
MI,b,1979,75,0.04854,0.04739,0.5,55867,2648,54543,574705,10.29
MI,b,1979,76,0.05239,0.05105,0.5,53220,2717,51861,520162,9.77
MI,b,1979,77,0.05907,0.05738,0.5,50503,2898,49054,468301,9.27
MI,b,1979,78,0.06286,0.06095,0.5,47605,2901,46154,419247,8.81
MI,b,1979,79,0.06342,0.06147,0.5,44704,2748,43330,373092,8.35
MI,b,1979,80,0.07282,0.07027,0.5,41956,2948,40482,329763,7.86
MI,b,1979,81,0.08189,0.07867,0.5,39008,3069,37473,289281,7.42
MI,b,1979,82,0.08717,0.08353,0.5,35939,3002,34438,251808,7.01
MI,b,1979,83,0.09707,0.09257,0.5,32937,3049,31412,217370,6.60
MI,b,1979,84,0.10376,0.09864,0.5,29888,2948,28414,185958,6.22
MI,b,1979,85,0.11436,0.10818,0.5,26940,2914,25482,157544,5.85
MI,b,1979,86,0.12968,0.12179,0.5,24025,2926,22562,132062,5.50
MI,b,1979,87,0.13901,0.12998,0.5,21099,2742,19728,109499,5.19
MI,b,1979,88,0.14797,0.13778,0.5,18357,2529,17092,89771,4.89
MI,b,1979,89,0.16071,0.14876,0.5,15828,2354,14651,72679,4.59
MI,b,1979,90,0.17195,0.15834,0.5,13473,2133,12407,58028,4.31
MI,b,1979,91,0.19370,0.17659,0.5,11340,2003,10339,45622,4.02
MI,b,1979,92,0.20868,0.18896,0.5,9337,1764,8455,35283,3.78
MI,b,1979,93,0.24083,0.21495,0.5,7573,1628,6759,26828,3.54
MI,b,1979,94,0.23941,0.21381,0.5,5945,1271,5310,20069,3.38
MI,b,1979,95,0.26625,0.23497,0.5,4674,1098,4125,14759,3.16
MI,b,1979,96,0.28716,0.25110,0.5,3576,898,3127,10634,2.97
MI,b,1979,97,0.30909,0.26771,0.5,2678,717,2319,7508,2.80
MI,b,1979,98,0.33198,0.28472,0.5,1961,558,1682,5188,2.65
MI,b,1979,99,0.35578,0.30205,0.5,1403,424,1191,3506,2.50
MI,b,1979,100,0.38039,0.31961,0.5,979,313,823,2315,2.37
MI,b,1979,101,0.40571,0.33729,0.5,666,225,554,1493,2.24
MI,b,1979,102,0.43161,0.35500,0.5,441,157,363,939,2.13
MI,b,1979,103,0.45795,0.37263,0.5,285,106,232,576,2.02
MI,b,1979,104,0.48461,0.39009,0.5,179,70,144,344,1.93
MI,b,1979,105,0.51141,0.40727,0.5,109,44,87,201,1.84
MI,b,1979,106,0.53821,0.42409,0.5,65,27,51,114,1.76
MI,b,1979,107,0.56485,0.44046,0.5,37,16,29,63,1.69
MI,b,1979,108,0.59117,0.45630,0.5,21,9,16,34,1.63
MI,b,1979,109,0.61703,0.47155,0.5,11,5,9,18,1.59
MI,b,1979,110+,0.64229,1.00000,1.56,6,6,9,9,1.56
MI,b,1980,0,0.01289,0.01274,0.08,100000,1274,98834,7364664,73.65
MI,b,1980,1,0.00093,0.00093,0.5,98726,91,98681,7265831,73.60
MI,b,1980,2,0.00054,0.00054,0.5,98635,53,98609,7167150,72.66
MI,b,1980,3,0.00053,0.00053,0.5,98582,52,98556,7068542,71.70
MI,b,1980,4,0.00028,0.00028,0.5,98530,28,98516,6969985,70.74
MI,b,1980,5,0.00034,0.00034,0.5,98502,34,98485,6871469,69.76
MI,b,1980,6,0.00031,0.00031,0.5,98468,30,98453,6772984,68.78
MI,b,1980,7,0.00027,0.00027,0.5,98438,26,98425,6674530,67.80
MI,b,1980,8,0.00029,0.00029,0.5,98412,28,98397,6576105,66.82
MI,b,1980,9,0.00023,0.00023,0.5,98383,23,98372,6477708,65.84
MI,b,1980,10,0.00028,0.00028,0.5,98360,28,98346,6379336,64.86
MI,b,1980,11,0.00019,0.00019,0.5,98333,19,98323,6280990,63.87
MI,b,1980,12,0.00026,0.00026,0.5,98314,25,98301,6182667,62.89
MI,b,1980,13,0.00031,0.00031,0.5,98289,31,98273,6084365,61.90
MI,b,1980,14,0.00044,0.00044,0.5,98258,43,98236,5986092,60.92
MI,b,1980,15,0.00057,0.00057,0.5,98215,56,98186,5887856,59.95
MI,b,1980,16,0.00058,0.00058,0.5,98158,57,98130,5789669,58.98
MI,b,1980,17,0.00098,0.00098,0.5,98101,96,98053,5691539,58.02
MI,b,1980,18,0.00099,0.00099,0.5,98005,97,97957,5593486,57.07
MI,b,1980,19,0.00102,0.00102,0.5,97908,100,97858,5495530,56.13
MI,b,1980,20,0.00110,0.00110,0.5,97808,108,97754,5397672,55.19
MI,b,1980,21,0.00134,0.00134,0.5,97700,131,97635,5299917,54.25
MI,b,1980,22,0.00105,0.00105,0.5,97569,103,97518,5202283,53.32
MI,b,1980,23,0.00134,0.00134,0.5,97467,130,97401,5104765,52.37
MI,b,1980,24,0.00126,0.00126,0.5,97336,123,97275,5007363,51.44
MI,b,1980,25,0.00133,0.00133,0.5,97214,130,97149,4910088,50.51
MI,b,1980,26,0.00124,0.00124,0.5,97084,120,97024,4812940,49.58
MI,b,1980,27,0.00135,0.00135,0.5,96964,131,96898,4715916,48.64
MI,b,1980,28,0.00121,0.00121,0.5,96832,117,96774,4619018,47.70
MI,b,1980,29,0.00129,0.00129,0.5,96715,125,96653,4522244,46.76
MI,b,1980,30,0.00139,0.00139,0.5,96591,134,96524,4425591,45.82
MI,b,1980,31,0.00144,0.00144,0.5,96457,138,96387,4329068,44.88
MI,b,1980,32,0.00147,0.00147,0.5,96318,142,96247,4232680,43.94
MI,b,1980,33,0.00144,0.00144,0.5,96177,138,96108,4136433,43.01
MI,b,1980,34,0.00138,0.00138,0.5,96038,132,95972,4040325,42.07
MI,b,1980,35,0.00154,0.00153,0.5,95906,147,95833,3944353,41.13
MI,b,1980,36,0.00161,0.00161,0.5,95759,154,95682,3848520,40.19
MI,b,1980,37,0.00185,0.00185,0.5,95605,177,95517,3752838,39.25
MI,b,1980,38,0.00211,0.00211,0.5,95429,201,95328,3657321,38.33
MI,b,1980,39,0.00228,0.00228,0.5,95228,217,95119,3561993,37.41
MI,b,1980,40,0.00228,0.00228,0.5,95011,217,94902,3466874,36.49
MI,b,1980,41,0.00289,0.00288,0.5,94794,273,94657,3371972,35.57
MI,b,1980,42,0.00275,0.00275,0.5,94521,260,94391,3277314,34.67
MI,b,1980,43,0.00282,0.00282,0.5,94261,266,94128,3182923,33.77
MI,b,1980,44,0.00318,0.00318,0.5,93995,299,93846,3088795,32.86
MI,b,1980,45,0.00362,0.00361,0.5,93697,338,93527,2994949,31.96
