PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1986,88,0.13271,0.12445,0.5,24771,3083,23229,125578,5.07
MN,b,1986,89,0.15267,0.14185,0.5,21688,3076,20150,102349,4.72
MN,b,1986,90,0.15879,0.14711,0.5,18612,2738,17243,82199,4.42
MN,b,1986,91,0.18259,0.16731,0.5,15874,2656,14546,64956,4.09
MN,b,1986,92,0.20639,0.18709,0.5,13218,2473,11981,50410,3.81
MN,b,1986,93,0.23204,0.20792,0.5,10745,2234,9628,38429,3.58
MN,b,1986,94,0.24387,0.21737,0.5,8511,1850,7586,28801,3.38
MN,b,1986,95,0.25921,0.22947,0.5,6661,1528,5897,21215,3.18
MN,b,1986,96,0.28181,0.24701,0.5,5132,1268,4499,15318,2.98
MN,b,1986,97,0.30565,0.26513,0.5,3865,1025,3352,10820,2.80
MN,b,1986,98,0.33066,0.28375,0.5,2840,806,2437,7467,2.63
MN,b,1986,99,0.35676,0.30275,0.5,2034,616,1726,5030,2.47
MN,b,1986,100,0.38381,0.32202,0.5,1418,457,1190,3304,2.33
MN,b,1986,101,0.41170,0.34142,0.5,962,328,797,2114,2.20
MN,b,1986,102,0.44025,0.36082,0.5,633,229,519,1317,2.08
MN,b,1986,103,0.46928,0.38010,0.5,405,154,328,798,1.97
MN,b,1986,104,0.49860,0.39911,0.5,251,100,201,470,1.87
MN,b,1986,105,0.52801,0.41773,0.5,151,63,119,269,1.78
MN,b,1986,106,0.55730,0.43585,0.5,88,38,69,150,1.70
MN,b,1986,107,0.58625,0.45336,0.5,50,22,38,81,1.63
MN,b,1986,108,0.61469,0.47018,0.5,27,13,21,43,1.57
MN,b,1986,109,0.64242,0.48624,0.5,14,7,11,22,1.52
MN,b,1986,110+,0.66928,1.00000,1.49,7,7,11,11,1.49
MN,b,1987,0,0.00851,0.00844,0.07,100000,844,99217,7733176,77.33
MN,b,1987,1,0.00053,0.00053,0.5,99156,53,99129,7633960,76.99
MN,b,1987,2,0.00023,0.00023,0.5,99103,23,99092,7534831,76.03
MN,b,1987,3,0.00034,0.00034,0.5,99080,33,99064,7435739,75.05
MN,b,1987,4,0.00021,0.00021,0.5,99047,21,99037,7336675,74.07
MN,b,1987,5,0.00021,0.00021,0.5,99026,21,99016,7237639,73.09
MN,b,1987,6,0.00024,0.00024,0.5,99006,23,98994,7138623,72.10
MN,b,1987,7,0.00014,0.00014,0.5,98982,13,98975,7039629,71.12
MN,b,1987,8,0.00018,0.00018,0.5,98969,18,98960,6940654,70.13
MN,b,1987,9,0.00024,0.00024,0.5,98951,23,98939,6841694,69.14
MN,b,1987,10,0.00007,0.00007,0.5,98928,7,98924,6742754,68.16
MN,b,1987,11,0.00018,0.00018,0.5,98921,17,98912,6643830,67.16
MN,b,1987,12,0.00031,0.00031,0.5,98904,30,98889,6544918,66.17
MN,b,1987,13,0.00027,0.00027,0.5,98873,27,98860,6446029,65.19
MN,b,1987,14,0.00029,0.00029,0.5,98846,28,98832,6347169,64.21
MN,b,1987,15,0.00049,0.00049,0.5,98818,48,98794,6248337,63.23
MN,b,1987,16,0.00091,0.00091,0.5,98770,90,98725,6149543,62.26
MN,b,1987,17,0.00075,0.00075,0.5,98680,74,98643,6050818,61.32
MN,b,1987,18,0.00098,0.00098,0.5,98606,96,98558,5952175,60.36
MN,b,1987,19,0.00071,0.00071,0.5,98510,70,98475,5853617,59.42
MN,b,1987,20,0.00057,0.00057,0.5,98440,56,98412,5755142,58.46
MN,b,1987,21,0.00077,0.00077,0.5,98383,76,98346,5656730,57.50
MN,b,1987,22,0.00080,0.00080,0.5,98308,78,98269,5558385,56.54
MN,b,1987,23,0.00075,0.00075,0.5,98229,73,98193,5460116,55.59
MN,b,1987,24,0.00066,0.00066,0.5,98156,65,98123,5361924,54.63
MN,b,1987,25,0.00079,0.00079,0.5,98091,77,98052,5263800,53.66
MN,b,1987,26,0.00087,0.00087,0.5,98014,85,97971,5165748,52.70
MN,b,1987,27,0.00081,0.00081,0.5,97928,79,97889,5067777,51.75
MN,b,1987,28,0.00094,0.00094,0.5,97849,92,97804,4969888,50.79
MN,b,1987,29,0.00085,0.00085,0.5,97758,83,97716,4872084,49.84
MN,b,1987,30,0.00065,0.00065,0.5,97674,63,97643,4774368,48.88
MN,b,1987,31,0.00087,0.00087,0.5,97611,85,97568,4676726,47.91
MN,b,1987,32,0.00097,0.00097,0.5,97525,95,97478,4579158,46.95
MN,b,1987,33,0.00094,0.00094,0.5,97431,92,97385,4481680,46.00
MN,b,1987,34,0.00083,0.00082,0.5,97339,80,97299,4384295,45.04
MN,b,1987,35,0.00106,0.00106,0.5,97259,103,97207,4286996,44.08
MN,b,1987,36,0.00095,0.00095,0.5,97155,93,97109,4189789,43.12
MN,b,1987,37,0.00120,0.00120,0.5,97063,117,97004,4092680,42.17
MN,b,1987,38,0.00122,0.00122,0.5,96946,118,96887,3995675,41.22
MN,b,1987,39,0.00123,0.00123,0.5,96828,119,96769,3898788,40.27
MN,b,1987,40,0.00144,0.00144,0.5,96709,139,96639,3802020,39.31
MN,b,1987,41,0.00146,0.00146,0.5,96570,141,96499,3705380,38.37
MN,b,1987,42,0.00165,0.00165,0.5,96429,159,96349,3608881,37.43
MN,b,1987,43,0.00167,0.00166,0.5,96270,160,96190,3512532,36.49
MN,b,1987,44,0.00196,0.00196,0.5,96110,189,96015,3416342,35.55
MN,b,1987,45,0.00219,0.00218,0.5,95921,210,95816,3320327,34.62
MN,b,1987,46,0.00256,0.00256,0.5,95712,245,95589,3224511,33.69
MN,b,1987,47,0.00284,0.00284,0.5,95466,271,95331,3128922,32.78
MN,b,1987,48,0.00283,0.00282,0.5,95196,269,95061,3033591,31.87
MN,b,1987,49,0.00374,0.00374,0.5,94927,355,94750,2938530,30.96
MN,b,1987,50,0.00333,0.00333,0.5,94572,315,94415,2843780,30.07
MN,b,1987,51,0.00407,0.00407,0.5,94258,383,94066,2749365,29.17
MN,b,1987,52,0.00530,0.00529,0.5,93874,496,93626,2655299,28.29
MN,b,1987,53,0.00535,0.00534,0.5,93378,499,93129,2561673,27.43
MN,b,1987,54,0.00522,0.00521,0.5,92879,484,92638,2468544,26.58
MN,b,1987,55,0.00725,0.00722,0.5,92396,667,92062,2375907,25.71
MN,b,1987,56,0.00695,0.00693,0.5,91729,635,91411,2283844,24.90
MN,b,1987,57,0.00747,0.00744,0.5,91094,678,90755,2192433,24.07
MN,b,1987,58,0.00823,0.00819,0.5,90415,741,90045,2101679,23.24
MN,b,1987,59,0.00961,0.00956,0.5,89675,858,89246,2011633,22.43
MN,b,1987,60,0.00992,0.00987,0.5,88817,876,88379,1922387,21.64
MN,b,1987,61,0.01170,0.01163,0.5,87941,1023,87430,1834009,20.86
MN,b,1987,62,0.01259,0.01251,0.5,86918,1087,86375,1746579,20.09
MN,b,1987,63,0.01247,0.01239,0.5,85831,1064,85299,1660204,19.34
MN,b,1987,64,0.01457,0.01447,0.5,84767,1226,84154,1574905,18.58
MN,b,1987,65,0.01573,0.01560,0.5,83541,1304,82889,1490751,17.84
MN,b,1987,66,0.01702,0.01688,0.5,82238,1388,81544,1407861,17.12
MN,b,1987,67,0.01991,0.01971,0.5,80850,1594,80053,1326318,16.40
MN,b,1987,68,0.02003,0.01983,0.5,79256,1572,78470,1246265,15.72
MN,b,1987,69,0.02187,0.02164,0.5,77684,1681,76844,1167795,15.03
MN,b,1987,70,0.02464,0.02434,0.5,76003,1850,75078,1090952,14.35
MN,b,1987,71,0.02850,0.02810,0.5,74153,2084,73112,1015873,13.70
MN,b,1987,72,0.03032,0.02987,0.5,72070,2153,70993,942762,13.08
MN,b,1987,73,0.03194,0.03143,0.5,69917,2198,68818,871768,12.47
MN,b,1987,74,0.03620,0.03556,0.5,67719,2408,66515,802950,11.86
MN,b,1987,75,0.03900,0.03826,0.5,65311,2498,64062,736435,11.28
MN,b,1987,76,0.04231,0.04143,0.5,62813,2603,61511,672373,10.70
MN,b,1987,77,0.04525,0.04425,0.5,60210,2664,58878,610862,10.15
MN,b,1987,78,0.05462,0.05317,0.5,57546,3060,56016,551984,9.59
MN,b,1987,79,0.05724,0.05565,0.5,54486,3032,52970,495968,9.10
MN,b,1987,80,0.06294,0.06102,0.5,51454,3140,49884,442998,8.61
MN,b,1987,81,0.06393,0.06195,0.5,48314,2993,46818,393113,8.14
MN,b,1987,82,0.07424,0.07158,0.5,45321,3244,43699,346296,7.64
MN,b,1987,83,0.07329,0.07070,0.5,42077,2975,40590,302596,7.19
MN,b,1987,84,0.09082,0.08687,0.5,39102,3397,37404,262007,6.70
MN,b,1987,85,0.09560,0.09124,0.5,35705,3258,34076,224603,6.29
MN,b,1987,86,0.10758,0.10209,0.5,32448,3313,30791,190526,5.87
MN,b,1987,87,0.12391,0.11669,0.5,29135,3400,27435,159735,5.48
MN,b,1987,88,0.12814,0.12043,0.5,25735,3099,24186,132300,5.14
MN,b,1987,89,0.14388,0.13422,0.5,22636,3038,21117,108114,4.78
MN,b,1987,90,0.15912,0.14739,0.5,19598,2889,18154,86997,4.44
MN,b,1987,91,0.17875,0.16408,0.5,16709,2742,15338,68843,4.12
MN,b,1987,92,0.20421,0.18529,0.5,13968,2588,12674,53505,3.83
MN,b,1987,93,0.22824,0.20486,0.5,11380,2331,10214,40831,3.59
MN,b,1987,94,0.25433,0.22564,0.5,9048,2042,8028,30617,3.38
MN,b,1987,95,0.25420,0.22554,0.5,7007,1580,6217,22590,3.22
MN,b,1987,96,0.27698,0.24329,0.5,5426,1320,4766,16373,3.02
MN,b,1987,97,0.30106,0.26167,0.5,4106,1074,3569,11607,2.83
MN,b,1987,98,0.32638,0.28059,0.5,3032,851,2606,8038,2.65
MN,b,1987,99,0.35283,0.29992,0.5,2181,654,1854,5432,2.49
MN,b,1987,100,0.38031,0.31955,0.5,1527,488,1283,3578,2.34
MN,b,1987,101,0.40867,0.33933,0.5,1039,353,863,2295,2.21
MN,b,1987,102,0.43773,0.35913,0.5,686,247,563,1432,2.09
MN,b,1987,103,0.46731,0.37880,0.5,440,167,357,869,1.97
MN,b,1987,104,0.49720,0.39821,0.5,273,109,219,512,1.87
MN,b,1987,105,0.52719,0.41721,0.5,164,69,130,293,1.78
MN,b,1987,106,0.55704,0.43569,0.5,96,42,75,163,1.70
MN,b,1987,107,0.58656,0.45355,0.5,54,25,42,88,1.63
MN,b,1987,108,0.61553,0.47067,0.5,30,14,23,46,1.57
MN,b,1987,109,0.64375,0.48700,0.5,16,8,12,24,1.52
MN,b,1987,110+,0.67106,1.00000,1.49,8,8,12,12,1.49
MN,b,1988,0,0.00781,0.00776,0.07,100000,776,99279,7726785,77.27
MN,b,1988,1,0.00059,0.00059,0.5,99224,59,99195,7627506,76.87
MN,b,1988,2,0.00032,0.00032,0.5,99165,31,99150,7528311,75.92
MN,b,1988,3,0.00046,0.00046,0.5,99134,46,99111,7429161,74.94
MN,b,1988,4,0.00021,0.00021,0.5,99088,21,99078,7330050,73.98
MN,b,1988,5,0.00027,0.00027,0.5,99067,27,99054,7230972,72.99
MN,b,1988,6,0.00016,0.00016,0.5,99041,16,99033,7131918,72.01
MN,b,1988,7,0.00025,0.00025,0.5,99025,25,99012,7032886,71.02
MN,b,1988,8,0.00033,0.00033,0.5,99000,32,98984,6933873,70.04
MN,b,1988,9,0.00012,0.00012,0.5,98968,12,98962,6834889,69.06
MN,b,1988,10,0.00016,0.00016,0.5,98956,16,98948,6735927,68.07
MN,b,1988,11,0.00019,0.00019,0.5,98940,19,98931,6636979,67.08
MN,b,1988,12,0.00026,0.00026,0.5,98922,26,98909,6538049,66.09
MN,b,1988,13,0.00034,0.00034,0.5,98896,33,98879,6439140,65.11
MN,b,1988,14,0.00036,0.00036,0.5,98862,36,98844,6340261,64.13
MN,b,1988,15,0.00057,0.00057,0.5,98827,56,98799,6241416,63.16
MN,b,1988,16,0.00070,0.00070,0.5,98770,69,98736,6142618,62.19
MN,b,1988,17,0.00074,0.00074,0.5,98701,73,98664,6043882,61.23
MN,b,1988,18,0.00073,0.00073,0.5,98628,72,98592,5945218,60.28
MN,b,1988,19,0.00076,0.00076,0.5,98555,75,98518,5846626,59.32
MN,b,1988,20,0.00120,0.00120,0.5,98481,119,98421,5748108,58.37
MN,b,1988,21,0.00088,0.00088,0.5,98362,86,98319,5649687,57.44
MN,b,1988,22,0.00076,0.00076,0.5,98276,75,98238,5551368,56.49
MN,b,1988,23,0.00077,0.00077,0.5,98201,76,98163,5453130,55.53
MN,b,1988,24,0.00081,0.00081,0.5,98125,80,98085,5354967,54.57
MN,b,1988,25,0.00074,0.00074,0.5,98045,73,98009,5256882,53.62
MN,b,1988,26,0.00087,0.00087,0.5,97973,85,97930,5158873,52.66
MN,b,1988,27,0.00077,0.00076,0.5,97887,75,97850,5060943,51.70
MN,b,1988,28,0.00077,0.00077,0.5,97813,76,97775,4963093,50.74
MN,b,1988,29,0.00091,0.00091,0.5,97737,89,97693,4865318,49.78
MN,b,1988,30,0.00063,0.00063,0.5,97649,61,97618,4767625,48.82
MN,b,1988,31,0.00080,0.00080,0.5,97587,78,97548,4670007,47.85
MN,b,1988,32,0.00070,0.00070,0.5,97509,69,97475,4572459,46.89
MN,b,1988,33,0.00087,0.00087,0.5,97441,85,97398,4474984,45.93
MN,b,1988,34,0.00091,0.00091,0.5,97356,89,97312,4377585,44.96
MN,b,1988,35,0.00089,0.00089,0.5,97267,86,97224,4280274,44.01
MN,b,1988,36,0.00088,0.00087,0.5,97181,85,97138,4183050,43.04
MN,b,1988,37,0.00125,0.00125,0.5,97096,121,97035,4085912,42.08
MN,b,1988,38,0.00141,0.00141,0.5,96974,137,96906,3988877,41.13
MN,b,1988,39,0.00133,0.00133,0.5,96837,129,96773,3891971,40.19
MN,b,1988,40,0.00119,0.00119,0.5,96709,115,96651,3795198,39.24
MN,b,1988,41,0.00161,0.00160,0.5,96594,155,96516,3698547,38.29
MN,b,1988,42,0.00146,0.00146,0.5,96439,141,96368,3602031,37.35
MN,b,1988,43,0.00234,0.00234,0.5,96298,225,96185,3505662,36.40
MN,b,1988,44,0.00218,0.00218,0.5,96073,209,95968,3409477,35.49
MN,b,1988,45,0.00211,0.00211,0.5,95864,202,95763,3313509,34.56
MN,b,1988,46,0.00274,0.00274,0.5,95661,262,95530,3217746,33.64
MN,b,1988,47,0.00263,0.00263,0.5,95399,250,95274,3122216,32.73
MN,b,1988,48,0.00314,0.00314,0.5,95149,299,95000,3026942,31.81
MN,b,1988,49,0.00326,0.00325,0.5,94850,308,94696,2931942,30.91
MN,b,1988,50,0.00374,0.00373,0.5,94542,353,94365,2837246,30.01
MN,b,1988,51,0.00447,0.00446,0.5,94189,420,93979,2742881,29.12
MN,b,1988,52,0.00411,0.00410,0.5,93769,384,93577,2648902,28.25
MN,b,1988,53,0.00536,0.00534,0.5,93385,499,93135,2555325,27.36
MN,b,1988,54,0.00517,0.00515,0.5,92886,479,92647,2462189,26.51
MN,b,1988,55,0.00593,0.00592,0.5,92407,547,92134,2369543,25.64
MN,b,1988,56,0.00753,0.00750,0.5,91861,689,91516,2277409,24.79
MN,b,1988,57,0.00635,0.00633,0.5,91172,577,90883,2185893,23.98
MN,b,1988,58,0.00855,0.00852,0.5,90595,772,90209,2095010,23.13
MN,b,1988,59,0.00913,0.00909,0.5,89823,816,89415,2004801,22.32
MN,b,1988,60,0.01034,0.01029,0.5,89007,916,88549,1915386,21.52
MN,b,1988,61,0.01095,0.01089,0.5,88091,959,87611,1826837,20.74
MN,b,1988,62,0.01306,0.01298,0.5,87132,1131,86566,1739226,19.96
MN,b,1988,63,0.01403,0.01393,0.5,86001,1198,85402,1652660,19.22
MN,b,1988,64,0.01463,0.01452,0.5,84803,1232,84187,1567258,18.48
MN,b,1988,65,0.01669,0.01655,0.5,83571,1383,82880,1483071,17.75
MN,b,1988,66,0.01841,0.01824,0.5,82188,1499,81438,1400191,17.04
MN,b,1988,67,0.01863,0.01845,0.5,80688,1489,79944,1318753,16.34
MN,b,1988,68,0.02100,0.02078,0.5,79199,1646,78376,1238809,15.64
MN,b,1988,69,0.02192,0.02169,0.5,77553,1682,76712,1160433,14.96
MN,b,1988,70,0.02518,0.02486,0.5,75872,1886,74928,1083720,14.28
MN,b,1988,71,0.02801,0.02762,0.5,73985,2044,72963,1008792,13.64
MN,b,1988,72,0.03008,0.02963,0.5,71941,2132,70875,935829,13.01
MN,b,1988,73,0.03413,0.03356,0.5,69809,2343,68638,864953,12.39
MN,b,1988,74,0.03774,0.03704,0.5,67467,2499,66217,796315,11.80
MN,b,1988,75,0.03776,0.03706,0.5,64968,2408,63764,730098,11.24
MN,b,1988,76,0.04386,0.04292,0.5,62560,2685,61218,666334,10.65
MN,b,1988,77,0.04461,0.04364,0.5,59875,2613,58569,605116,10.11
MN,b,1988,78,0.04772,0.04661,0.5,57262,2669,55928,546547,9.54
MN,b,1988,79,0.05803,0.05640,0.5,54593,3079,53054,490619,8.99
MN,b,1988,80,0.06316,0.06123,0.5,51515,3154,49938,437565,8.49
MN,b,1988,81,0.06610,0.06399,0.5,48361,3094,46813,387627,8.02
MN,b,1988,82,0.07340,0.07080,0.5,45266,3205,43664,340814,7.53
MN,b,1988,83,0.08171,0.07850,0.5,42061,3302,40410,297150,7.06
MN,b,1988,84,0.09025,0.08635,0.5,38759,3347,37086,256740,6.62
MN,b,1988,85,0.09665,0.09220,0.5,35412,3265,33780,219654,6.20
MN,b,1988,86,0.10681,0.10140,0.5,32147,3260,30518,185874,5.78
MN,b,1988,87,0.12847,0.12072,0.5,28888,3487,27144,155356,5.38
MN,b,1988,88,0.13408,0.12566,0.5,25401,3192,23805,128212,5.05
MN,b,1988,89,0.14692,0.13687,0.5,22209,3040,20689,104407,4.70
MN,b,1988,90,0.16496,0.15239,0.5,19169,2921,17708,83719,4.37
MN,b,1988,91,0.18644,0.17054,0.5,16248,2771,14862,66010,4.06
MN,b,1988,92,0.19499,0.17767,0.5,13477,2394,12280,51148,3.80
MN,b,1988,93,0.22809,0.20474,0.5,11082,2269,9948,38868,3.51
MN,b,1988,94,0.26033,0.23035,0.5,8813,2030,7798,28920,3.28
MN,b,1988,95,0.26460,0.23369,0.5,6783,1585,5991,21122,3.11
MN,b,1988,96,0.28869,0.25227,0.5,5198,1311,4542,15131,2.91
MN,b,1988,97,0.31412,0.27148,0.5,3887,1055,3359,10589,2.72
MN,b,1988,98,0.34082,0.29120,0.5,2832,825,2419,7229,2.55
MN,b,1988,99,0.36867,0.31129,0.5,2007,625,1695,4810,2.40
MN,b,1988,100,0.39751,0.33160,0.5,1382,458,1153,3115,2.25
MN,b,1988,101,0.42718,0.35200,0.5,924,325,761,1962,2.12
MN,b,1988,102,0.45748,0.37232,0.5,599,223,487,1201,2.01
MN,b,1988,103,0.48818,0.39240,0.5,376,147,302,714,1.90
MN,b,1988,104,0.51906,0.41211,0.5,228,94,181,412,1.80
MN,b,1988,105,0.54988,0.43130,0.5,134,58,105,230,1.72
MN,b,1988,106,0.58038,0.44984,0.5,76,34,59,125,1.64
MN,b,1988,107,0.61036,0.46764,0.5,42,20,32,66,1.57
MN,b,1988,108,0.63958,0.48461,0.5,22,11,17,34,1.51
MN,b,1988,109,0.66786,0.50067,0.5,12,6,9,17,1.47
MN,b,1988,110+,0.69503,1.00000,1.44,6,6,8,8,1.44
MN,b,1989,0,0.00705,0.00700,0.07,100000,700,99347,7784178,77.84
MN,b,1989,1,0.00057,0.00057,0.5,99300,57,99271,7684831,77.39
MN,b,1989,2,0.00039,0.00039,0.5,99243,39,99223,7585560,76.43
MN,b,1989,3,0.00024,0.00024,0.5,99204,23,99192,7486336,75.46
MN,b,1989,4,0.00031,0.00031,0.5,99181,30,99165,7387144,74.48
MN,b,1989,5,0.00025,0.00025,0.5,99150,25,99138,7287978,73.50
MN,b,1989,6,0.00031,0.00031,0.5,99125,30,99110,7188841,72.52
MN,b,1989,7,0.00030,0.00030,0.5,99095,30,99080,7089730,71.54
MN,b,1989,8,0.00015,0.00015,0.5,99065,15,99057,6990650,70.57
MN,b,1989,9,0.00020,0.00020,0.5,99050,20,99040,6891593,69.58
MN,b,1989,10,0.00016,0.00016,0.5,99030,16,99022,6792553,68.59
MN,b,1989,11,0.00015,0.00015,0.5,99013,14,99006,6693532,67.60
MN,b,1989,12,0.00030,0.00030,0.5,98999,30,98984,6594526,66.61
MN,b,1989,13,0.00022,0.00022,0.5,98969,22,98958,6495542,65.63
MN,b,1989,14,0.00033,0.00033,0.5,98947,33,98930,6396584,64.65
MN,b,1989,15,0.00037,0.00037,0.5,98914,37,98895,6297653,63.67
MN,b,1989,16,0.00055,0.00055,0.5,98877,54,98850,6198758,62.69
MN,b,1989,17,0.00069,0.00069,0.5,98823,69,98788,6099908,61.73
MN,b,1989,18,0.00095,0.00095,0.5,98754,94,98707,6001120,60.77
MN,b,1989,19,0.00120,0.00120,0.5,98661,118,98601,5902413,59.83
MN,b,1989,20,0.00075,0.00075,0.5,98542,74,98505,5803811,58.90
MN,b,1989,21,0.00060,0.00060,0.5,98468,59,98439,5705306,57.94
MN,b,1989,22,0.00091,0.00091,0.5,98409,90,98365,5606867,56.97
MN,b,1989,23,0.00063,0.00063,0.5,98320,62,98289,5508503,56.03
MN,b,1989,24,0.00081,0.00081,0.5,98258,80,98218,5410214,55.06
MN,b,1989,25,0.00069,0.00069,0.5,98178,68,98144,5311996,54.11
MN,b,1989,26,0.00078,0.00077,0.5,98110,76,98072,5213852,53.14
MN,b,1989,27,0.00079,0.00079,0.5,98034,77,97996,5115780,52.18
MN,b,1989,28,0.00074,0.00074,0.5,97957,73,97920,5017784,51.22
MN,b,1989,29,0.00074,0.00074,0.5,97884,72,97848,4919863,50.26
MN,b,1989,30,0.00080,0.00080,0.5,97812,79,97772,4822016,49.30
MN,b,1989,31,0.00081,0.00081,0.5,97733,80,97693,4724243,48.34
MN,b,1989,32,0.00071,0.00071,0.5,97654,70,97619,4626550,47.38
MN,b,1989,33,0.00077,0.00077,0.5,97584,75,97546,4528931,46.41
MN,b,1989,34,0.00073,0.00073,0.5,97509,71,97473,4431385,45.45
MN,b,1989,35,0.00108,0.00108,0.5,97438,106,97385,4333911,44.48
MN,b,1989,36,0.00115,0.00115,0.5,97332,112,97277,4236526,43.53
MN,b,1989,37,0.00125,0.00125,0.5,97221,121,97160,4139250,42.58
MN,b,1989,38,0.00118,0.00118,0.5,97099,115,97042,4042090,41.63
MN,b,1989,39,0.00140,0.00140,0.5,96985,136,96917,3945048,40.68
MN,b,1989,40,0.00134,0.00133,0.5,96849,129,96784,3848131,39.73
MN,b,1989,41,0.00164,0.00164,0.5,96720,158,96641,3751346,38.79
MN,b,1989,42,0.00161,0.00161,0.5,96561,156,96484,3654706,37.85
MN,b,1989,43,0.00172,0.00172,0.5,96406,166,96323,3558222,36.91
MN,b,1989,44,0.00151,0.00151,0.5,96240,145,96167,3461899,35.97
MN,b,1989,45,0.00227,0.00227,0.5,96095,218,95986,3365732,35.03
MN,b,1989,46,0.00275,0.00275,0.5,95877,264,95745,3269746,34.10
MN,b,1989,47,0.00247,0.00246,0.5,95614,236,95496,3174001,33.20
MN,b,1989,48,0.00324,0.00324,0.5,95378,309,95224,3078505,32.28
MN,b,1989,49,0.00275,0.00275,0.5,95069,261,94939,2983281,31.38
MN,b,1989,50,0.00353,0.00352,0.5,94808,334,94641,2888342,30.47
MN,b,1989,51,0.00433,0.00432,0.5,94474,408,94270,2793701,29.57
MN,b,1989,52,0.00456,0.00455,0.5,94066,428,93852,2699431,28.70
MN,b,1989,53,0.00478,0.00477,0.5,93638,447,93415,2605579,27.83
MN,b,1989,54,0.00473,0.00472,0.5,93192,440,92972,2512164,26.96
MN,b,1989,55,0.00571,0.00569,0.5,92752,528,92488,2419192,26.08
MN,b,1989,56,0.00699,0.00697,0.5,92224,643,91903,2326704,25.23
MN,b,1989,57,0.00728,0.00725,0.5,91581,664,91249,2234802,24.40
MN,b,1989,58,0.00833,0.00829,0.5,90917,754,90540,2143552,23.58
MN,b,1989,59,0.00852,0.00848,0.5,90163,765,89781,2053012,22.77
MN,b,1989,60,0.00834,0.00830,0.5,89399,742,89028,1963231,21.96
MN,b,1989,61,0.01140,0.01134,0.5,88657,1005,88154,1874203,21.14
MN,b,1989,62,0.01183,0.01176,0.5,87651,1031,87136,1786049,20.38
MN,b,1989,63,0.01254,0.01246,0.5,86621,1079,86081,1698913,19.61
MN,b,1989,64,0.01491,0.01480,0.5,85542,1266,84908,1612832,18.85
MN,b,1989,65,0.01475,0.01464,0.5,84275,1234,83658,1527924,18.13
MN,b,1989,66,0.01774,0.01758,0.5,83041,1460,82311,1444265,17.39
MN,b,1989,67,0.01861,0.01844,0.5,81581,1504,80829,1361954,16.69
MN,b,1989,68,0.01947,0.01928,0.5,80077,1544,79305,1281125,16.00
MN,b,1989,69,0.02100,0.02078,0.5,78533,1632,77717,1201820,15.30
MN,b,1989,70,0.02222,0.02198,0.5,76901,1690,76056,1124102,14.62
MN,b,1989,71,0.02658,0.02624,0.5,75211,1973,74224,1048046,13.93
MN,b,1989,72,0.02898,0.02857,0.5,73238,2092,72192,973822,13.30
MN,b,1989,73,0.03389,0.03333,0.5,71146,2371,69960,901630,12.67
MN,b,1989,74,0.03421,0.03364,0.5,68775,2313,67618,831670,12.09
MN,b,1989,75,0.03754,0.03684,0.5,66461,2449,65237,764052,11.50
MN,b,1989,76,0.04126,0.04043,0.5,64013,2588,62719,698815,10.92
MN,b,1989,77,0.04219,0.04132,0.5,61425,2538,60156,636096,10.36
MN,b,1989,78,0.04933,0.04815,0.5,58887,2835,57469,575940,9.78
MN,b,1989,79,0.05247,0.05113,0.5,56051,2866,54618,518471,9.25
MN,b,1989,80,0.05906,0.05737,0.5,53185,3051,51660,463853,8.72
MN,b,1989,81,0.06850,0.06623,0.5,50134,3320,48474,412193,8.22
MN,b,1989,82,0.07007,0.06769,0.5,46814,3169,45229,363719,7.77
MN,b,1989,83,0.08224,0.07899,0.5,43645,3448,41921,318490,7.30
MN,b,1989,84,0.08304,0.07973,0.5,40197,3205,38595,276569,6.88
MN,b,1989,85,0.09859,0.09396,0.5,36992,3476,35254,237975,6.43
MN,b,1989,86,0.10291,0.09787,0.5,33516,3280,31876,202720,6.05
MN,b,1989,87,0.10860,0.10301,0.5,30236,3114,28679,170844,5.65
MN,b,1989,88,0.12895,0.12114,0.5,27122,3285,25479,142165,5.24
MN,b,1989,89,0.14684,0.13680,0.5,23836,3261,22206,116686,4.90
MN,b,1989,90,0.16047,0.14855,0.5,20575,3057,19047,94481,4.59
MN,b,1989,91,0.16569,0.15301,0.5,17519,2681,16179,75434,4.31
MN,b,1989,92,0.19996,0.18178,0.5,14838,2697,13490,59255,3.99
MN,b,1989,93,0.20453,0.18556,0.5,12141,2253,11015,45765,3.77
MN,b,1989,94,0.22408,0.20150,0.5,9888,1992,8892,34751,3.51
MN,b,1989,95,0.24909,0.22150,0.5,7896,1749,7021,25859,3.28
MN,b,1989,96,0.27150,0.23905,0.5,6147,1469,5412,18838,3.06
MN,b,1989,97,0.29524,0.25726,0.5,4677,1203,4076,13426,2.87
MN,b,1989,98,0.32025,0.27605,0.5,3474,959,2995,9350,2.69
MN,b,1989,99,0.34644,0.29529,0.5,2515,743,2144,6356,2.53
MN,b,1989,100,0.37371,0.31488,0.5,1772,558,1493,4212,2.38
MN,b,1989,101,0.40192,0.33466,0.5,1214,406,1011,2718,2.24
MN,b,1989,102,0.43089,0.35451,0.5,808,286,665,1707,2.11
MN,b,1989,103,0.46045,0.37428,0.5,522,195,424,1043,2.00
MN,b,1989,104,0.49038,0.39382,0.5,326,129,262,619,1.90
MN,b,1989,105,0.52047,0.41300,0.5,198,82,157,357,1.80
