PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,1984,27,0.00132,0.00132,0.5,96999,128,96935,4701752,48.47
Div6,b,1984,28,0.00138,0.00138,0.5,96871,134,96804,4604817,47.54
Div6,b,1984,29,0.00136,0.00136,0.5,96737,132,96671,4508013,46.60
Div6,b,1984,30,0.00127,0.00127,0.5,96605,123,96544,4411342,45.66
Div6,b,1984,31,0.00142,0.00142,0.5,96482,137,96414,4314798,44.72
Div6,b,1984,32,0.00149,0.00149,0.5,96345,144,96273,4218385,43.78
Div6,b,1984,33,0.00162,0.00161,0.5,96201,155,96124,4122111,42.85
Div6,b,1984,34,0.00151,0.00150,0.5,96046,145,95974,4025988,41.92
Div6,b,1984,35,0.00163,0.00163,0.5,95902,156,95824,3930014,40.98
Div6,b,1984,36,0.00174,0.00174,0.5,95746,167,95662,3834190,40.05
Div6,b,1984,37,0.00219,0.00219,0.5,95579,209,95474,3738528,39.11
Div6,b,1984,38,0.00227,0.00227,0.5,95370,216,95262,3643053,38.20
Div6,b,1984,39,0.00227,0.00227,0.5,95154,216,95046,3547792,37.28
Div6,b,1984,40,0.00249,0.00248,0.5,94938,236,94820,3452746,36.37
Div6,b,1984,41,0.00253,0.00252,0.5,94702,239,94582,3357926,35.46
Div6,b,1984,42,0.00307,0.00307,0.5,94463,290,94318,3263344,34.55
Div6,b,1984,43,0.00334,0.00334,0.5,94173,314,94016,3169025,33.65
Div6,b,1984,44,0.00339,0.00338,0.5,93859,318,93700,3075009,32.76
Div6,b,1984,45,0.00379,0.00378,0.5,93541,354,93364,2981310,31.87
Div6,b,1984,46,0.00395,0.00394,0.5,93187,367,93004,2887945,30.99
Div6,b,1984,47,0.00436,0.00435,0.5,92820,403,92618,2794941,30.11
Div6,b,1984,48,0.00555,0.00553,0.5,92417,511,92161,2702323,29.24
Div6,b,1984,49,0.00554,0.00553,0.5,91905,508,91651,2610162,28.40
Div6,b,1984,50,0.00648,0.00646,0.5,91397,590,91102,2518511,27.56
Div6,b,1984,51,0.00714,0.00711,0.5,90807,646,90484,2427409,26.73
Div6,b,1984,52,0.00755,0.00752,0.5,90161,678,89822,2336925,25.92
Div6,b,1984,53,0.00803,0.00800,0.5,89483,716,89125,2247102,25.11
Div6,b,1984,54,0.00932,0.00927,0.5,88767,823,88356,2157977,24.31
Div6,b,1984,55,0.00934,0.00930,0.5,87944,818,87536,2069621,23.53
Div6,b,1984,56,0.01077,0.01071,0.5,87127,934,86660,1982086,22.75
Div6,b,1984,57,0.01138,0.01131,0.5,86193,975,85706,1895426,21.99
Div6,b,1984,58,0.01268,0.01260,0.5,85218,1074,84681,1809720,21.24
Div6,b,1984,59,0.01360,0.01351,0.5,84144,1137,83575,1725039,20.50
Div6,b,1984,60,0.01471,0.01460,0.5,83007,1212,82401,1641464,19.78
Div6,b,1984,61,0.01585,0.01572,0.5,81795,1286,81152,1559063,19.06
Div6,b,1984,62,0.01908,0.01890,0.5,80509,1522,79748,1477910,18.36
Div6,b,1984,63,0.01939,0.01920,0.5,78987,1517,78229,1398162,17.70
Div6,b,1984,64,0.02080,0.02059,0.5,77471,1595,76673,1319933,17.04
Div6,b,1984,65,0.02230,0.02205,0.5,75876,1673,75039,1243260,16.39
Div6,b,1984,66,0.02306,0.02280,0.5,74203,1692,73357,1168220,15.74
Div6,b,1984,67,0.02424,0.02395,0.5,72511,1737,71643,1094863,15.10
Div6,b,1984,68,0.02771,0.02734,0.5,70775,1935,69807,1023220,14.46
Div6,b,1984,69,0.02901,0.02860,0.5,68840,1969,67856,953413,13.85
Div6,b,1984,70,0.03214,0.03163,0.5,66871,2115,65814,885557,13.24
Div6,b,1984,71,0.03414,0.03356,0.5,64756,2173,63670,819743,12.66
Div6,b,1984,72,0.03682,0.03615,0.5,62583,2263,61452,756074,12.08
Div6,b,1984,73,0.04212,0.04125,0.5,60320,2488,59076,694622,11.52
Div6,b,1984,74,0.04358,0.04265,0.5,57832,2466,56599,635546,10.99
Div6,b,1984,75,0.04625,0.04520,0.5,55366,2503,54114,578947,10.46
Div6,b,1984,76,0.05091,0.04965,0.5,52863,2625,51551,524833,9.93
Div6,b,1984,77,0.05508,0.05361,0.5,50238,2693,48892,473282,9.42
Div6,b,1984,78,0.06120,0.05938,0.5,47545,2823,46134,424390,8.93
Div6,b,1984,79,0.06255,0.06065,0.5,44722,2713,43366,378257,8.46
Div6,b,1984,80,0.07397,0.07134,0.5,42009,2997,40511,334891,7.97
Div6,b,1984,81,0.07582,0.07305,0.5,39013,2850,37588,294380,7.55
Div6,b,1984,82,0.08492,0.08147,0.5,36163,2946,34690,256792,7.10
Div6,b,1984,83,0.09683,0.09235,0.5,33217,3068,31683,222103,6.69
Div6,b,1984,84,0.10818,0.10263,0.5,30149,3094,28602,190420,6.32
Div6,b,1984,85,0.11105,0.10520,0.5,27055,2846,25632,161818,5.98
Div6,b,1984,86,0.12383,0.11661,0.5,24209,2823,22797,136186,5.63
Div6,b,1984,87,0.13966,0.13054,0.5,21386,2792,19990,113389,5.30
Div6,b,1984,88,0.14768,0.13753,0.5,18594,2557,17315,93399,5.02
Div6,b,1984,89,0.15596,0.14468,0.5,16037,2320,14877,76084,4.74
Div6,b,1984,90,0.17005,0.15672,0.5,13716,2150,12642,61207,4.46
Div6,b,1984,91,0.18309,0.16774,0.5,11567,1940,10597,48566,4.20
Div6,b,1984,92,0.20423,0.18530,0.5,9627,1784,8735,37969,3.94
Div6,b,1984,93,0.20442,0.18547,0.5,7843,1455,7115,29234,3.73
Div6,b,1984,94,0.24769,0.22039,0.5,6388,1408,5684,22119,3.46
Div6,b,1984,95,0.25350,0.22498,0.5,4980,1120,4420,16435,3.30
Div6,b,1984,96,0.27287,0.24011,0.5,3860,927,3396,12015,3.11
Div6,b,1984,97,0.29322,0.25573,0.5,2933,750,2558,8618,2.94
Div6,b,1984,98,0.31452,0.27178,0.5,2183,593,1886,6060,2.78
Div6,b,1984,99,0.33670,0.28819,0.5,1590,458,1361,4174,2.63
Div6,b,1984,100,0.35971,0.30488,0.5,1132,345,959,2813,2.49
Div6,b,1984,101,0.38346,0.32177,0.5,787,253,660,1854,2.36
Div6,b,1984,102,0.40785,0.33877,0.5,533,181,443,1194,2.24
Div6,b,1984,103,0.43278,0.35579,0.5,353,126,290,751,2.13
Div6,b,1984,104,0.45812,0.37274,0.5,227,85,185,461,2.03
Div6,b,1984,105,0.48375,0.38953,0.5,143,56,115,276,1.94
Div6,b,1984,106,0.50952,0.40607,0.5,87,35,69,161,1.85
Div6,b,1984,107,0.53530,0.42228,0.5,52,22,41,92,1.78
Div6,b,1984,108,0.56095,0.43808,0.5,30,13,23,51,1.72
Div6,b,1984,109,0.58632,0.45340,0.5,17,8,13,28,1.67
Div6,b,1984,110+,0.61129,1.00000,1.64,9,9,15,15,1.64
Div6,b,1985,0,0.01239,0.01225,0.08,100000,1225,98876,7346787,73.47
Div6,b,1985,1,0.00081,0.00081,0.5,98775,80,98735,7247911,73.38
Div6,b,1985,2,0.00062,0.00062,0.5,98695,62,98664,7149176,72.44
Div6,b,1985,3,0.00041,0.00041,0.5,98633,40,98613,7050512,71.48
Div6,b,1985,4,0.00040,0.00040,0.5,98593,40,98573,6951899,70.51
Div6,b,1985,5,0.00032,0.00032,0.5,98553,31,98538,6853326,69.54
Div6,b,1985,6,0.00035,0.00035,0.5,98522,34,98505,6754788,68.56
Div6,b,1985,7,0.00026,0.00026,0.5,98488,26,98475,6656283,67.58
Div6,b,1985,8,0.00033,0.00033,0.5,98462,33,98446,6557808,66.60
Div6,b,1985,9,0.00023,0.00023,0.5,98430,23,98418,6459363,65.62
Div6,b,1985,10,0.00027,0.00027,0.5,98406,27,98393,6360945,64.64
Div6,b,1985,11,0.00027,0.00027,0.5,98380,27,98366,6262552,63.66
Div6,b,1985,12,0.00031,0.00031,0.5,98353,31,98337,6164185,62.67
Div6,b,1985,13,0.00037,0.00037,0.5,98322,36,98303,6065848,61.69
Div6,b,1985,14,0.00046,0.00046,0.5,98285,45,98263,5967545,60.72
Div6,b,1985,15,0.00055,0.00055,0.5,98240,54,98213,5869282,59.74
Div6,b,1985,16,0.00081,0.00081,0.5,98186,79,98146,5771069,58.78
Div6,b,1985,17,0.00083,0.00083,0.5,98106,81,98066,5672923,57.82
Div6,b,1985,18,0.00122,0.00122,0.5,98025,119,97965,5574858,56.87
Div6,b,1985,19,0.00103,0.00103,0.5,97906,100,97856,5476892,55.94
Div6,b,1985,20,0.00113,0.00113,0.5,97805,111,97750,5379037,55.00
Div6,b,1985,21,0.00119,0.00119,0.5,97694,116,97636,5281287,54.06
Div6,b,1985,22,0.00119,0.00119,0.5,97578,116,97520,5183651,53.12
Div6,b,1985,23,0.00123,0.00123,0.5,97462,120,97403,5086130,52.19
Div6,b,1985,24,0.00129,0.00129,0.5,97343,125,97280,4988728,51.25
Div6,b,1985,25,0.00114,0.00114,0.5,97218,111,97162,4891447,50.31
Div6,b,1985,26,0.00117,0.00117,0.5,97107,114,97050,4794285,49.37
Div6,b,1985,27,0.00119,0.00119,0.5,96993,116,96935,4697236,48.43
Div6,b,1985,28,0.00121,0.00121,0.5,96877,117,96818,4600301,47.49
Div6,b,1985,29,0.00122,0.00122,0.5,96760,118,96701,4503483,46.54
Div6,b,1985,30,0.00139,0.00138,0.5,96642,134,96575,4406782,45.60
Div6,b,1985,31,0.00134,0.00134,0.5,96508,130,96443,4310207,44.66
Div6,b,1985,32,0.00151,0.00151,0.5,96378,145,96305,4213764,43.72
Div6,b,1985,33,0.00154,0.00154,0.5,96233,148,96158,4117459,42.79
Div6,b,1985,34,0.00155,0.00155,0.5,96084,148,96010,4021301,41.85
Div6,b,1985,35,0.00159,0.00159,0.5,95936,153,95859,3925291,40.92
Div6,b,1985,36,0.00165,0.00165,0.5,95783,158,95704,3829431,39.98
Div6,b,1985,37,0.00183,0.00183,0.5,95625,175,95537,3733727,39.05
Div6,b,1985,38,0.00221,0.00221,0.5,95450,211,95344,3638190,38.12
Div6,b,1985,39,0.00187,0.00186,0.5,95239,178,95150,3542846,37.20
Div6,b,1985,40,0.00227,0.00226,0.5,95062,215,94954,3447695,36.27
Div6,b,1985,41,0.00255,0.00254,0.5,94846,241,94726,3352741,35.35
Div6,b,1985,42,0.00293,0.00292,0.5,94605,277,94467,3258016,34.44
Div6,b,1985,43,0.00304,0.00304,0.5,94329,286,94185,3163549,33.54
Div6,b,1985,44,0.00359,0.00358,0.5,94042,337,93874,3069363,32.64
Div6,b,1985,45,0.00360,0.00359,0.5,93706,336,93537,2975489,31.75
Div6,b,1985,46,0.00422,0.00421,0.5,93369,393,93173,2881952,30.87
Div6,b,1985,47,0.00432,0.00431,0.5,92976,401,92776,2788779,29.99
Div6,b,1985,48,0.00492,0.00491,0.5,92575,455,92348,2696004,29.12
Div6,b,1985,49,0.00555,0.00553,0.5,92121,510,91866,2603656,28.26
Div6,b,1985,50,0.00643,0.00640,0.5,91611,587,91318,2511790,27.42
Div6,b,1985,51,0.00685,0.00683,0.5,91024,622,90714,2420472,26.59
Div6,b,1985,52,0.00741,0.00738,0.5,90403,668,90069,2329759,25.77
Div6,b,1985,53,0.00841,0.00838,0.5,89735,752,89359,2239690,24.96
Div6,b,1985,54,0.00905,0.00901,0.5,88984,802,88583,2150330,24.17
Div6,b,1985,55,0.00999,0.00994,0.5,88182,876,87743,2061748,23.38
Div6,b,1985,56,0.01014,0.01009,0.5,87305,881,86865,1974004,22.61
Div6,b,1985,57,0.01160,0.01153,0.5,86425,997,85926,1887139,21.84
Div6,b,1985,58,0.01313,0.01304,0.5,85428,1114,84871,1801213,21.08
Div6,b,1985,59,0.01371,0.01361,0.5,84314,1148,83740,1716342,20.36
Div6,b,1985,60,0.01534,0.01522,0.5,83166,1266,82533,1632603,19.63
Div6,b,1985,61,0.01572,0.01560,0.5,81900,1278,81261,1550070,18.93
Div6,b,1985,62,0.01846,0.01829,0.5,80622,1475,79885,1468809,18.22
Div6,b,1985,63,0.01845,0.01828,0.5,79147,1447,78424,1388925,17.55
Div6,b,1985,64,0.01986,0.01967,0.5,77701,1528,76937,1310501,16.87
Div6,b,1985,65,0.02296,0.02270,0.5,76172,1729,75308,1233564,16.19
Div6,b,1985,66,0.02376,0.02348,0.5,74443,1748,73569,1158256,15.56
Div6,b,1985,67,0.02506,0.02475,0.5,72695,1799,71796,1084687,14.92
Div6,b,1985,68,0.02729,0.02692,0.5,70896,1909,69942,1012891,14.29
Div6,b,1985,69,0.03015,0.02970,0.5,68988,2049,67963,942949,13.67
Div6,b,1985,70,0.03301,0.03248,0.5,66939,2174,65852,874986,13.07
Div6,b,1985,71,0.03437,0.03379,0.5,64765,2188,63671,809134,12.49
Div6,b,1985,72,0.03699,0.03632,0.5,62577,2273,61440,745464,11.91
Div6,b,1985,73,0.04179,0.04094,0.5,60304,2469,59070,684023,11.34
Div6,b,1985,74,0.04507,0.04408,0.5,57836,2549,56561,624953,10.81
Div6,b,1985,75,0.04985,0.04863,0.5,55286,2689,53942,568393,10.28
Div6,b,1985,76,0.05184,0.05053,0.5,52597,2658,51268,514451,9.78
Div6,b,1985,77,0.05535,0.05386,0.5,49939,2689,48595,463182,9.27
Div6,b,1985,78,0.06201,0.06014,0.5,47250,2842,45829,414588,8.77
Div6,b,1985,79,0.06241,0.06052,0.5,44408,2688,43065,368758,8.30
Div6,b,1985,80,0.07363,0.07102,0.5,41721,2963,40239,325694,7.81
Div6,b,1985,81,0.08036,0.07725,0.5,38758,2994,37261,285455,7.37
Div6,b,1985,82,0.08815,0.08443,0.5,35764,3019,34254,248194,6.94
Div6,b,1985,83,0.09747,0.09294,0.5,32744,3043,31223,213940,6.53
Div6,b,1985,84,0.11102,0.10518,0.5,29701,3124,28139,182717,6.15
Div6,b,1985,85,0.11903,0.11234,0.5,26577,2986,25084,154578,5.82
Div6,b,1985,86,0.12460,0.11729,0.5,23591,2767,22208,129494,5.49
Div6,b,1985,87,0.14161,0.13225,0.5,20824,2754,19447,107286,5.15
Div6,b,1985,88,0.14933,0.13895,0.5,18070,2511,16815,87839,4.86
Div6,b,1985,89,0.16333,0.15100,0.5,15559,2349,14385,71024,4.56
Div6,b,1985,90,0.17840,0.16379,0.5,13210,2164,12128,56639,4.29
Div6,b,1985,91,0.19135,0.17464,0.5,11046,1929,10082,44511,4.03
Div6,b,1985,92,0.21343,0.19285,0.5,9117,1758,8238,34430,3.78
Div6,b,1985,93,0.22841,0.20500,0.5,7359,1509,6605,26192,3.56
Div6,b,1985,94,0.25379,0.22521,0.5,5850,1318,5192,19587,3.35
Div6,b,1985,95,0.26547,0.23436,0.5,4533,1062,4002,14395,3.18
Div6,b,1985,96,0.28578,0.25005,0.5,3470,868,3037,10394,2.99
Div6,b,1985,97,0.30706,0.26619,0.5,2603,693,2256,7357,2.83
Div6,b,1985,98,0.32926,0.28271,0.5,1910,540,1640,5101,2.67
Div6,b,1985,99,0.35231,0.29954,0.5,1370,410,1165,3461,2.53
Div6,b,1985,100,0.37613,0.31659,0.5,960,304,808,2296,2.39
Div6,b,1985,101,0.40064,0.33378,0.5,656,219,546,1489,2.27
Div6,b,1985,102,0.42571,0.35100,0.5,437,153,360,942,2.16
Div6,b,1985,103,0.45124,0.36817,0.5,284,104,231,582,2.05
Div6,b,1985,104,0.47709,0.38520,0.5,179,69,145,351,1.96
Div6,b,1985,105,0.50311,0.40199,0.5,110,44,88,206,1.87
Div6,b,1985,106,0.52918,0.41846,0.5,66,28,52,118,1.79
Div6,b,1985,107,0.55514,0.43453,0.5,38,17,30,66,1.72
Div6,b,1985,108,0.58085,0.45012,0.5,22,10,17,36,1.66
Div6,b,1985,109,0.60618,0.46518,0.5,12,6,9,19,1.61
Div6,b,1985,110+,0.63098,1.00000,1.58,6,6,10,10,1.58
Div6,b,1986,0,0.01174,0.01161,0.08,100000,1161,98933,7352490,73.52
Div6,b,1986,1,0.00092,0.00092,0.5,98839,91,98793,7253558,73.39
Div6,b,1986,2,0.00056,0.00056,0.5,98748,56,98720,7154764,72.45
Div6,b,1986,3,0.00042,0.00042,0.5,98692,42,98671,7056044,71.50
Div6,b,1986,4,0.00033,0.00033,0.5,98651,33,98634,6957373,70.53
Div6,b,1986,5,0.00031,0.00031,0.5,98618,31,98603,6858738,69.55
Div6,b,1986,6,0.00027,0.00027,0.5,98587,27,98574,6760136,68.57
Div6,b,1986,7,0.00026,0.00026,0.5,98561,25,98548,6661562,67.59
Div6,b,1986,8,0.00030,0.00030,0.5,98535,30,98521,6563014,66.61
Div6,b,1986,9,0.00020,0.00020,0.5,98506,20,98496,6464493,65.63
Div6,b,1986,10,0.00024,0.00024,0.5,98486,23,98474,6365997,64.64
Div6,b,1986,11,0.00020,0.00020,0.5,98463,20,98453,6267523,63.65
Div6,b,1986,12,0.00035,0.00035,0.5,98443,34,98426,6169070,62.67
Div6,b,1986,13,0.00039,0.00039,0.5,98409,39,98389,6070644,61.69
Div6,b,1986,14,0.00051,0.00051,0.5,98370,50,98345,5972255,60.71
Div6,b,1986,15,0.00064,0.00064,0.5,98320,63,98289,5873910,59.74
Div6,b,1986,16,0.00092,0.00092,0.5,98257,90,98212,5775621,58.78
Div6,b,1986,17,0.00100,0.00099,0.5,98167,98,98118,5677409,57.83
Div6,b,1986,18,0.00126,0.00126,0.5,98069,123,98008,5579291,56.89
Div6,b,1986,19,0.00124,0.00124,0.5,97946,122,97885,5481283,55.96
Div6,b,1986,20,0.00126,0.00126,0.5,97824,123,97763,5383398,55.03
Div6,b,1986,21,0.00126,0.00126,0.5,97701,123,97640,5285635,54.10
Div6,b,1986,22,0.00112,0.00112,0.5,97578,110,97523,5187995,53.17
Div6,b,1986,23,0.00135,0.00135,0.5,97469,132,97403,5090472,52.23
Div6,b,1986,24,0.00135,0.00134,0.5,97337,131,97271,4993069,51.30
Div6,b,1986,25,0.00124,0.00124,0.5,97206,121,97146,4895798,50.37
Div6,b,1986,26,0.00121,0.00121,0.5,97085,117,97027,4798652,49.43
Div6,b,1986,27,0.00147,0.00147,0.5,96968,143,96897,4701625,48.49
Div6,b,1986,28,0.00140,0.00140,0.5,96825,135,96758,4604729,47.56
Div6,b,1986,29,0.00134,0.00134,0.5,96690,130,96625,4507971,46.62
Div6,b,1986,30,0.00148,0.00148,0.5,96560,143,96488,4411346,45.69
Div6,b,1986,31,0.00168,0.00167,0.5,96417,161,96336,4314857,44.75
Div6,b,1986,32,0.00161,0.00161,0.5,96255,155,96178,4218521,43.83
Div6,b,1986,33,0.00161,0.00160,0.5,96101,154,96023,4122343,42.90
Div6,b,1986,34,0.00162,0.00162,0.5,95946,155,95869,4026320,41.96
Div6,b,1986,35,0.00188,0.00188,0.5,95791,180,95701,3930451,41.03
Div6,b,1986,36,0.00191,0.00191,0.5,95611,182,95520,3834750,40.11
Div6,b,1986,37,0.00181,0.00181,0.5,95429,173,95342,3739230,39.18
Div6,b,1986,38,0.00219,0.00219,0.5,95256,209,95152,3643888,38.25
Div6,b,1986,39,0.00228,0.00228,0.5,95047,216,94939,3548736,37.34
Div6,b,1986,40,0.00226,0.00226,0.5,94831,214,94724,3453797,36.42
Div6,b,1986,41,0.00270,0.00270,0.5,94616,255,94489,3359073,35.50
Div6,b,1986,42,0.00265,0.00265,0.5,94361,250,94236,3264584,34.60
Div6,b,1986,43,0.00321,0.00320,0.5,94111,301,93960,3170348,33.69
Div6,b,1986,44,0.00329,0.00328,0.5,93810,308,93656,3076388,32.79
Div6,b,1986,45,0.00383,0.00382,0.5,93502,358,93323,2982732,31.90
Div6,b,1986,46,0.00449,0.00448,0.5,93144,417,92936,2889409,31.02
Div6,b,1986,47,0.00419,0.00418,0.5,92727,387,92533,2796473,30.16
Div6,b,1986,48,0.00526,0.00525,0.5,92340,485,92097,2703940,29.28
Div6,b,1986,49,0.00524,0.00523,0.5,91855,480,91615,2611842,28.43
Div6,b,1986,50,0.00603,0.00601,0.5,91375,549,91100,2520227,27.58
Div6,b,1986,51,0.00712,0.00709,0.5,90826,644,90504,2429127,26.74
Div6,b,1986,52,0.00751,0.00748,0.5,90182,675,89844,2338623,25.93
Div6,b,1986,53,0.00832,0.00828,0.5,89507,741,89136,2248779,25.12
Div6,b,1986,54,0.00830,0.00827,0.5,88766,734,88399,2159642,24.33
Div6,b,1986,55,0.00958,0.00953,0.5,88032,839,87612,2071244,23.53
Div6,b,1986,56,0.01032,0.01027,0.5,87193,895,86745,1983631,22.75
Div6,b,1986,57,0.01117,0.01111,0.5,86298,959,85818,1896886,21.98
Div6,b,1986,58,0.01265,0.01258,0.5,85339,1073,84803,1811068,21.22
Div6,b,1986,59,0.01300,0.01291,0.5,84266,1088,83722,1726265,20.49
Div6,b,1986,60,0.01499,0.01488,0.5,83178,1238,82559,1642543,19.75
Div6,b,1986,61,0.01636,0.01622,0.5,81940,1329,81275,1559984,19.04
Div6,b,1986,62,0.01773,0.01757,0.5,80610,1416,79902,1478709,18.34
Div6,b,1986,63,0.01921,0.01903,0.5,79194,1507,78441,1398807,17.66
Div6,b,1986,64,0.02020,0.02000,0.5,77687,1554,76910,1320366,17.00
Div6,b,1986,65,0.02241,0.02216,0.5,76134,1687,75290,1243456,16.33
Div6,b,1986,66,0.02415,0.02386,0.5,74446,1776,73558,1168166,15.69
Div6,b,1986,67,0.02517,0.02486,0.5,72670,1807,71767,1094608,15.06
Div6,b,1986,68,0.02601,0.02567,0.5,70863,1819,69954,1022841,14.43
Div6,b,1986,69,0.02842,0.02802,0.5,69044,1935,68077,952888,13.80
Div6,b,1986,70,0.03138,0.03090,0.5,67109,2073,66073,884811,13.18
Div6,b,1986,71,0.03305,0.03252,0.5,65036,2115,63979,818738,12.59
Div6,b,1986,72,0.03892,0.03817,0.5,62921,2402,61720,754760,12.00
Div6,b,1986,73,0.04248,0.04159,0.5,60519,2517,59261,693040,11.45
Div6,b,1986,74,0.04316,0.04225,0.5,58002,2450,56777,633779,10.93
Div6,b,1986,75,0.04706,0.04598,0.5,55552,2554,54275,577002,10.39
Div6,b,1986,76,0.05226,0.05093,0.5,52998,2699,51648,522728,9.86
Div6,b,1986,77,0.05550,0.05400,0.5,50299,2716,48941,471079,9.37
Div6,b,1986,78,0.05984,0.05810,0.5,47583,2765,46200,422139,8.87
Div6,b,1986,79,0.06308,0.06116,0.5,44818,2741,43448,375938,8.39
Div6,b,1986,80,0.07219,0.06967,0.5,42077,2932,40611,332491,7.90
Div6,b,1986,81,0.08152,0.07833,0.5,39146,3066,37612,291880,7.46
Div6,b,1986,82,0.08831,0.08457,0.5,36079,3051,34554,254267,7.05
Div6,b,1986,83,0.09468,0.09040,0.5,33028,2986,31535,219714,6.65
Div6,b,1986,84,0.10412,0.09897,0.5,30042,2973,28556,188179,6.26
Div6,b,1986,85,0.11294,0.10690,0.5,27069,2894,25622,159623,5.90
Div6,b,1986,86,0.12701,0.11943,0.5,24175,2887,22732,134001,5.54
Div6,b,1986,87,0.13631,0.12762,0.5,21288,2717,19930,111269,5.23
Div6,b,1986,88,0.14674,0.13671,0.5,18571,2539,17302,91340,4.92
Div6,b,1986,89,0.16167,0.14958,0.5,16032,2398,14833,74038,4.62
Div6,b,1986,90,0.17883,0.16415,0.5,13634,2238,12515,59205,4.34
Div6,b,1986,91,0.19591,0.17843,0.5,11396,2033,10379,46689,4.10
Div6,b,1986,92,0.20838,0.18872,0.5,9363,1767,8479,36310,3.88
Div6,b,1986,93,0.21942,0.19772,0.5,7596,1502,6845,27831,3.66
Div6,b,1986,94,0.23696,0.21186,0.5,6094,1291,5448,20986,3.44
Div6,b,1986,95,0.25964,0.22981,0.5,4803,1104,4251,15537,3.23
Div6,b,1986,96,0.27951,0.24524,0.5,3699,907,3246,11286,3.05
Div6,b,1986,97,0.30035,0.26113,0.5,2792,729,2427,8041,2.88
Div6,b,1986,98,0.32211,0.27743,0.5,2063,572,1777,5613,2.72
Div6,b,1986,99,0.34473,0.29405,0.5,1491,438,1271,3837,2.57
Div6,b,1986,100,0.36815,0.31092,0.5,1052,327,889,2565,2.44
Div6,b,1986,101,0.39228,0.32795,0.5,725,238,606,1676,2.31
Div6,b,1986,102,0.41701,0.34506,0.5,487,168,403,1070,2.20
Div6,b,1986,103,0.44222,0.36215,0.5,319,116,261,667,2.09
Div6,b,1986,104,0.46780,0.37912,0.5,204,77,165,406,1.99
Div6,b,1986,105,0.49361,0.39590,0.5,126,50,101,241,1.90
Div6,b,1986,106,0.51951,0.41239,0.5,76,31,61,139,1.82
Div6,b,1986,107,0.54535,0.42851,0.5,45,19,35,79,1.75
Div6,b,1986,108,0.57101,0.44419,0.5,26,11,20,43,1.69
Div6,b,1986,109,0.59633,0.45936,0.5,14,7,11,23,1.64
Div6,b,1986,110+,0.62119,1.00000,1.61,8,8,12,12,1.61
Div6,b,1987,0,0.01202,0.01189,0.08,100000,1189,98908,7366726,73.67
Div6,b,1987,1,0.00088,0.00088,0.5,98811,87,98767,7267818,73.55
Div6,b,1987,2,0.00050,0.00050,0.5,98724,49,98699,7169050,72.62
Div6,b,1987,3,0.00039,0.00039,0.5,98675,38,98656,7070351,71.65
Div6,b,1987,4,0.00039,0.00039,0.5,98637,38,98617,6971695,70.68
Div6,b,1987,5,0.00027,0.00027,0.5,98598,27,98585,6873078,69.71
Div6,b,1987,6,0.00027,0.00027,0.5,98571,27,98558,6774493,68.73
Div6,b,1987,7,0.00024,0.00024,0.5,98544,24,98533,6675935,67.75
Div6,b,1987,8,0.00027,0.00027,0.5,98521,27,98507,6577403,66.76
Div6,b,1987,9,0.00031,0.00031,0.5,98494,31,98478,6478896,65.78
Div6,b,1987,10,0.00021,0.00021,0.5,98463,21,98453,6380417,64.80
Div6,b,1987,11,0.00023,0.00023,0.5,98442,23,98431,6281965,63.81
Div6,b,1987,12,0.00026,0.00026,0.5,98420,26,98407,6183534,62.83
Div6,b,1987,13,0.00035,0.00035,0.5,98394,35,98377,6085127,61.84
Div6,b,1987,14,0.00052,0.00052,0.5,98360,51,98334,5986750,60.87
Div6,b,1987,15,0.00061,0.00061,0.5,98308,60,98279,5888416,59.90
Div6,b,1987,16,0.00097,0.00097,0.5,98249,96,98201,5790137,58.93
Div6,b,1987,17,0.00104,0.00104,0.5,98153,102,98102,5691936,57.99
Div6,b,1987,18,0.00119,0.00119,0.5,98051,117,97992,5593834,57.05
Div6,b,1987,19,0.00120,0.00120,0.5,97934,118,97875,5495842,56.12
Div6,b,1987,20,0.00132,0.00132,0.5,97816,129,97752,5397967,55.18
Div6,b,1987,21,0.00130,0.00130,0.5,97687,127,97624,5300215,54.26
Div6,b,1987,22,0.00128,0.00128,0.5,97561,125,97498,5202592,53.33
Div6,b,1987,23,0.00123,0.00123,0.5,97436,120,97376,5105094,52.39
Div6,b,1987,24,0.00122,0.00122,0.5,97316,118,97256,5007718,51.46
Div6,b,1987,25,0.00130,0.00130,0.5,97197,126,97134,4910461,50.52
Div6,b,1987,26,0.00129,0.00129,0.5,97071,126,97008,4813327,49.59
Div6,b,1987,27,0.00137,0.00137,0.5,96945,133,96879,4716319,48.65
Div6,b,1987,28,0.00134,0.00134,0.5,96812,130,96748,4619440,47.72
Div6,b,1987,29,0.00136,0.00136,0.5,96683,132,96617,4522693,46.78
Div6,b,1987,30,0.00155,0.00155,0.5,96551,150,96476,4426076,45.84
Div6,b,1987,31,0.00154,0.00154,0.5,96401,148,96327,4329599,44.91
Div6,b,1987,32,0.00160,0.00160,0.5,96253,154,96176,4233272,43.98
Div6,b,1987,33,0.00160,0.00160,0.5,96099,154,96022,4137096,43.05
Div6,b,1987,34,0.00160,0.00160,0.5,95946,154,95869,4041074,42.12
Div6,b,1987,35,0.00170,0.00170,0.5,95792,162,95711,3945205,41.19
