PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,1990,73,0.03287,0.03234,0.5,67045,2168,65961,815276,12.16
ME,b,1990,74,0.04081,0.03999,0.5,64877,2594,63579,749315,11.55
ME,b,1990,75,0.04454,0.04357,0.5,62282,2713,60925,685736,11.01
ME,b,1990,76,0.05022,0.04899,0.5,59569,2918,58110,624810,10.49
ME,b,1990,77,0.05216,0.05083,0.5,56651,2880,55211,566701,10.00
ME,b,1990,78,0.05763,0.05601,0.5,53771,3012,52265,511490,9.51
ME,b,1990,79,0.06424,0.06225,0.5,50759,3160,49179,459224,9.05
ME,b,1990,80,0.06305,0.06113,0.5,47600,2910,46145,410045,8.61
ME,b,1990,81,0.06862,0.06634,0.5,44690,2965,43208,363900,8.14
ME,b,1990,82,0.07583,0.07306,0.5,41725,3048,40201,320692,7.69
ME,b,1990,83,0.08272,0.07943,0.5,38677,3072,37141,280491,7.25
ME,b,1990,84,0.09440,0.09014,0.5,35605,3209,34000,243351,6.83
ME,b,1990,85,0.09381,0.08961,0.5,32395,2903,30944,209351,6.46
ME,b,1990,86,0.10200,0.09705,0.5,29492,2862,28061,178407,6.05
ME,b,1990,87,0.11905,0.11236,0.5,26630,2992,25134,150346,5.65
ME,b,1990,88,0.13059,0.12259,0.5,23638,2898,22189,125212,5.30
ME,b,1990,89,0.14315,0.13358,0.5,20740,2771,19355,103023,4.97
ME,b,1990,90,0.15678,0.14538,0.5,17970,2612,16663,83668,4.66
ME,b,1990,91,0.17153,0.15798,0.5,15357,2426,14144,67005,4.36
ME,b,1990,92,0.18747,0.17140,0.5,12931,2216,11823,52861,4.09
ME,b,1990,93,0.20462,0.18563,0.5,10715,1989,9720,41038,3.83
ME,b,1990,94,0.22302,0.20065,0.5,8726,1751,7850,31318,3.59
ME,b,1990,95,0.24268,0.21642,0.5,6975,1509,6220,23468,3.36
ME,b,1990,96,0.26360,0.23290,0.5,5465,1273,4829,17247,3.16
ME,b,1990,97,0.28575,0.25003,0.5,4192,1048,3668,12419,2.96
ME,b,1990,98,0.30910,0.26773,0.5,3144,842,2723,8750,2.78
ME,b,1990,99,0.33359,0.28590,0.5,2302,658,1973,6027,2.62
ME,b,1990,100,0.35912,0.30445,0.5,1644,501,1394,4053,2.47
ME,b,1990,101,0.38558,0.32326,0.5,1144,370,959,2660,2.33
ME,b,1990,102,0.41285,0.34221,0.5,774,265,641,1701,2.20
ME,b,1990,103,0.44076,0.36117,0.5,509,184,417,1059,2.08
ME,b,1990,104,0.46915,0.38001,0.5,325,124,263,642,1.97
ME,b,1990,105,0.49783,0.39861,0.5,202,80,161,379,1.88
ME,b,1990,106,0.52660,0.41685,0.5,121,51,96,217,1.79
ME,b,1990,107,0.55528,0.43461,0.5,71,31,55,121,1.72
ME,b,1990,108,0.58366,0.45181,0.5,40,18,31,66,1.65
ME,b,1990,109,0.61156,0.46835,0.5,22,10,17,35,1.60
ME,b,1990,110+,0.63880,1.00000,1.57,12,12,18,18,1.57
ME,b,1991,0,0.00689,0.00685,0.07,100000,685,99362,7659303,76.59
ME,b,1991,1,0.00071,0.00071,0.5,99315,70,99280,7559941,76.12
ME,b,1991,2,0.00047,0.00047,0.5,99245,46,99222,7460661,75.17
ME,b,1991,3,0.00023,0.00023,0.5,99199,23,99187,7361439,74.21
ME,b,1991,4,0.00011,0.00011,0.5,99175,11,99170,7262252,73.23
ME,b,1991,5,0.00011,0.00011,0.5,99164,11,99159,7163082,72.23
ME,b,1991,6,0.00017,0.00017,0.5,99153,17,99145,7063923,71.24
ME,b,1991,7,0.00022,0.00022,0.5,99136,22,99125,6964779,70.25
ME,b,1991,8,0.00000,0.00000,0.5,99114,0,99114,6865653,69.27
ME,b,1991,9,0.00011,0.00011,0.5,99114,11,99109,6766539,68.27
ME,b,1991,10,0.00017,0.00017,0.5,99103,17,99095,6667431,67.28
ME,b,1991,11,0.00023,0.00023,0.5,99087,23,99075,6568336,66.29
ME,b,1991,12,0.00000,0.00000,0.5,99064,0,99064,6469261,65.30
ME,b,1991,13,0.00000,0.00000,0.5,99064,0,99064,6370197,64.30
ME,b,1991,14,0.00048,0.00048,0.5,99064,48,99040,6271133,63.30
ME,b,1991,15,0.00018,0.00018,0.5,99016,18,99007,6172093,62.33
ME,b,1991,16,0.00067,0.00067,0.5,98998,67,98964,6073086,61.35
ME,b,1991,17,0.00095,0.00095,0.5,98931,94,98884,5974122,60.39
ME,b,1991,18,0.00111,0.00111,0.5,98838,110,98782,5875237,59.44
ME,b,1991,19,0.00135,0.00135,0.5,98727,133,98661,5776455,58.51
ME,b,1991,20,0.00085,0.00085,0.5,98595,84,98553,5677794,57.59
ME,b,1991,21,0.00106,0.00105,0.5,98511,104,98459,5579241,56.64
ME,b,1991,22,0.00072,0.00072,0.5,98407,71,98371,5480783,55.70
ME,b,1991,23,0.00069,0.00069,0.5,98336,67,98302,5382412,54.74
ME,b,1991,24,0.00061,0.00061,0.5,98268,60,98238,5284110,53.77
ME,b,1991,25,0.00113,0.00113,0.5,98208,111,98153,5185872,52.80
ME,b,1991,26,0.00079,0.00079,0.5,98098,78,98059,5087719,51.86
ME,b,1991,27,0.00112,0.00112,0.5,98020,110,97965,4989660,50.90
ME,b,1991,28,0.00118,0.00118,0.5,97910,116,97852,4891695,49.96
ME,b,1991,29,0.00105,0.00105,0.5,97794,103,97743,4793843,49.02
ME,b,1991,30,0.00119,0.00119,0.5,97691,116,97633,4696100,48.07
ME,b,1991,31,0.00149,0.00149,0.5,97575,146,97502,4598467,47.13
ME,b,1991,32,0.00052,0.00052,0.5,97430,50,97404,4500964,46.20
ME,b,1991,33,0.00065,0.00065,0.5,97379,63,97348,4403560,45.22
ME,b,1991,34,0.00122,0.00122,0.5,97316,119,97256,4306212,44.25
ME,b,1991,35,0.00111,0.00111,0.5,97197,108,97143,4208956,43.30
ME,b,1991,36,0.00110,0.00110,0.5,97089,107,97036,4111813,42.35
ME,b,1991,37,0.00119,0.00119,0.5,96982,115,96925,4014777,41.40
ME,b,1991,38,0.00153,0.00153,0.5,96867,148,96793,3917852,40.45
ME,b,1991,39,0.00123,0.00123,0.5,96719,119,96660,3821059,39.51
ME,b,1991,40,0.00186,0.00186,0.5,96600,179,96511,3724399,38.55
ME,b,1991,41,0.00161,0.00161,0.5,96421,155,96343,3627889,37.63
ME,b,1991,42,0.00166,0.00166,0.5,96266,160,96186,3531545,36.69
ME,b,1991,43,0.00171,0.00171,0.5,96106,164,96024,3435360,35.75
ME,b,1991,44,0.00274,0.00274,0.5,95942,263,95811,3339336,34.81
ME,b,1991,45,0.00246,0.00245,0.5,95679,235,95562,3243525,33.90
ME,b,1991,46,0.00289,0.00289,0.5,95444,276,95307,3147963,32.98
ME,b,1991,47,0.00308,0.00307,0.5,95169,292,95023,3052657,32.08
ME,b,1991,48,0.00332,0.00331,0.5,94877,314,94719,2957634,31.17
ME,b,1991,49,0.00412,0.00411,0.5,94562,389,94368,2862914,30.28
ME,b,1991,50,0.00308,0.00307,0.5,94173,289,94029,2768547,29.40
ME,b,1991,51,0.00579,0.00578,0.5,93884,542,93613,2674518,28.49
ME,b,1991,52,0.00462,0.00461,0.5,93342,430,93127,2580905,27.65
ME,b,1991,53,0.00633,0.00631,0.5,92911,586,92618,2487779,26.78
ME,b,1991,54,0.00549,0.00548,0.5,92325,506,92072,2395160,25.94
ME,b,1991,55,0.00677,0.00675,0.5,91819,620,91509,2303088,25.08
ME,b,1991,56,0.00721,0.00718,0.5,91200,655,90872,2211579,24.25
ME,b,1991,57,0.00886,0.00882,0.5,90545,799,90145,2120707,23.42
ME,b,1991,58,0.00969,0.00964,0.5,89746,865,89313,2030561,22.63
ME,b,1991,59,0.01268,0.01260,0.5,88881,1120,88321,1941248,21.84
ME,b,1991,60,0.01146,0.01140,0.5,87761,1000,87260,1852928,21.11
ME,b,1991,61,0.01293,0.01284,0.5,86760,1114,86203,1765667,20.35
ME,b,1991,62,0.01293,0.01284,0.5,85646,1100,85096,1679464,19.61
ME,b,1991,63,0.01634,0.01621,0.5,84546,1371,83860,1594368,18.86
ME,b,1991,64,0.01644,0.01631,0.5,83175,1356,82497,1510508,18.16
ME,b,1991,65,0.01656,0.01642,0.5,81819,1344,81147,1428011,17.45
ME,b,1991,66,0.01981,0.01961,0.5,80475,1578,79686,1346864,16.74
ME,b,1991,67,0.02295,0.02269,0.5,78897,1790,78002,1267178,16.06
ME,b,1991,68,0.02096,0.02074,0.5,77107,1600,76307,1189177,15.42
ME,b,1991,69,0.02648,0.02613,0.5,75507,1973,74521,1112870,14.74
ME,b,1991,70,0.02453,0.02423,0.5,73534,1782,72643,1038349,14.12
ME,b,1991,71,0.03001,0.02957,0.5,71752,2122,70691,965706,13.46
ME,b,1991,72,0.03168,0.03119,0.5,69631,2171,68545,895014,12.85
ME,b,1991,73,0.03933,0.03857,0.5,67459,2602,66158,826469,12.25
ME,b,1991,74,0.03813,0.03742,0.5,64857,2427,63644,760311,11.72
ME,b,1991,75,0.03843,0.03771,0.5,62430,2354,61253,696668,11.16
ME,b,1991,76,0.04594,0.04491,0.5,60076,2698,58727,635415,10.58
ME,b,1991,77,0.05079,0.04953,0.5,57378,2842,55957,576687,10.05
ME,b,1991,78,0.05335,0.05196,0.5,54536,2834,53120,520730,9.55
ME,b,1991,79,0.06473,0.06270,0.5,51703,3242,50082,467610,9.04
ME,b,1991,80,0.06128,0.05946,0.5,48461,2881,47020,417529,8.62
ME,b,1991,81,0.06657,0.06443,0.5,45579,2937,44111,370509,8.13
ME,b,1991,82,0.07335,0.07075,0.5,42643,3017,41134,326398,7.65
ME,b,1991,83,0.07643,0.07362,0.5,39626,2917,38167,285264,7.20
ME,b,1991,84,0.09696,0.09248,0.5,36709,3395,35011,247097,6.73
ME,b,1991,85,0.10393,0.09879,0.5,33314,3291,31668,212085,6.37
ME,b,1991,86,0.09377,0.08957,0.5,30023,2689,28678,180417,6.01
ME,b,1991,87,0.12042,0.11358,0.5,27334,3105,25781,151739,5.55
ME,b,1991,88,0.13269,0.12443,0.5,24229,3015,22722,125958,5.20
ME,b,1991,89,0.14602,0.13609,0.5,21214,2887,19771,103236,4.87
ME,b,1991,90,0.16047,0.14855,0.5,18327,2723,16966,83465,4.55
ME,b,1991,91,0.17609,0.16184,0.5,15605,2525,14342,66500,4.26
ME,b,1991,92,0.19291,0.17594,0.5,13079,2301,11929,52158,3.99
ME,b,1991,93,0.21097,0.19084,0.5,10778,2057,9750,40229,3.73
ME,b,1991,94,0.23027,0.20649,0.5,8721,1801,7821,30480,3.49
ME,b,1991,95,0.25082,0.22287,0.5,6920,1542,6149,22659,3.27
ME,b,1991,96,0.27260,0.23990,0.5,5378,1290,4733,16510,3.07
ME,b,1991,97,0.29558,0.25752,0.5,4088,1053,3561,11777,2.88
ME,b,1991,98,0.31970,0.27564,0.5,3035,837,2617,8216,2.71
ME,b,1991,99,0.34488,0.29416,0.5,2199,647,1875,5599,2.55
ME,b,1991,100,0.37103,0.31297,0.5,1552,486,1309,3724,2.40
ME,b,1991,101,0.39801,0.33195,0.5,1066,354,889,2415,2.26
ME,b,1991,102,0.42569,0.35098,0.5,712,250,587,1525,2.14
ME,b,1991,103,0.45390,0.36994,0.5,462,171,377,938,2.03
ME,b,1991,104,0.48248,0.38871,0.5,291,113,235,561,1.93
ME,b,1991,105,0.51123,0.40715,0.5,178,72,142,327,1.84
ME,b,1991,106,0.53996,0.42517,0.5,106,45,83,185,1.75
ME,b,1991,107,0.56849,0.44266,0.5,61,27,47,102,1.68
ME,b,1991,108,0.59662,0.45954,0.5,34,16,26,55,1.62
ME,b,1991,109,0.62418,0.47571,0.5,18,9,14,29,1.57
ME,b,1991,110+,0.65100,1.00000,1.54,10,10,15,15,1.54
ME,b,1992,0,0.00584,0.00581,0.06,100000,581,99456,7700750,77.01
ME,b,1992,1,0.00049,0.00049,0.5,99419,49,99394,7601294,76.46
ME,b,1992,2,0.00035,0.00035,0.5,99370,35,99353,7501900,75.49
ME,b,1992,3,0.00029,0.00029,0.5,99335,29,99321,7402547,74.52
ME,b,1992,4,0.00023,0.00023,0.5,99306,23,99295,7303226,73.54
ME,b,1992,5,0.00011,0.00011,0.5,99284,11,99278,7203931,72.56
ME,b,1992,6,0.00017,0.00017,0.5,99272,17,99264,7104653,71.57
ME,b,1992,7,0.00017,0.00017,0.5,99256,17,99247,7005389,70.58
ME,b,1992,8,0.00000,0.00000,0.5,99239,0,99239,6906142,69.59
ME,b,1992,9,0.00016,0.00016,0.5,99239,16,99231,6806903,68.59
ME,b,1992,10,0.00011,0.00011,0.5,99223,11,99217,6707672,67.60
ME,b,1992,11,0.00017,0.00017,0.5,99212,17,99204,6608454,66.61
ME,b,1992,12,0.00029,0.00029,0.5,99195,28,99181,6509251,65.62
ME,b,1992,13,0.00023,0.00023,0.5,99167,23,99155,6410070,64.64
ME,b,1992,14,0.00053,0.00053,0.5,99144,53,99118,6310914,63.65
ME,b,1992,15,0.00042,0.00042,0.5,99091,42,99071,6211796,62.69
ME,b,1992,16,0.00049,0.00049,0.5,99050,48,99026,6112726,61.71
ME,b,1992,17,0.00090,0.00090,0.5,99001,89,98957,6013700,60.74
ME,b,1992,18,0.00055,0.00055,0.5,98913,54,98885,5914743,59.80
ME,b,1992,19,0.00080,0.00080,0.5,98858,79,98819,5815858,58.83
ME,b,1992,20,0.00067,0.00067,0.5,98779,66,98746,5717039,57.88
ME,b,1992,21,0.00061,0.00061,0.5,98713,61,98682,5618293,56.92
ME,b,1992,22,0.00100,0.00100,0.5,98652,99,98603,5519611,55.95
ME,b,1992,23,0.00112,0.00112,0.5,98553,111,98498,5421008,55.01
ME,b,1992,24,0.00082,0.00082,0.5,98443,81,98402,5322511,54.07
ME,b,1992,25,0.00113,0.00113,0.5,98362,111,98306,5224109,53.11
ME,b,1992,26,0.00073,0.00073,0.5,98250,72,98214,5125803,52.17
ME,b,1992,27,0.00086,0.00086,0.5,98178,84,98136,5027588,51.21
ME,b,1992,28,0.00142,0.00142,0.5,98094,139,98024,4929452,50.25
ME,b,1992,29,0.00030,0.00030,0.5,97955,29,97940,4831428,49.32
ME,b,1992,30,0.00102,0.00102,0.5,97926,100,97875,4733487,48.34
ME,b,1992,31,0.00098,0.00098,0.5,97825,96,97777,4635612,47.39
ME,b,1992,32,0.00114,0.00114,0.5,97729,112,97674,4537835,46.43
ME,b,1992,33,0.00099,0.00099,0.5,97618,96,97570,4440161,45.49
ME,b,1992,34,0.00113,0.00113,0.5,97522,110,97467,4342591,44.53
ME,b,1992,35,0.00145,0.00145,0.5,97412,142,97341,4245125,43.58
ME,b,1992,36,0.00114,0.00114,0.5,97270,111,97215,4147784,42.64
ME,b,1992,37,0.00095,0.00095,0.5,97160,92,97114,4050569,41.69
ME,b,1992,38,0.00135,0.00135,0.5,97068,131,97002,3953455,40.73
ME,b,1992,39,0.00167,0.00167,0.5,96937,162,96855,3856453,39.78
ME,b,1992,40,0.00142,0.00141,0.5,96774,137,96706,3759598,38.85
ME,b,1992,41,0.00176,0.00175,0.5,96637,169,96553,3662892,37.90
ME,b,1992,42,0.00177,0.00177,0.5,96468,171,96383,3566339,36.97
ME,b,1992,43,0.00142,0.00142,0.5,96297,137,96229,3469957,36.03
ME,b,1992,44,0.00242,0.00241,0.5,96160,232,96044,3373728,35.08
ME,b,1992,45,0.00307,0.00307,0.5,95928,294,95781,3277684,34.17
ME,b,1992,46,0.00291,0.00290,0.5,95634,278,95495,3181903,33.27
ME,b,1992,47,0.00281,0.00281,0.5,95356,268,95222,3086408,32.37
ME,b,1992,48,0.00407,0.00406,0.5,95088,386,94895,2991185,31.46
ME,b,1992,49,0.00448,0.00447,0.5,94702,423,94491,2896290,30.58
ME,b,1992,50,0.00400,0.00399,0.5,94279,376,94091,2801799,29.72
ME,b,1992,51,0.00414,0.00414,0.5,93903,388,93709,2707708,28.84
ME,b,1992,52,0.00503,0.00501,0.5,93515,469,93280,2614000,27.95
ME,b,1992,53,0.00584,0.00582,0.5,93046,542,92775,2520719,27.09
ME,b,1992,54,0.00610,0.00608,0.5,92504,562,92223,2427945,26.25
ME,b,1992,55,0.00579,0.00577,0.5,91942,531,91676,2335722,25.40
ME,b,1992,56,0.00572,0.00570,0.5,91411,521,91151,2244045,24.55
ME,b,1992,57,0.00850,0.00846,0.5,90890,769,90505,2152895,23.69
ME,b,1992,58,0.00916,0.00912,0.5,90121,821,89710,2062389,22.88
ME,b,1992,59,0.00954,0.00949,0.5,89299,848,88875,1972679,22.09
ME,b,1992,60,0.01101,0.01095,0.5,88452,969,87967,1883804,21.30
ME,b,1992,61,0.01120,0.01114,0.5,87483,974,86996,1795836,20.53
ME,b,1992,62,0.01540,0.01528,0.5,86508,1322,85847,1708841,19.75
ME,b,1992,63,0.01600,0.01587,0.5,85186,1352,84510,1622994,19.05
ME,b,1992,64,0.01500,0.01488,0.5,83834,1248,83210,1538483,18.35
ME,b,1992,65,0.01732,0.01717,0.5,82586,1418,81877,1455273,17.62
ME,b,1992,66,0.02031,0.02011,0.5,81168,1632,80352,1373396,16.92
ME,b,1992,67,0.02086,0.02064,0.5,79536,1642,78715,1293043,16.26
ME,b,1992,68,0.02011,0.01991,0.5,77894,1551,77119,1214328,15.59
ME,b,1992,69,0.02165,0.02142,0.5,76344,1635,75526,1137209,14.90
ME,b,1992,70,0.02413,0.02385,0.5,74709,1782,73818,1061682,14.21
ME,b,1992,71,0.03007,0.02963,0.5,72927,2161,71847,987864,13.55
ME,b,1992,72,0.03463,0.03404,0.5,70767,2409,69562,916017,12.94
ME,b,1992,73,0.03455,0.03396,0.5,68358,2322,67197,846455,12.38
ME,b,1992,74,0.03815,0.03743,0.5,66036,2472,64800,779257,11.80
ME,b,1992,75,0.03833,0.03761,0.5,63564,2390,62369,714457,11.24
ME,b,1992,76,0.04339,0.04247,0.5,61174,2598,59875,652088,10.66
ME,b,1992,77,0.05151,0.05021,0.5,58576,2941,57105,592213,10.11
ME,b,1992,78,0.05172,0.05041,0.5,55634,2805,54232,535108,9.62
ME,b,1992,79,0.05663,0.05507,0.5,52830,2909,51375,480876,9.10
ME,b,1992,80,0.06008,0.05833,0.5,49920,2912,48464,429501,8.60
ME,b,1992,81,0.06297,0.06105,0.5,47008,2870,45573,381037,8.11
ME,b,1992,82,0.07950,0.07646,0.5,44138,3375,42451,335463,7.60
ME,b,1992,83,0.08290,0.07960,0.5,40763,3245,39141,293012,7.19
ME,b,1992,84,0.08944,0.08561,0.5,37519,3212,35913,253871,6.77
ME,b,1992,85,0.10307,0.09802,0.5,34307,3363,32625,217959,6.35
ME,b,1992,86,0.10594,0.10061,0.5,30944,3113,29387,185333,5.99
ME,b,1992,87,0.11949,0.11275,0.5,27831,3138,26262,155946,5.60
ME,b,1992,88,0.13147,0.12336,0.5,24693,3046,23170,129684,5.25
ME,b,1992,89,0.14447,0.13474,0.5,21647,2917,20188,106514,4.92
ME,b,1992,90,0.15855,0.14690,0.5,18730,2751,17354,86326,4.61
ME,b,1992,91,0.17374,0.15986,0.5,15979,2554,14702,68971,4.32
ME,b,1992,92,0.19010,0.17360,0.5,13424,2330,12259,54270,4.04
ME,b,1992,93,0.20765,0.18812,0.5,11094,2087,10050,42011,3.79
ME,b,1992,94,0.22641,0.20339,0.5,9007,1832,8091,31960,3.55
ME,b,1992,95,0.24638,0.21936,0.5,7175,1574,6388,23869,3.33
ME,b,1992,96,0.26756,0.23599,0.5,5601,1322,4940,17481,3.12
ME,b,1992,97,0.28991,0.25321,0.5,4279,1084,3738,12541,2.93
ME,b,1992,98,0.31339,0.27094,0.5,3196,866,2763,8803,2.75
ME,b,1992,99,0.33793,0.28908,0.5,2330,674,1993,6041,2.59
ME,b,1992,100,0.36344,0.30755,0.5,1656,509,1402,4047,2.44
ME,b,1992,101,0.38981,0.32623,0.5,1147,374,960,2646,2.31
ME,b,1992,102,0.41691,0.34500,0.5,773,267,639,1686,2.18
ME,b,1992,103,0.44460,0.36374,0.5,506,184,414,1046,2.07
ME,b,1992,104,0.47270,0.38234,0.5,322,123,260,632,1.96
ME,b,1992,105,0.50105,0.40067,0.5,199,80,159,372,1.87
ME,b,1992,106,0.52946,0.41864,0.5,119,50,94,213,1.78
ME,b,1992,107,0.55775,0.43612,0.5,69,30,54,119,1.71
ME,b,1992,108,0.58573,0.45305,0.5,39,18,30,64,1.65
ME,b,1992,109,0.61322,0.46932,0.5,21,10,16,34,1.59
ME,b,1992,110+,0.64006,1.00000,1.56,11,11,18,18,1.56
ME,b,1993,0,0.00680,0.00676,0.07,100000,676,99370,7668165,76.68
ME,b,1993,1,0.00038,0.00038,0.5,99324,38,99305,7568795,76.20
ME,b,1993,2,0.00043,0.00043,0.5,99286,42,99265,7469490,75.23
ME,b,1993,3,0.00035,0.00035,0.5,99244,35,99227,7370224,74.26
ME,b,1993,4,0.00017,0.00017,0.5,99209,17,99201,7270997,73.29
ME,b,1993,5,0.00023,0.00023,0.5,99192,22,99181,7171797,72.30
ME,b,1993,6,0.00017,0.00017,0.5,99170,17,99162,7072615,71.32
ME,b,1993,7,0.00022,0.00022,0.5,99153,22,99142,6973454,70.33
ME,b,1993,8,0.00017,0.00017,0.5,99131,17,99123,6874311,69.35
ME,b,1993,9,0.00027,0.00027,0.5,99114,27,99101,6775188,68.36
ME,b,1993,10,0.00005,0.00005,0.5,99087,5,99085,6676088,67.38
ME,b,1993,11,0.00022,0.00022,0.5,99082,22,99071,6577003,66.38
ME,b,1993,12,0.00017,0.00017,0.5,99060,17,99052,6477932,65.39
ME,b,1993,13,0.00028,0.00028,0.5,99043,28,99029,6378880,64.41
ME,b,1993,14,0.00029,0.00029,0.5,99015,28,99001,6279851,63.42
ME,b,1993,15,0.00047,0.00047,0.5,98987,46,98964,6180850,62.44
ME,b,1993,16,0.00060,0.00060,0.5,98941,59,98911,6081886,61.47
ME,b,1993,17,0.00042,0.00042,0.5,98881,42,98861,5982975,60.51
ME,b,1993,18,0.00086,0.00086,0.5,98840,85,98797,5884115,59.53
ME,b,1993,19,0.00120,0.00120,0.5,98755,119,98695,5785318,58.58
ME,b,1993,20,0.00066,0.00066,0.5,98636,65,98603,5686623,57.65
ME,b,1993,21,0.00082,0.00082,0.5,98571,81,98530,5588019,56.69
ME,b,1993,22,0.00137,0.00137,0.5,98490,134,98423,5489489,55.74
ME,b,1993,23,0.00092,0.00092,0.5,98356,90,98310,5391066,54.81
ME,b,1993,24,0.00063,0.00063,0.5,98265,62,98234,5292756,53.86
ME,b,1993,25,0.00110,0.00110,0.5,98203,108,98149,5194522,52.90
ME,b,1993,26,0.00084,0.00084,0.5,98094,83,98053,5096373,51.95
ME,b,1993,27,0.00080,0.00080,0.5,98012,79,97973,4998320,51.00
ME,b,1993,28,0.00090,0.00090,0.5,97933,89,97889,4900347,50.04
ME,b,1993,29,0.00090,0.00090,0.5,97845,88,97800,4802459,49.08
ME,b,1993,30,0.00091,0.00091,0.5,97756,89,97712,4704658,48.13
ME,b,1993,31,0.00080,0.00080,0.5,97667,78,97628,4606946,47.17
ME,b,1993,32,0.00082,0.00082,0.5,97589,80,97549,4509318,46.21
ME,b,1993,33,0.00124,0.00124,0.5,97509,120,97449,4411769,45.24
ME,b,1993,34,0.00119,0.00119,0.5,97389,116,97331,4314321,44.30
ME,b,1993,35,0.00108,0.00108,0.5,97273,105,97220,4216990,43.35
ME,b,1993,36,0.00116,0.00116,0.5,97168,113,97111,4119769,42.40
ME,b,1993,37,0.00141,0.00141,0.5,97055,137,96986,4022658,41.45
ME,b,1993,38,0.00159,0.00158,0.5,96918,154,96841,3925672,40.51
ME,b,1993,39,0.00152,0.00152,0.5,96765,147,96691,3828830,39.57
ME,b,1993,40,0.00133,0.00133,0.5,96617,129,96553,3732139,38.63
ME,b,1993,41,0.00176,0.00176,0.5,96489,170,96404,3635586,37.68
ME,b,1993,42,0.00155,0.00155,0.5,96319,149,96244,3539183,36.74
ME,b,1993,43,0.00211,0.00211,0.5,96170,203,96068,3442938,35.80
ME,b,1993,44,0.00200,0.00200,0.5,95967,192,95871,3346870,34.88
ME,b,1993,45,0.00216,0.00215,0.5,95775,206,95672,3250999,33.94
ME,b,1993,46,0.00243,0.00242,0.5,95569,232,95453,3155327,33.02
ME,b,1993,47,0.00310,0.00310,0.5,95337,295,95190,3059874,32.10
ME,b,1993,48,0.00292,0.00292,0.5,95042,277,94903,2964684,31.19
ME,b,1993,49,0.00412,0.00411,0.5,94765,390,94570,2869781,30.28
ME,b,1993,50,0.00443,0.00442,0.5,94375,417,94167,2775211,29.41
ME,b,1993,51,0.00418,0.00417,0.5,93958,392,93763,2681044,28.53
ME,b,1993,52,0.00491,0.00490,0.5,93567,459,93338,2587281,27.65
ME,b,1993,53,0.00518,0.00517,0.5,93108,481,92868,2493944,26.79
ME,b,1993,54,0.00623,0.00621,0.5,92627,575,92340,2401076,25.92
ME,b,1993,55,0.00673,0.00670,0.5,92052,617,91744,2308736,25.08
ME,b,1993,56,0.00733,0.00730,0.5,91435,667,91102,2216992,24.25
ME,b,1993,57,0.00831,0.00827,0.5,90768,751,90392,2125890,23.42
ME,b,1993,58,0.00821,0.00817,0.5,90017,736,89649,2035498,22.61
ME,b,1993,59,0.00956,0.00952,0.5,89281,850,88856,1945849,21.79
ME,b,1993,60,0.01048,0.01043,0.5,88431,922,87970,1856993,21.00
ME,b,1993,61,0.01454,0.01443,0.5,87509,1263,86878,1769023,20.22
ME,b,1993,62,0.01319,0.01310,0.5,86246,1130,85681,1682145,19.50
ME,b,1993,63,0.01443,0.01432,0.5,85116,1219,84506,1596464,18.76
ME,b,1993,64,0.01773,0.01758,0.5,83897,1475,83159,1511957,18.02
ME,b,1993,65,0.01712,0.01697,0.5,82422,1399,81723,1428798,17.34
ME,b,1993,66,0.01933,0.01915,0.5,81023,1551,80248,1347075,16.63
ME,b,1993,67,0.01852,0.01835,0.5,79472,1458,78743,1266828,15.94
ME,b,1993,68,0.02564,0.02531,0.5,78013,1975,77026,1188085,15.23
ME,b,1993,69,0.02374,0.02346,0.5,76039,1784,75147,1111059,14.61
ME,b,1993,70,0.02729,0.02693,0.5,74255,1999,73255,1035912,13.95
ME,b,1993,71,0.03154,0.03105,0.5,72256,2243,71134,962657,13.32
ME,b,1993,72,0.03623,0.03559,0.5,70012,2492,68766,891523,12.73
ME,b,1993,73,0.03052,0.03006,0.5,67521,2029,66506,822756,12.19
ME,b,1993,74,0.03744,0.03675,0.5,65491,2407,64288,756250,11.55
ME,b,1993,75,0.04493,0.04395,0.5,63084,2772,61698,691963,10.97
ME,b,1993,76,0.04511,0.04412,0.5,60312,2661,58981,630265,10.45
ME,b,1993,77,0.05505,0.05358,0.5,57651,3089,56107,571284,9.91
ME,b,1993,78,0.05017,0.04895,0.5,54562,2671,53227,515177,9.44
ME,b,1993,79,0.05662,0.05507,0.5,51892,2857,50463,461950,8.90
ME,b,1993,80,0.06260,0.06070,0.5,49034,2977,47546,411487,8.39
ME,b,1993,81,0.06952,0.06718,0.5,46058,3094,44510,363941,7.90
ME,b,1993,82,0.08072,0.07759,0.5,42963,3334,41296,319431,7.43
ME,b,1993,83,0.07894,0.07595,0.5,39630,3010,38125,278134,7.02
ME,b,1993,84,0.09625,0.09183,0.5,36620,3363,34939,240010,6.55
ME,b,1993,85,0.10570,0.10040,0.5,33257,3339,31588,205071,6.17
ME,b,1993,86,0.11060,0.10481,0.5,29918,3136,28350,173484,5.80
ME,b,1993,87,0.11696,0.11049,0.5,26783,2959,25303,145133,5.42
ME,b,1993,88,0.14695,0.13690,0.5,23823,3261,22193,119830,5.03
ME,b,1993,89,0.15069,0.14013,0.5,20562,2881,19121,97638,4.75
ME,b,1993,90,0.16568,0.15301,0.5,17681,2705,16328,78517,4.44
