PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1986,22,0.00092,0.00092,0.5,98158,90,98113,5438775,55.41
CT,b,1986,23,0.00062,0.00062,0.5,98067,61,98037,5340663,54.46
CT,b,1986,24,0.00110,0.00110,0.5,98007,108,97953,5242626,53.49
CT,b,1986,25,0.00131,0.00131,0.5,97899,129,97835,5144673,52.55
CT,b,1986,26,0.00108,0.00107,0.5,97770,105,97718,5046838,51.62
CT,b,1986,27,0.00117,0.00117,0.5,97665,114,97608,4949120,50.67
CT,b,1986,28,0.00120,0.00120,0.5,97551,117,97492,4851512,49.73
CT,b,1986,29,0.00113,0.00113,0.5,97434,111,97378,4754020,48.79
CT,b,1986,30,0.00108,0.00108,0.5,97323,105,97270,4656642,47.85
CT,b,1986,31,0.00101,0.00100,0.5,97218,98,97169,4559371,46.90
CT,b,1986,32,0.00133,0.00133,0.5,97120,129,97056,4462202,45.95
CT,b,1986,33,0.00128,0.00128,0.5,96991,124,96929,4365146,45.01
CT,b,1986,34,0.00117,0.00117,0.5,96867,114,96810,4268217,44.06
CT,b,1986,35,0.00152,0.00152,0.5,96753,147,96680,4171407,43.11
CT,b,1986,36,0.00140,0.00140,0.5,96607,135,96539,4074727,42.18
CT,b,1986,37,0.00164,0.00164,0.5,96471,158,96392,3978188,41.24
CT,b,1986,38,0.00177,0.00177,0.5,96313,170,96228,3881796,40.30
CT,b,1986,39,0.00170,0.00170,0.5,96143,164,96061,3785568,39.37
CT,b,1986,40,0.00166,0.00165,0.5,95979,159,95900,3689506,38.44
CT,b,1986,41,0.00159,0.00159,0.5,95821,152,95744,3593606,37.50
CT,b,1986,42,0.00194,0.00194,0.5,95668,185,95576,3497862,36.56
CT,b,1986,43,0.00243,0.00243,0.5,95483,232,95367,3402286,35.63
CT,b,1986,44,0.00236,0.00235,0.5,95251,224,95139,3306919,34.72
CT,b,1986,45,0.00250,0.00250,0.5,95027,238,94908,3211781,33.80
CT,b,1986,46,0.00303,0.00302,0.5,94789,287,94646,3116873,32.88
CT,b,1986,47,0.00367,0.00366,0.5,94502,346,94329,3022227,31.98
CT,b,1986,48,0.00352,0.00351,0.5,94156,330,93991,2927898,31.10
CT,b,1986,49,0.00365,0.00365,0.5,93826,342,93655,2833907,30.20
CT,b,1986,50,0.00358,0.00357,0.5,93484,334,93317,2740252,29.31
CT,b,1986,51,0.00467,0.00466,0.5,93150,434,92933,2646935,28.42
CT,b,1986,52,0.00560,0.00559,0.5,92716,518,92457,2554001,27.55
CT,b,1986,53,0.00620,0.00618,0.5,92198,570,91914,2461544,26.70
CT,b,1986,54,0.00572,0.00571,0.5,91629,523,91367,2369631,25.86
CT,b,1986,55,0.00713,0.00711,0.5,91106,648,90782,2278263,25.01
CT,b,1986,56,0.00692,0.00690,0.5,90458,624,90146,2187481,24.18
CT,b,1986,57,0.00904,0.00900,0.5,89835,808,89430,2097335,23.35
CT,b,1986,58,0.01060,0.01055,0.5,89026,939,88557,2007905,22.55
CT,b,1986,59,0.01110,0.01104,0.5,88087,972,87601,1919348,21.79
CT,b,1986,60,0.01071,0.01065,0.5,87115,928,86651,1831747,21.03
CT,b,1986,61,0.01123,0.01117,0.5,86187,963,85705,1745096,20.25
CT,b,1986,62,0.01360,0.01351,0.5,85224,1151,84649,1659391,19.47
CT,b,1986,63,0.01514,0.01503,0.5,84073,1263,83441,1574742,18.73
CT,b,1986,64,0.01649,0.01636,0.5,82810,1355,82132,1491301,18.01
CT,b,1986,65,0.01776,0.01760,0.5,81455,1434,80738,1409168,17.30
CT,b,1986,66,0.01893,0.01875,0.5,80021,1500,79271,1328430,16.60
CT,b,1986,67,0.02010,0.01990,0.5,78521,1563,77739,1249160,15.91
CT,b,1986,68,0.02587,0.02554,0.5,76958,1965,75975,1171420,15.22
CT,b,1986,69,0.02496,0.02465,0.5,74993,1849,74068,1095445,14.61
CT,b,1986,70,0.02736,0.02699,0.5,73144,1974,72157,1021377,13.96
CT,b,1986,71,0.03090,0.03043,0.5,71170,2166,70087,949220,13.34
CT,b,1986,72,0.03468,0.03408,0.5,69004,2352,67828,879133,12.74
CT,b,1986,73,0.03492,0.03432,0.5,66652,2287,65508,811304,12.17
CT,b,1986,74,0.03735,0.03666,0.5,64365,2360,63185,745796,11.59
CT,b,1986,75,0.03959,0.03882,0.5,62005,2407,60801,682611,11.01
CT,b,1986,76,0.04390,0.04296,0.5,59598,2560,58318,621810,10.43
CT,b,1986,77,0.04645,0.04540,0.5,57038,2589,55743,563492,9.88
CT,b,1986,78,0.05349,0.05209,0.5,54448,2836,53030,507748,9.33
CT,b,1986,79,0.06060,0.05882,0.5,51612,3036,50094,454718,8.81
CT,b,1986,80,0.06367,0.06171,0.5,48576,2997,47078,404624,8.33
CT,b,1986,81,0.07307,0.07050,0.5,45579,3213,43972,357546,7.84
CT,b,1986,82,0.07898,0.07598,0.5,42366,3219,40756,313574,7.40
CT,b,1986,83,0.08377,0.08040,0.5,39147,3148,37573,272818,6.97
CT,b,1986,84,0.09083,0.08688,0.5,35999,3128,34435,235245,6.53
CT,b,1986,85,0.10295,0.09791,0.5,32871,3219,31262,200810,6.11
CT,b,1986,86,0.11681,0.11036,0.5,29653,3273,28016,169548,5.72
CT,b,1986,87,0.12907,0.12124,0.5,26380,3198,24781,141532,5.37
CT,b,1986,88,0.13542,0.12683,0.5,23182,2940,21712,116751,5.04
CT,b,1986,89,0.15438,0.14332,0.5,20242,2901,18791,95039,4.70
CT,b,1986,90,0.17495,0.16087,0.5,17341,2790,15946,76248,4.40
CT,b,1986,91,0.18391,0.16842,0.5,14551,2451,13326,60303,4.14
CT,b,1986,92,0.19634,0.17879,0.5,12100,2163,11019,46977,3.88
CT,b,1986,93,0.22271,0.20040,0.5,9937,1991,8941,35958,3.62
CT,b,1986,94,0.23947,0.21387,0.5,7946,1699,7096,27017,3.40
CT,b,1986,95,0.26023,0.23027,0.5,6246,1438,5527,19921,3.19
CT,b,1986,96,0.28218,0.24729,0.5,4808,1189,4213,14394,2.99
CT,b,1986,97,0.30527,0.26485,0.5,3619,958,3140,10181,2.81
CT,b,1986,98,0.32945,0.28285,0.5,2660,753,2284,7041,2.65
CT,b,1986,99,0.35462,0.30121,0.5,1908,575,1621,4757,2.49
CT,b,1986,100,0.38069,0.31981,0.5,1333,426,1120,3136,2.35
CT,b,1986,101,0.40752,0.33854,0.5,907,307,753,2016,2.22
CT,b,1986,102,0.43499,0.35728,0.5,600,214,493,1263,2.11
CT,b,1986,103,0.46292,0.37591,0.5,386,145,313,770,2.00
CT,b,1986,104,0.49115,0.39431,0.5,241,95,193,457,1.90
CT,b,1986,105,0.51949,0.41238,0.5,146,60,116,264,1.81
CT,b,1986,106,0.54776,0.42999,0.5,86,37,67,148,1.73
CT,b,1986,107,0.57578,0.44707,0.5,49,22,38,81,1.66
CT,b,1986,108,0.60337,0.46353,0.5,27,13,21,43,1.60
CT,b,1986,109,0.63037,0.47930,0.5,14,7,11,22,1.55
CT,b,1986,110+,0.65662,1.00000,1.52,8,8,11,11,1.52
CT,b,1987,0,0.00899,0.00892,0.07,100000,892,99174,7625968,76.26
CT,b,1987,1,0.00036,0.00036,0.5,99108,36,99090,7526795,75.95
CT,b,1987,2,0.00042,0.00042,0.5,99072,42,99051,7427704,74.97
CT,b,1987,3,0.00038,0.00038,0.5,99031,38,99012,7328653,74.00
CT,b,1987,4,0.00031,0.00031,0.5,98993,31,98977,7229641,73.03
CT,b,1987,5,0.00029,0.00029,0.5,98962,29,98947,7130664,72.05
CT,b,1987,6,0.00017,0.00017,0.5,98933,17,98924,7031717,71.08
CT,b,1987,7,0.00023,0.00023,0.5,98916,22,98905,6932792,70.09
CT,b,1987,8,0.00024,0.00024,0.5,98893,23,98882,6833888,69.10
CT,b,1987,9,0.00015,0.00015,0.5,98870,15,98862,6735006,68.12
CT,b,1987,10,0.00015,0.00015,0.5,98855,15,98847,6636144,67.13
CT,b,1987,11,0.00026,0.00026,0.5,98840,26,98827,6537296,66.14
CT,b,1987,12,0.00005,0.00005,0.5,98814,5,98811,6438470,65.16
CT,b,1987,13,0.00013,0.00013,0.5,98809,13,98802,6339658,64.16
CT,b,1987,14,0.00020,0.00020,0.5,98796,20,98786,6240856,63.17
CT,b,1987,15,0.00032,0.00032,0.5,98776,31,98760,6142070,62.18
CT,b,1987,16,0.00050,0.00050,0.5,98745,49,98720,6043310,61.20
CT,b,1987,17,0.00051,0.00051,0.5,98695,50,98670,5944590,60.23
CT,b,1987,18,0.00081,0.00081,0.5,98645,80,98605,5845920,59.26
CT,b,1987,19,0.00081,0.00081,0.5,98566,79,98526,5747314,58.31
CT,b,1987,20,0.00078,0.00078,0.5,98486,76,98448,5648788,57.36
CT,b,1987,21,0.00088,0.00088,0.5,98410,87,98366,5550340,56.40
CT,b,1987,22,0.00078,0.00078,0.5,98323,76,98285,5451974,55.45
CT,b,1987,23,0.00074,0.00074,0.5,98247,73,98210,5353689,54.49
CT,b,1987,24,0.00107,0.00107,0.5,98174,105,98121,5255479,53.53
CT,b,1987,25,0.00124,0.00124,0.5,98069,121,98008,5157358,52.59
CT,b,1987,26,0.00119,0.00119,0.5,97948,116,97889,5059349,51.65
CT,b,1987,27,0.00110,0.00110,0.5,97831,108,97777,4961460,50.71
CT,b,1987,28,0.00124,0.00124,0.5,97724,121,97663,4863682,49.77
CT,b,1987,29,0.00140,0.00140,0.5,97603,137,97534,4766019,48.83
CT,b,1987,30,0.00148,0.00148,0.5,97466,144,97393,4668485,47.90
CT,b,1987,31,0.00115,0.00115,0.5,97321,112,97265,4571092,46.97
CT,b,1987,32,0.00122,0.00122,0.5,97209,118,97150,4473826,46.02
CT,b,1987,33,0.00139,0.00139,0.5,97091,135,97023,4376677,45.08
CT,b,1987,34,0.00150,0.00150,0.5,96956,146,96883,4279653,44.14
CT,b,1987,35,0.00156,0.00156,0.5,96810,151,96734,4182770,43.21
CT,b,1987,36,0.00142,0.00141,0.5,96659,137,96590,4086036,42.27
CT,b,1987,37,0.00177,0.00177,0.5,96522,171,96437,3989445,41.33
CT,b,1987,38,0.00221,0.00220,0.5,96352,212,96245,3893009,40.40
CT,b,1987,39,0.00166,0.00165,0.5,96139,159,96060,3796763,39.49
CT,b,1987,40,0.00173,0.00173,0.5,95980,166,95897,3700704,38.56
CT,b,1987,41,0.00176,0.00176,0.5,95814,169,95730,3604806,37.62
CT,b,1987,42,0.00248,0.00248,0.5,95645,237,95527,3509077,36.69
CT,b,1987,43,0.00218,0.00218,0.5,95408,208,95304,3413550,35.78
CT,b,1987,44,0.00219,0.00219,0.5,95201,208,95096,3318246,34.86
CT,b,1987,45,0.00200,0.00200,0.5,94992,190,94897,3223149,33.93
CT,b,1987,46,0.00318,0.00318,0.5,94802,301,94651,3128252,33.00
CT,b,1987,47,0.00351,0.00350,0.5,94501,331,94335,3033601,32.10
CT,b,1987,48,0.00394,0.00393,0.5,94170,370,93985,2939265,31.21
CT,b,1987,49,0.00383,0.00382,0.5,93799,358,93620,2845281,30.33
CT,b,1987,50,0.00478,0.00477,0.5,93441,446,93219,2751660,29.45
CT,b,1987,51,0.00454,0.00453,0.5,92996,421,92785,2658442,28.59
CT,b,1987,52,0.00475,0.00474,0.5,92574,439,92355,2565657,27.71
CT,b,1987,53,0.00561,0.00559,0.5,92135,515,91878,2473302,26.84
CT,b,1987,54,0.00625,0.00623,0.5,91620,571,91335,2381424,25.99
CT,b,1987,55,0.00595,0.00593,0.5,91049,540,90780,2290089,25.15
CT,b,1987,56,0.00757,0.00754,0.5,90510,683,90168,2199310,24.30
CT,b,1987,57,0.00812,0.00809,0.5,89827,726,89464,2109141,23.48
CT,b,1987,58,0.00898,0.00894,0.5,89101,797,88702,2019677,22.67
CT,b,1987,59,0.00909,0.00905,0.5,88304,799,87904,1930975,21.87
CT,b,1987,60,0.01073,0.01067,0.5,87505,934,87038,1843071,21.06
CT,b,1987,61,0.01250,0.01242,0.5,86571,1076,86033,1756033,20.28
CT,b,1987,62,0.01367,0.01357,0.5,85496,1161,84915,1669999,19.53
CT,b,1987,63,0.01642,0.01629,0.5,84335,1373,83648,1585084,18.80
CT,b,1987,64,0.01652,0.01638,0.5,82962,1359,82282,1501436,18.10
CT,b,1987,65,0.01778,0.01763,0.5,81603,1438,80883,1419154,17.39
CT,b,1987,66,0.01961,0.01942,0.5,80164,1556,79386,1338270,16.69
CT,b,1987,67,0.01940,0.01922,0.5,78608,1510,77853,1258884,16.01
CT,b,1987,68,0.02259,0.02234,0.5,77097,1722,76236,1181032,15.32
CT,b,1987,69,0.02348,0.02321,0.5,75375,1749,74501,1104795,14.66
CT,b,1987,70,0.02723,0.02686,0.5,73626,1978,72637,1030295,13.99
CT,b,1987,71,0.03164,0.03114,0.5,71648,2231,70532,957658,13.37
CT,b,1987,72,0.03557,0.03494,0.5,69417,2426,68204,887126,12.78
CT,b,1987,73,0.03423,0.03365,0.5,66991,2254,65864,818922,12.22
CT,b,1987,74,0.03604,0.03540,0.5,64736,2292,63591,753058,11.63
CT,b,1987,75,0.03958,0.03881,0.5,62445,2424,61233,689467,11.04
CT,b,1987,76,0.04614,0.04510,0.5,60021,2707,58668,628234,10.47
CT,b,1987,77,0.04735,0.04625,0.5,57314,2651,55989,569566,9.94
CT,b,1987,78,0.05118,0.04991,0.5,54663,2728,53299,513578,9.40
CT,b,1987,79,0.06107,0.05926,0.5,51935,3078,50396,460278,8.86
CT,b,1987,80,0.06326,0.06132,0.5,48857,2996,47359,409882,8.39
CT,b,1987,81,0.06849,0.06622,0.5,45861,3037,44343,362523,7.90
CT,b,1987,82,0.07536,0.07262,0.5,42824,3110,41269,318180,7.43
CT,b,1987,83,0.08892,0.08514,0.5,39714,3381,38024,276910,6.97
CT,b,1987,84,0.09648,0.09204,0.5,36333,3344,34661,238886,6.57
CT,b,1987,85,0.09632,0.09189,0.5,32989,3032,31474,204225,6.19
CT,b,1987,86,0.11279,0.10677,0.5,29958,3198,28359,172752,5.77
CT,b,1987,87,0.12124,0.11431,0.5,26759,3059,25230,144393,5.40
CT,b,1987,88,0.13762,0.12876,0.5,23700,3052,22175,119163,5.03
CT,b,1987,89,0.15005,0.13958,0.5,20649,2882,19208,96989,4.70
CT,b,1987,90,0.16437,0.15189,0.5,17767,2699,16417,77781,4.38
CT,b,1987,91,0.19527,0.17790,0.5,15068,2681,13728,61363,4.07
CT,b,1987,92,0.19662,0.17902,0.5,12387,2218,11279,47636,3.85
CT,b,1987,93,0.21902,0.19740,0.5,10170,2008,9166,36357,3.58
CT,b,1987,94,0.24369,0.21722,0.5,8162,1773,7276,27191,3.33
CT,b,1987,95,0.26574,0.23457,0.5,6389,1499,5640,19915,3.12
CT,b,1987,96,0.28911,0.25260,0.5,4891,1235,4273,14275,2.92
CT,b,1987,97,0.31376,0.27121,0.5,3655,991,3160,10003,2.74
CT,b,1987,98,0.33959,0.29030,0.5,2664,773,2277,6843,2.57
CT,b,1987,99,0.36652,0.30975,0.5,1891,586,1598,4566,2.42
CT,b,1987,100,0.39440,0.32943,0.5,1305,430,1090,2968,2.27
CT,b,1987,101,0.42307,0.34920,0.5,875,306,722,1878,2.15
CT,b,1987,102,0.45236,0.36892,0.5,569,210,464,1156,2.03
CT,b,1987,103,0.48206,0.38844,0.5,359,140,290,691,1.92
CT,b,1987,104,0.51197,0.40763,0.5,220,90,175,402,1.83
CT,b,1987,105,0.54187,0.42636,0.5,130,56,102,227,1.74
CT,b,1987,106,0.57154,0.44451,0.5,75,33,58,124,1.66
CT,b,1987,107,0.60077,0.46199,0.5,41,19,32,66,1.60
CT,b,1987,108,0.62935,0.47871,0.5,22,11,17,34,1.54
CT,b,1987,109,0.65711,0.49460,0.5,12,6,9,17,1.49
CT,b,1987,110+,0.68388,1.00000,1.46,6,6,9,9,1.46
CT,b,1988,0,0.00906,0.00898,0.07,100000,898,99168,7627740,76.28
CT,b,1988,1,0.00046,0.00046,0.5,99102,46,99079,7528572,75.97
CT,b,1988,2,0.00047,0.00047,0.5,99056,47,99032,7429493,75.00
CT,b,1988,3,0.00028,0.00028,0.5,99009,28,98995,7330461,74.04
CT,b,1988,4,0.00026,0.00026,0.5,98981,26,98968,7231466,73.06
CT,b,1988,5,0.00033,0.00033,0.5,98956,33,98939,7132497,72.08
CT,b,1988,6,0.00036,0.00036,0.5,98923,36,98905,7033558,71.10
CT,b,1988,7,0.00027,0.00027,0.5,98886,27,98873,6934653,70.13
CT,b,1988,8,0.00018,0.00018,0.5,98860,18,98851,6835780,69.15
CT,b,1988,9,0.00020,0.00020,0.5,98842,20,98832,6736930,68.16
CT,b,1988,10,0.00015,0.00015,0.5,98822,15,98815,6638098,67.17
CT,b,1988,11,0.00008,0.00008,0.5,98807,8,98803,6539283,66.18
CT,b,1988,12,0.00013,0.00013,0.5,98799,13,98793,6440480,65.19
CT,b,1988,13,0.00026,0.00026,0.5,98786,26,98773,6341687,64.20
CT,b,1988,14,0.00034,0.00034,0.5,98761,34,98744,6242913,63.21
CT,b,1988,15,0.00057,0.00057,0.5,98727,56,98699,6144170,62.23
CT,b,1988,16,0.00063,0.00063,0.5,98671,62,98639,6045471,61.27
CT,b,1988,17,0.00081,0.00081,0.5,98608,80,98568,5946831,60.31
CT,b,1988,18,0.00099,0.00099,0.5,98529,98,98480,5848263,59.36
CT,b,1988,19,0.00112,0.00112,0.5,98431,110,98376,5749783,58.41
CT,b,1988,20,0.00066,0.00066,0.5,98321,65,98288,5651407,57.48
CT,b,1988,21,0.00067,0.00067,0.5,98256,66,98223,5553119,56.52
CT,b,1988,22,0.00109,0.00109,0.5,98190,107,98136,5454896,55.55
CT,b,1988,23,0.00103,0.00103,0.5,98083,101,98032,5356759,54.61
CT,b,1988,24,0.00107,0.00107,0.5,97981,105,97929,5258727,53.67
CT,b,1988,25,0.00091,0.00091,0.5,97877,89,97832,5160798,52.73
CT,b,1988,26,0.00099,0.00099,0.5,97788,97,97739,5062966,51.77
CT,b,1988,27,0.00120,0.00120,0.5,97691,117,97632,4965227,50.83
CT,b,1988,28,0.00119,0.00119,0.5,97574,116,97516,4867594,49.89
CT,b,1988,29,0.00099,0.00099,0.5,97458,96,97410,4770078,48.94
CT,b,1988,30,0.00160,0.00160,0.5,97362,155,97284,4672668,47.99
CT,b,1988,31,0.00131,0.00131,0.5,97206,127,97143,4575384,47.07
CT,b,1988,32,0.00150,0.00150,0.5,97079,145,97006,4478241,46.13
CT,b,1988,33,0.00156,0.00155,0.5,96934,151,96858,4381235,45.20
CT,b,1988,34,0.00149,0.00149,0.5,96783,145,96711,4284377,44.27
CT,b,1988,35,0.00155,0.00155,0.5,96638,150,96564,4187666,43.33
CT,b,1988,36,0.00141,0.00141,0.5,96489,136,96421,4091102,42.40
CT,b,1988,37,0.00144,0.00144,0.5,96353,139,96283,3994682,41.46
CT,b,1988,38,0.00170,0.00170,0.5,96214,163,96132,3898398,40.52
CT,b,1988,39,0.00180,0.00179,0.5,96051,172,95964,3802266,39.59
CT,b,1988,40,0.00177,0.00177,0.5,95878,170,95793,3706302,38.66
CT,b,1988,41,0.00225,0.00224,0.5,95709,215,95601,3610508,37.72
CT,b,1988,42,0.00215,0.00215,0.5,95494,205,95391,3514907,36.81
CT,b,1988,43,0.00215,0.00214,0.5,95289,204,95187,3419516,35.89
CT,b,1988,44,0.00284,0.00284,0.5,95085,270,94950,3324329,34.96
CT,b,1988,45,0.00305,0.00305,0.5,94815,289,94670,3229380,34.06
CT,b,1988,46,0.00237,0.00237,0.5,94526,224,94414,3134709,33.16
CT,b,1988,47,0.00343,0.00342,0.5,94301,323,94140,3040296,32.24
CT,b,1988,48,0.00365,0.00364,0.5,93979,342,93808,2946156,31.35
CT,b,1988,49,0.00362,0.00361,0.5,93637,338,93467,2852348,30.46
CT,b,1988,50,0.00356,0.00355,0.5,93298,331,93133,2758881,29.57
CT,b,1988,51,0.00469,0.00468,0.5,92967,435,92750,2665748,28.67
CT,b,1988,52,0.00548,0.00546,0.5,92532,505,92279,2572998,27.81
CT,b,1988,53,0.00550,0.00549,0.5,92027,505,91774,2480719,26.96
CT,b,1988,54,0.00554,0.00552,0.5,91522,505,91269,2388945,26.10
CT,b,1988,55,0.00641,0.00639,0.5,91016,582,90725,2297676,25.24
CT,b,1988,56,0.00698,0.00696,0.5,90435,629,90120,2206950,24.40
CT,b,1988,57,0.00789,0.00786,0.5,89805,706,89452,2116831,23.57
CT,b,1988,58,0.00986,0.00981,0.5,89099,874,88662,2027378,22.75
CT,b,1988,59,0.00979,0.00974,0.5,88225,859,87796,1938716,21.97
CT,b,1988,60,0.01054,0.01049,0.5,87366,916,86908,1850920,21.19
CT,b,1988,61,0.01233,0.01225,0.5,86450,1059,85920,1764012,20.41
CT,b,1988,62,0.01364,0.01354,0.5,85391,1157,84812,1678092,19.65
CT,b,1988,63,0.01435,0.01425,0.5,84234,1200,83634,1593279,18.91
CT,b,1988,64,0.01553,0.01541,0.5,83034,1280,82394,1509645,18.18
CT,b,1988,65,0.01585,0.01573,0.5,81754,1286,81112,1427251,17.46
CT,b,1988,66,0.01936,0.01917,0.5,80469,1543,79697,1346139,16.73
CT,b,1988,67,0.02036,0.02016,0.5,78926,1591,78131,1266442,16.05
CT,b,1988,68,0.02207,0.02182,0.5,77335,1688,76491,1188311,15.37
CT,b,1988,69,0.02550,0.02518,0.5,75647,1904,74695,1111820,14.70
CT,b,1988,70,0.02685,0.02649,0.5,73743,1954,72766,1037125,14.06
CT,b,1988,71,0.02979,0.02935,0.5,71789,2107,70736,964360,13.43
CT,b,1988,72,0.03138,0.03090,0.5,69682,2153,68606,893624,12.82
CT,b,1988,73,0.03465,0.03406,0.5,67529,2300,66379,825018,12.22
CT,b,1988,74,0.03896,0.03822,0.5,65229,2493,63983,758639,11.63
CT,b,1988,75,0.03965,0.03888,0.5,62736,2439,61517,694656,11.07
CT,b,1988,76,0.04261,0.04172,0.5,60297,2516,59039,633140,10.50
CT,b,1988,77,0.04912,0.04794,0.5,57782,2770,56396,574100,9.94
CT,b,1988,78,0.05259,0.05124,0.5,55011,2819,53602,517704,9.41
CT,b,1988,79,0.05653,0.05497,0.5,52192,2869,50758,464102,8.89
CT,b,1988,80,0.06433,0.06232,0.5,49323,3074,47786,413345,8.38
CT,b,1988,81,0.06953,0.06719,0.5,46249,3108,44695,365558,7.90
CT,b,1988,82,0.07419,0.07153,0.5,43142,3086,41599,320863,7.44
CT,b,1988,83,0.08376,0.08039,0.5,40056,3220,38445,279264,6.97
CT,b,1988,84,0.09143,0.08743,0.5,36835,3221,35225,240819,6.54
CT,b,1988,85,0.10575,0.10044,0.5,33615,3376,31927,205594,6.12
CT,b,1988,86,0.10448,0.09929,0.5,30239,3002,28737,173667,5.74
CT,b,1988,87,0.12832,0.12059,0.5,27236,3284,25594,144930,5.32
CT,b,1988,88,0.13642,0.12771,0.5,23952,3059,22422,119336,4.98
CT,b,1988,89,0.15213,0.14137,0.5,20893,2954,19416,96913,4.64
CT,b,1988,90,0.17225,0.15859,0.5,17939,2845,16517,77497,4.32
CT,b,1988,91,0.18303,0.16768,0.5,15094,2531,13829,60981,4.04
CT,b,1988,92,0.21427,0.19354,0.5,12563,2431,11347,47152,3.75
CT,b,1988,93,0.22886,0.20536,0.5,10132,2081,9091,35804,3.53
CT,b,1988,94,0.24522,0.21843,0.5,8051,1759,7172,26713,3.32
CT,b,1988,95,0.26730,0.23579,0.5,6292,1484,5551,19541,3.11
CT,b,1988,96,0.29066,0.25378,0.5,4809,1220,4199,13991,2.91
CT,b,1988,97,0.31524,0.27232,0.5,3588,977,3100,9792,2.73
CT,b,1988,98,0.34097,0.29131,0.5,2611,761,2231,6692,2.56
CT,b,1988,99,0.36773,0.31062,0.5,1851,575,1563,4461,2.41
CT,b,1988,100,0.39539,0.33012,0.5,1276,421,1065,2898,2.27
CT,b,1988,101,0.42380,0.34970,0.5,855,299,705,1833,2.15
CT,b,1988,102,0.45278,0.36920,0.5,556,205,453,1128,2.03
CT,b,1988,103,0.48215,0.38849,0.5,351,136,282,675,1.92
CT,b,1988,104,0.51170,0.40745,0.5,214,87,171,392,1.83
CT,b,1988,105,0.54123,0.42596,0.5,127,54,100,222,1.74
CT,b,1988,106,0.57052,0.44390,0.5,73,32,57,122,1.67
CT,b,1988,107,0.59938,0.46117,0.5,41,19,31,65,1.60
CT,b,1988,108,0.62761,0.47770,0.5,22,10,17,34,1.54
CT,b,1988,109,0.65504,0.49343,0.5,11,6,9,17,1.50
CT,b,1988,110+,0.68151,1.00000,1.47,6,6,8,8,1.47
CT,b,1989,0,0.00980,0.00971,0.08,100000,971,99102,7646627,76.47
CT,b,1989,1,0.00041,0.00041,0.5,99029,40,99009,7547524,76.22
CT,b,1989,2,0.00033,0.00033,0.5,98989,33,98972,7448516,75.25
CT,b,1989,3,0.00032,0.00032,0.5,98956,31,98940,7349543,74.27
CT,b,1989,4,0.00030,0.00030,0.5,98925,29,98910,7250603,73.29
CT,b,1989,5,0.00028,0.00028,0.5,98895,28,98881,7151693,72.32
CT,b,1989,6,0.00019,0.00019,0.5,98867,19,98858,7052812,71.34
CT,b,1989,7,0.00010,0.00010,0.5,98848,10,98843,6953955,70.35
CT,b,1989,8,0.00018,0.00018,0.5,98839,18,98830,6855111,69.36
CT,b,1989,9,0.00017,0.00017,0.5,98821,17,98813,6756281,68.37
CT,b,1989,10,0.00010,0.00010,0.5,98804,10,98799,6657469,67.38
CT,b,1989,11,0.00021,0.00021,0.5,98794,20,98784,6558670,66.39
CT,b,1989,12,0.00027,0.00027,0.5,98774,26,98761,6459885,65.40
CT,b,1989,13,0.00024,0.00024,0.5,98748,23,98736,6361125,64.42
CT,b,1989,14,0.00037,0.00037,0.5,98724,36,98706,6262388,63.43
CT,b,1989,15,0.00062,0.00062,0.5,98688,61,98657,6163682,62.46
CT,b,1989,16,0.00042,0.00042,0.5,98627,41,98606,6065025,61.49
CT,b,1989,17,0.00106,0.00106,0.5,98585,104,98533,5966419,60.52
CT,b,1989,18,0.00080,0.00080,0.5,98481,79,98442,5867886,59.58
CT,b,1989,19,0.00099,0.00099,0.5,98402,97,98354,5769445,58.63
CT,b,1989,20,0.00074,0.00074,0.5,98305,73,98269,5671091,57.69
CT,b,1989,21,0.00095,0.00095,0.5,98232,93,98185,5572822,56.73
CT,b,1989,22,0.00103,0.00103,0.5,98139,101,98088,5474637,55.78
CT,b,1989,23,0.00091,0.00091,0.5,98038,89,97993,5376549,54.84
CT,b,1989,24,0.00088,0.00088,0.5,97948,87,97905,5278556,53.89
CT,b,1989,25,0.00081,0.00081,0.5,97862,79,97822,5180651,52.94
CT,b,1989,26,0.00130,0.00130,0.5,97783,127,97719,5082829,51.98
CT,b,1989,27,0.00134,0.00134,0.5,97656,131,97590,4985110,51.05
CT,b,1989,28,0.00100,0.00099,0.5,97525,97,97476,4887520,50.12
CT,b,1989,29,0.00098,0.00098,0.5,97428,95,97380,4790044,49.17
CT,b,1989,30,0.00136,0.00136,0.5,97332,133,97266,4692664,48.21
CT,b,1989,31,0.00122,0.00122,0.5,97200,119,97140,4595398,47.28
CT,b,1989,32,0.00129,0.00129,0.5,97081,125,97018,4498258,46.34
CT,b,1989,33,0.00141,0.00141,0.5,96955,137,96887,4401240,45.39
CT,b,1989,34,0.00155,0.00155,0.5,96819,150,96744,4304353,44.46
CT,b,1989,35,0.00149,0.00149,0.5,96669,144,96597,4207609,43.53
CT,b,1989,36,0.00162,0.00161,0.5,96525,156,96447,4111012,42.59
CT,b,1989,37,0.00165,0.00165,0.5,96369,159,96290,4014564,41.66
CT,b,1989,38,0.00207,0.00207,0.5,96210,199,96111,3918275,40.73
CT,b,1989,39,0.00174,0.00174,0.5,96011,167,95928,3822164,39.81
