PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,2006,47,0.00484,0.00483,0.5,93061,449,92836,2974197,31.96
TN,b,2006,48,0.00539,0.00537,0.5,92611,498,92363,2881360,31.11
TN,b,2006,49,0.00508,0.00506,0.5,92114,466,91881,2788998,30.28
TN,b,2006,50,0.00537,0.00536,0.5,91648,491,91402,2697117,29.43
TN,b,2006,51,0.00625,0.00623,0.5,91157,568,90873,2605715,28.58
TN,b,2006,52,0.00646,0.00644,0.5,90589,583,90297,2514842,27.76
TN,b,2006,53,0.00736,0.00733,0.5,90005,660,89675,2424545,26.94
TN,b,2006,54,0.00776,0.00773,0.5,89345,691,89000,2334870,26.13
TN,b,2006,55,0.00770,0.00768,0.5,88655,680,88315,2245870,25.33
TN,b,2006,56,0.00846,0.00842,0.5,87974,741,87604,2157555,24.52
TN,b,2006,57,0.00894,0.00890,0.5,87233,776,86845,2069951,23.73
TN,b,2006,58,0.01000,0.00995,0.5,86457,861,86027,1983106,22.94
TN,b,2006,59,0.01053,0.01048,0.5,85596,897,85148,1897080,22.16
TN,b,2006,60,0.01173,0.01166,0.5,84700,988,84206,1811932,21.39
TN,b,2006,61,0.01240,0.01232,0.5,83712,1032,83196,1727726,20.64
TN,b,2006,62,0.01302,0.01293,0.5,82680,1069,82146,1644530,19.89
TN,b,2006,63,0.01543,0.01531,0.5,81611,1250,80986,1562385,19.14
TN,b,2006,64,0.01638,0.01624,0.5,80361,1305,79709,1481398,18.43
TN,b,2006,65,0.01680,0.01666,0.5,79056,1317,78397,1401690,17.73
TN,b,2006,66,0.01916,0.01898,0.5,77739,1475,77001,1323292,17.02
TN,b,2006,67,0.01926,0.01907,0.5,76264,1455,75536,1246291,16.34
TN,b,2006,68,0.02089,0.02067,0.5,74809,1546,74036,1170755,15.65
TN,b,2006,69,0.02149,0.02126,0.5,73263,1558,72484,1096719,14.97
TN,b,2006,70,0.02553,0.02521,0.5,71705,1808,70801,1024235,14.28
TN,b,2006,71,0.02588,0.02555,0.5,69897,1786,69005,953433,13.64
TN,b,2006,72,0.02911,0.02869,0.5,68112,1954,67135,884429,12.98
TN,b,2006,73,0.03278,0.03226,0.5,66157,2134,65090,817294,12.35
TN,b,2006,74,0.03482,0.03422,0.5,64023,2191,62928,752204,11.75
TN,b,2006,75,0.03729,0.03660,0.5,61832,2263,60701,689276,11.15
TN,b,2006,76,0.04076,0.03995,0.5,59569,2380,58379,628575,10.55
TN,b,2006,77,0.04621,0.04516,0.5,57190,2583,55898,570196,9.97
TN,b,2006,78,0.05194,0.05063,0.5,54607,2765,53224,514298,9.42
TN,b,2006,79,0.05514,0.05366,0.5,51842,2782,50451,461074,8.89
TN,b,2006,80,0.06090,0.05910,0.5,49060,2900,47610,410623,8.37
TN,b,2006,81,0.06429,0.06229,0.5,46161,2875,44723,363012,7.86
TN,b,2006,82,0.07803,0.07510,0.5,43285,3251,41660,318289,7.35
TN,b,2006,83,0.08241,0.07915,0.5,40034,3169,38450,276629,6.91
TN,b,2006,84,0.09186,0.08783,0.5,36866,3238,35247,238179,6.46
TN,b,2006,85,0.09951,0.09480,0.5,33628,3188,32034,202933,6.03
TN,b,2006,86,0.10868,0.10308,0.5,30440,3138,28871,170899,5.61
TN,b,2006,87,0.12084,0.11395,0.5,27302,3111,25747,142027,5.20
TN,b,2006,88,0.14677,0.13673,0.5,24191,3308,22537,116281,4.81
TN,b,2006,89,0.16216,0.15000,0.5,20883,3132,19317,93744,4.49
TN,b,2006,90,0.18403,0.16852,0.5,17751,2991,16255,74427,4.19
TN,b,2006,91,0.18692,0.17094,0.5,14759,2523,13498,58171,3.94
TN,b,2006,92,0.22197,0.19980,0.5,12236,2445,11014,44673,3.65
TN,b,2006,93,0.22872,0.20525,0.5,9792,2010,8787,33659,3.44
TN,b,2006,94,0.25065,0.22274,0.5,7782,1733,6915,24873,3.20
TN,b,2006,95,0.28054,0.24603,0.5,6049,1488,5305,17957,2.97
TN,b,2006,96,0.30614,0.26550,0.5,4560,1211,3955,12653,2.77
TN,b,2006,97,0.33303,0.28549,0.5,3350,956,2871,8698,2.60
TN,b,2006,98,0.36106,0.30585,0.5,2393,732,2027,5826,2.43
TN,b,2006,99,0.39010,0.32643,0.5,1661,542,1390,3799,2.29
TN,b,2006,100,0.41997,0.34709,0.5,1119,388,925,2409,2.15
TN,b,2006,101,0.45047,0.36766,0.5,731,269,596,1484,2.03
TN,b,2006,102,0.48137,0.38799,0.5,462,179,372,888,1.92
TN,b,2006,103,0.51245,0.40793,0.5,283,115,225,515,1.82
TN,b,2006,104,0.54347,0.42734,0.5,167,72,132,290,1.73
TN,b,2006,105,0.57418,0.44611,0.5,96,43,74,159,1.65
TN,b,2006,106,0.60437,0.46412,0.5,53,25,41,84,1.58
TN,b,2006,107,0.63382,0.48129,0.5,28,14,22,43,1.52
TN,b,2006,108,0.66232,0.49755,0.5,15,7,11,22,1.47
TN,b,2006,109,0.68973,0.51286,0.5,7,4,6,11,1.42
TN,b,2006,110+,0.71588,1.00000,1.4,4,4,5,5,1.40
TN,b,2007,0,0.00871,0.00864,0.07,100000,864,99199,7586007,75.86
TN,b,2007,1,0.00060,0.00060,0.5,99136,59,99106,7486809,75.52
TN,b,2007,2,0.00034,0.00034,0.5,99077,34,99060,7387703,74.57
TN,b,2007,3,0.00032,0.00032,0.5,99043,31,99027,7288643,73.59
TN,b,2007,4,0.00012,0.00012,0.5,99011,12,99005,7189616,72.61
TN,b,2007,5,0.00011,0.00011,0.5,98999,11,98994,7090610,71.62
TN,b,2007,6,0.00005,0.00005,0.5,98988,5,98986,6991617,70.63
TN,b,2007,7,0.00011,0.00011,0.5,98983,11,98978,6892631,69.63
TN,b,2007,8,0.00013,0.00013,0.5,98972,12,98966,6793653,68.64
TN,b,2007,9,0.00011,0.00011,0.5,98960,11,98954,6694687,67.65
TN,b,2007,10,0.00012,0.00012,0.5,98949,12,98943,6595732,66.66
TN,b,2007,11,0.00015,0.00015,0.5,98937,14,98930,6496789,65.67
TN,b,2007,12,0.00020,0.00020,0.5,98922,20,98912,6397860,64.68
TN,b,2007,13,0.00023,0.00023,0.5,98902,23,98891,6298947,63.69
TN,b,2007,14,0.00020,0.00020,0.5,98880,20,98870,6200057,62.70
TN,b,2007,15,0.00043,0.00043,0.5,98860,43,98838,6101187,61.72
TN,b,2007,16,0.00054,0.00054,0.5,98817,54,98790,6002349,60.74
TN,b,2007,17,0.00071,0.00071,0.5,98763,70,98728,5903558,59.77
TN,b,2007,18,0.00119,0.00119,0.5,98693,117,98635,5804830,58.82
TN,b,2007,19,0.00114,0.00114,0.5,98576,112,98520,5706195,57.89
TN,b,2007,20,0.00091,0.00091,0.5,98464,89,98419,5607676,56.95
TN,b,2007,21,0.00117,0.00117,0.5,98375,115,98317,5509256,56.00
TN,b,2007,22,0.00135,0.00135,0.5,98260,132,98193,5410939,55.07
TN,b,2007,23,0.00121,0.00121,0.5,98127,118,98068,5312746,54.14
TN,b,2007,24,0.00130,0.00130,0.5,98009,127,97945,5214678,53.21
TN,b,2007,25,0.00139,0.00139,0.5,97882,136,97814,5116733,52.27
TN,b,2007,26,0.00130,0.00130,0.5,97746,127,97682,5018919,51.35
TN,b,2007,27,0.00117,0.00117,0.5,97619,114,97562,4921236,50.41
TN,b,2007,28,0.00137,0.00137,0.5,97505,134,97438,4823674,49.47
TN,b,2007,29,0.00150,0.00150,0.5,97372,146,97299,4726236,48.54
TN,b,2007,30,0.00153,0.00153,0.5,97226,149,97151,4628937,47.61
TN,b,2007,31,0.00128,0.00128,0.5,97077,124,97015,4531786,46.68
TN,b,2007,32,0.00152,0.00151,0.5,96953,147,96880,4434771,45.74
TN,b,2007,33,0.00154,0.00154,0.5,96806,149,96732,4337891,44.81
TN,b,2007,34,0.00156,0.00156,0.5,96657,151,96582,4241159,43.88
TN,b,2007,35,0.00161,0.00161,0.5,96506,155,96429,4144577,42.95
TN,b,2007,36,0.00193,0.00193,0.5,96351,186,96258,4048149,42.01
TN,b,2007,37,0.00206,0.00206,0.5,96165,198,96066,3951890,41.09
TN,b,2007,38,0.00189,0.00189,0.5,95968,181,95877,3855824,40.18
TN,b,2007,39,0.00231,0.00231,0.5,95786,221,95676,3759947,39.25
TN,b,2007,40,0.00252,0.00252,0.5,95565,241,95445,3664271,38.34
TN,b,2007,41,0.00277,0.00276,0.5,95324,264,95193,3568827,37.44
TN,b,2007,42,0.00309,0.00308,0.5,95061,293,94914,3473634,36.54
TN,b,2007,43,0.00320,0.00320,0.5,94768,303,94616,3378720,35.65
TN,b,2007,44,0.00381,0.00380,0.5,94464,359,94285,3284104,34.77
TN,b,2007,45,0.00415,0.00414,0.5,94106,390,93910,3189819,33.90
TN,b,2007,46,0.00454,0.00453,0.5,93715,425,93503,3095908,33.04
TN,b,2007,47,0.00427,0.00426,0.5,93291,397,93092,3002405,32.18
TN,b,2007,48,0.00432,0.00431,0.5,92894,401,92693,2909313,31.32
TN,b,2007,49,0.00529,0.00528,0.5,92493,488,92249,2816620,30.45
TN,b,2007,50,0.00571,0.00569,0.5,92005,524,91743,2724371,29.61
TN,b,2007,51,0.00626,0.00624,0.5,91481,571,91195,2632628,28.78
TN,b,2007,52,0.00640,0.00638,0.5,90910,580,90620,2541433,27.96
TN,b,2007,53,0.00693,0.00691,0.5,90330,624,90018,2450813,27.13
TN,b,2007,54,0.00743,0.00740,0.5,89706,664,89374,2360795,26.32
TN,b,2007,55,0.00813,0.00810,0.5,89042,721,88682,2271420,25.51
TN,b,2007,56,0.00799,0.00796,0.5,88321,703,87970,2182739,24.71
TN,b,2007,57,0.00903,0.00899,0.5,87618,788,87225,2094769,23.91
TN,b,2007,58,0.00935,0.00931,0.5,86831,808,86427,2007544,23.12
TN,b,2007,59,0.01032,0.01027,0.5,86023,883,85581,1921117,22.33
TN,b,2007,60,0.01210,0.01203,0.5,85139,1024,84627,1835536,21.56
TN,b,2007,61,0.01107,0.01101,0.5,84116,926,83652,1750909,20.82
TN,b,2007,62,0.01237,0.01229,0.5,83189,1022,82678,1667256,20.04
TN,b,2007,63,0.01431,0.01421,0.5,82167,1168,81583,1584578,19.28
TN,b,2007,64,0.01555,0.01543,0.5,80999,1250,80374,1502995,18.56
TN,b,2007,65,0.01647,0.01633,0.5,79749,1302,79098,1422621,17.84
TN,b,2007,66,0.01811,0.01795,0.5,78447,1408,77743,1343522,17.13
TN,b,2007,67,0.01883,0.01865,0.5,77039,1437,76321,1265779,16.43
TN,b,2007,68,0.02066,0.02045,0.5,75602,1546,74829,1189459,15.73
TN,b,2007,69,0.02217,0.02192,0.5,74056,1624,73244,1114630,15.05
TN,b,2007,70,0.02216,0.02192,0.5,72433,1587,71639,1041385,14.38
TN,b,2007,71,0.02485,0.02455,0.5,70845,1739,69976,969746,13.69
TN,b,2007,72,0.02745,0.02707,0.5,69106,1871,68170,899771,13.02
TN,b,2007,73,0.03277,0.03224,0.5,67235,2168,66151,831600,12.37
TN,b,2007,74,0.03527,0.03466,0.5,65067,2255,63939,765449,11.76
TN,b,2007,75,0.03937,0.03861,0.5,62812,2425,61599,701510,11.17
TN,b,2007,76,0.04166,0.04081,0.5,60387,2464,59155,639911,10.60
TN,b,2007,77,0.04673,0.04566,0.5,57922,2645,56600,580756,10.03
TN,b,2007,78,0.04735,0.04626,0.5,55278,2557,53999,524156,9.48
TN,b,2007,79,0.05124,0.04996,0.5,52721,2634,51404,470157,8.92
TN,b,2007,80,0.06096,0.05916,0.5,50087,2963,48605,418753,8.36
TN,b,2007,81,0.06474,0.06271,0.5,47124,2955,45646,370148,7.85
TN,b,2007,82,0.07473,0.07204,0.5,44168,3182,42577,324502,7.35
TN,b,2007,83,0.08505,0.08158,0.5,40986,3344,39315,281925,6.88
TN,b,2007,84,0.09161,0.08760,0.5,37643,3297,35994,242610,6.45
TN,b,2007,85,0.10433,0.09916,0.5,34345,3406,32643,206616,6.02
TN,b,2007,86,0.11633,0.10994,0.5,30940,3402,29239,173974,5.62
TN,b,2007,87,0.12565,0.11822,0.5,27538,3256,25910,144735,5.26
TN,b,2007,88,0.13896,0.12993,0.5,24283,3155,22705,118824,4.89
TN,b,2007,89,0.15373,0.14276,0.5,21128,3016,19619,96119,4.55
TN,b,2007,90,0.17643,0.16213,0.5,18111,2936,16643,76500,4.22
TN,b,2007,91,0.18498,0.16932,0.5,15175,2569,13890,59857,3.94
TN,b,2007,92,0.21674,0.19555,0.5,12606,2465,11373,45966,3.65
TN,b,2007,93,0.24101,0.21509,0.5,10141,2181,9050,34593,3.41
TN,b,2007,94,0.25398,0.22536,0.5,7959,1794,7063,25543,3.21
TN,b,2007,95,0.27699,0.24329,0.5,6166,1500,5416,18481,3.00
TN,b,2007,96,0.30239,0.26268,0.5,4666,1226,4053,13065,2.80
TN,b,2007,97,0.32913,0.28262,0.5,3440,972,2954,9012,2.62
TN,b,2007,98,0.35708,0.30299,0.5,2468,748,2094,6058,2.45
TN,b,2007,99,0.38611,0.32363,0.5,1720,557,1442,3964,2.30
TN,b,2007,100,0.41604,0.34440,0.5,1163,401,963,2522,2.17
TN,b,2007,101,0.44667,0.36512,0.5,763,278,623,1559,2.04
TN,b,2007,102,0.47776,0.38564,0.5,484,187,391,936,1.93
TN,b,2007,103,0.50909,0.40580,0.5,298,121,237,545,1.83
TN,b,2007,104,0.54040,0.42544,0.5,177,75,139,308,1.74
TN,b,2007,105,0.57145,0.44446,0.5,102,45,79,169,1.66
TN,b,2007,106,0.60199,0.46271,0.5,56,26,43,90,1.59
TN,b,2007,107,0.63180,0.48013,0.5,30,15,23,46,1.52
TN,b,2007,108,0.66068,0.49662,0.5,16,8,12,23,1.47
TN,b,2007,109,0.68844,0.51215,0.5,8,4,6,11,1.43
TN,b,2007,110+,0.71495,1.00000,1.4,4,4,5,5,1.40
TN,b,2008,0,0.00836,0.00830,0.07,100000,830,99230,7587325,75.87
TN,b,2008,1,0.00056,0.00056,0.5,99170,55,99143,7488095,75.51
TN,b,2008,2,0.00042,0.00042,0.5,99115,42,99094,7388952,74.55
TN,b,2008,3,0.00025,0.00025,0.5,99073,25,99061,7289858,73.58
TN,b,2008,4,0.00022,0.00022,0.5,99048,22,99037,7190798,72.60
TN,b,2008,5,0.00019,0.00019,0.5,99026,19,99016,7091760,71.62
TN,b,2008,6,0.00016,0.00016,0.5,99007,16,98999,6992744,70.63
TN,b,2008,7,0.00016,0.00016,0.5,98991,16,98983,6893745,69.64
TN,b,2008,8,0.00012,0.00012,0.5,98976,12,98970,6794762,68.65
TN,b,2008,9,0.00006,0.00006,0.5,98963,6,98960,6695792,67.66
TN,b,2008,10,0.00010,0.00010,0.5,98957,9,98953,6596832,66.66
TN,b,2008,11,0.00013,0.00013,0.5,98948,13,98941,6497879,65.67
TN,b,2008,12,0.00018,0.00018,0.5,98935,18,98926,6398938,64.68
TN,b,2008,13,0.00017,0.00017,0.5,98917,17,98909,6300012,63.69
TN,b,2008,14,0.00025,0.00025,0.5,98900,25,98888,6201104,62.70
TN,b,2008,15,0.00034,0.00034,0.5,98875,34,98858,6102216,61.72
TN,b,2008,16,0.00062,0.00062,0.5,98842,61,98811,6003358,60.74
TN,b,2008,17,0.00064,0.00063,0.5,98781,63,98749,5904546,59.77
TN,b,2008,18,0.00088,0.00088,0.5,98718,87,98675,5805797,58.81
TN,b,2008,19,0.00086,0.00086,0.5,98631,85,98589,5707122,57.86
TN,b,2008,20,0.00094,0.00094,0.5,98546,93,98500,5608534,56.91
TN,b,2008,21,0.00113,0.00113,0.5,98454,111,98398,5510034,55.97
TN,b,2008,22,0.00112,0.00112,0.5,98342,110,98287,5411636,55.03
TN,b,2008,23,0.00117,0.00117,0.5,98232,115,98175,5313349,54.09
TN,b,2008,24,0.00116,0.00115,0.5,98118,113,98061,5215174,53.15
TN,b,2008,25,0.00134,0.00134,0.5,98004,131,97939,5117113,52.21
TN,b,2008,26,0.00120,0.00120,0.5,97873,118,97814,5019174,51.28
TN,b,2008,27,0.00107,0.00107,0.5,97755,104,97703,4921360,50.34
TN,b,2008,28,0.00133,0.00133,0.5,97651,130,97586,4823657,49.40
TN,b,2008,29,0.00135,0.00135,0.5,97521,132,97455,4726071,48.46
TN,b,2008,30,0.00146,0.00146,0.5,97389,142,97318,4628616,47.53
TN,b,2008,31,0.00152,0.00151,0.5,97247,147,97174,4531298,46.60
TN,b,2008,32,0.00151,0.00151,0.5,97100,147,97027,4434124,45.67
TN,b,2008,33,0.00156,0.00156,0.5,96954,151,96878,4337097,44.73
TN,b,2008,34,0.00169,0.00169,0.5,96802,164,96720,4240219,43.80
TN,b,2008,35,0.00169,0.00169,0.5,96639,163,96557,4143499,42.88
TN,b,2008,36,0.00160,0.00160,0.5,96476,154,96398,4046942,41.95
TN,b,2008,37,0.00196,0.00196,0.5,96321,189,96227,3950543,41.01
TN,b,2008,38,0.00232,0.00232,0.5,96132,223,96021,3854317,40.09
TN,b,2008,39,0.00219,0.00219,0.5,95909,210,95804,3758296,39.19
TN,b,2008,40,0.00241,0.00241,0.5,95699,231,95584,3662492,38.27
TN,b,2008,41,0.00274,0.00274,0.5,95469,261,95338,3566908,37.36
TN,b,2008,42,0.00270,0.00270,0.5,95207,257,95079,3471570,36.46
TN,b,2008,43,0.00261,0.00261,0.5,94951,247,94827,3376491,35.56
TN,b,2008,44,0.00399,0.00398,0.5,94703,377,94515,3281664,34.65
TN,b,2008,45,0.00368,0.00368,0.5,94326,347,94153,3187149,33.79
TN,b,2008,46,0.00399,0.00398,0.5,93980,374,93792,3092996,32.91
TN,b,2008,47,0.00449,0.00448,0.5,93605,419,93396,2999204,32.04
TN,b,2008,48,0.00489,0.00488,0.5,93186,454,92959,2905808,31.18
TN,b,2008,49,0.00515,0.00513,0.5,92732,476,92493,2812849,30.33
TN,b,2008,50,0.00594,0.00592,0.5,92255,546,91982,2720356,29.49
TN,b,2008,51,0.00643,0.00641,0.5,91709,587,91415,2628374,28.66
TN,b,2008,52,0.00653,0.00651,0.5,91122,593,90825,2536958,27.84
TN,b,2008,53,0.00692,0.00689,0.5,90528,624,90216,2446133,27.02
TN,b,2008,54,0.00724,0.00721,0.5,89904,649,89580,2355917,26.20
TN,b,2008,55,0.00828,0.00825,0.5,89256,736,88888,2266337,25.39
TN,b,2008,56,0.00910,0.00906,0.5,88520,802,88119,2177449,24.60
TN,b,2008,57,0.00853,0.00849,0.5,87718,745,87346,2089330,23.82
TN,b,2008,58,0.00902,0.00898,0.5,86973,781,86582,2001985,23.02
TN,b,2008,59,0.01024,0.01019,0.5,86192,878,85753,1915402,22.22
TN,b,2008,60,0.01145,0.01138,0.5,85314,971,84828,1829649,21.45
TN,b,2008,61,0.01256,0.01248,0.5,84343,1052,83817,1744821,20.69
TN,b,2008,62,0.01190,0.01183,0.5,83290,985,82798,1661005,19.94
TN,b,2008,63,0.01275,0.01266,0.5,82305,1042,81784,1578207,19.18
TN,b,2008,64,0.01537,0.01525,0.5,81263,1239,80643,1496423,18.41
TN,b,2008,65,0.01724,0.01709,0.5,80024,1368,79340,1415780,17.69
TN,b,2008,66,0.01781,0.01765,0.5,78656,1389,77961,1336440,16.99
TN,b,2008,67,0.02000,0.01981,0.5,77267,1530,76502,1258479,16.29
TN,b,2008,68,0.02076,0.02055,0.5,75737,1556,74959,1181977,15.61
TN,b,2008,69,0.02275,0.02249,0.5,74180,1668,73346,1107018,14.92
TN,b,2008,70,0.02500,0.02469,0.5,72512,1790,71617,1033672,14.26
TN,b,2008,71,0.02563,0.02531,0.5,70722,1790,69827,962055,13.60
TN,b,2008,72,0.02850,0.02810,0.5,68932,1937,67964,892228,12.94
TN,b,2008,73,0.03110,0.03063,0.5,66995,2052,65969,824264,12.30
TN,b,2008,74,0.03545,0.03484,0.5,64943,2262,63812,758295,11.68
TN,b,2008,75,0.03784,0.03714,0.5,62681,2328,61517,694483,11.08
TN,b,2008,76,0.04062,0.03981,0.5,60353,2403,59151,632967,10.49
TN,b,2008,77,0.04759,0.04648,0.5,57950,2693,56603,573815,9.90
TN,b,2008,78,0.05019,0.04896,0.5,55257,2705,53904,517212,9.36
TN,b,2008,79,0.05520,0.05372,0.5,52551,2823,51140,463308,8.82
TN,b,2008,80,0.06292,0.06100,0.5,49728,3034,48212,412168,8.29
TN,b,2008,81,0.06830,0.06604,0.5,46695,3084,45153,363956,7.79
TN,b,2008,82,0.07242,0.06989,0.5,43611,3048,42087,318803,7.31
TN,b,2008,83,0.08486,0.08141,0.5,40563,3302,38912,276717,6.82
TN,b,2008,84,0.09219,0.08813,0.5,37261,3284,35619,237805,6.38
TN,b,2008,85,0.10237,0.09738,0.5,33977,3309,32323,202186,5.95
TN,b,2008,86,0.12057,0.11371,0.5,30668,3487,28925,169863,5.54
TN,b,2008,87,0.12949,0.12162,0.5,27181,3306,25528,140939,5.19
TN,b,2008,88,0.14254,0.13305,0.5,23875,3177,22287,115411,4.83
TN,b,2008,89,0.17049,0.15710,0.5,20699,3252,19073,93124,4.50
TN,b,2008,90,0.17061,0.15720,0.5,17447,2743,16076,74051,4.24
TN,b,2008,91,0.18052,0.16558,0.5,14704,2435,13487,57976,3.94
TN,b,2008,92,0.21101,0.19087,0.5,12270,2342,11099,44489,3.63
TN,b,2008,93,0.23100,0.20708,0.5,9928,2056,8900,33390,3.36
TN,b,2008,94,0.27842,0.24440,0.5,7872,1924,6910,24490,3.11
TN,b,2008,95,0.28185,0.24704,0.5,5948,1469,5213,17580,2.96
TN,b,2008,96,0.30765,0.26664,0.5,4479,1194,3882,12367,2.76
TN,b,2008,97,0.33477,0.28677,0.5,3284,942,2814,8486,2.58
TN,b,2008,98,0.36308,0.30729,0.5,2343,720,1983,5672,2.42
TN,b,2008,99,0.39243,0.32806,0.5,1623,532,1357,3689,2.27
TN,b,2008,100,0.42264,0.34891,0.5,1090,380,900,2333,2.14
TN,b,2008,101,0.45350,0.36967,0.5,710,262,579,1433,2.02
TN,b,2008,102,0.48477,0.39020,0.5,447,175,360,854,1.91
TN,b,2008,103,0.51622,0.41032,0.5,273,112,217,494,1.81
TN,b,2008,104,0.54759,0.42989,0.5,161,69,126,277,1.72
TN,b,2008,105,0.57864,0.44879,0.5,92,41,71,151,1.64
TN,b,2008,106,0.60912,0.46691,0.5,51,24,39,79,1.57
TN,b,2008,107,0.63881,0.48416,0.5,27,13,20,41,1.51
TN,b,2008,108,0.66751,0.50047,0.5,14,7,10,20,1.46
TN,b,2008,109,0.69505,0.51580,0.5,7,4,5,10,1.41
TN,b,2008,110+,0.72129,1.00000,1.39,3,3,5,5,1.39
TN,b,2009,0,0.00812,0.00806,0.07,100000,806,99251,7611236,76.11
TN,b,2009,1,0.00036,0.00036,0.5,99194,36,99176,7511985,75.73
TN,b,2009,2,0.00027,0.00027,0.5,99158,26,99144,7412809,74.76
TN,b,2009,3,0.00034,0.00034,0.5,99131,34,99114,7313665,73.78
TN,b,2009,4,0.00012,0.00012,0.5,99097,12,99091,7214551,72.80
TN,b,2009,5,0.00016,0.00016,0.5,99085,16,99077,7115460,71.81
TN,b,2009,6,0.00006,0.00006,0.5,99069,6,99066,7016383,70.82
TN,b,2009,7,0.00017,0.00017,0.5,99063,17,99054,6917318,69.83
TN,b,2009,8,0.00014,0.00014,0.5,99046,14,99039,6818263,68.84
TN,b,2009,9,0.00017,0.00017,0.5,99032,17,99023,6719224,67.85
TN,b,2009,10,0.00007,0.00007,0.5,99015,7,99011,6620201,66.86
TN,b,2009,11,0.00014,0.00014,0.5,99008,14,99001,6521190,65.87
TN,b,2009,12,0.00020,0.00020,0.5,98993,20,98983,6422189,64.87
TN,b,2009,13,0.00016,0.00016,0.5,98973,15,98965,6323206,63.89
TN,b,2009,14,0.00016,0.00016,0.5,98958,15,98950,6224241,62.90
TN,b,2009,15,0.00033,0.00033,0.5,98942,33,98926,6125291,61.91
TN,b,2009,16,0.00051,0.00051,0.5,98909,50,98884,6026365,60.93
TN,b,2009,17,0.00065,0.00065,0.5,98859,64,98827,5927481,59.96
TN,b,2009,18,0.00098,0.00098,0.5,98795,97,98746,5828653,59.00
TN,b,2009,19,0.00095,0.00095,0.5,98698,94,98651,5729907,58.05
TN,b,2009,20,0.00109,0.00109,0.5,98604,107,98551,5631256,57.11
TN,b,2009,21,0.00107,0.00107,0.5,98497,105,98444,5532705,56.17
TN,b,2009,22,0.00130,0.00130,0.5,98392,128,98328,5434261,55.23
TN,b,2009,23,0.00129,0.00129,0.5,98264,127,98200,5335933,54.30
TN,b,2009,24,0.00111,0.00111,0.5,98137,109,98083,5237732,53.37
TN,b,2009,25,0.00102,0.00102,0.5,98028,100,97978,5139650,52.43
TN,b,2009,26,0.00139,0.00138,0.5,97929,136,97861,5041671,51.48
TN,b,2009,27,0.00123,0.00123,0.5,97793,120,97733,4943811,50.55
TN,b,2009,28,0.00132,0.00132,0.5,97673,129,97609,4846078,49.62
TN,b,2009,29,0.00121,0.00121,0.5,97544,118,97485,4748469,48.68
TN,b,2009,30,0.00145,0.00145,0.5,97426,141,97356,4650983,47.74
TN,b,2009,31,0.00151,0.00151,0.5,97285,147,97212,4553628,46.81
TN,b,2009,32,0.00158,0.00158,0.5,97139,153,97062,4456415,45.88
TN,b,2009,33,0.00167,0.00167,0.5,96986,162,96905,4359353,44.95
TN,b,2009,34,0.00176,0.00176,0.5,96824,170,96739,4262448,44.02
TN,b,2009,35,0.00191,0.00191,0.5,96654,185,96562,4165709,43.10
TN,b,2009,36,0.00200,0.00200,0.5,96469,192,96373,4069148,42.18
TN,b,2009,37,0.00150,0.00150,0.5,96277,145,96205,3972774,41.26
TN,b,2009,38,0.00202,0.00202,0.5,96132,194,96035,3876570,40.33
TN,b,2009,39,0.00229,0.00229,0.5,95938,220,95828,3780535,39.41
TN,b,2009,40,0.00221,0.00221,0.5,95718,212,95613,3684706,38.50
TN,b,2009,41,0.00265,0.00265,0.5,95507,253,95380,3589094,37.58
TN,b,2009,42,0.00297,0.00296,0.5,95254,282,95113,3493713,36.68
TN,b,2009,43,0.00300,0.00300,0.5,94972,285,94829,3398601,35.79
TN,b,2009,44,0.00337,0.00336,0.5,94687,319,94528,3303771,34.89
TN,b,2009,45,0.00396,0.00395,0.5,94368,373,94182,3209244,34.01
TN,b,2009,46,0.00446,0.00445,0.5,93995,418,93786,3115062,33.14
TN,b,2009,47,0.00484,0.00482,0.5,93577,451,93352,3021275,32.29
TN,b,2009,48,0.00500,0.00499,0.5,93126,464,92894,2927924,31.44
TN,b,2009,49,0.00489,0.00488,0.5,92662,452,92436,2835030,30.60
TN,b,2009,50,0.00605,0.00603,0.5,92210,556,91932,2742594,29.74
TN,b,2009,51,0.00570,0.00568,0.5,91654,521,91393,2650663,28.92
TN,b,2009,52,0.00666,0.00663,0.5,91133,604,90831,2559269,28.08
TN,b,2009,53,0.00732,0.00730,0.5,90528,661,90198,2468439,27.27
TN,b,2009,54,0.00765,0.00762,0.5,89868,684,89526,2378240,26.46
TN,b,2009,55,0.00825,0.00822,0.5,89183,733,88817,2288715,25.66
TN,b,2009,56,0.00869,0.00865,0.5,88450,765,88068,2199898,24.87
TN,b,2009,57,0.00912,0.00908,0.5,87685,796,87287,2111830,24.08
TN,b,2009,58,0.00964,0.00959,0.5,86889,834,86472,2024543,23.30
TN,b,2009,59,0.01018,0.01013,0.5,86056,871,85620,1938071,22.52
TN,b,2009,60,0.01128,0.01121,0.5,85184,955,84707,1852451,21.75
TN,b,2009,61,0.01142,0.01136,0.5,84229,957,83751,1767744,20.99
TN,b,2009,62,0.01331,0.01322,0.5,83272,1101,82722,1683994,20.22
TN,b,2009,63,0.01368,0.01358,0.5,82171,1116,81613,1601272,19.49
TN,b,2009,64,0.01467,0.01456,0.5,81055,1180,80465,1519658,18.75
