PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2012,83,0.06542,0.06335,0.5,52458,3323,50797,405226,7.72
FL,b,2012,84,0.07325,0.07066,0.5,49135,3472,47399,354429,7.21
FL,b,2012,85,0.08179,0.07858,0.5,45663,3588,43869,307030,6.72
FL,b,2012,86,0.09146,0.08746,0.5,42075,3680,40235,263161,6.25
FL,b,2012,87,0.10328,0.09821,0.5,38395,3771,36510,222926,5.81
FL,b,2012,88,0.11800,0.11143,0.5,34624,3858,32695,186417,5.38
FL,b,2012,89,0.13162,0.12349,0.5,30766,3799,28867,153721,5.00
FL,b,2012,90,0.14871,0.13841,0.5,26967,3733,25101,124855,4.63
FL,b,2012,91,0.16688,0.15403,0.5,23234,3579,21445,99754,4.29
FL,b,2012,92,0.18633,0.17045,0.5,19655,3350,17980,78309,3.98
FL,b,2012,93,0.20071,0.18241,0.5,16305,2974,14818,60329,3.70
FL,b,2012,94,0.23394,0.20944,0.5,13331,2792,11935,45511,3.41
FL,b,2012,95,0.25174,0.22359,0.5,10539,2356,9361,33576,3.19
FL,b,2012,96,0.27779,0.24391,0.5,8183,1996,7185,24215,2.96
FL,b,2012,97,0.30544,0.26497,0.5,6187,1639,5367,17030,2.75
FL,b,2012,98,0.33458,0.28663,0.5,4547,1303,3896,11663,2.56
FL,b,2012,99,0.36506,0.30871,0.5,3244,1001,2743,7767,2.39
FL,b,2012,100,0.39668,0.33102,0.5,2243,742,1871,5024,2.24
FL,b,2012,101,0.42920,0.35337,0.5,1500,530,1235,3153,2.10
FL,b,2012,102,0.46237,0.37555,0.5,970,364,788,1918,1.98
FL,b,2012,103,0.49590,0.39737,0.5,606,241,485,1130,1.87
FL,b,2012,104,0.52948,0.41865,0.5,365,153,289,644,1.77
FL,b,2012,105,0.56283,0.43922,0.5,212,93,166,356,1.68
FL,b,2012,106,0.59564,0.45895,0.5,119,55,92,190,1.60
FL,b,2012,107,0.62764,0.47772,0.5,64,31,49,98,1.53
FL,b,2012,108,0.65858,0.49544,0.5,34,17,25,49,1.47
FL,b,2012,109,0.68824,0.51204,0.5,17,9,13,24,1.43
FL,b,2012,110+,0.71646,1.00000,1.4,8,8,12,12,1.40
FL,b,2013,0,0.00617,0.00614,0.07,100000,614,99426,7943261,79.43
FL,b,2013,1,0.00046,0.00046,0.5,99386,45,99363,7843835,78.92
FL,b,2013,2,0.00031,0.00031,0.5,99341,31,99325,7744471,77.96
FL,b,2013,3,0.00026,0.00026,0.5,99310,25,99297,7645146,76.98
FL,b,2013,4,0.00016,0.00016,0.5,99285,16,99277,7545848,76.00
FL,b,2013,5,0.00015,0.00015,0.5,99269,15,99261,7446572,75.01
FL,b,2013,6,0.00013,0.00013,0.5,99254,13,99247,7347310,74.03
FL,b,2013,7,0.00011,0.00011,0.5,99241,11,99235,7248063,73.04
FL,b,2013,8,0.00008,0.00008,0.5,99230,8,99226,7148828,72.04
FL,b,2013,9,0.00012,0.00012,0.5,99223,12,99216,7049601,71.05
FL,b,2013,10,0.00015,0.00015,0.5,99210,15,99203,6950385,70.06
FL,b,2013,11,0.00010,0.00010,0.5,99195,10,99190,6851182,69.07
FL,b,2013,12,0.00014,0.00014,0.5,99185,14,99178,6751992,68.07
FL,b,2013,13,0.00013,0.00013,0.5,99171,13,99165,6652813,67.08
FL,b,2013,14,0.00023,0.00023,0.5,99159,23,99147,6553648,66.09
FL,b,2013,15,0.00019,0.00019,0.5,99136,19,99127,6454501,65.11
FL,b,2013,16,0.00038,0.00038,0.5,99117,37,99099,6355375,64.12
FL,b,2013,17,0.00043,0.00043,0.5,99080,42,99059,6256276,63.14
FL,b,2013,18,0.00053,0.00053,0.5,99038,52,99012,6157217,62.17
FL,b,2013,19,0.00063,0.00063,0.5,98985,62,98954,6058206,61.20
FL,b,2013,20,0.00076,0.00076,0.5,98923,76,98885,5959251,60.24
FL,b,2013,21,0.00073,0.00073,0.5,98848,72,98812,5860366,59.29
FL,b,2013,22,0.00086,0.00086,0.5,98776,85,98734,5761554,58.33
FL,b,2013,23,0.00091,0.00091,0.5,98691,90,98646,5662821,57.38
FL,b,2013,24,0.00089,0.00089,0.5,98601,88,98557,5564175,56.43
FL,b,2013,25,0.00089,0.00089,0.5,98513,87,98469,5465617,55.48
FL,b,2013,26,0.00099,0.00099,0.5,98426,98,98377,5367148,54.53
FL,b,2013,27,0.00098,0.00098,0.5,98328,96,98280,5268771,53.58
FL,b,2013,28,0.00109,0.00108,0.5,98232,107,98179,5170491,52.64
FL,b,2013,29,0.00111,0.00111,0.5,98126,109,98071,5072312,51.69
FL,b,2013,30,0.00105,0.00105,0.5,98017,103,97965,4974241,50.75
FL,b,2013,31,0.00119,0.00119,0.5,97914,117,97856,4876276,49.80
FL,b,2013,32,0.00123,0.00123,0.5,97797,120,97737,4778420,48.86
FL,b,2013,33,0.00112,0.00112,0.5,97677,109,97622,4680683,47.92
FL,b,2013,34,0.00119,0.00119,0.5,97568,116,97510,4583061,46.97
FL,b,2013,35,0.00123,0.00122,0.5,97452,119,97392,4485551,46.03
FL,b,2013,36,0.00136,0.00136,0.5,97333,132,97267,4388158,45.08
FL,b,2013,37,0.00132,0.00132,0.5,97201,129,97136,4290891,44.14
FL,b,2013,38,0.00152,0.00152,0.5,97072,147,96998,4193755,43.20
FL,b,2013,39,0.00170,0.00170,0.5,96925,165,96842,4096757,42.27
FL,b,2013,40,0.00180,0.00179,0.5,96760,174,96673,3999915,41.34
FL,b,2013,41,0.00179,0.00179,0.5,96586,173,96500,3903241,40.41
FL,b,2013,42,0.00191,0.00190,0.5,96414,184,96322,3806741,39.48
FL,b,2013,43,0.00239,0.00238,0.5,96230,229,96116,3710419,38.56
FL,b,2013,44,0.00227,0.00227,0.5,96001,218,95892,3614304,37.65
FL,b,2013,45,0.00275,0.00275,0.5,95783,263,95652,3518412,36.73
FL,b,2013,46,0.00289,0.00289,0.5,95520,276,95382,3422760,35.83
FL,b,2013,47,0.00318,0.00318,0.5,95244,303,95093,3327378,34.94
FL,b,2013,48,0.00341,0.00341,0.5,94941,323,94780,3232285,34.05
FL,b,2013,49,0.00392,0.00391,0.5,94618,370,94433,3137506,33.16
FL,b,2013,50,0.00416,0.00415,0.5,94248,391,94052,3043073,32.29
FL,b,2013,51,0.00461,0.00460,0.5,93857,432,93641,2949021,31.42
FL,b,2013,52,0.00475,0.00474,0.5,93425,443,93203,2855380,30.56
FL,b,2013,53,0.00549,0.00548,0.5,92982,509,92727,2762177,29.71
FL,b,2013,54,0.00630,0.00628,0.5,92473,581,92182,2669450,28.87
FL,b,2013,55,0.00661,0.00659,0.5,91892,606,91589,2577268,28.05
FL,b,2013,56,0.00749,0.00746,0.5,91286,681,90945,2485679,27.23
FL,b,2013,57,0.00760,0.00757,0.5,90605,686,90262,2394734,26.43
FL,b,2013,58,0.00861,0.00857,0.5,89918,771,89533,2304472,25.63
FL,b,2013,59,0.00869,0.00865,0.5,89147,771,88762,2214939,24.85
FL,b,2013,60,0.00912,0.00908,0.5,88377,803,87975,2126177,24.06
FL,b,2013,61,0.00977,0.00972,0.5,87574,851,87148,2038202,23.27
FL,b,2013,62,0.01001,0.00996,0.5,86723,864,86291,1951054,22.50
FL,b,2013,63,0.01022,0.01017,0.5,85859,873,85423,1864763,21.72
FL,b,2013,64,0.01113,0.01107,0.5,84986,941,84516,1779340,20.94
FL,b,2013,65,0.01152,0.01146,0.5,84046,963,83564,1694824,20.17
FL,b,2013,66,0.01331,0.01322,0.5,83083,1099,82533,1611260,19.39
FL,b,2013,67,0.01276,0.01268,0.5,81984,1039,81465,1528726,18.65
FL,b,2013,68,0.01403,0.01393,0.5,80945,1128,80381,1447262,17.88
FL,b,2013,69,0.01623,0.01610,0.5,79817,1285,79174,1366881,17.13
FL,b,2013,70,0.01760,0.01745,0.5,78532,1370,77847,1287707,16.40
FL,b,2013,71,0.01778,0.01762,0.5,77161,1360,76481,1209860,15.68
FL,b,2013,72,0.01867,0.01849,0.5,75801,1402,75101,1133379,14.95
FL,b,2013,73,0.02034,0.02014,0.5,74400,1498,73651,1058278,14.22
FL,b,2013,74,0.02253,0.02228,0.5,72901,1624,72089,984628,13.51
FL,b,2013,75,0.02464,0.02434,0.5,71277,1735,70409,912539,12.80
FL,b,2013,76,0.02692,0.02656,0.5,69542,1847,68618,842129,12.11
FL,b,2013,77,0.03060,0.03013,0.5,67695,2040,66675,773511,11.43
FL,b,2013,78,0.03349,0.03294,0.5,65655,2163,64573,706836,10.77
FL,b,2013,79,0.03740,0.03671,0.5,63492,2331,62326,642263,10.12
FL,b,2013,80,0.04551,0.04450,0.5,61161,2722,59800,579937,9.48
FL,b,2013,81,0.05060,0.04935,0.5,58439,2884,56997,520136,8.90
FL,b,2013,82,0.05599,0.05447,0.5,55555,3026,54042,463139,8.34
FL,b,2013,83,0.06385,0.06188,0.5,52529,3250,50904,409097,7.79
FL,b,2013,84,0.07131,0.06885,0.5,49279,3393,47582,358193,7.27
FL,b,2013,85,0.08092,0.07777,0.5,45886,3569,44102,310611,6.77
FL,b,2013,86,0.09174,0.08772,0.5,42317,3712,40461,266509,6.30
FL,b,2013,87,0.10432,0.09915,0.5,38605,3828,36692,226048,5.86
FL,b,2013,88,0.11460,0.10839,0.5,34778,3770,32893,189356,5.44
FL,b,2013,89,0.12863,0.12086,0.5,31008,3748,29134,156463,5.05
FL,b,2013,90,0.14881,0.13850,0.5,27261,3776,25373,127329,4.67
FL,b,2013,91,0.16086,0.14888,0.5,23485,3497,21737,101956,4.34
FL,b,2013,92,0.18314,0.16778,0.5,19988,3354,18312,80219,4.01
FL,b,2013,93,0.20686,0.18747,0.5,16635,3119,15075,61908,3.72
FL,b,2013,94,0.22693,0.20380,0.5,13516,2755,12139,46832,3.46
FL,b,2013,95,0.24802,0.22066,0.5,10762,2375,9574,34693,3.22
FL,b,2013,96,0.27369,0.24075,0.5,8387,2019,7377,25119,3.00
FL,b,2013,97,0.30096,0.26160,0.5,6368,1666,5535,17742,2.79
FL,b,2013,98,0.32972,0.28305,0.5,4702,1331,4037,12207,2.60
FL,b,2013,99,0.35981,0.30495,0.5,3371,1028,2857,8170,2.42
FL,b,2013,100,0.39106,0.32710,0.5,2343,766,1960,5313,2.27
FL,b,2013,101,0.42323,0.34931,0.5,1577,551,1301,3354,2.13
FL,b,2013,102,0.45609,0.37139,0.5,1026,381,835,2052,2.00
FL,b,2013,103,0.48934,0.39315,0.5,645,254,518,1217,1.89
FL,b,2013,104,0.52271,0.41440,0.5,391,162,310,699,1.79
FL,b,2013,105,0.55589,0.43499,0.5,229,100,179,388,1.70
FL,b,2013,106,0.58860,0.45476,0.5,129,59,100,209,1.62
FL,b,2013,107,0.62056,0.47361,0.5,71,33,54,109,1.55
FL,b,2013,108,0.65153,0.49143,0.5,37,18,28,55,1.49
FL,b,2013,109,0.68128,0.50818,0.5,19,10,14,27,1.44
FL,b,2013,110+,0.70965,1.00000,1.41,9,9,13,13,1.41
FL,b,2014,0,0.00611,0.00608,0.07,100000,608,99432,7939977,79.40
FL,b,2014,1,0.00040,0.00040,0.5,99392,39,99373,7840545,78.88
FL,b,2014,2,0.00032,0.00032,0.5,99353,31,99337,7741173,77.92
FL,b,2014,3,0.00023,0.00023,0.5,99321,23,99310,7641836,76.94
FL,b,2014,4,0.00024,0.00024,0.5,99299,24,99287,7542526,75.96
FL,b,2014,5,0.00014,0.00014,0.5,99274,14,99267,7443239,74.98
FL,b,2014,6,0.00014,0.00014,0.5,99260,14,99254,7343971,73.99
FL,b,2014,7,0.00010,0.00010,0.5,99247,10,99242,7244718,73.00
FL,b,2014,8,0.00014,0.00014,0.5,99237,14,99230,7145476,72.00
FL,b,2014,9,0.00012,0.00012,0.5,99223,12,99217,7046246,71.01
FL,b,2014,10,0.00010,0.00010,0.5,99211,10,99206,6947029,70.02
FL,b,2014,11,0.00009,0.00009,0.5,99201,9,99197,6847822,69.03
FL,b,2014,12,0.00012,0.00012,0.5,99193,12,99186,6748625,68.04
FL,b,2014,13,0.00013,0.00013,0.5,99180,13,99174,6649439,67.04
FL,b,2014,14,0.00021,0.00021,0.5,99167,21,99157,6550266,66.05
FL,b,2014,15,0.00025,0.00025,0.5,99146,24,99134,6451109,65.07
FL,b,2014,16,0.00032,0.00032,0.5,99122,32,99106,6351975,64.08
FL,b,2014,17,0.00052,0.00052,0.5,99090,51,99065,6252869,63.10
FL,b,2014,18,0.00060,0.00060,0.5,99039,60,99009,6153804,62.14
FL,b,2014,19,0.00079,0.00079,0.5,98979,78,98940,6054795,61.17
FL,b,2014,20,0.00075,0.00075,0.5,98902,74,98864,5955855,60.22
FL,b,2014,21,0.00086,0.00086,0.5,98827,85,98785,5856990,59.26
FL,b,2014,22,0.00094,0.00094,0.5,98743,93,98696,5758205,58.32
FL,b,2014,23,0.00088,0.00088,0.5,98650,87,98607,5659509,57.37
FL,b,2014,24,0.00088,0.00088,0.5,98563,86,98520,5560902,56.42
FL,b,2014,25,0.00099,0.00099,0.5,98477,97,98428,5462382,55.47
FL,b,2014,26,0.00100,0.00100,0.5,98380,99,98330,5363954,54.52
FL,b,2014,27,0.00106,0.00106,0.5,98281,104,98229,5265624,53.58
FL,b,2014,28,0.00096,0.00096,0.5,98177,94,98130,5167395,52.63
FL,b,2014,29,0.00116,0.00115,0.5,98083,113,98026,5069264,51.68
FL,b,2014,30,0.00114,0.00114,0.5,97970,112,97914,4971238,50.74
FL,b,2014,31,0.00124,0.00124,0.5,97857,121,97797,4873325,49.80
FL,b,2014,32,0.00123,0.00123,0.5,97736,120,97676,4775528,48.86
FL,b,2014,33,0.00125,0.00125,0.5,97616,122,97555,4677852,47.92
FL,b,2014,34,0.00134,0.00134,0.5,97494,131,97429,4580296,46.98
FL,b,2014,35,0.00128,0.00128,0.5,97363,125,97301,4482868,46.04
FL,b,2014,36,0.00148,0.00148,0.5,97238,144,97167,4385567,45.10
FL,b,2014,37,0.00144,0.00144,0.5,97095,140,97025,4288400,44.17
FL,b,2014,38,0.00163,0.00163,0.5,96955,158,96876,4191375,43.23
FL,b,2014,39,0.00176,0.00176,0.5,96797,170,96712,4094499,42.30
FL,b,2014,40,0.00178,0.00178,0.5,96627,172,96541,3997787,41.37
FL,b,2014,41,0.00190,0.00190,0.5,96455,183,96363,3901246,40.45
FL,b,2014,42,0.00196,0.00196,0.5,96271,189,96177,3804883,39.52
FL,b,2014,43,0.00220,0.00219,0.5,96082,211,95977,3708707,38.60
FL,b,2014,44,0.00229,0.00229,0.5,95872,219,95762,3612730,37.68
FL,b,2014,45,0.00250,0.00250,0.5,95652,239,95533,3516968,36.77
FL,b,2014,46,0.00286,0.00285,0.5,95414,272,95278,3421434,35.86
FL,b,2014,47,0.00300,0.00300,0.5,95141,285,94999,3326157,34.96
FL,b,2014,48,0.00324,0.00323,0.5,94856,307,94703,3231158,34.06
FL,b,2014,49,0.00375,0.00375,0.5,94550,354,94372,3136455,33.17
FL,b,2014,50,0.00419,0.00418,0.5,94195,394,93998,3042083,32.30
FL,b,2014,51,0.00472,0.00471,0.5,93801,442,93580,2948084,31.43
FL,b,2014,52,0.00513,0.00512,0.5,93360,478,93121,2854504,30.58
FL,b,2014,53,0.00532,0.00531,0.5,92881,493,92635,2761383,29.73
FL,b,2014,54,0.00620,0.00618,0.5,92389,571,92103,2668748,28.89
FL,b,2014,55,0.00673,0.00671,0.5,91818,616,91510,2576645,28.06
FL,b,2014,56,0.00738,0.00736,0.5,91202,671,90867,2485135,27.25
FL,b,2014,57,0.00782,0.00779,0.5,90531,705,90178,2394268,26.45
FL,b,2014,58,0.00822,0.00819,0.5,89826,736,89458,2304090,25.65
FL,b,2014,59,0.00890,0.00886,0.5,89090,790,88695,2214632,24.86
FL,b,2014,60,0.00958,0.00953,0.5,88301,841,87880,2125937,24.08
FL,b,2014,61,0.00990,0.00985,0.5,87459,861,87028,2038057,23.30
FL,b,2014,62,0.01026,0.01021,0.5,86598,884,86156,1951028,22.53
FL,b,2014,63,0.01083,0.01077,0.5,85714,923,85252,1864873,21.76
FL,b,2014,64,0.01136,0.01130,0.5,84790,958,84311,1779621,20.99
FL,b,2014,65,0.01153,0.01146,0.5,83832,961,83352,1695309,20.22
FL,b,2014,66,0.01255,0.01247,0.5,82872,1033,82355,1611957,19.45
FL,b,2014,67,0.01385,0.01376,0.5,81838,1126,81275,1529602,18.69
FL,b,2014,68,0.01374,0.01364,0.5,80713,1101,80162,1448327,17.94
FL,b,2014,69,0.01519,0.01507,0.5,79611,1200,79012,1368165,17.19
FL,b,2014,70,0.01636,0.01623,0.5,78412,1273,77775,1289153,16.44
FL,b,2014,71,0.01863,0.01846,0.5,77139,1424,76427,1211378,15.70
FL,b,2014,72,0.01943,0.01924,0.5,75715,1457,74986,1134951,14.99
FL,b,2014,73,0.02006,0.01986,0.5,74258,1475,73520,1059965,14.27
FL,b,2014,74,0.02310,0.02283,0.5,72783,1662,71952,986444,13.55
FL,b,2014,75,0.02532,0.02500,0.5,71121,1778,70232,914492,12.86
FL,b,2014,76,0.02805,0.02766,0.5,69343,1918,68384,844260,12.18
FL,b,2014,77,0.02952,0.02909,0.5,67425,1961,66444,775876,11.51
FL,b,2014,78,0.03306,0.03252,0.5,65464,2129,64399,709432,10.84
FL,b,2014,79,0.03701,0.03634,0.5,63335,2302,62184,645033,10.18
FL,b,2014,80,0.04312,0.04221,0.5,61033,2576,59745,582849,9.55
FL,b,2014,81,0.04919,0.04801,0.5,58457,2807,57054,523104,8.95
FL,b,2014,82,0.05635,0.05481,0.5,55650,3050,54125,466051,8.37
FL,b,2014,83,0.06329,0.06135,0.5,52600,3227,50986,411926,7.83
FL,b,2014,84,0.07182,0.06933,0.5,49373,3423,47661,360939,7.31
FL,b,2014,85,0.07835,0.07539,0.5,45950,3464,44218,313278,6.82
FL,b,2014,86,0.09072,0.08678,0.5,42486,3687,40642,269060,6.33
FL,b,2014,87,0.10111,0.09624,0.5,38798,3734,36931,228418,5.89
FL,b,2014,88,0.11555,0.10924,0.5,35064,3830,33149,191486,5.46
FL,b,2014,89,0.12727,0.11965,0.5,31234,3737,29365,158337,5.07
FL,b,2014,90,0.14539,0.13553,0.5,27497,3727,25633,128972,4.69
FL,b,2014,91,0.16242,0.15022,0.5,23770,3571,21985,103339,4.35
FL,b,2014,92,0.18343,0.16802,0.5,20199,3394,18502,81354,4.03
FL,b,2014,93,0.20141,0.18298,0.5,16805,3075,15268,62852,3.74
FL,b,2014,94,0.23363,0.20919,0.5,13730,2872,12294,47584,3.47
FL,b,2014,95,0.24559,0.21873,0.5,10858,2375,9671,35290,3.25
FL,b,2014,96,0.27100,0.23866,0.5,8483,2025,7471,25619,3.02
FL,b,2014,97,0.29798,0.25934,0.5,6458,1675,5621,18148,2.81
FL,b,2014,98,0.32642,0.28062,0.5,4784,1342,4112,12527,2.62
FL,b,2014,99,0.35617,0.30233,0.5,3441,1040,2921,8415,2.45
FL,b,2014,100,0.38706,0.32430,0.5,2401,779,2011,5494,2.29
FL,b,2014,101,0.41886,0.34633,0.5,1622,562,1341,3483,2.15
FL,b,2014,102,0.45134,0.36824,0.5,1060,390,865,2141,2.02
FL,b,2014,103,0.48423,0.38984,0.5,670,261,539,1276,1.90
FL,b,2014,104,0.51724,0.41096,0.5,409,168,325,737,1.80
FL,b,2014,105,0.55011,0.43144,0.5,241,104,189,412,1.71
FL,b,2014,106,0.58254,0.45114,0.5,137,62,106,223,1.63
FL,b,2014,107,0.61427,0.46994,0.5,75,35,57,117,1.56
FL,b,2014,108,0.64507,0.48775,0.5,40,19,30,60,1.50
FL,b,2014,109,0.67471,0.50451,0.5,20,10,15,30,1.45
FL,b,2014,110+,0.70303,1.00000,1.42,10,10,14,14,1.42
FL,b,2015,0,0.00631,0.00627,0.07,100000,627,99414,7927070,79.27
FL,b,2015,1,0.00054,0.00054,0.5,99373,54,99346,7827656,78.77
FL,b,2015,2,0.00029,0.00029,0.5,99319,28,99305,7728310,77.81
FL,b,2015,3,0.00016,0.00016,0.5,99291,16,99283,7629005,76.84
FL,b,2015,4,0.00020,0.00020,0.5,99275,20,99264,7529723,75.85
FL,b,2015,5,0.00018,0.00018,0.5,99254,18,99245,7430458,74.86
FL,b,2015,6,0.00015,0.00015,0.5,99236,15,99229,7331213,73.88
FL,b,2015,7,0.00013,0.00013,0.5,99221,13,99215,7231984,72.89
FL,b,2015,8,0.00006,0.00006,0.5,99208,6,99205,7132769,71.90
FL,b,2015,9,0.00013,0.00013,0.5,99203,12,99196,7033564,70.90
FL,b,2015,10,0.00010,0.00010,0.5,99190,10,99185,6934367,69.91
FL,b,2015,11,0.00009,0.00009,0.5,99180,9,99175,6835183,68.92
FL,b,2015,12,0.00010,0.00010,0.5,99171,10,99166,6736007,67.92
FL,b,2015,13,0.00015,0.00015,0.5,99161,15,99154,6636841,66.93
FL,b,2015,14,0.00023,0.00023,0.5,99147,23,99135,6537687,65.94
FL,b,2015,15,0.00030,0.00030,0.5,99124,29,99109,6438552,64.95
FL,b,2015,16,0.00039,0.00039,0.5,99094,38,99075,6339443,63.97
FL,b,2015,17,0.00050,0.00050,0.5,99056,50,99031,6240367,63.00
FL,b,2015,18,0.00058,0.00058,0.5,99006,58,98977,6141336,62.03
FL,b,2015,19,0.00078,0.00078,0.5,98948,77,98910,6042359,61.07
FL,b,2015,20,0.00085,0.00085,0.5,98871,84,98830,5943449,60.11
FL,b,2015,21,0.00093,0.00093,0.5,98788,92,98742,5844620,59.16
FL,b,2015,22,0.00109,0.00109,0.5,98696,107,98642,5745878,58.22
FL,b,2015,23,0.00117,0.00117,0.5,98588,115,98531,5647236,57.28
FL,b,2015,24,0.00110,0.00109,0.5,98473,108,98419,5548705,56.35
FL,b,2015,25,0.00109,0.00109,0.5,98365,107,98312,5450286,55.41
FL,b,2015,26,0.00094,0.00094,0.5,98258,93,98212,5351974,54.47
FL,b,2015,27,0.00112,0.00112,0.5,98166,110,98111,5253762,53.52
FL,b,2015,28,0.00122,0.00122,0.5,98056,120,97996,5155652,52.58
FL,b,2015,29,0.00127,0.00127,0.5,97936,125,97874,5057656,51.64
FL,b,2015,30,0.00121,0.00120,0.5,97811,118,97752,4959782,50.71
FL,b,2015,31,0.00132,0.00132,0.5,97693,129,97629,4862030,49.77
FL,b,2015,32,0.00142,0.00142,0.5,97565,138,97496,4764401,48.83
FL,b,2015,33,0.00140,0.00139,0.5,97427,136,97359,4666905,47.90
FL,b,2015,34,0.00139,0.00139,0.5,97291,135,97223,4569547,46.97
FL,b,2015,35,0.00153,0.00153,0.5,97155,148,97081,4472324,46.03
FL,b,2015,36,0.00171,0.00171,0.5,97007,166,96924,4375242,45.10
FL,b,2015,37,0.00155,0.00155,0.5,96841,150,96767,4278318,44.18
FL,b,2015,38,0.00160,0.00160,0.5,96692,154,96614,4181552,43.25
FL,b,2015,39,0.00166,0.00166,0.5,96537,160,96457,4084937,42.31
FL,b,2015,40,0.00178,0.00177,0.5,96377,171,96291,3988480,41.38
FL,b,2015,41,0.00191,0.00191,0.5,96206,183,96114,3892189,40.46
FL,b,2015,42,0.00189,0.00189,0.5,96023,182,95932,3796075,39.53
FL,b,2015,43,0.00239,0.00238,0.5,95841,228,95727,3700143,38.61
FL,b,2015,44,0.00250,0.00250,0.5,95613,239,95493,3604416,37.70
FL,b,2015,45,0.00262,0.00262,0.5,95374,250,95249,3508923,36.79
FL,b,2015,46,0.00285,0.00285,0.5,95124,271,94989,3413674,35.89
FL,b,2015,47,0.00302,0.00302,0.5,94853,286,94710,3318685,34.99
FL,b,2015,48,0.00338,0.00338,0.5,94567,319,94407,3223975,34.09
FL,b,2015,49,0.00369,0.00368,0.5,94247,347,94074,3129568,33.21
FL,b,2015,50,0.00420,0.00419,0.5,93900,394,93703,3035495,32.33
FL,b,2015,51,0.00490,0.00489,0.5,93506,457,93278,2941791,31.46
FL,b,2015,52,0.00487,0.00486,0.5,93049,452,92823,2848514,30.61
FL,b,2015,53,0.00565,0.00563,0.5,92597,521,92336,2755691,29.76
FL,b,2015,54,0.00595,0.00593,0.5,92076,546,91803,2663354,28.93
FL,b,2015,55,0.00664,0.00662,0.5,91529,606,91227,2571552,28.10
FL,b,2015,56,0.00750,0.00747,0.5,90924,680,90584,2480325,27.28
FL,b,2015,57,0.00788,0.00785,0.5,90244,708,89890,2389741,26.48
FL,b,2015,58,0.00820,0.00817,0.5,89536,731,89170,2299851,25.69
FL,b,2015,59,0.00885,0.00881,0.5,88805,783,88414,2210680,24.89
FL,b,2015,60,0.00905,0.00901,0.5,88022,793,87626,2122267,24.11
FL,b,2015,61,0.01015,0.01009,0.5,87229,881,86789,2034641,23.33
FL,b,2015,62,0.01037,0.01032,0.5,86348,891,85903,1947853,22.56
FL,b,2015,63,0.01130,0.01124,0.5,85457,961,84977,1861950,21.79
FL,b,2015,64,0.01156,0.01149,0.5,84497,971,84011,1776973,21.03
FL,b,2015,65,0.01174,0.01167,0.5,83526,975,83038,1692962,20.27
FL,b,2015,66,0.01294,0.01286,0.5,82551,1061,82020,1609924,19.50
FL,b,2015,67,0.01330,0.01321,0.5,81489,1076,80951,1527903,18.75
FL,b,2015,68,0.01514,0.01503,0.5,80413,1208,79809,1446952,17.99
FL,b,2015,69,0.01490,0.01479,0.5,79205,1171,78619,1367143,17.26
FL,b,2015,70,0.01655,0.01641,0.5,78034,1281,77393,1288524,16.51
FL,b,2015,71,0.01727,0.01712,0.5,76753,1314,76096,1211131,15.78
FL,b,2015,72,0.02029,0.02009,0.5,75439,1515,74681,1135035,15.05
FL,b,2015,73,0.02051,0.02030,0.5,73924,1501,73173,1060354,14.34
FL,b,2015,74,0.02303,0.02277,0.5,72423,1649,71598,987181,13.63
FL,b,2015,75,0.02484,0.02453,0.5,70774,1736,69905,915583,12.94
FL,b,2015,76,0.02687,0.02652,0.5,69037,1831,68122,845677,12.25
FL,b,2015,77,0.02989,0.02945,0.5,67207,1979,66217,777555,11.57
FL,b,2015,78,0.03209,0.03159,0.5,65227,2060,64197,711338,10.91
FL,b,2015,79,0.03558,0.03496,0.5,63167,2208,62063,647141,10.24
FL,b,2015,80,0.04291,0.04201,0.5,60959,2561,59679,585078,9.60
FL,b,2015,81,0.04806,0.04693,0.5,58398,2741,57028,525399,9.00
FL,b,2015,82,0.05459,0.05314,0.5,55658,2958,54179,468372,8.42
FL,b,2015,83,0.06249,0.06060,0.5,52700,3194,51103,414193,7.86
FL,b,2015,84,0.07017,0.06779,0.5,49506,3356,47828,363090,7.33
FL,b,2015,85,0.07913,0.07612,0.5,46150,3513,44394,315262,6.83
FL,b,2015,86,0.08964,0.08579,0.5,42637,3658,40808,270868,6.35
FL,b,2015,87,0.10130,0.09642,0.5,38979,3758,37100,230060,5.90
FL,b,2015,88,0.11369,0.10757,0.5,35221,3789,33327,192960,5.48
FL,b,2015,89,0.12839,0.12065,0.5,31432,3792,29536,159634,5.08
FL,b,2015,90,0.14439,0.13467,0.5,27640,3722,25779,130098,4.71
FL,b,2015,91,0.16367,0.15129,0.5,23918,3618,22109,104319,4.36
FL,b,2015,92,0.17966,0.16485,0.5,20299,3346,18626,82210,4.05
FL,b,2015,93,0.20337,0.18460,0.5,16953,3129,15388,63584,3.75
FL,b,2015,94,0.22521,0.20242,0.5,13824,2798,12424,48196,3.49
FL,b,2015,95,0.24545,0.21862,0.5,11025,2410,9820,35771,3.24
FL,b,2015,96,0.27120,0.23882,0.5,8615,2057,7586,25951,3.01
FL,b,2015,97,0.29857,0.25979,0.5,6558,1704,5706,18365,2.80
FL,b,2015,98,0.32745,0.28138,0.5,4854,1366,4171,12659,2.61
FL,b,2015,99,0.35769,0.30342,0.5,3488,1058,2959,8488,2.43
FL,b,2015,100,0.38909,0.32573,0.5,2430,791,2034,5529,2.28
