PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1988,102,0.48483,0.39023,0.5,420,164,338,801,1.91
ID,b,1988,103,0.51583,0.41007,0.5,256,105,203,464,1.81
ID,b,1988,104,0.54678,0.42939,0.5,151,65,119,260,1.72
ID,b,1988,105,0.57744,0.44808,0.5,86,39,67,142,1.65
ID,b,1988,106,0.60759,0.46602,0.5,48,22,36,75,1.58
ID,b,1988,107,0.63699,0.48312,0.5,25,12,19,38,1.51
ID,b,1988,108,0.66547,0.49932,0.5,13,7,10,19,1.46
ID,b,1988,109,0.69283,0.51457,0.5,7,3,5,9,1.42
ID,b,1988,110+,0.71894,1.00000,1.39,3,3,4,4,1.39
ID,b,1989,0,0.00944,0.00936,0.07,100000,936,99134,7675271,76.75
ID,b,1989,1,0.00126,0.00126,0.5,99064,124,99002,7576137,76.48
ID,b,1989,2,0.00056,0.00056,0.5,98940,56,98912,7477136,75.57
ID,b,1989,3,0.00030,0.00030,0.5,98884,30,98869,7378224,74.61
ID,b,1989,4,0.00029,0.00029,0.5,98854,29,98840,7279355,73.64
ID,b,1989,5,0.00017,0.00017,0.5,98825,17,98817,7180515,72.66
ID,b,1989,6,0.00039,0.00039,0.5,98808,39,98789,7081698,71.67
ID,b,1989,7,0.00016,0.00016,0.5,98770,16,98762,6982909,70.70
ID,b,1989,8,0.00033,0.00033,0.5,98754,33,98737,6884148,69.71
ID,b,1989,9,0.00042,0.00042,0.5,98721,41,98700,6785411,68.73
ID,b,1989,10,0.00027,0.00027,0.5,98680,26,98667,6686710,67.76
ID,b,1989,11,0.00045,0.00045,0.5,98653,44,98631,6588044,66.78
ID,b,1989,12,0.00034,0.00034,0.5,98609,34,98592,6489412,65.81
ID,b,1989,13,0.00030,0.00030,0.5,98575,29,98561,6390820,64.83
ID,b,1989,14,0.00012,0.00012,0.5,98546,12,98540,6292259,63.85
ID,b,1989,15,0.00062,0.00062,0.5,98534,61,98503,6193719,62.86
ID,b,1989,16,0.00103,0.00102,0.5,98473,101,98422,6095216,61.90
ID,b,1989,17,0.00093,0.00093,0.5,98372,91,98326,5996794,60.96
ID,b,1989,18,0.00093,0.00093,0.5,98281,91,98235,5898467,60.02
ID,b,1989,19,0.00095,0.00095,0.5,98189,93,98143,5800233,59.07
ID,b,1989,20,0.00090,0.00090,0.5,98096,89,98052,5702090,58.13
ID,b,1989,21,0.00158,0.00158,0.5,98007,155,97930,5604038,57.18
ID,b,1989,22,0.00117,0.00117,0.5,97852,114,97795,5506108,56.27
ID,b,1989,23,0.00111,0.00110,0.5,97738,108,97684,5408313,55.33
ID,b,1989,24,0.00106,0.00106,0.5,97630,104,97578,5310629,54.40
ID,b,1989,25,0.00080,0.00080,0.5,97526,78,97487,5213051,53.45
ID,b,1989,26,0.00111,0.00111,0.5,97448,108,97394,5115563,52.50
ID,b,1989,27,0.00193,0.00192,0.5,97340,187,97246,5018169,51.55
ID,b,1989,28,0.00131,0.00131,0.5,97153,127,97089,4920923,50.65
ID,b,1989,29,0.00114,0.00114,0.5,97026,111,96970,4823833,49.72
ID,b,1989,30,0.00069,0.00069,0.5,96915,67,96881,4726863,48.77
ID,b,1989,31,0.00126,0.00126,0.5,96848,122,96787,4629982,47.81
ID,b,1989,32,0.00137,0.00137,0.5,96726,132,96660,4533195,46.87
ID,b,1989,33,0.00106,0.00106,0.5,96594,102,96543,4436535,45.93
ID,b,1989,34,0.00092,0.00092,0.5,96492,88,96448,4339992,44.98
ID,b,1989,35,0.00121,0.00121,0.5,96403,117,96345,4243544,44.02
ID,b,1989,36,0.00118,0.00118,0.5,96287,114,96230,4147199,43.07
ID,b,1989,37,0.00095,0.00095,0.5,96173,92,96127,4050970,42.12
ID,b,1989,38,0.00133,0.00132,0.5,96081,127,96017,3954843,41.16
ID,b,1989,39,0.00143,0.00143,0.5,95954,137,95885,3858825,40.22
ID,b,1989,40,0.00108,0.00108,0.5,95817,104,95765,3762940,39.27
ID,b,1989,41,0.00160,0.00159,0.5,95713,153,95637,3667175,38.31
ID,b,1989,42,0.00216,0.00215,0.5,95561,206,95458,3571538,37.37
ID,b,1989,43,0.00207,0.00207,0.5,95355,197,95256,3476080,36.45
ID,b,1989,44,0.00239,0.00238,0.5,95157,227,95044,3380824,35.53
ID,b,1989,45,0.00207,0.00207,0.5,94931,196,94832,3285780,34.61
ID,b,1989,46,0.00287,0.00286,0.5,94734,271,94598,3190948,33.68
ID,b,1989,47,0.00216,0.00215,0.5,94463,203,94361,3096349,32.78
ID,b,1989,48,0.00344,0.00343,0.5,94259,324,94098,3001988,31.85
ID,b,1989,49,0.00300,0.00299,0.5,93936,281,93795,2907891,30.96
ID,b,1989,50,0.00362,0.00361,0.5,93655,338,93485,2814095,30.05
ID,b,1989,51,0.00572,0.00570,0.5,93316,532,93050,2720610,29.15
ID,b,1989,52,0.00490,0.00488,0.5,92784,453,92558,2627560,28.32
ID,b,1989,53,0.00460,0.00459,0.5,92331,423,92119,2535002,27.46
ID,b,1989,54,0.00620,0.00618,0.5,91908,568,91624,2442882,26.58
ID,b,1989,55,0.00503,0.00501,0.5,91339,458,91111,2351259,25.74
ID,b,1989,56,0.00774,0.00771,0.5,90882,701,90531,2260148,24.87
ID,b,1989,57,0.00881,0.00878,0.5,90181,791,89785,2169617,24.06
ID,b,1989,58,0.00908,0.00904,0.5,89389,808,88985,2079832,23.27
ID,b,1989,59,0.00984,0.00980,0.5,88582,868,88148,1990847,22.47
ID,b,1989,60,0.00786,0.00783,0.5,87714,687,87370,1902699,21.69
ID,b,1989,61,0.01076,0.01070,0.5,87027,931,86561,1815329,20.86
ID,b,1989,62,0.01261,0.01254,0.5,86096,1079,85556,1728767,20.08
ID,b,1989,63,0.01513,0.01501,0.5,85016,1276,84378,1643211,19.33
ID,b,1989,64,0.01466,0.01455,0.5,83740,1219,83130,1558833,18.62
ID,b,1989,65,0.01414,0.01404,0.5,82521,1159,81942,1475703,17.88
ID,b,1989,66,0.01578,0.01566,0.5,81362,1274,80725,1393761,17.13
ID,b,1989,67,0.01787,0.01772,0.5,80088,1419,79379,1313036,16.39
ID,b,1989,68,0.02361,0.02333,0.5,78670,1836,77752,1233657,15.68
ID,b,1989,69,0.02394,0.02365,0.5,76834,1817,75925,1155905,15.04
ID,b,1989,70,0.02503,0.02472,0.5,75016,1855,74089,1079980,14.40
ID,b,1989,71,0.02682,0.02646,0.5,73162,1936,72194,1005891,13.75
ID,b,1989,72,0.03008,0.02963,0.5,71226,2111,70171,933697,13.11
ID,b,1989,73,0.03200,0.03149,0.5,69115,2177,68027,863526,12.49
ID,b,1989,74,0.03556,0.03494,0.5,66939,2339,65769,795499,11.88
ID,b,1989,75,0.04054,0.03973,0.5,64600,2567,63316,729730,11.30
ID,b,1989,76,0.03989,0.03911,0.5,62033,2426,60820,666414,10.74
ID,b,1989,77,0.04979,0.04858,0.5,59607,2895,58159,605594,10.16
ID,b,1989,78,0.04976,0.04855,0.5,56711,2753,55335,547435,9.65
ID,b,1989,79,0.05374,0.05233,0.5,53958,2824,52546,492100,9.12
ID,b,1989,80,0.05924,0.05753,0.5,51135,2942,49664,439554,8.60
ID,b,1989,81,0.06572,0.06363,0.5,48193,3067,46659,389891,8.09
ID,b,1989,82,0.07288,0.07032,0.5,45126,3173,43540,343231,7.61
ID,b,1989,83,0.08077,0.07763,0.5,41953,3257,40325,299692,7.14
ID,b,1989,84,0.08945,0.08562,0.5,38696,3313,37039,259367,6.70
ID,b,1989,85,0.09900,0.09433,0.5,35383,3338,33714,222328,6.28
ID,b,1989,86,0.10946,0.10378,0.5,32045,3326,30382,188614,5.89
ID,b,1989,87,0.12092,0.11403,0.5,28719,3275,27082,158231,5.51
ID,b,1989,88,0.13344,0.12509,0.5,25445,3183,23853,131149,5.15
ID,b,1989,89,0.14708,0.13700,0.5,22262,3050,20737,107296,4.82
ID,b,1989,90,0.16189,0.14977,0.5,19212,2877,17773,86559,4.51
ID,b,1989,91,0.17794,0.16340,0.5,16334,2669,15000,68786,4.21
ID,b,1989,92,0.19526,0.17790,0.5,13665,2431,12450,53786,3.94
ID,b,1989,93,0.21390,0.19323,0.5,11234,2171,10149,41337,3.68
ID,b,1989,94,0.23385,0.20937,0.5,9064,1898,8115,31188,3.44
ID,b,1989,95,0.25514,0.22627,0.5,7166,1621,6355,23073,3.22
ID,b,1989,96,0.27773,0.24387,0.5,5544,1352,4868,16718,3.02
ID,b,1989,97,0.30159,0.26207,0.5,4192,1099,3643,11849,2.83
ID,b,1989,98,0.32665,0.28079,0.5,3094,869,2659,8206,2.65
ID,b,1989,99,0.35283,0.29992,0.5,2225,667,1891,5547,2.49
ID,b,1989,100,0.38000,0.31933,0.5,1558,497,1309,3656,2.35
ID,b,1989,101,0.40802,0.33889,0.5,1060,359,881,2347,2.21
ID,b,1989,102,0.43674,0.35846,0.5,701,251,575,1466,2.09
ID,b,1989,103,0.46597,0.37792,0.5,450,170,365,891,1.98
ID,b,1989,104,0.49551,0.39712,0.5,280,111,224,526,1.88
ID,b,1989,105,0.52515,0.41594,0.5,169,70,134,302,1.79
ID,b,1989,106,0.55469,0.43425,0.5,99,43,77,168,1.71
ID,b,1989,107,0.58390,0.45195,0.5,56,25,43,91,1.64
ID,b,1989,108,0.61260,0.46896,0.5,31,14,23,48,1.58
ID,b,1989,109,0.64060,0.48519,0.5,16,8,12,25,1.53
ID,b,1989,110+,0.66771,1.00000,1.5,8,8,13,13,1.50
ID,b,1990,0,0.00864,0.00857,0.07,100000,857,99205,7721332,77.21
ID,b,1990,1,0.00086,0.00086,0.5,99143,86,99100,7622127,76.88
ID,b,1990,2,0.00062,0.00062,0.5,99058,62,99027,7523026,75.95
ID,b,1990,3,0.00012,0.00012,0.5,98996,12,98990,7424000,74.99
ID,b,1990,4,0.00047,0.00047,0.5,98984,47,98960,7325010,74.00
ID,b,1990,5,0.00023,0.00023,0.5,98937,23,98925,7226050,73.04
ID,b,1990,6,0.00006,0.00006,0.5,98914,6,98911,7127124,72.05
ID,b,1990,7,0.00028,0.00028,0.5,98908,27,98895,7028213,71.06
ID,b,1990,8,0.00033,0.00033,0.5,98881,33,98865,6929318,70.08
ID,b,1990,9,0.00010,0.00010,0.5,98848,10,98843,6830454,69.10
ID,b,1990,10,0.00021,0.00021,0.5,98838,20,98828,6731611,68.11
ID,b,1990,11,0.00016,0.00016,0.5,98817,16,98809,6632783,67.12
ID,b,1990,12,0.00039,0.00039,0.5,98802,38,98782,6533974,66.13
ID,b,1990,13,0.00039,0.00039,0.5,98763,39,98744,6435192,65.16
ID,b,1990,14,0.00070,0.00070,0.5,98725,69,98690,6336448,64.18
ID,b,1990,15,0.00077,0.00077,0.5,98656,76,98618,6237757,63.23
ID,b,1990,16,0.00087,0.00087,0.5,98580,85,98537,6139140,62.28
ID,b,1990,17,0.00118,0.00118,0.5,98494,117,98436,6040603,61.33
ID,b,1990,18,0.00088,0.00088,0.5,98378,86,98335,5942166,60.40
ID,b,1990,19,0.00103,0.00103,0.5,98292,102,98241,5843832,59.45
ID,b,1990,20,0.00138,0.00138,0.5,98190,135,98123,5745591,58.51
ID,b,1990,21,0.00124,0.00124,0.5,98055,121,97994,5647468,57.59
ID,b,1990,22,0.00093,0.00093,0.5,97934,91,97888,5549474,56.67
ID,b,1990,23,0.00128,0.00128,0.5,97842,125,97780,5451586,55.72
ID,b,1990,24,0.00071,0.00071,0.5,97718,69,97683,5353806,54.79
ID,b,1990,25,0.00084,0.00084,0.5,97648,82,97607,5256123,53.83
ID,b,1990,26,0.00073,0.00073,0.5,97566,71,97531,5158515,52.87
ID,b,1990,27,0.00090,0.00090,0.5,97495,88,97451,5060984,51.91
ID,b,1990,28,0.00091,0.00091,0.5,97407,88,97363,4963533,50.96
ID,b,1990,29,0.00088,0.00088,0.5,97319,86,97276,4866170,50.00
ID,b,1990,30,0.00112,0.00112,0.5,97233,109,97179,4768894,49.05
ID,b,1990,31,0.00113,0.00113,0.5,97124,110,97069,4671716,48.10
ID,b,1990,32,0.00136,0.00136,0.5,97014,132,96948,4574646,47.15
ID,b,1990,33,0.00153,0.00152,0.5,96882,148,96808,4477698,46.22
ID,b,1990,34,0.00066,0.00066,0.5,96735,63,96703,4380890,45.29
ID,b,1990,35,0.00102,0.00102,0.5,96671,98,96622,4284187,44.32
ID,b,1990,36,0.00165,0.00165,0.5,96573,159,96493,4187565,43.36
ID,b,1990,37,0.00190,0.00189,0.5,96414,183,96323,4091072,42.43
ID,b,1990,38,0.00133,0.00133,0.5,96231,128,96167,3994749,41.51
ID,b,1990,39,0.00207,0.00206,0.5,96104,198,96004,3898582,40.57
ID,b,1990,40,0.00170,0.00170,0.5,95905,163,95824,3802577,39.65
ID,b,1990,41,0.00144,0.00144,0.5,95742,138,95674,3706754,38.72
ID,b,1990,42,0.00136,0.00136,0.5,95605,130,95540,3611080,37.77
ID,b,1990,43,0.00158,0.00158,0.5,95475,151,95399,3515540,36.82
ID,b,1990,44,0.00186,0.00186,0.5,95324,177,95236,3420141,35.88
ID,b,1990,45,0.00245,0.00245,0.5,95147,233,95030,3324905,34.94
ID,b,1990,46,0.00282,0.00281,0.5,94914,267,94780,3229875,34.03
ID,b,1990,47,0.00359,0.00358,0.5,94647,339,94477,3135095,33.12
ID,b,1990,48,0.00378,0.00377,0.5,94308,355,94130,3040617,32.24
ID,b,1990,49,0.00247,0.00246,0.5,93952,231,93837,2946487,31.36
ID,b,1990,50,0.00382,0.00381,0.5,93721,357,93543,2852650,30.44
ID,b,1990,51,0.00407,0.00406,0.5,93364,379,93174,2759108,29.55
ID,b,1990,52,0.00461,0.00460,0.5,92985,428,92771,2665933,28.67
ID,b,1990,53,0.00464,0.00463,0.5,92557,429,92343,2573162,27.80
ID,b,1990,54,0.00529,0.00527,0.5,92128,486,91886,2480820,26.93
ID,b,1990,55,0.00635,0.00633,0.5,91643,580,91353,2388934,26.07
ID,b,1990,56,0.00611,0.00610,0.5,91062,555,90785,2297582,25.23
ID,b,1990,57,0.00758,0.00756,0.5,90507,684,90165,2206797,24.38
ID,b,1990,58,0.00806,0.00803,0.5,89823,721,89463,2116632,23.56
ID,b,1990,59,0.01125,0.01119,0.5,89102,997,88604,2027169,22.75
ID,b,1990,60,0.01082,0.01076,0.5,88105,948,87631,1938565,22.00
ID,b,1990,61,0.00900,0.00896,0.5,87157,781,86767,1850934,21.24
ID,b,1990,62,0.00973,0.00968,0.5,86376,837,85958,1764167,20.42
ID,b,1990,63,0.01314,0.01305,0.5,85540,1117,84982,1678209,19.62
ID,b,1990,64,0.01505,0.01494,0.5,84423,1261,83793,1593228,18.87
ID,b,1990,65,0.01538,0.01526,0.5,83162,1269,82528,1509435,18.15
ID,b,1990,66,0.01472,0.01461,0.5,81893,1197,81295,1426908,17.42
ID,b,1990,67,0.01709,0.01695,0.5,80696,1367,80013,1345613,16.67
ID,b,1990,68,0.02044,0.02023,0.5,79329,1605,78526,1265600,15.95
ID,b,1990,69,0.01981,0.01961,0.5,77724,1524,76962,1187074,15.27
ID,b,1990,70,0.02393,0.02365,0.5,76200,1802,75299,1110112,14.57
ID,b,1990,71,0.02593,0.02560,0.5,74397,1904,73445,1034814,13.91
ID,b,1990,72,0.03116,0.03068,0.5,72493,2224,71381,961368,13.26
ID,b,1990,73,0.03653,0.03588,0.5,70269,2521,69008,889987,12.67
ID,b,1990,74,0.03897,0.03822,0.5,67748,2590,66453,820979,12.12
ID,b,1990,75,0.03546,0.03484,0.5,65158,2270,64023,754526,11.58
ID,b,1990,76,0.03909,0.03834,0.5,62888,2411,61682,690503,10.98
ID,b,1990,77,0.04734,0.04625,0.5,60477,2797,59078,628821,10.40
ID,b,1990,78,0.05096,0.04969,0.5,57680,2866,56247,569743,9.88
ID,b,1990,79,0.05373,0.05232,0.5,54814,2868,53380,513496,9.37
ID,b,1990,80,0.05429,0.05286,0.5,51946,2746,50573,460116,8.86
ID,b,1990,81,0.06066,0.05888,0.5,49200,2897,47751,409544,8.32
ID,b,1990,82,0.06773,0.06551,0.5,46303,3033,44786,361792,7.81
ID,b,1990,83,0.07556,0.07281,0.5,43270,3150,41694,317006,7.33
ID,b,1990,84,0.08421,0.08081,0.5,40119,3242,38498,275312,6.86
ID,b,1990,85,0.09376,0.08956,0.5,36877,3303,35226,236814,6.42
ID,b,1990,86,0.10428,0.09911,0.5,33574,3327,31911,201588,6.00
ID,b,1990,87,0.11583,0.10949,0.5,30247,3312,28591,169677,5.61
ID,b,1990,88,0.12849,0.12073,0.5,26935,3252,25309,141086,5.24
ID,b,1990,89,0.14232,0.13286,0.5,23683,3147,22110,115776,4.89
ID,b,1990,90,0.15739,0.14591,0.5,20537,2996,19039,93666,4.56
ID,b,1990,91,0.17375,0.15986,0.5,17540,2804,16138,74628,4.25
ID,b,1990,92,0.19144,0.17472,0.5,14736,2575,13449,58489,3.97
ID,b,1990,93,0.21050,0.19046,0.5,12162,2316,11004,45040,3.70
ID,b,1990,94,0.23095,0.20704,0.5,9845,2038,8826,34037,3.46
ID,b,1990,95,0.25278,0.22442,0.5,7807,1752,6931,25211,3.23
ID,b,1990,96,0.27598,0.24251,0.5,6055,1468,5321,18280,3.02
ID,b,1990,97,0.30049,0.26124,0.5,4587,1198,3987,12959,2.83
ID,b,1990,98,0.32625,0.28049,0.5,3388,950,2913,8972,2.65
ID,b,1990,99,0.35315,0.30015,0.5,2438,732,2072,6059,2.49
ID,b,1990,100,0.38107,0.32008,0.5,1706,546,1433,3986,2.34
ID,b,1990,101,0.40986,0.34015,0.5,1160,395,963,2553,2.20
ID,b,1990,102,0.43934,0.36021,0.5,765,276,628,1591,2.08
ID,b,1990,103,0.46932,0.38012,0.5,490,186,397,963,1.97
ID,b,1990,104,0.49959,0.39974,0.5,304,121,243,566,1.87
ID,b,1990,105,0.52993,0.41893,0.5,182,76,144,323,1.77
ID,b,1990,106,0.56010,0.43756,0.5,106,46,83,179,1.69
ID,b,1990,107,0.58991,0.45554,0.5,60,27,46,97,1.62
ID,b,1990,108,0.61912,0.47277,0.5,32,15,25,51,1.56
ID,b,1990,109,0.64754,0.48917,0.5,17,8,13,26,1.51
ID,b,1990,110+,0.67501,1.00000,1.48,9,9,13,13,1.48
ID,b,1991,0,0.00874,0.00867,0.07,100000,867,99196,7718547,77.19
ID,b,1991,1,0.00085,0.00085,0.5,99133,84,99091,7619352,76.86
ID,b,1991,2,0.00043,0.00043,0.5,99049,42,99028,7520261,75.92
ID,b,1991,3,0.00031,0.00031,0.5,99006,30,98991,7421234,74.96
ID,b,1991,4,0.00042,0.00042,0.5,98976,42,98955,7322243,73.98
ID,b,1991,5,0.00023,0.00023,0.5,98934,23,98923,7223287,73.01
ID,b,1991,6,0.00035,0.00035,0.5,98911,34,98894,7124365,72.03
ID,b,1991,7,0.00011,0.00011,0.5,98877,11,98872,7025470,71.05
ID,b,1991,8,0.00006,0.00006,0.5,98866,6,98863,6926599,70.06
ID,b,1991,9,0.00005,0.00005,0.5,98860,5,98858,6827736,69.06
ID,b,1991,10,0.00025,0.00025,0.5,98855,25,98843,6728878,68.07
ID,b,1991,11,0.00026,0.00026,0.5,98830,26,98817,6630035,67.09
ID,b,1991,12,0.00026,0.00026,0.5,98805,26,98792,6531218,66.10
ID,b,1991,13,0.00092,0.00092,0.5,98778,91,98733,6432426,65.12
ID,b,1991,14,0.00055,0.00055,0.5,98688,54,98661,6333693,64.18
ID,b,1991,15,0.00051,0.00051,0.5,98633,50,98608,6235032,63.21
ID,b,1991,16,0.00088,0.00088,0.5,98583,87,98540,6136424,62.25
ID,b,1991,17,0.00101,0.00101,0.5,98497,100,98447,6037884,61.30
ID,b,1991,18,0.00093,0.00093,0.5,98397,92,98351,5939437,60.36
ID,b,1991,19,0.00054,0.00054,0.5,98305,53,98278,5841086,59.42
ID,b,1991,20,0.00130,0.00130,0.5,98252,127,98188,5742808,58.45
ID,b,1991,21,0.00108,0.00108,0.5,98125,106,98072,5644620,57.53
ID,b,1991,22,0.00112,0.00111,0.5,98019,109,97964,5546548,56.59
ID,b,1991,23,0.00140,0.00140,0.5,97909,137,97841,5448584,55.65
ID,b,1991,24,0.00109,0.00109,0.5,97772,107,97719,5350743,54.73
ID,b,1991,25,0.00086,0.00086,0.5,97665,84,97623,5253024,53.79
ID,b,1991,26,0.00160,0.00160,0.5,97581,156,97503,5155401,52.83
ID,b,1991,27,0.00094,0.00094,0.5,97425,91,97380,5057898,51.92
ID,b,1991,28,0.00115,0.00115,0.5,97334,112,97278,4960519,50.96
ID,b,1991,29,0.00101,0.00100,0.5,97222,98,97173,4863241,50.02
ID,b,1991,30,0.00086,0.00086,0.5,97124,84,97082,4766067,49.07
ID,b,1991,31,0.00099,0.00099,0.5,97041,96,96992,4668985,48.11
ID,b,1991,32,0.00128,0.00128,0.5,96944,124,96882,4571992,47.16
ID,b,1991,33,0.00096,0.00096,0.5,96820,93,96774,4475110,46.22
ID,b,1991,34,0.00115,0.00115,0.5,96727,111,96672,4378337,45.26
ID,b,1991,35,0.00139,0.00139,0.5,96616,134,96549,4281665,44.32
ID,b,1991,36,0.00149,0.00149,0.5,96482,144,96410,4185116,43.38
ID,b,1991,37,0.00135,0.00135,0.5,96338,130,96273,4088706,42.44
ID,b,1991,38,0.00194,0.00194,0.5,96208,187,96115,3992432,41.50
ID,b,1991,39,0.00171,0.00170,0.5,96021,164,95940,3896317,40.58
ID,b,1991,40,0.00168,0.00168,0.5,95858,161,95777,3800378,39.65
ID,b,1991,41,0.00138,0.00138,0.5,95697,132,95631,3704601,38.71
ID,b,1991,42,0.00161,0.00160,0.5,95565,153,95488,3608970,37.76
ID,b,1991,43,0.00168,0.00168,0.5,95411,160,95331,3513482,36.82
ID,b,1991,44,0.00205,0.00205,0.5,95251,195,95153,3418151,35.89
ID,b,1991,45,0.00208,0.00208,0.5,95056,197,94957,3322998,34.96
ID,b,1991,46,0.00293,0.00293,0.5,94858,278,94719,3228041,34.03
ID,b,1991,47,0.00179,0.00179,0.5,94580,169,94496,3133321,33.13
ID,b,1991,48,0.00262,0.00262,0.5,94411,247,94287,3038826,32.19
ID,b,1991,49,0.00261,0.00261,0.5,94164,246,94041,2944538,31.27
ID,b,1991,50,0.00334,0.00334,0.5,93918,314,93761,2850497,30.35
ID,b,1991,51,0.00465,0.00464,0.5,93604,434,93387,2756736,29.45
ID,b,1991,52,0.00400,0.00400,0.5,93170,372,92984,2663349,28.59
ID,b,1991,53,0.00409,0.00408,0.5,92798,379,92609,2570365,27.70
ID,b,1991,54,0.00536,0.00535,0.5,92419,494,92172,2477756,26.81
ID,b,1991,55,0.00560,0.00559,0.5,91925,514,91668,2385584,25.95
ID,b,1991,56,0.00661,0.00659,0.5,91411,602,91110,2293916,25.09
ID,b,1991,57,0.00657,0.00654,0.5,90809,594,90512,2202805,24.26
ID,b,1991,58,0.00854,0.00850,0.5,90215,767,89831,2112293,23.41
ID,b,1991,59,0.00786,0.00783,0.5,89448,700,89098,2022462,22.61
ID,b,1991,60,0.00938,0.00933,0.5,88747,828,88333,1933364,21.79
ID,b,1991,61,0.01263,0.01255,0.5,87919,1104,87367,1845031,20.99
ID,b,1991,62,0.00988,0.00983,0.5,86815,853,86389,1757664,20.25
ID,b,1991,63,0.01580,0.01568,0.5,85962,1348,85288,1671275,19.44
ID,b,1991,64,0.01303,0.01295,0.5,84614,1096,84066,1585987,18.74
ID,b,1991,65,0.01762,0.01747,0.5,83519,1459,82789,1501920,17.98
ID,b,1991,66,0.01520,0.01508,0.5,82060,1238,81441,1419131,17.29
ID,b,1991,67,0.01810,0.01794,0.5,80822,1450,80097,1337691,16.55
ID,b,1991,68,0.02169,0.02145,0.5,79372,1703,78520,1257594,15.84
ID,b,1991,69,0.02174,0.02150,0.5,77669,1670,76834,1179073,15.18
ID,b,1991,70,0.02582,0.02549,0.5,75999,1937,75030,1102239,14.50
ID,b,1991,71,0.02596,0.02562,0.5,74062,1898,73113,1027209,13.87
ID,b,1991,72,0.02788,0.02750,0.5,72164,1985,71172,954096,13.22
ID,b,1991,73,0.03520,0.03460,0.5,70179,2428,68965,882925,12.58
ID,b,1991,74,0.03254,0.03202,0.5,67751,2169,66667,813959,12.01
ID,b,1991,75,0.03884,0.03810,0.5,65582,2498,64333,747292,11.39
ID,b,1991,76,0.04056,0.03976,0.5,63084,2508,61830,682959,10.83
ID,b,1991,77,0.04822,0.04708,0.5,60576,2852,59150,621129,10.25
ID,b,1991,78,0.04335,0.04243,0.5,57724,2449,56499,561980,9.74
ID,b,1991,79,0.05566,0.05415,0.5,55275,2993,53778,505480,9.14
ID,b,1991,80,0.06045,0.05868,0.5,52282,3068,50748,451702,8.64
ID,b,1991,81,0.06552,0.06344,0.5,49214,3122,47653,400955,8.15
ID,b,1991,82,0.07567,0.07291,0.5,46092,3361,44411,353302,7.67
ID,b,1991,83,0.07564,0.07289,0.5,42731,3114,41174,308891,7.23
ID,b,1991,84,0.08586,0.08233,0.5,39616,3262,37986,267717,6.76
ID,b,1991,85,0.09557,0.09121,0.5,36355,3316,34697,229731,6.32
ID,b,1991,86,0.10630,0.10093,0.5,33039,3335,31371,195035,5.90
ID,b,1991,87,0.11813,0.11154,0.5,29704,3313,28048,163663,5.51
ID,b,1991,88,0.13114,0.12307,0.5,26391,3248,24767,135615,5.14
ID,b,1991,89,0.14542,0.13556,0.5,23143,3137,21574,110848,4.79
ID,b,1991,90,0.16103,0.14903,0.5,20006,2982,18515,89274,4.46
ID,b,1991,91,0.17806,0.16350,0.5,17024,2784,15633,70759,4.16
ID,b,1991,92,0.19655,0.17896,0.5,14241,2549,12966,55126,3.87
ID,b,1991,93,0.21655,0.19540,0.5,11692,2285,10550,42160,3.61
ID,b,1991,94,0.23808,0.21276,0.5,9408,2002,8407,31610,3.36
ID,b,1991,95,0.26114,0.23098,0.5,7406,1711,6551,23203,3.13
ID,b,1991,96,0.28571,0.25000,0.5,5695,1424,4983,16652,2.92
ID,b,1991,97,0.31172,0.26969,0.5,4272,1152,3696,11669,2.73
ID,b,1991,98,0.33908,0.28993,0.5,3120,904,2667,7973,2.56
ID,b,1991,99,0.36767,0.31058,0.5,2215,688,1871,5306,2.40
ID,b,1991,100,0.39733,0.33148,0.5,1527,506,1274,3435,2.25
ID,b,1991,101,0.42787,0.35247,0.5,1021,360,841,2161,2.12
ID,b,1991,102,0.45907,0.37337,0.5,661,247,538,1320,2.00
ID,b,1991,103,0.49068,0.39402,0.5,414,163,333,782,1.89
ID,b,1991,104,0.52246,0.41425,0.5,251,104,199,450,1.79
ID,b,1991,105,0.55414,0.43392,0.5,147,64,115,250,1.70
ID,b,1991,106,0.58546,0.45289,0.5,83,38,64,135,1.63
ID,b,1991,107,0.61618,0.47105,0.5,46,21,35,71,1.56
ID,b,1991,108,0.64605,0.48831,0.5,24,12,18,36,1.50
ID,b,1991,109,0.67488,0.50461,0.5,12,6,9,18,1.45
ID,b,1991,110+,0.70250,1.00000,1.42,6,6,9,9,1.42
ID,b,1992,0,0.00896,0.00888,0.07,100000,888,99177,7735684,77.36
ID,b,1992,1,0.00083,0.00083,0.5,99112,82,99071,7636507,77.05
ID,b,1992,2,0.00072,0.00072,0.5,99029,71,98994,7537437,76.11
ID,b,1992,3,0.00012,0.00012,0.5,98958,12,98953,7438443,75.17
ID,b,1992,4,0.00030,0.00030,0.5,98947,30,98932,7339490,74.18
ID,b,1992,5,0.00047,0.00047,0.5,98917,47,98894,7240558,73.20
ID,b,1992,6,0.00012,0.00012,0.5,98870,11,98865,7141665,72.23
ID,b,1992,7,0.00039,0.00039,0.5,98859,39,98840,7042800,71.24
ID,b,1992,8,0.00034,0.00034,0.5,98820,34,98803,6943960,70.27
ID,b,1992,9,0.00016,0.00016,0.5,98786,15,98779,6845157,69.29
