PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1986,37,0.00134,0.00134,0.5,96787,130,96723,3942498,40.73
Div1,b,1986,38,0.00150,0.00150,0.5,96658,145,96585,3845775,39.79
Div1,b,1986,39,0.00177,0.00177,0.5,96512,171,96427,3749190,38.85
Div1,b,1986,40,0.00161,0.00161,0.5,96342,155,96264,3652763,37.91
Div1,b,1986,41,0.00172,0.00172,0.5,96187,165,96104,3556499,36.97
Div1,b,1986,42,0.00219,0.00219,0.5,96021,210,95916,3460394,36.04
Div1,b,1986,43,0.00235,0.00234,0.5,95811,225,95699,3364478,35.12
Div1,b,1986,44,0.00232,0.00231,0.5,95587,221,95476,3268779,34.20
Div1,b,1986,45,0.00281,0.00281,0.5,95366,268,95232,3173303,33.28
Div1,b,1986,46,0.00296,0.00296,0.5,95098,281,94957,3078071,32.37
Div1,b,1986,47,0.00336,0.00336,0.5,94816,318,94657,2983114,31.46
Div1,b,1986,48,0.00359,0.00358,0.5,94498,338,94329,2888457,30.57
Div1,b,1986,49,0.00418,0.00417,0.5,94160,393,93963,2794128,29.67
Div1,b,1986,50,0.00444,0.00443,0.5,93767,415,93559,2700165,28.80
Div1,b,1986,51,0.00509,0.00508,0.5,93351,474,93114,2606606,27.92
Div1,b,1986,52,0.00590,0.00588,0.5,92877,546,92604,2513491,27.06
Div1,b,1986,53,0.00619,0.00618,0.5,92331,570,92046,2420887,26.22
Div1,b,1986,54,0.00674,0.00671,0.5,91761,616,91453,2328841,25.38
Div1,b,1986,55,0.00725,0.00722,0.5,91145,659,90816,2237388,24.55
Div1,b,1986,56,0.00796,0.00793,0.5,90486,718,90127,2146572,23.72
Div1,b,1986,57,0.00892,0.00888,0.5,89768,798,89370,2056445,22.91
Div1,b,1986,58,0.01077,0.01071,0.5,88971,953,88495,1967075,22.11
Div1,b,1986,59,0.01065,0.01059,0.5,88018,932,87552,1878581,21.34
Div1,b,1986,60,0.01190,0.01183,0.5,87086,1031,86571,1791029,20.57
Div1,b,1986,61,0.01300,0.01292,0.5,86055,1112,85500,1704458,19.81
Div1,b,1986,62,0.01514,0.01502,0.5,84944,1276,84306,1618958,19.06
Div1,b,1986,63,0.01535,0.01524,0.5,83668,1275,83030,1534653,18.34
Div1,b,1986,64,0.01690,0.01675,0.5,82393,1380,81703,1451622,17.62
Div1,b,1986,65,0.01894,0.01877,0.5,81012,1520,80252,1369920,16.91
Div1,b,1986,66,0.01974,0.01954,0.5,79492,1554,78715,1289668,16.22
Div1,b,1986,67,0.02147,0.02124,0.5,77939,1655,77111,1210952,15.54
Div1,b,1986,68,0.02488,0.02458,0.5,76283,1875,75346,1133841,14.86
Div1,b,1986,69,0.02663,0.02628,0.5,74408,1955,73431,1058496,14.23
Div1,b,1986,70,0.02961,0.02918,0.5,72453,2114,71396,985065,13.60
Div1,b,1986,71,0.03272,0.03219,0.5,70339,2264,69207,913669,12.99
Div1,b,1986,72,0.03670,0.03604,0.5,68074,2453,66848,844462,12.41
Div1,b,1986,73,0.03623,0.03558,0.5,65621,2335,64454,777615,11.85
Div1,b,1986,74,0.03951,0.03875,0.5,63286,2452,62060,713161,11.27
Div1,b,1986,75,0.04326,0.04235,0.5,60834,2576,59546,651101,10.70
Div1,b,1986,76,0.04831,0.04717,0.5,58258,2748,56884,591556,10.15
Div1,b,1986,77,0.05247,0.05113,0.5,55510,2838,54091,534672,9.63
Div1,b,1986,78,0.05718,0.05559,0.5,52672,2928,51208,480581,9.12
Div1,b,1986,79,0.06277,0.06086,0.5,49744,3027,48230,429374,8.63
Div1,b,1986,80,0.06732,0.06512,0.5,46716,3042,45195,381144,8.16
Div1,b,1986,81,0.07502,0.07231,0.5,43674,3158,42095,335949,7.69
Div1,b,1986,82,0.08175,0.07854,0.5,40516,3182,38925,293854,7.25
Div1,b,1986,83,0.08933,0.08551,0.5,37334,3193,35738,254929,6.83
Div1,b,1986,84,0.09340,0.08923,0.5,34141,3046,32618,219191,6.42
Div1,b,1986,85,0.10703,0.10160,0.5,31095,3159,29515,186573,6.00
Div1,b,1986,86,0.12008,0.11328,0.5,27936,3164,26353,157058,5.62
Div1,b,1986,87,0.13075,0.12273,0.5,24771,3040,23251,130704,5.28
Div1,b,1986,88,0.14255,0.13307,0.5,21731,2892,20285,107453,4.94
Div1,b,1986,89,0.15732,0.14585,0.5,18839,2748,17466,87168,4.63
Div1,b,1986,90,0.17851,0.16388,0.5,16092,2637,14773,69702,4.33
Div1,b,1986,91,0.18668,0.17075,0.5,13455,2297,12306,54929,4.08
Div1,b,1986,92,0.20258,0.18395,0.5,11157,2052,10131,42623,3.82
Div1,b,1986,93,0.22884,0.20535,0.5,9105,1870,8170,32492,3.57
Div1,b,1986,94,0.23380,0.20933,0.5,7235,1515,6478,24322,3.36
Div1,b,1986,95,0.26729,0.23578,0.5,5721,1349,5046,17844,3.12
Div1,b,1986,96,0.28982,0.25314,0.5,4372,1107,3819,12798,2.93
Div1,b,1986,97,0.31353,0.27104,0.5,3265,885,2823,8979,2.75
Div1,b,1986,98,0.33835,0.28939,0.5,2380,689,2036,6157,2.59
Div1,b,1986,99,0.36418,0.30808,0.5,1691,521,1431,4121,2.44
Div1,b,1986,100,0.39091,0.32699,0.5,1170,383,979,2690,2.30
Div1,b,1986,101,0.41840,0.34601,0.5,788,273,651,1711,2.17
Div1,b,1986,102,0.44649,0.36500,0.5,515,188,421,1060,2.06
Div1,b,1986,103,0.47501,0.38385,0.5,327,126,264,639,1.95
Div1,b,1986,104,0.50378,0.40241,0.5,202,81,161,374,1.86
Div1,b,1986,105,0.53259,0.42059,0.5,120,51,95,213,1.77
Div1,b,1986,106,0.56125,0.43827,0.5,70,31,54,118,1.69
Div1,b,1986,107,0.58958,0.45535,0.5,39,18,30,64,1.63
Div1,b,1986,108,0.61738,0.47176,0.5,21,10,16,33,1.57
Div1,b,1986,109,0.64449,0.48742,0.5,11,5,9,17,1.52
Div1,b,1986,110+,0.67075,1.00000,1.49,6,6,9,9,1.49
Div1,b,1987,0,0.00802,0.00796,0.07,100000,796,99260,7598123,75.98
Div1,b,1987,1,0.00048,0.00048,0.5,99204,48,99180,7498862,75.59
Div1,b,1987,2,0.00044,0.00044,0.5,99156,43,99135,7399682,74.63
Div1,b,1987,3,0.00031,0.00031,0.5,99113,30,99098,7300547,73.66
Div1,b,1987,4,0.00023,0.00023,0.5,99083,23,99071,7201449,72.68
Div1,b,1987,5,0.00021,0.00021,0.5,99060,21,99050,7102377,71.70
Div1,b,1987,6,0.00017,0.00017,0.5,99039,17,99031,7003328,70.71
Div1,b,1987,7,0.00018,0.00018,0.5,99022,18,99013,6904297,69.72
Div1,b,1987,8,0.00021,0.00021,0.5,99004,20,98994,6805284,68.74
Div1,b,1987,9,0.00017,0.00017,0.5,98984,17,98976,6706289,67.75
Div1,b,1987,10,0.00018,0.00018,0.5,98967,18,98958,6607314,66.76
Div1,b,1987,11,0.00024,0.00024,0.5,98949,24,98937,6508356,65.77
Div1,b,1987,12,0.00014,0.00014,0.5,98925,14,98918,6409419,64.79
Div1,b,1987,13,0.00020,0.00020,0.5,98912,20,98901,6310500,63.80
Div1,b,1987,14,0.00026,0.00026,0.5,98891,26,98878,6211599,62.81
Div1,b,1987,15,0.00035,0.00035,0.5,98865,35,98848,6112721,61.83
Div1,b,1987,16,0.00058,0.00058,0.5,98830,57,98802,6013873,60.85
Div1,b,1987,17,0.00065,0.00065,0.5,98773,64,98741,5915071,59.89
Div1,b,1987,18,0.00076,0.00076,0.5,98709,75,98671,5816330,58.92
Div1,b,1987,19,0.00073,0.00073,0.5,98634,72,98598,5717659,57.97
Div1,b,1987,20,0.00082,0.00082,0.5,98562,81,98522,5619060,57.01
Div1,b,1987,21,0.00085,0.00085,0.5,98481,84,98439,5520539,56.06
Div1,b,1987,22,0.00077,0.00077,0.5,98397,76,98359,5422099,55.10
Div1,b,1987,23,0.00079,0.00079,0.5,98321,78,98282,5323740,54.15
Div1,b,1987,24,0.00092,0.00092,0.5,98244,90,98198,5225458,53.19
Div1,b,1987,25,0.00090,0.00090,0.5,98153,88,98109,5127259,52.24
Div1,b,1987,26,0.00100,0.00100,0.5,98065,98,98016,5029150,51.28
Div1,b,1987,27,0.00095,0.00095,0.5,97967,93,97921,4931134,50.33
Div1,b,1987,28,0.00101,0.00101,0.5,97874,99,97825,4833213,49.38
Div1,b,1987,29,0.00096,0.00096,0.5,97776,94,97729,4735388,48.43
Div1,b,1987,30,0.00105,0.00105,0.5,97682,102,97631,4637660,47.48
Div1,b,1987,31,0.00122,0.00122,0.5,97580,119,97520,4540029,46.53
Div1,b,1987,32,0.00113,0.00113,0.5,97461,110,97406,4442509,45.58
Div1,b,1987,33,0.00128,0.00128,0.5,97351,125,97289,4345103,44.63
Div1,b,1987,34,0.00136,0.00136,0.5,97226,132,97160,4247814,43.69
Div1,b,1987,35,0.00129,0.00129,0.5,97094,125,97032,4150654,42.75
Div1,b,1987,36,0.00135,0.00135,0.5,96969,131,96904,4053622,41.80
Div1,b,1987,37,0.00135,0.00135,0.5,96839,131,96773,3956718,40.86
Div1,b,1987,38,0.00175,0.00175,0.5,96708,169,96623,3859945,39.91
Div1,b,1987,39,0.00149,0.00149,0.5,96538,143,96466,3763322,38.98
Div1,b,1987,40,0.00184,0.00184,0.5,96395,177,96306,3666855,38.04
Div1,b,1987,41,0.00172,0.00172,0.5,96217,165,96135,3570549,37.11
Div1,b,1987,42,0.00221,0.00220,0.5,96052,212,95946,3474415,36.17
Div1,b,1987,43,0.00214,0.00214,0.5,95841,205,95738,3378468,35.25
Div1,b,1987,44,0.00239,0.00239,0.5,95636,229,95521,3282730,34.33
Div1,b,1987,45,0.00266,0.00265,0.5,95407,253,95281,3187209,33.41
Div1,b,1987,46,0.00312,0.00311,0.5,95154,296,95006,3091928,32.49
Div1,b,1987,47,0.00331,0.00331,0.5,94858,314,94701,2996922,31.59
Div1,b,1987,48,0.00399,0.00399,0.5,94544,377,94356,2902221,30.70
Div1,b,1987,49,0.00410,0.00410,0.5,94167,386,93974,2807865,29.82
Div1,b,1987,50,0.00483,0.00482,0.5,93782,452,93556,2713891,28.94
Div1,b,1987,51,0.00524,0.00523,0.5,93329,488,93085,2620335,28.08
Div1,b,1987,52,0.00571,0.00569,0.5,92841,528,92577,2527250,27.22
Div1,b,1987,53,0.00608,0.00607,0.5,92313,560,92033,2434673,26.37
Div1,b,1987,54,0.00686,0.00684,0.5,91753,628,91439,2342640,25.53
Div1,b,1987,55,0.00733,0.00731,0.5,91126,666,90793,2251200,24.70
Div1,b,1987,56,0.00785,0.00782,0.5,90460,708,90106,2160408,23.88
Div1,b,1987,57,0.00876,0.00872,0.5,89752,783,89361,2070302,23.07
Div1,b,1987,58,0.00962,0.00957,0.5,88969,852,88543,1980941,22.27
Div1,b,1987,59,0.01041,0.01036,0.5,88117,913,87661,1892398,21.48
Div1,b,1987,60,0.01204,0.01197,0.5,87205,1044,86683,1804737,20.70
Div1,b,1987,61,0.01310,0.01302,0.5,86161,1122,85600,1718054,19.94
Div1,b,1987,62,0.01434,0.01423,0.5,85039,1210,84434,1632454,19.20
Div1,b,1987,63,0.01593,0.01580,0.5,83829,1325,83167,1548020,18.47
Div1,b,1987,64,0.01648,0.01634,0.5,82504,1348,81830,1464854,17.75
Div1,b,1987,65,0.01818,0.01801,0.5,81156,1462,80425,1383024,17.04
Div1,b,1987,66,0.02053,0.02033,0.5,79694,1620,78884,1302599,16.35
Div1,b,1987,67,0.02200,0.02176,0.5,78074,1699,77225,1223715,15.67
Div1,b,1987,68,0.02374,0.02346,0.5,76375,1792,75479,1146490,15.01
Div1,b,1987,69,0.02560,0.02528,0.5,74583,1886,73641,1071011,14.36
Div1,b,1987,70,0.02762,0.02725,0.5,72698,1981,71707,997370,13.72
Div1,b,1987,71,0.03238,0.03186,0.5,70717,2253,69590,925663,13.09
Div1,b,1987,72,0.03582,0.03519,0.5,68464,2409,67259,856073,12.50
Div1,b,1987,73,0.03724,0.03656,0.5,66055,2415,64847,788813,11.94
Div1,b,1987,74,0.03838,0.03766,0.5,63640,2396,62441,723966,11.38
Div1,b,1987,75,0.04283,0.04193,0.5,61243,2568,59959,661525,10.80
Div1,b,1987,76,0.04750,0.04640,0.5,58675,2723,57314,601565,10.25
Div1,b,1987,77,0.05090,0.04964,0.5,55953,2777,54564,544251,9.73
Div1,b,1987,78,0.05553,0.05403,0.5,53175,2873,51739,489687,9.21
Div1,b,1987,79,0.06317,0.06124,0.5,50302,3080,48762,437948,8.71
Div1,b,1987,80,0.06679,0.06463,0.5,47222,3052,45696,389187,8.24
Div1,b,1987,81,0.07312,0.07054,0.5,44170,3116,42612,343491,7.78
Div1,b,1987,82,0.07986,0.07680,0.5,41054,3153,39477,300879,7.33
Div1,b,1987,83,0.08985,0.08598,0.5,37901,3259,36272,261402,6.90
Div1,b,1987,84,0.09841,0.09379,0.5,34642,3249,33018,225130,6.50
Div1,b,1987,85,0.10447,0.09928,0.5,31393,3117,29835,192113,6.12
Div1,b,1987,86,0.11635,0.10995,0.5,28276,3109,26722,162278,5.74
Div1,b,1987,87,0.13018,0.12223,0.5,25167,3076,23629,135556,5.39
Div1,b,1987,88,0.13510,0.12655,0.5,22091,2796,20693,111927,5.07
Div1,b,1987,89,0.15255,0.14174,0.5,19295,2735,17928,91234,4.73
Div1,b,1987,90,0.16684,0.15399,0.5,16561,2550,15285,73306,4.43
Div1,b,1987,91,0.18407,0.16856,0.5,14010,2362,12830,58021,4.14
Div1,b,1987,92,0.19973,0.18159,0.5,11649,2115,10591,45191,3.88
Div1,b,1987,93,0.21862,0.19708,0.5,9533,1879,8594,34600,3.63
Div1,b,1987,94,0.23906,0.21354,0.5,7655,1635,6837,26006,3.40
Div1,b,1987,95,0.26095,0.23083,0.5,6020,1390,5325,19168,3.18
Div1,b,1987,96,0.28282,0.24778,0.5,4630,1147,4057,13843,2.99
Div1,b,1987,97,0.30584,0.26528,0.5,3483,924,3021,9786,2.81
Div1,b,1987,98,0.32996,0.28323,0.5,2559,725,2197,6765,2.64
Div1,b,1987,99,0.35509,0.30155,0.5,1834,553,1558,4569,2.49
Div1,b,1987,100,0.38114,0.32013,0.5,1281,410,1076,3011,2.35
Div1,b,1987,101,0.40796,0.33884,0.5,871,295,723,1935,2.22
Div1,b,1987,102,0.43543,0.35758,0.5,576,206,473,1211,2.10
Div1,b,1987,103,0.46338,0.37621,0.5,370,139,300,738,2.00
Div1,b,1987,104,0.49163,0.39462,0.5,231,91,185,438,1.90
Div1,b,1987,105,0.52000,0.41270,0.5,140,58,111,253,1.81
Div1,b,1987,106,0.54832,0.43034,0.5,82,35,64,142,1.73
Div1,b,1987,107,0.57638,0.44744,0.5,47,21,36,78,1.66
Div1,b,1987,108,0.60402,0.46391,0.5,26,12,20,41,1.60
Div1,b,1987,109,0.63106,0.47970,0.5,14,7,11,21,1.55
Div1,b,1987,110+,0.65735,1.00000,1.52,7,7,11,11,1.52
Div1,b,1988,0,0.00830,0.00824,0.07,100000,824,99235,7596141,75.96
Div1,b,1988,1,0.00052,0.00052,0.5,99176,51,99151,7496906,75.59
Div1,b,1988,2,0.00039,0.00039,0.5,99125,39,99105,7397755,74.63
Div1,b,1988,3,0.00029,0.00029,0.5,99086,28,99072,7298650,73.66
Div1,b,1988,4,0.00024,0.00024,0.5,99058,24,99046,7199578,72.68
Div1,b,1988,5,0.00028,0.00028,0.5,99033,27,99020,7100532,71.70
Div1,b,1988,6,0.00024,0.00024,0.5,99006,23,98994,7001512,70.72
Div1,b,1988,7,0.00022,0.00022,0.5,98983,21,98972,6902518,69.73
Div1,b,1988,8,0.00016,0.00016,0.5,98961,16,98953,6803546,68.75
Div1,b,1988,9,0.00021,0.00021,0.5,98945,20,98935,6704593,67.76
Div1,b,1988,10,0.00018,0.00018,0.5,98925,18,98916,6605658,66.77
Div1,b,1988,11,0.00013,0.00013,0.5,98907,13,98900,6506743,65.79
Div1,b,1988,12,0.00016,0.00016,0.5,98894,16,98885,6407842,64.80
Div1,b,1988,13,0.00020,0.00020,0.5,98877,20,98867,6308957,63.81
Div1,b,1988,14,0.00027,0.00027,0.5,98857,26,98844,6210090,62.82
Div1,b,1988,15,0.00044,0.00044,0.5,98831,43,98809,6111245,61.84
Div1,b,1988,16,0.00057,0.00057,0.5,98788,56,98760,6012436,60.86
Div1,b,1988,17,0.00069,0.00069,0.5,98731,68,98697,5913676,59.90
Div1,b,1988,18,0.00089,0.00089,0.5,98663,88,98619,5814979,58.94
Div1,b,1988,19,0.00089,0.00089,0.5,98576,88,98532,5716360,57.99
Div1,b,1988,20,0.00078,0.00078,0.5,98488,77,98450,5617828,57.04
Div1,b,1988,21,0.00078,0.00078,0.5,98412,77,98373,5519378,56.08
Div1,b,1988,22,0.00087,0.00087,0.5,98334,86,98292,5421005,55.13
Div1,b,1988,23,0.00090,0.00090,0.5,98249,89,98204,5322713,54.18
Div1,b,1988,24,0.00079,0.00079,0.5,98160,78,98121,5224509,53.22
Div1,b,1988,25,0.00087,0.00087,0.5,98082,86,98039,5126387,52.27
Div1,b,1988,26,0.00090,0.00090,0.5,97997,88,97953,5028348,51.31
Div1,b,1988,27,0.00098,0.00098,0.5,97909,96,97861,4930395,50.36
Div1,b,1988,28,0.00103,0.00103,0.5,97813,101,97762,4832535,49.41
Div1,b,1988,29,0.00104,0.00104,0.5,97712,102,97661,4734772,48.46
Div1,b,1988,30,0.00111,0.00111,0.5,97610,108,97556,4637111,47.51
Div1,b,1988,31,0.00113,0.00113,0.5,97502,111,97447,4539555,46.56
Div1,b,1988,32,0.00129,0.00129,0.5,97391,125,97329,4442109,45.61
Div1,b,1988,33,0.00118,0.00118,0.5,97266,115,97208,4344780,44.67
Div1,b,1988,34,0.00124,0.00124,0.5,97151,120,97091,4247572,43.72
Div1,b,1988,35,0.00137,0.00137,0.5,97030,133,96964,4150481,42.78
Div1,b,1988,36,0.00142,0.00142,0.5,96897,138,96828,4053517,41.83
Div1,b,1988,37,0.00156,0.00156,0.5,96760,151,96684,3956689,40.89
Div1,b,1988,38,0.00152,0.00152,0.5,96609,147,96535,3860004,39.95
Div1,b,1988,39,0.00150,0.00150,0.5,96462,145,96389,3763469,39.02
Div1,b,1988,40,0.00175,0.00175,0.5,96317,169,96233,3667080,38.07
Div1,b,1988,41,0.00226,0.00226,0.5,96148,218,96040,3570847,37.14
Div1,b,1988,42,0.00195,0.00195,0.5,95931,187,95837,3474807,36.22
Div1,b,1988,43,0.00230,0.00230,0.5,95744,220,95634,3378970,35.29
Div1,b,1988,44,0.00263,0.00263,0.5,95524,251,95398,3283336,34.37
Div1,b,1988,45,0.00291,0.00290,0.5,95272,277,95134,3187938,33.46
Div1,b,1988,46,0.00286,0.00285,0.5,94996,271,94860,3092804,32.56
Div1,b,1988,47,0.00363,0.00363,0.5,94725,344,94553,2997944,31.65
Div1,b,1988,48,0.00395,0.00395,0.5,94381,372,94195,2903391,30.76
Div1,b,1988,49,0.00396,0.00396,0.5,94009,372,93823,2809196,29.88
Div1,b,1988,50,0.00428,0.00427,0.5,93637,400,93437,2715373,29.00
Div1,b,1988,51,0.00512,0.00510,0.5,93237,476,92999,2621936,28.12
Div1,b,1988,52,0.00562,0.00560,0.5,92761,520,92501,2528938,27.26
Div1,b,1988,53,0.00625,0.00623,0.5,92241,575,91954,2436437,26.41
Div1,b,1988,54,0.00638,0.00636,0.5,91666,583,91375,2344483,25.58
Div1,b,1988,55,0.00760,0.00757,0.5,91083,690,90739,2253108,24.74
Div1,b,1988,56,0.00789,0.00786,0.5,90394,710,90039,2162370,23.92
Div1,b,1988,57,0.00879,0.00875,0.5,89683,785,89291,2072331,23.11
Div1,b,1988,58,0.01035,0.01030,0.5,88899,916,88441,1983040,22.31
Div1,b,1988,59,0.01080,0.01074,0.5,87983,945,87510,1894600,21.53
Div1,b,1988,60,0.01160,0.01153,0.5,87038,1004,86536,1807089,20.76
Div1,b,1988,61,0.01261,0.01253,0.5,86034,1078,85495,1720553,20.00
Div1,b,1988,62,0.01419,0.01409,0.5,84956,1197,84358,1635058,19.25
Div1,b,1988,63,0.01584,0.01572,0.5,83759,1317,83101,1550700,18.51
Div1,b,1988,64,0.01648,0.01634,0.5,82442,1348,81768,1467600,17.80
Div1,b,1988,65,0.01801,0.01785,0.5,81095,1447,80371,1385831,17.09
Div1,b,1988,66,0.01992,0.01973,0.5,79647,1571,78862,1305460,16.39
Div1,b,1988,67,0.02105,0.02083,0.5,78076,1626,77263,1226599,15.71
Div1,b,1988,68,0.02373,0.02346,0.5,76450,1793,75553,1149336,15.03
Div1,b,1988,69,0.02529,0.02498,0.5,74656,1865,73724,1073783,14.38
Div1,b,1988,70,0.02815,0.02776,0.5,72792,2020,71782,1000058,13.74
Div1,b,1988,71,0.03101,0.03054,0.5,70772,2161,69691,928277,13.12
Div1,b,1988,72,0.03506,0.03445,0.5,68610,2364,67428,858586,12.51
Div1,b,1988,73,0.03653,0.03587,0.5,66247,2376,65058,791157,11.94
Div1,b,1988,74,0.04126,0.04043,0.5,63870,2582,62579,726099,11.37
Div1,b,1988,75,0.04290,0.04200,0.5,61288,2574,60001,663520,10.83
Div1,b,1988,76,0.04477,0.04379,0.5,58714,2571,57429,603519,10.28
Div1,b,1988,77,0.04913,0.04795,0.5,56143,2692,54797,546090,9.73
Div1,b,1988,78,0.05426,0.05282,0.5,53451,2824,52039,491293,9.19
Div1,b,1988,79,0.05891,0.05722,0.5,50628,2897,49179,439254,8.68
Div1,b,1988,80,0.06529,0.06323,0.5,47731,3018,46222,390075,8.17
Div1,b,1988,81,0.07341,0.07081,0.5,44713,3166,43130,343853,7.69
Div1,b,1988,82,0.08086,0.07772,0.5,41547,3229,39932,300724,7.24
Div1,b,1988,83,0.08702,0.08339,0.5,38318,3195,36720,260791,6.81
Div1,b,1988,84,0.09731,0.09280,0.5,35122,3259,33493,224071,6.38
Div1,b,1988,85,0.10827,0.10271,0.5,31863,3273,30227,190579,5.98
Div1,b,1988,86,0.11433,0.10814,0.5,28590,3092,27045,160352,5.61
Div1,b,1988,87,0.13358,0.12522,0.5,25499,3193,23902,133307,5.23
Div1,b,1988,88,0.14146,0.13211,0.5,22306,2947,20832,109405,4.90
Div1,b,1988,89,0.16134,0.14930,0.5,19359,2890,17914,88573,4.58
Div1,b,1988,90,0.17461,0.16059,0.5,16469,2645,15146,70659,4.29
Div1,b,1988,91,0.18505,0.16938,0.5,13824,2341,12653,55513,4.02
Div1,b,1988,92,0.21329,0.19274,0.5,11483,2213,10376,42859,3.73
Div1,b,1988,93,0.23147,0.20746,0.5,9269,1923,8308,32483,3.50
Div1,b,1988,94,0.24560,0.21874,0.5,7346,1607,6543,24175,3.29
Div1,b,1988,95,0.27143,0.23900,0.5,5739,1372,5054,17632,3.07
Div1,b,1988,96,0.29478,0.25692,0.5,4368,1122,3807,12579,2.88
Div1,b,1988,97,0.31935,0.27538,0.5,3246,894,2799,8772,2.70
Div1,b,1988,98,0.34505,0.29428,0.5,2352,692,2006,5973,2.54
Div1,b,1988,99,0.37177,0.31350,0.5,1660,520,1400,3968,2.39
Div1,b,1988,100,0.39939,0.33291,0.5,1139,379,950,2568,2.25
Div1,b,1988,101,0.42774,0.35238,0.5,760,268,626,1618,2.13
Div1,b,1988,102,0.45666,0.37177,0.5,492,183,401,992,2.02
Div1,b,1988,103,0.48595,0.39096,0.5,309,121,249,591,1.91
Div1,b,1988,104,0.51541,0.40980,0.5,188,77,150,343,1.82
Div1,b,1988,105,0.54483,0.42819,0.5,111,48,87,193,1.73
Div1,b,1988,106,0.57401,0.44600,0.5,64,28,49,105,1.66
Div1,b,1988,107,0.60274,0.46316,0.5,35,16,27,56,1.59
Div1,b,1988,108,0.63083,0.47957,0.5,19,9,14,29,1.54
Div1,b,1988,109,0.65811,0.49517,0.5,10,5,7,15,1.49
Div1,b,1988,110+,0.68442,1.00000,1.46,5,5,7,7,1.46
Div1,b,1989,0,0.00861,0.00854,0.07,100000,854,99207,7639958,76.40
Div1,b,1989,1,0.00049,0.00049,0.5,99146,49,99121,7540751,76.06
Div1,b,1989,2,0.00034,0.00034,0.5,99097,33,99080,7441630,75.09
Div1,b,1989,3,0.00032,0.00032,0.5,99064,32,99048,7342549,74.12
Div1,b,1989,4,0.00024,0.00024,0.5,99032,24,99020,7243501,73.14
Div1,b,1989,5,0.00024,0.00024,0.5,99008,23,98996,7144481,72.16
Div1,b,1989,6,0.00019,0.00019,0.5,98985,19,98975,7045485,71.18
Div1,b,1989,7,0.00019,0.00019,0.5,98966,19,98956,6946509,70.19
Div1,b,1989,8,0.00015,0.00015,0.5,98946,15,98939,6847553,69.20
Div1,b,1989,9,0.00018,0.00018,0.5,98932,18,98923,6748614,68.21
Div1,b,1989,10,0.00018,0.00018,0.5,98913,18,98905,6649692,67.23
Div1,b,1989,11,0.00022,0.00022,0.5,98896,22,98885,6550787,66.24
Div1,b,1989,12,0.00023,0.00023,0.5,98874,23,98862,6451902,65.25
Div1,b,1989,13,0.00023,0.00023,0.5,98851,23,98839,6353040,64.27
Div1,b,1989,14,0.00027,0.00027,0.5,98827,27,98814,6254201,63.28
Div1,b,1989,15,0.00053,0.00053,0.5,98801,53,98774,6155387,62.30
Div1,b,1989,16,0.00054,0.00054,0.5,98748,53,98721,6056613,61.33
Div1,b,1989,17,0.00063,0.00063,0.5,98695,62,98664,5957891,60.37
Div1,b,1989,18,0.00075,0.00075,0.5,98633,74,98596,5859227,59.40
Div1,b,1989,19,0.00076,0.00076,0.5,98559,75,98522,5760631,58.45
Div1,b,1989,20,0.00079,0.00079,0.5,98484,77,98446,5662110,57.49
Div1,b,1989,21,0.00081,0.00081,0.5,98407,80,98367,5563664,56.54
Div1,b,1989,22,0.00088,0.00087,0.5,98327,86,98284,5465297,55.58
Div1,b,1989,23,0.00091,0.00091,0.5,98241,89,98196,5367013,54.63
Div1,b,1989,24,0.00088,0.00088,0.5,98151,86,98108,5268817,53.68
Div1,b,1989,25,0.00082,0.00082,0.5,98065,81,98025,5170709,52.73
Div1,b,1989,26,0.00101,0.00101,0.5,97985,99,97935,5072684,51.77
Div1,b,1989,27,0.00095,0.00095,0.5,97886,93,97840,4974749,50.82
Div1,b,1989,28,0.00090,0.00090,0.5,97793,88,97749,4876909,49.87
Div1,b,1989,29,0.00095,0.00095,0.5,97705,92,97659,4779160,48.91
Div1,b,1989,30,0.00102,0.00102,0.5,97613,99,97563,4681501,47.96
Div1,b,1989,31,0.00119,0.00119,0.5,97514,116,97456,4583938,47.01
Div1,b,1989,32,0.00115,0.00115,0.5,97398,112,97342,4486482,46.06
Div1,b,1989,33,0.00123,0.00123,0.5,97286,119,97226,4389140,45.12
Div1,b,1989,34,0.00131,0.00131,0.5,97167,127,97103,4291914,44.17
Div1,b,1989,35,0.00140,0.00140,0.5,97039,136,96971,4194811,43.23
Div1,b,1989,36,0.00145,0.00145,0.5,96904,140,96833,4097840,42.29
Div1,b,1989,37,0.00171,0.00171,0.5,96763,165,96680,4001006,41.35
Div1,b,1989,38,0.00171,0.00171,0.5,96598,165,96515,3904326,40.42
Div1,b,1989,39,0.00154,0.00154,0.5,96433,148,96358,3807811,39.49
Div1,b,1989,40,0.00185,0.00185,0.5,96284,178,96195,3711452,38.55
Div1,b,1989,41,0.00200,0.00200,0.5,96106,192,96010,3615257,37.62
Div1,b,1989,42,0.00201,0.00201,0.5,95914,192,95818,3519247,36.69
Div1,b,1989,43,0.00216,0.00216,0.5,95722,207,95618,3423430,35.76
Div1,b,1989,44,0.00239,0.00238,0.5,95515,228,95401,3327811,34.84
Div1,b,1989,45,0.00267,0.00266,0.5,95287,254,95160,3232411,33.92
