PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,1974,22,0.00131,0.00131,0.5,96335,126,96272,5173798,53.71
SD,b,1974,23,0.00147,0.00147,0.5,96209,141,96139,5077526,52.78
SD,b,1974,24,0.00120,0.00119,0.5,96068,115,96011,4981387,51.85
SD,b,1974,25,0.00151,0.00151,0.5,95953,145,95881,4885376,50.91
SD,b,1974,26,0.00100,0.00100,0.5,95809,96,95761,4789495,49.99
SD,b,1974,27,0.00109,0.00109,0.5,95713,104,95661,4693735,49.04
SD,b,1974,28,0.00164,0.00164,0.5,95609,157,95530,4598074,48.09
SD,b,1974,29,0.00178,0.00178,0.5,95452,170,95367,4502544,47.17
SD,b,1974,30,0.00103,0.00103,0.5,95282,98,95233,4407177,46.25
SD,b,1974,31,0.00103,0.00103,0.5,95184,98,95135,4311944,45.30
SD,b,1974,32,0.00136,0.00136,0.5,95086,129,95021,4216810,44.35
SD,b,1974,33,0.00115,0.00115,0.5,94957,109,94902,4121789,43.41
SD,b,1974,34,0.00203,0.00203,0.5,94848,193,94751,4026887,42.46
SD,b,1974,35,0.00203,0.00202,0.5,94655,192,94559,3932135,41.54
SD,b,1974,36,0.00273,0.00273,0.5,94464,258,94335,3837576,40.62
SD,b,1974,37,0.00257,0.00256,0.5,94206,241,94085,3743241,39.73
SD,b,1974,38,0.00204,0.00203,0.5,93964,191,93869,3649156,38.84
SD,b,1974,39,0.00234,0.00234,0.5,93773,220,93663,3555288,37.91
SD,b,1974,40,0.00222,0.00222,0.5,93554,208,93450,3461624,37.00
SD,b,1974,41,0.00172,0.00172,0.5,93346,161,93265,3368175,36.08
SD,b,1974,42,0.00351,0.00350,0.5,93185,327,93022,3274909,35.14
SD,b,1974,43,0.00388,0.00387,0.5,92859,359,92679,3181887,34.27
SD,b,1974,44,0.00350,0.00349,0.5,92499,323,92338,3089208,33.40
SD,b,1974,45,0.00431,0.00430,0.5,92176,396,91978,2996871,32.51
SD,b,1974,46,0.00315,0.00314,0.5,91780,289,91636,2904893,31.65
SD,b,1974,47,0.00470,0.00469,0.5,91491,429,91277,2813257,30.75
SD,b,1974,48,0.00526,0.00524,0.5,91062,478,90824,2721980,29.89
SD,b,1974,49,0.00555,0.00553,0.5,90585,501,90334,2631157,29.05
SD,b,1974,50,0.00450,0.00449,0.5,90084,405,89881,2540822,28.21
SD,b,1974,51,0.00478,0.00476,0.5,89679,427,89465,2450941,27.33
SD,b,1974,52,0.00499,0.00498,0.5,89252,445,89029,2361476,26.46
SD,b,1974,53,0.00784,0.00781,0.5,88807,693,88460,2272447,25.59
SD,b,1974,54,0.00870,0.00866,0.5,88114,763,87732,2183987,24.79
SD,b,1974,55,0.01114,0.01108,0.5,87350,968,86866,2096255,24.00
SD,b,1974,56,0.00969,0.00964,0.5,86382,833,85966,2009389,23.26
SD,b,1974,57,0.01074,0.01068,0.5,85549,914,85092,1923423,22.48
SD,b,1974,58,0.01097,0.01091,0.5,84635,923,84173,1838331,21.72
SD,b,1974,59,0.01186,0.01179,0.5,83712,987,83218,1754157,20.95
SD,b,1974,60,0.01131,0.01125,0.5,82725,931,82259,1670939,20.20
SD,b,1974,61,0.01205,0.01198,0.5,81794,980,81304,1588680,19.42
SD,b,1974,62,0.01359,0.01349,0.5,80814,1090,80269,1507375,18.65
SD,b,1974,63,0.01717,0.01703,0.5,79724,1357,79045,1427106,17.90
SD,b,1974,64,0.01770,0.01754,0.5,78366,1375,77679,1348061,17.20
SD,b,1974,65,0.01974,0.01954,0.5,76991,1505,76239,1270382,16.50
SD,b,1974,66,0.02116,0.02094,0.5,75487,1580,74697,1194143,15.82
SD,b,1974,67,0.02393,0.02364,0.5,73906,1747,73033,1119447,15.15
SD,b,1974,68,0.02673,0.02638,0.5,72159,1904,71207,1046414,14.50
SD,b,1974,69,0.02605,0.02571,0.5,70255,1807,69352,975207,13.88
SD,b,1974,70,0.02554,0.02522,0.5,68449,1726,67586,905855,13.23
SD,b,1974,71,0.03669,0.03603,0.5,66723,2404,65521,838269,12.56
SD,b,1974,72,0.03682,0.03615,0.5,64319,2325,63156,772748,12.01
SD,b,1974,73,0.03665,0.03599,0.5,61994,2231,60878,709591,11.45
SD,b,1974,74,0.04523,0.04423,0.5,59762,2643,58441,648713,10.85
SD,b,1974,75,0.04401,0.04306,0.5,57119,2460,55889,590273,10.33
SD,b,1974,76,0.04718,0.04609,0.5,54659,2519,53400,534383,9.78
SD,b,1974,77,0.04907,0.04789,0.5,52140,2497,50892,480983,9.22
SD,b,1974,78,0.05806,0.05642,0.5,49643,2801,48243,430092,8.66
SD,b,1974,79,0.07003,0.06766,0.5,46842,3170,45257,381849,8.15
SD,b,1974,80,0.07339,0.07080,0.5,43673,3092,42127,336592,7.71
SD,b,1974,81,0.08090,0.07776,0.5,40581,3155,39003,294465,7.26
SD,b,1974,82,0.08912,0.08532,0.5,37425,3193,35829,255462,6.83
SD,b,1974,83,0.09812,0.09353,0.5,34232,3202,32631,219633,6.42
SD,b,1974,84,0.10793,0.10241,0.5,31031,3178,29442,187002,6.03
SD,b,1974,85,0.11863,0.11199,0.5,27853,3119,26293,157560,5.66
SD,b,1974,86,0.13027,0.12230,0.5,24734,3025,23221,131267,5.31
SD,b,1974,87,0.14290,0.13337,0.5,21709,2895,20261,108046,4.98
SD,b,1974,88,0.15657,0.14520,0.5,18813,2732,17447,87785,4.67
SD,b,1974,89,0.17133,0.15781,0.5,16082,2538,14813,70337,4.37
SD,b,1974,90,0.18722,0.17119,0.5,13544,2319,12384,55525,4.10
SD,b,1974,91,0.20427,0.18534,0.5,11225,2080,10185,43140,3.84
SD,b,1974,92,0.22250,0.20022,0.5,9145,1831,8229,32955,3.60
SD,b,1974,93,0.24192,0.21581,0.5,7314,1578,6524,24726,3.38
SD,b,1974,94,0.26251,0.23205,0.5,5735,1331,5070,18202,3.17
SD,b,1974,95,0.28427,0.24889,0.5,4404,1096,3856,13132,2.98
SD,b,1974,96,0.30714,0.26625,0.5,3308,881,2868,9275,2.80
SD,b,1974,97,0.33106,0.28404,0.5,2427,689,2083,6408,2.64
SD,b,1974,98,0.35595,0.30217,0.5,1738,525,1475,4325,2.49
SD,b,1974,99,0.38171,0.32053,0.5,1213,389,1018,2850,2.35
SD,b,1974,100,0.40821,0.33902,0.5,824,279,684,1831,2.22
SD,b,1974,101,0.43532,0.35751,0.5,545,195,447,1147,2.11
SD,b,1974,102,0.46288,0.37588,0.5,350,132,284,700,2.00
SD,b,1974,103,0.49072,0.39404,0.5,218,86,175,415,1.90
SD,b,1974,104,0.51867,0.41186,0.5,132,55,105,240,1.81
SD,b,1974,105,0.54655,0.42925,0.5,78,33,61,135,1.73
SD,b,1974,106,0.57419,0.44611,0.5,44,20,35,74,1.66
SD,b,1974,107,0.60141,0.46237,0.5,25,11,19,39,1.60
