PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1964,32,0.00144,0.00144,0.5,95343,138,95274,4040088,42.37
WA,b,1964,33,0.00130,0.00130,0.5,95206,123,95144,3944814,41.43
WA,b,1964,34,0.00165,0.00165,0.5,95082,157,95004,3849670,40.49
WA,b,1964,35,0.00131,0.00131,0.5,94925,125,94863,3754666,39.55
WA,b,1964,36,0.00193,0.00193,0.5,94801,183,94709,3659803,38.61
WA,b,1964,37,0.00195,0.00195,0.5,94618,185,94525,3565094,37.68
WA,b,1964,38,0.00157,0.00157,0.5,94433,148,94359,3470569,36.75
WA,b,1964,39,0.00243,0.00243,0.5,94285,229,94171,3376210,35.81
WA,b,1964,40,0.00271,0.00271,0.5,94056,255,93928,3282039,34.89
WA,b,1964,41,0.00291,0.00290,0.5,93801,272,93665,3188111,33.99
WA,b,1964,42,0.00314,0.00313,0.5,93529,293,93382,3094446,33.09
WA,b,1964,43,0.00375,0.00374,0.5,93236,349,93061,3001064,32.19
WA,b,1964,44,0.00356,0.00355,0.5,92887,330,92722,2908002,31.31
WA,b,1964,45,0.00411,0.00410,0.5,92557,380,92367,2815280,30.42
WA,b,1964,46,0.00448,0.00447,0.5,92177,412,91971,2722913,29.54
WA,b,1964,47,0.00492,0.00491,0.5,91766,450,91540,2630942,28.67
WA,b,1964,48,0.00549,0.00548,0.5,91315,500,91065,2539401,27.81
WA,b,1964,49,0.00550,0.00548,0.5,90815,498,90566,2448336,26.96
WA,b,1964,50,0.00676,0.00674,0.5,90317,609,90013,2357771,26.11
WA,b,1964,51,0.00719,0.00717,0.5,89708,643,89387,2267758,25.28
WA,b,1964,52,0.00810,0.00807,0.5,89066,719,88706,2178371,24.46
WA,b,1964,53,0.00807,0.00804,0.5,88347,710,87992,2089665,23.65
WA,b,1964,54,0.01002,0.00997,0.5,87637,874,87200,2001673,22.84
WA,b,1964,55,0.00993,0.00988,0.5,86763,857,86334,1914473,22.07
WA,b,1964,56,0.01104,0.01098,0.5,85905,943,85434,1828139,21.28
WA,b,1964,57,0.01367,0.01358,0.5,84962,1154,84385,1742706,20.51
WA,b,1964,58,0.01352,0.01343,0.5,83808,1126,83245,1658321,19.79
WA,b,1964,59,0.01587,0.01575,0.5,82682,1302,82031,1575075,19.05
WA,b,1964,60,0.01687,0.01673,0.5,81380,1361,80700,1493044,18.35
WA,b,1964,61,0.01701,0.01686,0.5,80019,1349,79344,1412344,17.65
WA,b,1964,62,0.01978,0.01959,0.5,78670,1541,77899,1333000,16.94
WA,b,1964,63,0.02151,0.02128,0.5,77129,1641,76308,1255101,16.27
WA,b,1964,64,0.02328,0.02301,0.5,75487,1737,74619,1178793,15.62
WA,b,1964,65,0.02403,0.02375,0.5,73750,1751,72874,1104174,14.97
WA,b,1964,66,0.02801,0.02762,0.5,71999,1989,71004,1031300,14.32
WA,b,1964,67,0.02842,0.02802,0.5,70010,1962,69029,960295,13.72
WA,b,1964,68,0.03237,0.03186,0.5,68048,2168,66964,891266,13.10
WA,b,1964,69,0.03371,0.03315,0.5,65880,2184,64788,824302,12.51
WA,b,1964,70,0.03629,0.03565,0.5,63697,2271,62561,759514,11.92
WA,b,1964,71,0.03796,0.03725,0.5,61426,2288,60282,696952,11.35
WA,b,1964,72,0.04239,0.04151,0.5,59138,2455,57910,636671,10.77
WA,b,1964,73,0.04721,0.04613,0.5,56683,2615,55376,578760,10.21
WA,b,1964,74,0.05500,0.05353,0.5,54068,2894,52621,523385,9.68
WA,b,1964,75,0.05609,0.05456,0.5,51174,2792,49778,470763,9.20
WA,b,1964,76,0.06119,0.05938,0.5,48382,2873,46946,420985,8.70
WA,b,1964,77,0.06702,0.06485,0.5,45509,2951,44034,374040,8.22
WA,b,1964,78,0.07129,0.06884,0.5,42558,2930,41093,330006,7.75
WA,b,1964,79,0.07292,0.07036,0.5,39628,2788,38234,288913,7.29
WA,b,1964,80,0.09259,0.08849,0.5,36840,3260,35210,250679,6.80
WA,b,1964,81,0.09586,0.09148,0.5,33580,3072,32044,215469,6.42
WA,b,1964,82,0.10516,0.09991,0.5,30508,3048,28984,183425,6.01
WA,b,1964,83,0.11544,0.10914,0.5,27460,2997,25962,154441,5.62
WA,b,1964,84,0.13139,0.12329,0.5,24463,3016,22955,128479,5.25
WA,b,1964,85,0.13796,0.12906,0.5,21447,2768,20063,105524,4.92
WA,b,1964,86,0.17074,0.15731,0.5,18679,2938,17210,85460,4.58
WA,b,1964,87,0.17462,0.16059,0.5,15741,2528,14477,68250,4.34
WA,b,1964,88,0.19431,0.17711,0.5,13213,2340,12043,53774,4.07
WA,b,1964,89,0.18587,0.17007,0.5,10873,1849,9948,41731,3.84
WA,b,1964,90,0.22852,0.20509,0.5,9024,1851,8098,31782,3.52
WA,b,1964,91,0.24303,0.21670,0.5,7173,1554,6396,23684,3.30
WA,b,1964,92,0.27151,0.23906,0.5,5619,1343,4947,17288,3.08
WA,b,1964,93,0.29460,0.25677,0.5,4275,1098,3727,12341,2.89
WA,b,1964,94,0.31883,0.27499,0.5,3178,874,2741,8615,2.71
WA,b,1964,95,0.34414,0.29362,0.5,2304,676,1966,5874,2.55
WA,b,1964,96,0.37041,0.31253,0.5,1627,509,1373,3908,2.40
WA,b,1964,97,0.39752,0.33161,0.5,1119,371,933,2535,2.27
WA,b,1964,98,0.42532,0.35073,0.5,748,262,617,1602,2.14
WA,b,1964,99,0.45364,0.36977,0.5,486,180,396,985,2.03
WA,b,1964,100,0.48231,0.38860,0.5,306,119,247,590,1.93
WA,b,1964,101,0.51113,0.40709,0.5,187,76,149,343,1.83
WA,b,1964,102,0.53991,0.42514,0.5,111,47,87,194,1.75
WA,b,1964,103,0.56846,0.44264,0.5,64,28,50,107,1.67
WA,b,1964,104,0.59658,0.45951,0.5,36,16,27,57,1.60
WA,b,1964,105,0.62410,0.47567,0.5,19,9,15,30,1.54
WA,b,1964,106,0.65087,0.49106,0.5,10,5,8,15,1.49
WA,b,1964,107,0.67672,0.50564,0.5,5,3,4,7,1.44
WA,b,1964,108,0.70156,0.51937,0.5,3,1,2,4,1.39
WA,b,1964,109,0.72527,0.53225,0.5,1,1,1,2,1.36
WA,b,1964,110+,0.74777,1.00000,1.34,1,1,1,1,1.34
WA,b,1965,0,0.02074,0.02036,0.11,100000,2036,98179,7189057,71.89
WA,b,1965,1,0.00125,0.00125,0.5,97964,123,97903,7090878,72.38
WA,b,1965,2,0.00098,0.00098,0.5,97841,96,97793,6992976,71.47
WA,b,1965,3,0.00058,0.00058,0.5,97745,57,97716,6895182,70.54
WA,b,1965,4,0.00062,0.00062,0.5,97688,61,97658,6797466,69.58
WA,b,1965,5,0.00042,0.00042,0.5,97627,41,97607,6699808,68.63
WA,b,1965,6,0.00036,0.00036,0.5,97587,35,97569,6602201,67.65
WA,b,1965,7,0.00030,0.00030,0.5,97551,29,97537,6504632,66.68
WA,b,1965,8,0.00054,0.00054,0.5,97522,53,97496,6407096,65.70
WA,b,1965,9,0.00033,0.00033,0.5,97470,32,97453,6309600,64.73
WA,b,1965,10,0.00029,0.00029,0.5,97437,28,97423,6212146,63.76
WA,b,1965,11,0.00034,0.00034,0.5,97409,33,97392,6114723,62.77
WA,b,1965,12,0.00034,0.00034,0.5,97376,33,97359,6017331,61.79
WA,b,1965,13,0.00045,0.00045,0.5,97342,44,97321,5919972,60.82
WA,b,1965,14,0.00044,0.00044,0.5,97299,43,97277,5822651,59.84
WA,b,1965,15,0.00068,0.00068,0.5,97256,66,97223,5725374,58.87
WA,b,1965,16,0.00065,0.00065,0.5,97189,63,97158,5628152,57.91
WA,b,1965,17,0.00098,0.00098,0.5,97126,96,97078,5530994,56.95
WA,b,1965,18,0.00107,0.00107,0.5,97031,104,96978,5433915,56.00
WA,b,1965,19,0.00101,0.00101,0.5,96926,97,96878,5336937,55.06
WA,b,1965,20,0.00124,0.00124,0.5,96829,120,96769,5240059,54.12
WA,b,1965,21,0.00106,0.00105,0.5,96709,102,96658,5143290,53.18
WA,b,1965,22,0.00125,0.00125,0.5,96607,120,96547,5046633,52.24
WA,b,1965,23,0.00117,0.00117,0.5,96486,113,96430,4950086,51.30
WA,b,1965,24,0.00104,0.00104,0.5,96373,100,96323,4853656,50.36
WA,b,1965,25,0.00094,0.00094,0.5,96273,91,96228,4757333,49.41
WA,b,1965,26,0.00098,0.00098,0.5,96182,94,96135,4661105,48.46
WA,b,1965,27,0.00111,0.00111,0.5,96088,106,96035,4564970,47.51
WA,b,1965,28,0.00108,0.00108,0.5,95982,103,95930,4468936,46.56
WA,b,1965,29,0.00086,0.00086,0.5,95878,83,95837,4373006,45.61
WA,b,1965,30,0.00125,0.00124,0.5,95795,119,95736,4277169,44.65
WA,b,1965,31,0.00125,0.00125,0.5,95676,120,95616,4181433,43.70
WA,b,1965,32,0.00152,0.00152,0.5,95556,145,95484,4085817,42.76
WA,b,1965,33,0.00132,0.00132,0.5,95411,126,95349,3990333,41.82
WA,b,1965,34,0.00151,0.00151,0.5,95286,144,95214,3894985,40.88
WA,b,1965,35,0.00147,0.00147,0.5,95142,140,95072,3799771,39.94
WA,b,1965,36,0.00165,0.00165,0.5,95002,157,94923,3704699,39.00
WA,b,1965,37,0.00203,0.00203,0.5,94845,192,94749,3609776,38.06
WA,b,1965,38,0.00242,0.00242,0.5,94653,229,94538,3515027,37.14
WA,b,1965,39,0.00281,0.00280,0.5,94424,265,94291,3420489,36.22
WA,b,1965,40,0.00298,0.00298,0.5,94159,280,94019,3326198,35.33
WA,b,1965,41,0.00338,0.00338,0.5,93879,317,93720,3232179,34.43
WA,b,1965,42,0.00260,0.00259,0.5,93562,243,93440,3138459,33.54
WA,b,1965,43,0.00369,0.00368,0.5,93319,344,93147,3045018,32.63
WA,b,1965,44,0.00357,0.00356,0.5,92975,331,92810,2951871,31.75
WA,b,1965,45,0.00445,0.00444,0.5,92644,411,92439,2859061,30.86
WA,b,1965,46,0.00383,0.00382,0.5,92233,353,92057,2766622,30.00
WA,b,1965,47,0.00511,0.00510,0.5,91881,469,91646,2674565,29.11
WA,b,1965,48,0.00539,0.00537,0.5,91412,491,91167,2582919,28.26
WA,b,1965,49,0.00641,0.00639,0.5,90921,581,90631,2491752,27.41
WA,b,1965,50,0.00675,0.00673,0.5,90340,608,90036,2401121,26.58
WA,b,1965,51,0.00690,0.00688,0.5,89732,617,89424,2311085,25.76
WA,b,1965,52,0.00809,0.00806,0.5,89115,718,88756,2221661,24.93
WA,b,1965,53,0.00760,0.00757,0.5,88397,669,88063,2132905,24.13
WA,b,1965,54,0.00906,0.00902,0.5,87728,791,87332,2044842,23.31
WA,b,1965,55,0.00969,0.00964,0.5,86937,838,86518,1957510,22.52
WA,b,1965,56,0.01203,0.01196,0.5,86099,1030,85584,1870992,21.73
WA,b,1965,57,0.01168,0.01162,0.5,85069,988,84575,1785408,20.99
WA,b,1965,58,0.01197,0.01190,0.5,84081,1000,83581,1700833,20.23
WA,b,1965,59,0.01430,0.01420,0.5,83081,1180,82491,1617252,19.47
WA,b,1965,60,0.01600,0.01587,0.5,81901,1300,81251,1534762,18.74
WA,b,1965,61,0.01725,0.01710,0.5,80601,1378,79911,1453511,18.03
WA,b,1965,62,0.01920,0.01902,0.5,79222,1506,78469,1373599,17.34
WA,b,1965,63,0.01836,0.01819,0.5,77716,1414,77009,1295130,16.66
WA,b,1965,64,0.02191,0.02167,0.5,76302,1654,75475,1218122,15.96
WA,b,1965,65,0.02337,0.02310,0.5,74648,1724,73786,1142646,15.31
WA,b,1965,66,0.02283,0.02257,0.5,72924,1646,72101,1068860,14.66
WA,b,1965,67,0.02597,0.02564,0.5,71278,1827,70365,996759,13.98
WA,b,1965,68,0.02952,0.02909,0.5,69451,2020,68441,926395,13.34
WA,b,1965,69,0.03160,0.03111,0.5,67430,2098,66382,857954,12.72
WA,b,1965,70,0.03915,0.03840,0.5,65333,2509,64078,791572,12.12
