PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1994,79,0.06069,0.05890,0.5,49903,2939,48433,433106,8.68
OH,b,1994,80,0.06888,0.06659,0.5,46963,3127,45400,384673,8.19
OH,b,1994,81,0.07408,0.07144,0.5,43836,3132,42270,339273,7.74
OH,b,1994,82,0.08230,0.07904,0.5,40705,3217,39096,297003,7.30
OH,b,1994,83,0.08862,0.08486,0.5,37487,3181,35897,257907,6.88
OH,b,1994,84,0.09674,0.09228,0.5,34306,3166,32723,222010,6.47
OH,b,1994,85,0.10765,0.10215,0.5,31140,3181,29550,189287,6.08
OH,b,1994,86,0.11274,0.10673,0.5,27959,2984,26467,159737,5.71
OH,b,1994,87,0.12512,0.11775,0.5,24975,2941,23505,133270,5.34
OH,b,1994,88,0.14195,0.13254,0.5,22034,2921,20574,109765,4.98
OH,b,1994,89,0.15072,0.14016,0.5,19114,2679,17774,89191,4.67
OH,b,1994,90,0.17413,0.16018,0.5,16435,2633,15119,71417,4.35
OH,b,1994,91,0.19215,0.17531,0.5,13802,2420,12592,56298,4.08
OH,b,1994,92,0.20853,0.18884,0.5,11383,2150,10308,43706,3.84
OH,b,1994,93,0.22231,0.20007,0.5,9233,1847,8309,33398,3.62
OH,b,1994,94,0.23390,0.20941,0.5,7386,1547,6612,25088,3.40
OH,b,1994,95,0.26277,0.23225,0.5,5839,1356,5161,18476,3.16
OH,b,1994,96,0.28490,0.24938,0.5,4483,1118,3924,13315,2.97
OH,b,1994,97,0.30819,0.26704,0.5,3365,899,2916,9391,2.79
OH,b,1994,98,0.33258,0.28516,0.5,2466,703,2115,6475,2.63
OH,b,1994,99,0.35797,0.30362,0.5,1763,535,1495,4360,2.47
OH,b,1994,100,0.38425,0.32233,0.5,1228,396,1030,2865,2.33
OH,b,1994,101,0.41131,0.34115,0.5,832,284,690,1835,2.21
OH,b,1994,102,0.43899,0.35998,0.5,548,197,450,1145,2.09
OH,b,1994,103,0.46712,0.37868,0.5,351,133,284,695,1.98
OH,b,1994,104,0.49554,0.39714,0.5,218,87,175,411,1.89
OH,b,1994,105,0.52404,0.41524,0.5,131,55,104,236,1.80
OH,b,1994,106,0.55246,0.43288,0.5,77,33,60,132,1.72
OH,b,1994,107,0.58059,0.44996,0.5,44,20,34,72,1.65
OH,b,1994,108,0.60825,0.46641,0.5,24,11,18,38,1.59
OH,b,1994,109,0.63529,0.48214,0.5,13,6,10,20,1.54
OH,b,1994,110+,0.66154,1.00000,1.51,7,7,10,10,1.51
OH,b,1995,0,0.00889,0.00882,0.07,100000,882,99182,7559583,75.60
OH,b,1995,1,0.00068,0.00068,0.5,99118,68,99084,7460400,75.27
OH,b,1995,2,0.00029,0.00029,0.5,99050,28,99036,7361316,74.32
OH,b,1995,3,0.00030,0.00030,0.5,99022,30,99007,7262280,73.34
OH,b,1995,4,0.00022,0.00022,0.5,98992,22,98981,7163273,72.36
OH,b,1995,5,0.00020,0.00020,0.5,98970,19,98961,7064292,71.38
OH,b,1995,6,0.00022,0.00022,0.5,98951,22,98940,6965331,70.39
OH,b,1995,7,0.00024,0.00024,0.5,98929,23,98917,6866391,69.41
OH,b,1995,8,0.00015,0.00015,0.5,98905,15,98898,6767474,68.42
OH,b,1995,9,0.00022,0.00022,0.5,98891,22,98880,6668576,67.43
OH,b,1995,10,0.00015,0.00015,0.5,98869,15,98862,6569697,66.45
OH,b,1995,11,0.00023,0.00023,0.5,98854,22,98843,6470835,65.46
OH,b,1995,12,0.00020,0.00020,0.5,98832,20,98822,6371992,64.47
OH,b,1995,13,0.00029,0.00029,0.5,98812,28,98798,6273170,63.49
OH,b,1995,14,0.00033,0.00033,0.5,98783,33,98767,6174372,62.50
OH,b,1995,15,0.00038,0.00038,0.5,98750,37,98732,6075605,61.52
OH,b,1995,16,0.00076,0.00076,0.5,98713,75,98676,5976873,60.55
OH,b,1995,17,0.00072,0.00072,0.5,98638,71,98603,5878198,59.59
OH,b,1995,18,0.00093,0.00093,0.5,98567,92,98521,5779595,58.64
OH,b,1995,19,0.00082,0.00082,0.5,98475,81,98435,5681074,57.69
OH,b,1995,20,0.00093,0.00093,0.5,98395,92,98349,5582639,56.74
OH,b,1995,21,0.00087,0.00087,0.5,98303,85,98260,5484290,55.79
OH,b,1995,22,0.00099,0.00099,0.5,98218,97,98169,5386030,54.84
OH,b,1995,23,0.00093,0.00093,0.5,98121,92,98075,5287860,53.89
OH,b,1995,24,0.00082,0.00082,0.5,98029,81,97989,5189785,52.94
OH,b,1995,25,0.00072,0.00072,0.5,97949,70,97914,5091796,51.98
OH,b,1995,26,0.00111,0.00111,0.5,97878,108,97824,4993883,51.02
OH,b,1995,27,0.00088,0.00088,0.5,97770,86,97727,4896059,50.08
OH,b,1995,28,0.00102,0.00102,0.5,97684,99,97634,4798332,49.12
OH,b,1995,29,0.00113,0.00113,0.5,97584,110,97529,4700698,48.17
OH,b,1995,30,0.00122,0.00122,0.5,97474,119,97415,4603168,47.22
OH,b,1995,31,0.00121,0.00121,0.5,97355,118,97296,4505754,46.28
OH,b,1995,32,0.00133,0.00133,0.5,97237,130,97173,4408457,45.34
OH,b,1995,33,0.00128,0.00128,0.5,97108,124,97046,4311285,44.40
OH,b,1995,34,0.00146,0.00145,0.5,96984,141,96913,4214239,43.45
OH,b,1995,35,0.00158,0.00158,0.5,96843,153,96766,4117325,42.52
OH,b,1995,36,0.00165,0.00165,0.5,96690,159,96610,4020559,41.58
OH,b,1995,37,0.00178,0.00178,0.5,96530,172,96444,3923949,40.65
OH,b,1995,38,0.00209,0.00209,0.5,96359,201,96258,3827505,39.72
OH,b,1995,39,0.00199,0.00199,0.5,96158,191,96062,3731247,38.80
OH,b,1995,40,0.00199,0.00198,0.5,95967,190,95871,3635184,37.88
OH,b,1995,41,0.00212,0.00212,0.5,95776,203,95675,3539313,36.95
OH,b,1995,42,0.00227,0.00227,0.5,95573,217,95465,3443638,36.03
OH,b,1995,43,0.00263,0.00263,0.5,95356,250,95231,3348174,35.11
OH,b,1995,44,0.00244,0.00244,0.5,95106,232,94990,3252943,34.20
OH,b,1995,45,0.00291,0.00290,0.5,94874,276,94736,3157953,33.29
OH,b,1995,46,0.00319,0.00318,0.5,94599,301,94448,3063216,32.38
OH,b,1995,47,0.00333,0.00332,0.5,94297,313,94141,2968768,31.48
OH,b,1995,48,0.00402,0.00401,0.5,93984,377,93795,2874628,30.59
OH,b,1995,49,0.00377,0.00376,0.5,93607,352,93431,2780832,29.71
OH,b,1995,50,0.00422,0.00422,0.5,93255,393,93059,2687401,28.82
OH,b,1995,51,0.00528,0.00526,0.5,92862,489,92618,2594342,27.94
OH,b,1995,52,0.00553,0.00552,0.5,92373,510,92118,2501725,27.08
OH,b,1995,53,0.00596,0.00594,0.5,91863,546,91591,2409606,26.23
OH,b,1995,54,0.00683,0.00681,0.5,91318,622,91007,2318016,25.38
OH,b,1995,55,0.00768,0.00765,0.5,90696,694,90349,2227009,24.55
OH,b,1995,56,0.00821,0.00817,0.5,90003,736,89635,2136659,23.74
OH,b,1995,57,0.00843,0.00840,0.5,89267,750,88892,2047025,22.93
OH,b,1995,58,0.00982,0.00977,0.5,88517,865,88085,1958133,22.12
OH,b,1995,59,0.01044,0.01038,0.5,87652,910,87197,1870048,21.33
OH,b,1995,60,0.01241,0.01233,0.5,86742,1070,86208,1782850,20.55
OH,b,1995,61,0.01300,0.01292,0.5,85673,1106,85120,1696643,19.80
OH,b,1995,62,0.01483,0.01472,0.5,84566,1244,83944,1611523,19.06
OH,b,1995,63,0.01593,0.01580,0.5,83322,1317,82664,1527579,18.33
OH,b,1995,64,0.01689,0.01675,0.5,82005,1373,81319,1444915,17.62
OH,b,1995,65,0.01913,0.01895,0.5,80632,1528,79868,1363597,16.91
OH,b,1995,66,0.01992,0.01972,0.5,79104,1560,78324,1283729,16.23
OH,b,1995,67,0.02210,0.02186,0.5,77544,1695,76696,1205405,15.54
OH,b,1995,68,0.02407,0.02378,0.5,75849,1804,74947,1128708,14.88
OH,b,1995,69,0.02704,0.02668,0.5,74045,1975,73057,1053761,14.23
OH,b,1995,70,0.02986,0.02942,0.5,72070,2121,71010,980704,13.61
OH,b,1995,71,0.03171,0.03121,0.5,69949,2183,68858,909694,13.01
OH,b,1995,72,0.03331,0.03276,0.5,67766,2220,66656,840837,12.41
OH,b,1995,73,0.03662,0.03596,0.5,65546,2357,64367,774181,11.81
OH,b,1995,74,0.03968,0.03890,0.5,63189,2458,61960,709814,11.23
OH,b,1995,75,0.04179,0.04093,0.5,60730,2486,59487,647854,10.67
OH,b,1995,76,0.04685,0.04577,0.5,58244,2666,56911,588367,10.10
OH,b,1995,77,0.05265,0.05130,0.5,55578,2851,54153,531455,9.56
OH,b,1995,78,0.05634,0.05480,0.5,52727,2889,51283,477303,9.05
OH,b,1995,79,0.06177,0.05992,0.5,49838,2986,48345,426020,8.55
OH,b,1995,80,0.06842,0.06616,0.5,46852,3100,45302,377675,8.06
OH,b,1995,81,0.07499,0.07228,0.5,43752,3162,42171,332374,7.60
OH,b,1995,82,0.08276,0.07947,0.5,40589,3226,38977,290203,7.15
OH,b,1995,83,0.08776,0.08407,0.5,37364,3141,35793,251226,6.72
OH,b,1995,84,0.09832,0.09371,0.5,34223,3207,32619,215433,6.30
OH,b,1995,85,0.10948,0.10380,0.5,31016,3219,29406,182814,5.89
OH,b,1995,86,0.11792,0.11136,0.5,27796,3095,26249,153408,5.52
OH,b,1995,87,0.13390,0.12550,0.5,24701,3100,23151,127159,5.15
OH,b,1995,88,0.14891,0.13859,0.5,21601,2994,20104,104008,4.81
OH,b,1995,89,0.16386,0.15145,0.5,18607,2818,17198,83904,4.51
OH,b,1995,90,0.17147,0.15793,0.5,15789,2494,14542,66706,4.22
OH,b,1995,91,0.19313,0.17613,0.5,13295,2342,12125,52164,3.92
OH,b,1995,92,0.21597,0.19493,0.5,10954,2135,9886,40039,3.66
OH,b,1995,93,0.23869,0.21324,0.5,8819,1880,7878,30153,3.42
OH,b,1995,94,0.26100,0.23087,0.5,6938,1602,6137,22275,3.21
OH,b,1995,95,0.27678,0.24314,0.5,5336,1297,4688,16138,3.02
OH,b,1995,96,0.30056,0.26129,0.5,4039,1055,3511,11450,2.83
OH,b,1995,97,0.32552,0.27995,0.5,2984,835,2566,7939,2.66
OH,b,1995,98,0.35158,0.29902,0.5,2148,642,1827,5373,2.50
OH,b,1995,99,0.37863,0.31836,0.5,1506,479,1266,3546,2.35
OH,b,1995,100,0.40653,0.33786,0.5,1026,347,853,2279,2.22
OH,b,1995,101,0.43511,0.35737,0.5,680,243,558,1426,2.10
OH,b,1995,102,0.46420,0.37676,0.5,437,165,355,868,1.99
OH,b,1995,103,0.49360,0.39590,0.5,272,108,218,514,1.89
OH,b,1995,104,0.52311,0.41466,0.5,164,68,130,295,1.80
OH,b,1995,105,0.55252,0.43292,0.5,96,42,75,165,1.71
OH,b,1995,106,0.58163,0.45059,0.5,55,25,42,90,1.64
OH,b,1995,107,0.61022,0.46756,0.5,30,14,23,47,1.58
OH,b,1995,108,0.63813,0.48377,0.5,16,8,12,24,1.52
OH,b,1995,109,0.66518,0.49916,0.5,8,4,6,12,1.47
OH,b,1995,110+,0.69122,1.00000,1.45,4,4,6,6,1.45
OH,b,1996,0,0.00778,0.00772,0.07,100000,772,99282,7597030,75.97
OH,b,1996,1,0.00065,0.00065,0.5,99228,65,99195,7497749,75.56
OH,b,1996,2,0.00042,0.00042,0.5,99163,42,99142,7398553,74.61
OH,b,1996,3,0.00027,0.00027,0.5,99121,27,99107,7299411,73.64
OH,b,1996,4,0.00030,0.00030,0.5,99094,29,99079,7200304,72.66
OH,b,1996,5,0.00020,0.00020,0.5,99065,20,99055,7101225,71.68
OH,b,1996,6,0.00021,0.00021,0.5,99045,21,99034,7002170,70.70
OH,b,1996,7,0.00017,0.00017,0.5,99024,17,99015,6903136,69.71
OH,b,1996,8,0.00011,0.00011,0.5,99007,11,99001,6804120,68.72
OH,b,1996,9,0.00016,0.00016,0.5,98996,16,98988,6705119,67.73
OH,b,1996,10,0.00013,0.00013,0.5,98980,13,98974,6606131,66.74
OH,b,1996,11,0.00016,0.00016,0.5,98967,15,98960,6507158,65.75
OH,b,1996,12,0.00020,0.00020,0.5,98952,20,98942,6408198,64.76
OH,b,1996,13,0.00023,0.00023,0.5,98932,23,98921,6309256,63.77
OH,b,1996,14,0.00030,0.00030,0.5,98910,30,98894,6210335,62.79
OH,b,1996,15,0.00035,0.00035,0.5,98879,35,98862,6111441,61.81
OH,b,1996,16,0.00067,0.00067,0.5,98845,66,98812,6012578,60.83
OH,b,1996,17,0.00048,0.00048,0.5,98779,48,98755,5913767,59.87
OH,b,1996,18,0.00074,0.00074,0.5,98731,73,98694,5815012,58.90
OH,b,1996,19,0.00083,0.00083,0.5,98658,82,98616,5716318,57.94
OH,b,1996,20,0.00078,0.00078,0.5,98575,77,98537,5617701,56.99
OH,b,1996,21,0.00086,0.00086,0.5,98499,85,98456,5519164,56.03
OH,b,1996,22,0.00085,0.00085,0.5,98413,84,98372,5420708,55.08
OH,b,1996,23,0.00060,0.00060,0.5,98330,59,98300,5322337,54.13
OH,b,1996,24,0.00084,0.00084,0.5,98271,83,98229,5224037,53.16
OH,b,1996,25,0.00087,0.00087,0.5,98188,85,98145,5125807,52.20
OH,b,1996,26,0.00101,0.00101,0.5,98103,99,98053,5027662,51.25
OH,b,1996,27,0.00097,0.00097,0.5,98004,95,97956,4929609,50.30
OH,b,1996,28,0.00096,0.00096,0.5,97908,94,97862,4831653,49.35
OH,b,1996,29,0.00102,0.00102,0.5,97815,100,97765,4733791,48.40
OH,b,1996,30,0.00100,0.00100,0.5,97715,97,97666,4636026,47.44
OH,b,1996,31,0.00112,0.00112,0.5,97618,109,97563,4538360,46.49
OH,b,1996,32,0.00122,0.00122,0.5,97509,119,97449,4440797,45.54
OH,b,1996,33,0.00125,0.00125,0.5,97390,122,97329,4343347,44.60
OH,b,1996,34,0.00136,0.00136,0.5,97268,132,97202,4246018,43.65
OH,b,1996,35,0.00132,0.00132,0.5,97136,128,97072,4148816,42.71
OH,b,1996,36,0.00164,0.00164,0.5,97008,159,96928,4051744,41.77
OH,b,1996,37,0.00166,0.00166,0.5,96849,161,96768,3954816,40.84
OH,b,1996,38,0.00150,0.00150,0.5,96688,145,96615,3858048,39.90
OH,b,1996,39,0.00176,0.00176,0.5,96543,170,96458,3761432,38.96
OH,b,1996,40,0.00200,0.00200,0.5,96373,193,96277,3664974,38.03
OH,b,1996,41,0.00221,0.00220,0.5,96180,212,96074,3568698,37.10
OH,b,1996,42,0.00246,0.00246,0.5,95968,236,95850,3472623,36.19
OH,b,1996,43,0.00256,0.00255,0.5,95733,244,95610,3376773,35.27
OH,b,1996,44,0.00268,0.00268,0.5,95488,256,95360,3281163,34.36
OH,b,1996,45,0.00272,0.00272,0.5,95233,259,95103,3185802,33.45
OH,b,1996,46,0.00321,0.00320,0.5,94974,304,94822,3090699,32.54
OH,b,1996,47,0.00336,0.00336,0.5,94670,318,94511,2995877,31.65
OH,b,1996,48,0.00380,0.00379,0.5,94352,358,94173,2901366,30.75
OH,b,1996,49,0.00446,0.00445,0.5,93995,418,93786,2807192,29.87
OH,b,1996,50,0.00405,0.00404,0.5,93577,378,93387,2713407,29.00
OH,b,1996,51,0.00515,0.00514,0.5,93198,479,92959,2620019,28.11
OH,b,1996,52,0.00543,0.00542,0.5,92719,502,92468,2527061,27.25
OH,b,1996,53,0.00598,0.00596,0.5,92217,550,91942,2434592,26.40
OH,b,1996,54,0.00638,0.00636,0.5,91667,583,91376,2342650,25.56
OH,b,1996,55,0.00741,0.00738,0.5,91084,672,90748,2251274,24.72
OH,b,1996,56,0.00766,0.00763,0.5,90412,690,90067,2160526,23.90
OH,b,1996,57,0.00781,0.00778,0.5,89723,698,89374,2070459,23.08
OH,b,1996,58,0.00888,0.00884,0.5,89024,787,88631,1981085,22.25
OH,b,1996,59,0.01044,0.01039,0.5,88238,916,87780,1892454,21.45
OH,b,1996,60,0.01143,0.01136,0.5,87321,992,86825,1804674,20.67
OH,b,1996,61,0.01308,0.01300,0.5,86329,1122,85768,1717849,19.90
OH,b,1996,62,0.01373,0.01363,0.5,85207,1162,84626,1632081,19.15
OH,b,1996,63,0.01496,0.01485,0.5,84045,1248,83421,1547455,18.41
OH,b,1996,64,0.01685,0.01670,0.5,82797,1383,82105,1464035,17.68
OH,b,1996,65,0.01915,0.01897,0.5,81414,1545,80641,1381929,16.97
OH,b,1996,66,0.02022,0.02001,0.5,79869,1599,79070,1301288,16.29
OH,b,1996,67,0.02158,0.02135,0.5,78271,1671,77435,1222218,15.62
OH,b,1996,68,0.02345,0.02318,0.5,76600,1775,75712,1144783,14.94
OH,b,1996,69,0.02682,0.02646,0.5,74825,1980,73834,1069071,14.29
OH,b,1996,70,0.02915,0.02873,0.5,72844,2093,71798,995236,13.66
OH,b,1996,71,0.03178,0.03128,0.5,70751,2213,69645,923438,13.05
OH,b,1996,72,0.03323,0.03269,0.5,68538,2240,67418,853794,12.46
OH,b,1996,73,0.03564,0.03501,0.5,66298,2321,65137,786376,11.86
OH,b,1996,74,0.03932,0.03856,0.5,63976,2467,62743,721239,11.27
OH,b,1996,75,0.04201,0.04115,0.5,61509,2531,60244,658496,10.71
OH,b,1996,76,0.04712,0.04604,0.5,58978,2715,57621,598253,10.14
OH,b,1996,77,0.05008,0.04886,0.5,56263,2749,54889,540632,9.61
OH,b,1996,78,0.05728,0.05568,0.5,53514,2980,52024,485743,9.08
OH,b,1996,79,0.06337,0.06143,0.5,50534,3104,48982,433719,8.58
OH,b,1996,80,0.06974,0.06739,0.5,47430,3196,45832,384737,8.11
OH,b,1996,81,0.07322,0.07063,0.5,44234,3124,42672,338905,7.66
OH,b,1996,82,0.08318,0.07986,0.5,41109,3283,39468,296233,7.21
OH,b,1996,83,0.09082,0.08688,0.5,37826,3286,36183,256765,6.79
OH,b,1996,84,0.09845,0.09383,0.5,34540,3241,32920,220582,6.39
OH,b,1996,85,0.10743,0.10196,0.5,31299,3191,29704,187662,6.00
OH,b,1996,86,0.11879,0.11213,0.5,28108,3152,26532,157959,5.62
OH,b,1996,87,0.13245,0.12422,0.5,24956,3100,23406,131426,5.27
OH,b,1996,88,0.14077,0.13151,0.5,21856,2874,20419,108020,4.94
OH,b,1996,89,0.15205,0.14131,0.5,18982,2682,17641,87601,4.61
OH,b,1996,90,0.17553,0.16137,0.5,16300,2630,14984,69960,4.29
OH,b,1996,91,0.18589,0.17008,0.5,13669,2325,12507,54975,4.02
OH,b,1996,92,0.21125,0.19107,0.5,11344,2168,10261,42469,3.74
OH,b,1996,93,0.22676,0.20367,0.5,9177,1869,8242,32208,3.51
OH,b,1996,94,0.25931,0.22955,0.5,7308,1677,6469,23966,3.28
OH,b,1996,95,0.26849,0.23671,0.5,5630,1333,4964,17496,3.11
OH,b,1996,96,0.29117,0.25417,0.5,4298,1092,3751,12532,2.92
OH,b,1996,97,0.31501,0.27214,0.5,3205,872,2769,8781,2.74
OH,b,1996,98,0.33993,0.29055,0.5,2333,678,1994,6012,2.58
OH,b,1996,99,0.36584,0.30927,0.5,1655,512,1399,4018,2.43
OH,b,1996,100,0.39262,0.32819,0.5,1143,375,956,2619,2.29
OH,b,1996,101,0.42013,0.34720,0.5,768,267,635,1663,2.17
OH,b,1996,102,0.44821,0.36616,0.5,501,184,410,1028,2.05
OH,b,1996,103,0.47670,0.38495,0.5,318,122,257,619,1.95
OH,b,1996,104,0.50540,0.40345,0.5,195,79,156,362,1.85
OH,b,1996,105,0.53412,0.42154,0.5,117,49,92,206,1.77
OH,b,1996,106,0.56268,0.43913,0.5,67,30,53,114,1.69
OH,b,1996,107,0.59087,0.45612,0.5,38,17,29,61,1.62
OH,b,1996,108,0.61853,0.47243,0.5,21,10,16,32,1.56
OH,b,1996,109,0.64549,0.48799,0.5,11,5,8,16,1.52
OH,b,1996,110+,0.67159,1.00000,1.49,6,6,8,8,1.49
OH,b,1997,0,0.00794,0.00788,0.07,100000,788,99267,7617993,76.18
OH,b,1997,1,0.00051,0.00051,0.5,99212,51,99187,7518725,75.78
OH,b,1997,2,0.00030,0.00030,0.5,99161,30,99146,7419538,74.82
OH,b,1997,3,0.00031,0.00031,0.5,99131,31,99116,7320392,73.85
OH,b,1997,4,0.00020,0.00020,0.5,99100,20,99090,7221276,72.87
OH,b,1997,5,0.00026,0.00026,0.5,99081,26,99068,7122186,71.88
OH,b,1997,6,0.00014,0.00014,0.5,99055,14,99048,7023118,70.90
OH,b,1997,7,0.00019,0.00019,0.5,99041,19,99031,6924070,69.91
OH,b,1997,8,0.00017,0.00017,0.5,99022,17,99014,6825039,68.92
OH,b,1997,9,0.00013,0.00013,0.5,99005,13,98999,6726025,67.94
OH,b,1997,10,0.00016,0.00016,0.5,98993,16,98985,6627026,66.94
OH,b,1997,11,0.00016,0.00016,0.5,98977,16,98969,6528041,65.96
OH,b,1997,12,0.00017,0.00017,0.5,98961,16,98953,6429072,64.97
OH,b,1997,13,0.00028,0.00028,0.5,98945,28,98931,6330119,63.98
OH,b,1997,14,0.00036,0.00036,0.5,98917,36,98899,6231189,62.99
OH,b,1997,15,0.00037,0.00037,0.5,98881,36,98863,6132290,62.02
OH,b,1997,16,0.00060,0.00060,0.5,98845,59,98816,6033426,61.04
OH,b,1997,17,0.00066,0.00066,0.5,98786,65,98753,5934611,60.08
OH,b,1997,18,0.00069,0.00069,0.5,98721,68,98687,5835857,59.11
OH,b,1997,19,0.00073,0.00073,0.5,98653,72,98617,5737171,58.16
OH,b,1997,20,0.00090,0.00090,0.5,98581,89,98537,5638553,57.20
OH,b,1997,21,0.00083,0.00083,0.5,98492,82,98451,5540017,56.25
OH,b,1997,22,0.00093,0.00093,0.5,98410,91,98365,5441565,55.29
OH,b,1997,23,0.00071,0.00071,0.5,98319,70,98284,5343201,54.35
OH,b,1997,24,0.00088,0.00088,0.5,98249,87,98206,5244916,53.38
OH,b,1997,25,0.00079,0.00079,0.5,98163,77,98124,5146710,52.43
OH,b,1997,26,0.00084,0.00084,0.5,98086,82,98044,5048586,51.47
OH,b,1997,27,0.00077,0.00077,0.5,98003,75,97966,4950542,50.51
OH,b,1997,28,0.00086,0.00086,0.5,97928,84,97886,4852576,49.55
OH,b,1997,29,0.00078,0.00078,0.5,97844,76,97806,4754690,48.59
OH,b,1997,30,0.00096,0.00096,0.5,97768,94,97721,4656885,47.63
OH,b,1997,31,0.00104,0.00104,0.5,97674,101,97623,4559164,46.68
OH,b,1997,32,0.00104,0.00104,0.5,97573,101,97522,4461541,45.73
OH,b,1997,33,0.00112,0.00112,0.5,97471,109,97416,4364019,44.77
OH,b,1997,34,0.00120,0.00120,0.5,97362,117,97303,4266603,43.82
OH,b,1997,35,0.00126,0.00126,0.5,97245,122,97184,4169299,42.87
OH,b,1997,36,0.00146,0.00146,0.5,97123,142,97052,4072115,41.93
OH,b,1997,37,0.00158,0.00158,0.5,96981,153,96904,3975064,40.99
OH,b,1997,38,0.00156,0.00156,0.5,96828,151,96752,3878159,40.05
OH,b,1997,39,0.00151,0.00150,0.5,96677,145,96604,3781407,39.11
OH,b,1997,40,0.00189,0.00188,0.5,96531,182,96440,3684803,38.17
OH,b,1997,41,0.00207,0.00207,0.5,96349,199,96250,3588362,37.24
OH,b,1997,42,0.00236,0.00235,0.5,96150,226,96037,3492113,36.32
OH,b,1997,43,0.00219,0.00219,0.5,95924,210,95819,3396076,35.40
OH,b,1997,44,0.00262,0.00262,0.5,95714,250,95588,3300257,34.48
OH,b,1997,45,0.00286,0.00285,0.5,95463,273,95327,3204669,33.57
OH,b,1997,46,0.00321,0.00320,0.5,95191,305,95038,3109342,32.66
OH,b,1997,47,0.00348,0.00347,0.5,94886,329,94721,3014304,31.77
OH,b,1997,48,0.00348,0.00347,0.5,94557,328,94392,2919582,30.88
OH,b,1997,49,0.00380,0.00379,0.5,94228,358,94050,2825190,29.98
OH,b,1997,50,0.00445,0.00444,0.5,93871,417,93662,2731140,29.09
OH,b,1997,51,0.00454,0.00453,0.5,93454,423,93242,2637478,28.22
OH,b,1997,52,0.00529,0.00528,0.5,93030,491,92785,2544236,27.35
OH,b,1997,53,0.00552,0.00550,0.5,92539,509,92285,2451451,26.49
OH,b,1997,54,0.00690,0.00687,0.5,92030,632,91714,2359167,25.63
OH,b,1997,55,0.00689,0.00687,0.5,91398,628,91084,2267453,24.81
OH,b,1997,56,0.00745,0.00742,0.5,90770,674,90433,2176369,23.98
OH,b,1997,57,0.00853,0.00850,0.5,90096,765,89714,2085936,23.15
OH,b,1997,58,0.00905,0.00901,0.5,89331,805,88929,1996222,22.35
OH,b,1997,59,0.00992,0.00987,0.5,88526,874,88089,1907294,21.54
OH,b,1997,60,0.01039,0.01033,0.5,87653,906,87200,1819204,20.75
OH,b,1997,61,0.01276,0.01268,0.5,86747,1100,86197,1732005,19.97
OH,b,1997,62,0.01417,0.01407,0.5,85647,1205,85044,1645808,19.22
OH,b,1997,63,0.01443,0.01433,0.5,84442,1210,83837,1560763,18.48
OH,b,1997,64,0.01675,0.01662,0.5,83232,1383,82540,1476927,17.74
OH,b,1997,65,0.01814,0.01798,0.5,81849,1472,81113,1394387,17.04
OH,b,1997,66,0.01963,0.01944,0.5,80377,1563,79596,1313274,16.34
OH,b,1997,67,0.02143,0.02120,0.5,78814,1671,77979,1233678,15.65
OH,b,1997,68,0.02377,0.02349,0.5,77143,1812,76237,1155699,14.98
OH,b,1997,69,0.02661,0.02626,0.5,75331,1978,74342,1079462,14.33
OH,b,1997,70,0.02747,0.02709,0.5,73353,1987,72359,1005120,13.70
OH,b,1997,71,0.03125,0.03077,0.5,71366,2196,70268,932761,13.07
OH,b,1997,72,0.03395,0.03338,0.5,69170,2309,68016,862493,12.47
OH,b,1997,73,0.03769,0.03699,0.5,66861,2473,65624,794477,11.88
OH,b,1997,74,0.03889,0.03815,0.5,64388,2456,63159,728853,11.32
OH,b,1997,75,0.04200,0.04113,0.5,61931,2547,60658,665693,10.75
OH,b,1997,76,0.04514,0.04415,0.5,59384,2622,58073,605035,10.19
OH,b,1997,77,0.05164,0.05034,0.5,56762,2858,55334,546962,9.64
OH,b,1997,78,0.05248,0.05114,0.5,53905,2757,52526,491629,9.12
OH,b,1997,79,0.06138,0.05955,0.5,51148,3046,49625,439102,8.58
OH,b,1997,80,0.07002,0.06765,0.5,48102,3254,46475,389477,8.10
OH,b,1997,81,0.07288,0.07032,0.5,44848,3154,43271,343002,7.65
OH,b,1997,82,0.08001,0.07693,0.5,41694,3207,40091,299731,7.19
OH,b,1997,83,0.08765,0.08397,0.5,38487,3232,36871,259640,6.75
OH,b,1997,84,0.09934,0.09464,0.5,35255,3336,33587,222769,6.32
OH,b,1997,85,0.10895,0.10332,0.5,31919,3298,30270,189182,5.93
OH,b,1997,86,0.11848,0.11185,0.5,28621,3201,27020,158912,5.55
OH,b,1997,87,0.13410,0.12567,0.5,25420,3195,23822,131892,5.19
OH,b,1997,88,0.13985,0.13071,0.5,22225,2905,20772,108070,4.86
OH,b,1997,89,0.16241,0.15022,0.5,19320,2902,17869,87297,4.52
OH,b,1997,90,0.17770,0.16320,0.5,16418,2679,15078,69428,4.23
OH,b,1997,91,0.19037,0.17382,0.5,13738,2388,12544,54350,3.96
OH,b,1997,92,0.21440,0.19364,0.5,11350,2198,10251,41806,3.68
OH,b,1997,93,0.23372,0.20926,0.5,9152,1915,8195,31554,3.45
OH,b,1997,94,0.25099,0.22300,0.5,7237,1614,6430,23360,3.23
OH,b,1997,95,0.27751,0.24370,0.5,5623,1370,4938,16929,3.01
OH,b,1997,96,0.30176,0.26220,0.5,4253,1115,3695,11991,2.82
