PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,2008,18,0.00055,0.00055,0.5,99088,54,99061,6186216,62.43
UT,b,2008,19,0.00067,0.00067,0.5,99034,66,99001,6087154,61.47
UT,b,2008,20,0.00090,0.00090,0.5,98968,89,98923,5988153,60.51
UT,b,2008,21,0.00069,0.00069,0.5,98879,68,98845,5889230,59.56
UT,b,2008,22,0.00066,0.00066,0.5,98811,65,98778,5790386,58.60
UT,b,2008,23,0.00087,0.00087,0.5,98745,86,98702,5691608,57.64
UT,b,2008,24,0.00077,0.00077,0.5,98659,76,98621,5592905,56.69
UT,b,2008,25,0.00079,0.00079,0.5,98583,78,98545,5494284,55.73
UT,b,2008,26,0.00103,0.00103,0.5,98506,102,98455,5395740,54.78
UT,b,2008,27,0.00108,0.00108,0.5,98404,106,98351,5297284,53.83
UT,b,2008,28,0.00096,0.00096,0.5,98298,94,98251,5198933,52.89
UT,b,2008,29,0.00111,0.00111,0.5,98204,109,98150,5100682,51.94
UT,b,2008,30,0.00114,0.00114,0.5,98095,112,98040,5002532,51.00
UT,b,2008,31,0.00105,0.00105,0.5,97984,103,97932,4904492,50.05
UT,b,2008,32,0.00086,0.00086,0.5,97881,84,97839,4806560,49.11
UT,b,2008,33,0.00108,0.00108,0.5,97797,105,97745,4708721,48.15
UT,b,2008,34,0.00108,0.00108,0.5,97692,105,97639,4610976,47.20
UT,b,2008,35,0.00111,0.00111,0.5,97587,108,97533,4513337,46.25
UT,b,2008,36,0.00165,0.00165,0.5,97478,161,97398,4415804,45.30
UT,b,2008,37,0.00136,0.00136,0.5,97317,132,97251,4318406,44.37
UT,b,2008,38,0.00145,0.00145,0.5,97185,141,97115,4221155,43.43
UT,b,2008,39,0.00126,0.00126,0.5,97044,122,96983,4124040,42.50
UT,b,2008,40,0.00139,0.00139,0.5,96922,134,96855,4027057,41.55
UT,b,2008,41,0.00169,0.00168,0.5,96788,163,96706,3930202,40.61
UT,b,2008,42,0.00161,0.00161,0.5,96625,155,96547,3833496,39.67
UT,b,2008,43,0.00247,0.00247,0.5,96469,238,96350,3736948,38.74
UT,b,2008,44,0.00186,0.00185,0.5,96231,178,96142,3640598,37.83
UT,b,2008,45,0.00277,0.00276,0.5,96053,265,95920,3544456,36.90
UT,b,2008,46,0.00261,0.00260,0.5,95787,249,95663,3448536,36.00
UT,b,2008,47,0.00327,0.00326,0.5,95538,312,95382,3352873,35.09
UT,b,2008,48,0.00332,0.00332,0.5,95226,316,95068,3257491,34.21
UT,b,2008,49,0.00295,0.00295,0.5,94910,280,94770,3162423,33.32
UT,b,2008,50,0.00388,0.00387,0.5,94631,366,94447,3067653,32.42
UT,b,2008,51,0.00404,0.00403,0.5,94264,380,94074,2973205,31.54
UT,b,2008,52,0.00430,0.00429,0.5,93884,402,93683,2879131,30.67
UT,b,2008,53,0.00363,0.00363,0.5,93481,339,93312,2785449,29.80
UT,b,2008,54,0.00528,0.00526,0.5,93142,490,92897,2692137,28.90
UT,b,2008,55,0.00512,0.00510,0.5,92652,473,92415,2599240,28.05
UT,b,2008,56,0.00440,0.00439,0.5,92179,405,91977,2506824,27.20
UT,b,2008,57,0.00515,0.00513,0.5,91774,471,91539,2414847,26.31
UT,b,2008,58,0.00483,0.00482,0.5,91303,440,91083,2323309,25.45
UT,b,2008,59,0.00699,0.00697,0.5,90863,633,90546,2232226,24.57
UT,b,2008,60,0.00733,0.00730,0.5,90230,659,89900,2141679,23.74
UT,b,2008,61,0.00802,0.00799,0.5,89571,715,89213,2051779,22.91
UT,b,2008,62,0.00872,0.00868,0.5,88855,771,88470,1962566,22.09
UT,b,2008,63,0.00867,0.00863,0.5,88084,760,87704,1874096,21.28
UT,b,2008,64,0.01039,0.01034,0.5,87324,903,86873,1786392,20.46
UT,b,2008,65,0.01129,0.01122,0.5,86421,970,85936,1699519,19.67
UT,b,2008,66,0.01102,0.01095,0.5,85451,936,84983,1613583,18.88
UT,b,2008,67,0.01225,0.01217,0.5,84515,1029,84001,1528599,18.09
UT,b,2008,68,0.01357,0.01348,0.5,83487,1125,82924,1444598,17.30
UT,b,2008,69,0.01418,0.01408,0.5,82362,1159,81782,1361674,16.53
UT,b,2008,70,0.01642,0.01629,0.5,81202,1323,80541,1279892,15.76
UT,b,2008,71,0.01788,0.01772,0.5,79880,1416,79172,1199351,15.01
UT,b,2008,72,0.02314,0.02287,0.5,78464,1795,77567,1120179,14.28
UT,b,2008,73,0.02224,0.02199,0.5,76669,1686,75826,1042612,13.60
UT,b,2008,74,0.02071,0.02050,0.5,74983,1537,74215,966786,12.89
UT,b,2008,75,0.02836,0.02797,0.5,73446,2054,72419,892571,12.15
UT,b,2008,76,0.03139,0.03091,0.5,71392,2206,70289,820152,11.49
UT,b,2008,77,0.03404,0.03347,0.5,69186,2316,68028,749863,10.84
UT,b,2008,78,0.03618,0.03554,0.5,66870,2377,65682,681835,10.20
UT,b,2008,79,0.04313,0.04222,0.5,64493,2723,63132,616153,9.55
UT,b,2008,80,0.04541,0.04440,0.5,61771,2743,60399,553021,8.95
UT,b,2008,81,0.05625,0.05471,0.5,59028,3230,57413,492622,8.35
UT,b,2008,82,0.05676,0.05519,0.5,55798,3080,54259,435209,7.80
UT,b,2008,83,0.06489,0.06285,0.5,52719,3314,51062,380950,7.23
UT,b,2008,84,0.08181,0.07859,0.5,49405,3883,47464,329888,6.68
UT,b,2008,85,0.09289,0.08877,0.5,45522,4041,43502,282424,6.20
UT,b,2008,86,0.10037,0.09558,0.5,41481,3965,39499,238922,5.76
UT,b,2008,87,0.11318,0.10711,0.5,37517,4019,35507,199423,5.32
UT,b,2008,88,0.14339,0.13379,0.5,33498,4482,31257,163916,4.89
UT,b,2008,89,0.13977,0.13064,0.5,29016,3791,27121,132659,4.57
UT,b,2008,90,0.16099,0.14900,0.5,25226,3759,23346,105538,4.18
UT,b,2008,91,0.18413,0.16861,0.5,21467,3619,19657,82192,3.83
UT,b,2008,92,0.21604,0.19498,0.5,17848,3480,16108,62534,3.50
UT,b,2008,93,0.24201,0.21589,0.5,14368,3102,12817,46427,3.23
UT,b,2008,94,0.27002,0.23790,0.5,11266,2680,9926,33610,2.98
UT,b,2008,95,0.29996,0.26084,0.5,8586,2239,7466,23684,2.76
UT,b,2008,96,0.33169,0.28451,0.5,6346,1806,5443,16218,2.56
UT,b,2008,97,0.36502,0.30868,0.5,4541,1402,3840,10775,2.37
UT,b,2008,98,0.39967,0.33310,0.5,3139,1046,2616,6935,2.21
UT,b,2008,99,0.43534,0.35752,0.5,2093,748,1719,4319,2.06
UT,b,2008,100,0.47168,0.38167,0.5,1345,513,1088,2599,1.93
UT,b,2008,101,0.50831,0.40530,0.5,832,337,663,1511,1.82
UT,b,2008,102,0.54484,0.42819,0.5,495,212,389,848,1.71
UT,b,2008,103,0.58088,0.45014,0.5,283,127,219,459,1.62
UT,b,2008,104,0.61608,0.47100,0.5,156,73,119,240,1.54
UT,b,2008,105,0.65010,0.49062,0.5,82,40,62,121,1.47
UT,b,2008,106,0.68266,0.50894,0.5,42,21,31,59,1.41
UT,b,2008,107,0.71352,0.52590,0.5,21,11,15,28,1.36
UT,b,2008,108,0.74252,0.54149,0.5,10,5,7,13,1.32
UT,b,2008,109,0.76953,0.55571,0.5,4,2,3,6,1.28
UT,b,2008,110+,0.79449,1.00000,1.26,2,2,3,3,1.26
UT,b,2009,0,0.00539,0.00537,0.06,100000,537,99497,7990443,79.90
UT,b,2009,1,0.00048,0.00048,0.5,99463,47,99440,7890945,79.34
UT,b,2009,2,0.00019,0.00019,0.5,99416,19,99407,7791506,78.37
UT,b,2009,3,0.00010,0.00010,0.5,99397,10,99392,7692099,77.39
UT,b,2009,4,0.00014,0.00014,0.5,99388,14,99381,7592707,76.39
UT,b,2009,5,0.00008,0.00008,0.5,99374,8,99370,7493326,75.41
UT,b,2009,6,0.00012,0.00012,0.5,99366,12,99360,7393956,74.41
UT,b,2009,7,0.00018,0.00018,0.5,99354,18,99345,7294596,73.42
UT,b,2009,8,0.00011,0.00011,0.5,99336,10,99331,7195251,72.43
UT,b,2009,9,0.00017,0.00017,0.5,99325,17,99317,7095921,71.44
UT,b,2009,10,0.00006,0.00006,0.5,99308,6,99305,6996604,70.45
UT,b,2009,11,0.00007,0.00007,0.5,99302,7,99299,6897298,69.46
UT,b,2009,12,0.00018,0.00018,0.5,99295,18,99286,6798000,68.46
UT,b,2009,13,0.00018,0.00018,0.5,99277,18,99268,6698713,67.47
UT,b,2009,14,0.00012,0.00012,0.5,99259,12,99253,6599445,66.49
UT,b,2009,15,0.00028,0.00028,0.5,99248,28,99233,6500192,65.49
UT,b,2009,16,0.00042,0.00042,0.5,99219,42,99199,6400958,64.51
UT,b,2009,17,0.00058,0.00058,0.5,99178,58,99149,6301760,63.54
UT,b,2009,18,0.00070,0.00070,0.5,99120,69,99086,6202611,62.58
UT,b,2009,19,0.00072,0.00072,0.5,99051,71,99015,6103525,61.62
UT,b,2009,20,0.00067,0.00067,0.5,98980,67,98946,6004510,60.66
UT,b,2009,21,0.00073,0.00073,0.5,98913,73,98876,5905564,59.70
UT,b,2009,22,0.00080,0.00080,0.5,98840,79,98801,5806687,58.75
UT,b,2009,23,0.00080,0.00080,0.5,98761,79,98721,5707887,57.79
UT,b,2009,24,0.00057,0.00057,0.5,98682,56,98654,5609165,56.84
UT,b,2009,25,0.00069,0.00069,0.5,98626,68,98592,5510511,55.87
UT,b,2009,26,0.00114,0.00114,0.5,98558,112,98502,5411919,54.91
UT,b,2009,27,0.00074,0.00074,0.5,98446,73,98410,5313418,53.97
UT,b,2009,28,0.00095,0.00095,0.5,98373,94,98326,5215008,53.01
UT,b,2009,29,0.00102,0.00102,0.5,98280,100,98229,5116681,52.06
UT,b,2009,30,0.00122,0.00122,0.5,98179,119,98120,5018452,51.12
UT,b,2009,31,0.00107,0.00107,0.5,98060,105,98007,4920332,50.18
UT,b,2009,32,0.00122,0.00122,0.5,97955,120,97895,4822325,49.23
UT,b,2009,33,0.00109,0.00109,0.5,97835,107,97781,4724430,48.29
UT,b,2009,34,0.00093,0.00093,0.5,97728,91,97682,4626649,47.34
UT,b,2009,35,0.00107,0.00107,0.5,97637,104,97585,4528966,46.39
UT,b,2009,36,0.00106,0.00106,0.5,97533,104,97481,4431381,45.43
UT,b,2009,37,0.00130,0.00130,0.5,97429,126,97366,4333901,44.48
UT,b,2009,38,0.00135,0.00134,0.5,97303,131,97237,4236535,43.54
UT,b,2009,39,0.00166,0.00166,0.5,97172,161,97091,4139298,42.60
UT,b,2009,40,0.00174,0.00174,0.5,97010,169,96926,4042207,41.67
UT,b,2009,41,0.00236,0.00236,0.5,96841,229,96727,3945281,40.74
UT,b,2009,42,0.00224,0.00223,0.5,96613,216,96505,3848553,39.83
UT,b,2009,43,0.00193,0.00193,0.5,96397,186,96304,3752048,38.92
UT,b,2009,44,0.00257,0.00257,0.5,96211,247,96088,3655744,38.00
UT,b,2009,45,0.00270,0.00270,0.5,95965,259,95835,3559656,37.09
UT,b,2009,46,0.00281,0.00280,0.5,95706,268,95572,3463821,36.19
UT,b,2009,47,0.00328,0.00327,0.5,95438,312,95281,3368249,35.29
UT,b,2009,48,0.00324,0.00323,0.5,95125,307,94971,3272968,34.41
UT,b,2009,49,0.00333,0.00333,0.5,94818,316,94660,3177997,33.52
UT,b,2009,50,0.00295,0.00295,0.5,94502,279,94363,3083337,32.63
UT,b,2009,51,0.00425,0.00425,0.5,94223,400,94023,2988974,31.72
UT,b,2009,52,0.00322,0.00322,0.5,93823,302,93673,2894951,30.86
UT,b,2009,53,0.00455,0.00454,0.5,93522,425,93309,2801278,29.95
UT,b,2009,54,0.00537,0.00536,0.5,93097,499,92848,2707969,29.09
UT,b,2009,55,0.00523,0.00522,0.5,92598,483,92357,2615121,28.24
UT,b,2009,56,0.00612,0.00611,0.5,92115,562,91834,2522764,27.39
UT,b,2009,57,0.00666,0.00664,0.5,91553,608,91249,2430930,26.55
UT,b,2009,58,0.00645,0.00643,0.5,90945,585,90653,2339681,25.73
UT,b,2009,59,0.00542,0.00540,0.5,90360,488,90116,2249028,24.89
UT,b,2009,60,0.00724,0.00722,0.5,89872,648,89548,2158912,24.02
UT,b,2009,61,0.00730,0.00727,0.5,89224,649,88899,2069364,23.19
UT,b,2009,62,0.00948,0.00943,0.5,88575,835,88157,1980465,22.36
UT,b,2009,63,0.00748,0.00746,0.5,87739,654,87412,1892308,21.57
UT,b,2009,64,0.00814,0.00811,0.5,87085,706,86732,1804896,20.73
UT,b,2009,65,0.01131,0.01125,0.5,86379,972,85893,1718164,19.89
UT,b,2009,66,0.01016,0.01011,0.5,85407,863,84976,1632271,19.11
UT,b,2009,67,0.01162,0.01156,0.5,84544,977,84056,1547295,18.30
UT,b,2009,68,0.01300,0.01291,0.5,83567,1079,83028,1463239,17.51
UT,b,2009,69,0.01381,0.01372,0.5,82488,1132,81922,1380212,16.73
UT,b,2009,70,0.01466,0.01455,0.5,81356,1184,80764,1298290,15.96
UT,b,2009,71,0.02014,0.01994,0.5,80173,1599,79373,1217525,15.19
UT,b,2009,72,0.02073,0.02051,0.5,78574,1612,77768,1138152,14.49
UT,b,2009,73,0.02087,0.02066,0.5,76962,1590,76167,1060384,13.78
UT,b,2009,74,0.02359,0.02332,0.5,75373,1757,74494,984216,13.06
UT,b,2009,75,0.02591,0.02558,0.5,73615,1883,72674,909722,12.36
UT,b,2009,76,0.02783,0.02745,0.5,71732,1969,70747,837049,11.67
UT,b,2009,77,0.03587,0.03524,0.5,69763,2458,68534,766301,10.98
UT,b,2009,78,0.03822,0.03751,0.5,67304,2524,66042,697768,10.37
UT,b,2009,79,0.04066,0.03985,0.5,64780,2581,63489,631725,9.75
UT,b,2009,80,0.04914,0.04796,0.5,62199,2983,60707,568236,9.14
UT,b,2009,81,0.05015,0.04893,0.5,59216,2897,57767,507529,8.57
UT,b,2009,82,0.05897,0.05728,0.5,56318,3226,54705,449762,7.99
UT,b,2009,83,0.06695,0.06478,0.5,53092,3439,51373,395057,7.44
UT,b,2009,84,0.07373,0.07111,0.5,49653,3531,47888,343684,6.92
UT,b,2009,85,0.08677,0.08316,0.5,46122,3836,44205,295796,6.41
UT,b,2009,86,0.09550,0.09114,0.5,42287,3854,40360,251591,5.95
UT,b,2009,87,0.11341,0.10732,0.5,38433,4125,36370,211232,5.50
UT,b,2009,88,0.11753,0.11100,0.5,34308,3808,32404,174862,5.10
UT,b,2009,89,0.13867,0.12968,0.5,30500,3955,28522,142458,4.67
UT,b,2009,90,0.16459,0.15207,0.5,26544,4037,24526,113936,4.29
UT,b,2009,91,0.18759,0.17150,0.5,22508,3860,20578,89410,3.97
UT,b,2009,92,0.20286,0.18418,0.5,18648,3434,16930,68832,3.69
UT,b,2009,93,0.22667,0.20359,0.5,15213,3097,13665,51902,3.41
UT,b,2009,94,0.25236,0.22409,0.5,12116,2715,10758,38237,3.16
UT,b,2009,95,0.27988,0.24552,0.5,9401,2308,8247,27479,2.92
UT,b,2009,96,0.30913,0.26775,0.5,7093,1899,6143,19232,2.71
UT,b,2009,97,0.33997,0.29057,0.5,5194,1509,4439,13089,2.52
UT,b,2009,98,0.37219,0.31379,0.5,3685,1156,3106,8650,2.35
UT,b,2009,99,0.40555,0.33718,0.5,2528,853,2102,5543,2.19
UT,b,2009,100,0.43979,0.36051,0.5,1676,604,1374,3441,2.05
UT,b,2009,101,0.47458,0.38356,0.5,1072,411,866,2067,1.93
UT,b,2009,102,0.50959,0.40612,0.5,661,268,526,1201,1.82
UT,b,2009,103,0.54450,0.42798,0.5,392,168,308,675,1.72
UT,b,2009,104,0.57895,0.44898,0.5,224,101,174,366,1.63
UT,b,2009,105,0.61263,0.46898,0.5,124,58,95,192,1.56
UT,b,2009,106,0.64526,0.48786,0.5,66,32,50,98,1.49
UT,b,2009,107,0.67659,0.50556,0.5,34,17,25,48,1.43
UT,b,2009,108,0.70640,0.52202,0.5,17,9,12,23,1.38
UT,b,2009,109,0.73454,0.53723,0.5,8,4,6,11,1.34
UT,b,2009,110+,0.76090,1.00000,1.31,4,4,5,5,1.31
UT,b,2010,0,0.00482,0.00480,0.06,100000,480,99550,7977772,79.78
UT,b,2010,1,0.00036,0.00036,0.5,99520,36,99502,7878222,79.16
UT,b,2010,2,0.00015,0.00015,0.5,99484,15,99477,7778720,78.19
UT,b,2010,3,0.00015,0.00015,0.5,99469,15,99462,7679243,77.20
UT,b,2010,4,0.00019,0.00019,0.5,99454,19,99445,7579781,76.21
UT,b,2010,5,0.00019,0.00019,0.5,99435,19,99425,7480337,75.23
UT,b,2010,6,0.00014,0.00014,0.5,99416,14,99409,7380911,74.24
UT,b,2010,7,0.00018,0.00018,0.5,99402,18,99393,7281503,73.25
UT,b,2010,8,0.00012,0.00012,0.5,99384,12,99378,7182110,72.27
UT,b,2010,9,0.00006,0.00006,0.5,99372,6,99369,7082732,71.28
UT,b,2010,10,0.00017,0.00017,0.5,99366,17,99357,6983363,70.28
UT,b,2010,11,0.00024,0.00024,0.5,99349,24,99337,6884006,69.29
UT,b,2010,12,0.00011,0.00011,0.5,99325,11,99320,6784668,68.31
UT,b,2010,13,0.00014,0.00014,0.5,99315,13,99308,6685348,67.31
UT,b,2010,14,0.00016,0.00016,0.5,99301,16,99293,6586041,66.32
UT,b,2010,15,0.00028,0.00028,0.5,99285,28,99271,6486747,65.33
UT,b,2010,16,0.00046,0.00046,0.5,99257,46,99234,6387476,64.35
UT,b,2010,17,0.00037,0.00037,0.5,99211,37,99193,6288242,63.38
UT,b,2010,18,0.00062,0.00062,0.5,99175,62,99144,6189049,62.41
UT,b,2010,19,0.00055,0.00055,0.5,99113,54,99086,6089905,61.44
UT,b,2010,20,0.00079,0.00079,0.5,99059,79,99020,5990819,60.48
UT,b,2010,21,0.00060,0.00060,0.5,98980,59,98951,5891799,59.52
UT,b,2010,22,0.00097,0.00097,0.5,98921,96,98873,5792848,58.56
UT,b,2010,23,0.00064,0.00064,0.5,98826,63,98794,5693975,57.62
UT,b,2010,24,0.00088,0.00087,0.5,98763,86,98719,5595181,56.65
UT,b,2010,25,0.00122,0.00122,0.5,98676,120,98616,5496461,55.70
UT,b,2010,26,0.00093,0.00093,0.5,98556,92,98510,5397845,54.77
UT,b,2010,27,0.00089,0.00089,0.5,98464,87,98420,5299336,53.82
UT,b,2010,28,0.00100,0.00100,0.5,98376,99,98327,5200916,52.87
UT,b,2010,29,0.00100,0.00100,0.5,98278,98,98229,5102588,51.92
UT,b,2010,30,0.00106,0.00106,0.5,98180,104,98128,5004360,50.97
UT,b,2010,31,0.00130,0.00130,0.5,98076,127,98012,4906232,50.02
UT,b,2010,32,0.00111,0.00110,0.5,97949,108,97895,4808220,49.09
UT,b,2010,33,0.00103,0.00103,0.5,97841,101,97790,4710325,48.14
UT,b,2010,34,0.00106,0.00106,0.5,97740,104,97688,4612535,47.19
UT,b,2010,35,0.00144,0.00144,0.5,97636,140,97566,4514846,46.24
UT,b,2010,36,0.00170,0.00170,0.5,97496,166,97413,4417280,45.31
UT,b,2010,37,0.00149,0.00149,0.5,97331,145,97258,4319867,44.38
UT,b,2010,38,0.00137,0.00137,0.5,97186,133,97119,4222608,43.45
UT,b,2010,39,0.00149,0.00149,0.5,97053,145,96980,4125489,42.51
UT,b,2010,40,0.00165,0.00164,0.5,96908,159,96828,4028508,41.57
UT,b,2010,41,0.00180,0.00180,0.5,96749,174,96662,3931680,40.64
UT,b,2010,42,0.00162,0.00162,0.5,96575,156,96497,3835018,39.71
UT,b,2010,43,0.00222,0.00222,0.5,96419,214,96312,3738521,38.77
UT,b,2010,44,0.00229,0.00229,0.5,96205,220,96095,3642209,37.86
UT,b,2010,45,0.00201,0.00201,0.5,95985,192,95889,3546114,36.94
UT,b,2010,46,0.00295,0.00294,0.5,95793,282,95652,3450225,36.02
UT,b,2010,47,0.00292,0.00291,0.5,95511,278,95372,3354574,35.12
UT,b,2010,48,0.00297,0.00296,0.5,95233,282,95092,3259202,34.22
UT,b,2010,49,0.00316,0.00316,0.5,94951,300,94801,3164110,33.32
UT,b,2010,50,0.00311,0.00310,0.5,94651,294,94504,3069309,32.43
UT,b,2010,51,0.00355,0.00354,0.5,94357,334,94190,2974805,31.53
UT,b,2010,52,0.00425,0.00424,0.5,94023,399,93823,2880615,30.64
UT,b,2010,53,0.00373,0.00372,0.5,93624,348,93450,2786792,29.77
UT,b,2010,54,0.00402,0.00401,0.5,93276,374,93088,2693342,28.88
UT,b,2010,55,0.00521,0.00520,0.5,92901,483,92660,2600254,27.99
UT,b,2010,56,0.00508,0.00507,0.5,92419,468,92185,2507594,27.13
UT,b,2010,57,0.00583,0.00581,0.5,91950,534,91683,2415409,26.27
UT,b,2010,58,0.00573,0.00572,0.5,91416,523,91155,2323726,25.42
UT,b,2010,59,0.00775,0.00772,0.5,90893,702,90543,2232571,24.56
UT,b,2010,60,0.00780,0.00777,0.5,90192,701,89841,2142029,23.75
UT,b,2010,61,0.00734,0.00731,0.5,89491,655,89163,2052187,22.93
UT,b,2010,62,0.00749,0.00746,0.5,88836,663,88505,1963024,22.10
UT,b,2010,63,0.00990,0.00985,0.5,88174,868,87739,1874519,21.26
UT,b,2010,64,0.00870,0.00866,0.5,87305,756,86927,1786780,20.47
UT,b,2010,65,0.00998,0.00993,0.5,86549,859,86119,1699852,19.64
UT,b,2010,66,0.01092,0.01086,0.5,85689,931,85224,1613733,18.83
UT,b,2010,67,0.01362,0.01353,0.5,84759,1147,84185,1528509,18.03
UT,b,2010,68,0.01496,0.01485,0.5,83612,1242,82991,1444324,17.27
UT,b,2010,69,0.01598,0.01586,0.5,82370,1306,81717,1361333,16.53
UT,b,2010,70,0.01675,0.01661,0.5,81064,1347,80390,1279616,15.79
UT,b,2010,71,0.01899,0.01881,0.5,79717,1499,78967,1199226,15.04
UT,b,2010,72,0.02106,0.02084,0.5,78218,1630,77403,1120258,14.32
UT,b,2010,73,0.02197,0.02173,0.5,76587,1664,75755,1042856,13.62
UT,b,2010,74,0.02449,0.02419,0.5,74923,1812,74017,967100,12.91
UT,b,2010,75,0.02575,0.02542,0.5,73111,1858,72182,893083,12.22
UT,b,2010,76,0.03063,0.03017,0.5,71252,2149,70178,820902,11.52
UT,b,2010,77,0.03235,0.03184,0.5,69103,2200,68003,750724,10.86
UT,b,2010,78,0.03962,0.03885,0.5,66903,2599,65603,682721,10.20
UT,b,2010,79,0.03586,0.03523,0.5,64303,2265,63171,617118,9.60
UT,b,2010,80,0.04666,0.04559,0.5,62038,2829,60624,553947,8.93
UT,b,2010,81,0.05439,0.05295,0.5,59210,3135,57642,493323,8.33
UT,b,2010,82,0.06865,0.06638,0.5,56074,3722,54213,435681,7.77
UT,b,2010,83,0.07305,0.07048,0.5,52352,3690,50508,381467,7.29
UT,b,2010,84,0.07761,0.07471,0.5,48663,3636,46845,330960,6.80
UT,b,2010,85,0.09190,0.08786,0.5,45027,3956,43049,284115,6.31
UT,b,2010,86,0.10263,0.09762,0.5,41071,4009,39066,241066,5.87
UT,b,2010,87,0.11996,0.11318,0.5,37062,4194,34964,201999,5.45
UT,b,2010,88,0.13592,0.12727,0.5,32867,4183,30776,167035,5.08
UT,b,2010,89,0.13617,0.12749,0.5,28684,3657,26856,136259,4.75
UT,b,2010,90,0.16685,0.15400,0.5,25027,3854,23100,109404,4.37
UT,b,2010,91,0.16532,0.15269,0.5,21173,3233,19557,86303,4.08
UT,b,2010,92,0.20506,0.18599,0.5,17940,3337,16272,66747,3.72
UT,b,2010,93,0.22562,0.20275,0.5,14603,2961,13123,50475,3.46
UT,b,2010,94,0.24931,0.22168,0.5,11643,2581,10352,37352,3.21
UT,b,2010,95,0.27525,0.24195,0.5,9062,2192,7965,27000,2.98
UT,b,2010,96,0.30280,0.26298,0.5,6869,1806,5966,19034,2.77
UT,b,2010,97,0.33185,0.28462,0.5,5063,1441,4342,13068,2.58
UT,b,2010,98,0.36223,0.30669,0.5,3622,1111,3066,8726,2.41
UT,b,2010,99,0.39376,0.32899,0.5,2511,826,2098,5659,2.25
UT,b,2010,100,0.42621,0.35134,0.5,1685,592,1389,3562,2.11
UT,b,2010,101,0.45931,0.37353,0.5,1093,408,889,2173,1.99
UT,b,2010,102,0.49278,0.39537,0.5,685,271,549,1284,1.87
UT,b,2010,103,0.52633,0.41668,0.5,414,173,328,734,1.77
UT,b,2010,104,0.55965,0.43729,0.5,241,106,189,407,1.68
UT,b,2010,105,0.59246,0.45706,0.5,136,62,105,218,1.60
UT,b,2010,106,0.62447,0.47588,0.5,74,35,56,113,1.53
UT,b,2010,107,0.65544,0.49366,0.5,39,19,29,57,1.47
UT,b,2010,108,0.68516,0.51033,0.5,20,10,15,28,1.42
UT,b,2010,109,0.71345,0.52586,0.5,10,5,7,13,1.38
UT,b,2010,110+,0.74017,1.00000,1.35,5,5,6,6,1.35
UT,b,2011,0,0.00550,0.00547,0.06,100000,547,99488,7975956,79.76
UT,b,2011,1,0.00031,0.00031,0.5,99453,30,99438,7876468,79.20
UT,b,2011,2,0.00036,0.00036,0.5,99423,36,99405,7777030,78.22
UT,b,2011,3,0.00019,0.00019,0.5,99387,19,99377,7677625,77.25
UT,b,2011,4,0.00013,0.00013,0.5,99368,13,99361,7578248,76.26
UT,b,2011,5,0.00008,0.00008,0.5,99355,8,99351,7478886,75.27
UT,b,2011,6,0.00012,0.00012,0.5,99347,12,99341,7379535,74.28
UT,b,2011,7,0.00008,0.00008,0.5,99335,8,99332,7280194,73.29
UT,b,2011,8,0.00010,0.00010,0.5,99328,10,99323,7180862,72.29
UT,b,2011,9,0.00008,0.00008,0.5,99318,8,99314,7081540,71.30
UT,b,2011,10,0.00010,0.00010,0.5,99310,10,99305,6982226,70.31
UT,b,2011,11,0.00015,0.00015,0.5,99299,14,99292,6882921,69.31
UT,b,2011,12,0.00017,0.00017,0.5,99285,17,99277,6783629,68.32
UT,b,2011,13,0.00033,0.00033,0.5,99268,33,99252,6684353,67.34
UT,b,2011,14,0.00025,0.00025,0.5,99235,24,99223,6585101,66.36
UT,b,2011,15,0.00043,0.00043,0.5,99211,43,99190,6485878,65.37
UT,b,2011,16,0.00044,0.00044,0.5,99168,43,99147,6386688,64.40
UT,b,2011,17,0.00048,0.00048,0.5,99125,48,99101,6287541,63.43
UT,b,2011,18,0.00053,0.00053,0.5,99077,52,99051,6188440,62.46
UT,b,2011,19,0.00052,0.00052,0.5,99025,51,98999,6089389,61.49
UT,b,2011,20,0.00071,0.00071,0.5,98974,71,98938,5990390,60.53
UT,b,2011,21,0.00072,0.00072,0.5,98903,72,98867,5891451,59.57
UT,b,2011,22,0.00087,0.00087,0.5,98831,86,98788,5792584,58.61
UT,b,2011,23,0.00095,0.00095,0.5,98745,94,98698,5693796,57.66
UT,b,2011,24,0.00093,0.00093,0.5,98651,92,98605,5595098,56.72
UT,b,2011,25,0.00095,0.00095,0.5,98559,93,98512,5496493,55.77
UT,b,2011,26,0.00082,0.00082,0.5,98466,81,98425,5397981,54.82
UT,b,2011,27,0.00101,0.00101,0.5,98385,100,98335,5299556,53.87
UT,b,2011,28,0.00109,0.00109,0.5,98285,107,98232,5201220,52.92
UT,b,2011,29,0.00079,0.00079,0.5,98178,77,98140,5102988,51.98
UT,b,2011,30,0.00096,0.00096,0.5,98101,94,98054,5004849,51.02
UT,b,2011,31,0.00094,0.00094,0.5,98007,93,97960,4906795,50.07
UT,b,2011,32,0.00087,0.00087,0.5,97914,85,97871,4808835,49.11
UT,b,2011,33,0.00131,0.00131,0.5,97829,128,97765,4710963,48.16
UT,b,2011,34,0.00112,0.00112,0.5,97700,109,97646,4613199,47.22
UT,b,2011,35,0.00115,0.00115,0.5,97591,112,97535,4515553,46.27
