PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,2012,47,0.00253,0.00253,0.5,96328,244,96206,3407065,35.37
NY,b,2012,48,0.00290,0.00289,0.5,96084,278,95945,3310859,34.46
NY,b,2012,49,0.00300,0.00299,0.5,95806,287,95663,3214913,33.56
NY,b,2012,50,0.00335,0.00334,0.5,95519,319,95360,3119251,32.66
NY,b,2012,51,0.00367,0.00366,0.5,95200,348,95026,3023891,31.76
NY,b,2012,52,0.00390,0.00389,0.5,94852,369,94668,2928864,30.88
NY,b,2012,53,0.00425,0.00425,0.5,94483,401,94282,2834197,30.00
NY,b,2012,54,0.00480,0.00479,0.5,94082,451,93856,2739915,29.12
NY,b,2012,55,0.00515,0.00513,0.5,93631,481,93391,2646058,28.26
NY,b,2012,56,0.00561,0.00559,0.5,93150,521,92890,2552667,27.40
NY,b,2012,57,0.00592,0.00590,0.5,92629,547,92356,2459777,26.56
NY,b,2012,58,0.00680,0.00678,0.5,92083,624,91770,2367421,25.71
NY,b,2012,59,0.00712,0.00710,0.5,91458,649,91134,2275651,24.88
NY,b,2012,60,0.00757,0.00754,0.5,90809,685,90467,2184517,24.06
NY,b,2012,61,0.00826,0.00823,0.5,90124,741,89753,2094051,23.24
NY,b,2012,62,0.00877,0.00873,0.5,89383,780,88993,2004297,22.42
NY,b,2012,63,0.00942,0.00937,0.5,88602,830,88187,1915305,21.62
NY,b,2012,64,0.01011,0.01006,0.5,87772,883,87331,1827117,20.82
NY,b,2012,65,0.01144,0.01138,0.5,86889,989,86395,1739787,20.02
NY,b,2012,66,0.01151,0.01145,0.5,85900,983,85409,1653392,19.25
NY,b,2012,67,0.01319,0.01310,0.5,84917,1113,84361,1567983,18.46
NY,b,2012,68,0.01417,0.01407,0.5,83804,1179,83215,1483623,17.70
NY,b,2012,69,0.01562,0.01550,0.5,82625,1281,81985,1400408,16.95
NY,b,2012,70,0.01728,0.01714,0.5,81345,1394,80648,1318423,16.21
NY,b,2012,71,0.01813,0.01796,0.5,79951,1436,79233,1237775,15.48
NY,b,2012,72,0.02040,0.02020,0.5,78515,1586,77722,1158542,14.76
NY,b,2012,73,0.02220,0.02196,0.5,76929,1689,76084,1080820,14.05
NY,b,2012,74,0.02467,0.02437,0.5,75240,1834,74323,1004736,13.35
NY,b,2012,75,0.02659,0.02624,0.5,73406,1927,72443,930413,12.67
NY,b,2012,76,0.03070,0.03023,0.5,71480,2161,70399,857970,12.00
NY,b,2012,77,0.03306,0.03252,0.5,69318,2255,68191,787571,11.36
NY,b,2012,78,0.03500,0.03439,0.5,67064,2307,65911,719380,10.73
NY,b,2012,79,0.03935,0.03859,0.5,64757,2499,63508,653470,10.09
NY,b,2012,80,0.04549,0.04448,0.5,62258,2769,60874,589962,9.48
NY,b,2012,81,0.05144,0.05015,0.5,59489,2984,57997,529088,8.89
NY,b,2012,82,0.05962,0.05790,0.5,56505,3272,54870,471091,8.34
NY,b,2012,83,0.06441,0.06240,0.5,53234,3322,51573,416221,7.82
NY,b,2012,84,0.07137,0.06891,0.5,49912,3440,48192,364648,7.31
NY,b,2012,85,0.07917,0.07615,0.5,46473,3539,44703,316456,6.81
NY,b,2012,86,0.09123,0.08725,0.5,42934,3746,41061,271753,6.33
NY,b,2012,87,0.10301,0.09796,0.5,39188,3839,37268,230692,5.89
NY,b,2012,88,0.11786,0.11130,0.5,35349,3934,33382,193424,5.47
NY,b,2012,89,0.12933,0.12147,0.5,31414,3816,29506,160042,5.09
NY,b,2012,90,0.14475,0.13498,0.5,27598,3725,25736,130536,4.73
NY,b,2012,91,0.16154,0.14947,0.5,23873,3568,22089,104800,4.39
NY,b,2012,92,0.18094,0.16593,0.5,20305,3369,18620,82711,4.07
NY,b,2012,93,0.20068,0.18238,0.5,16936,3089,15391,64091,3.78
NY,b,2012,94,0.22938,0.20578,0.5,13847,2849,12422,48699,3.52
NY,b,2012,95,0.24205,0.21592,0.5,10998,2375,9810,36277,3.30
NY,b,2012,96,0.26651,0.23517,0.5,8623,2028,7609,26467,3.07
NY,b,2012,97,0.29249,0.25517,0.5,6595,1683,5754,18858,2.86
NY,b,2012,98,0.31991,0.27579,0.5,4912,1355,4235,13104,2.67
NY,b,2012,99,0.34864,0.29688,0.5,3557,1056,3029,8869,2.49
NY,b,2012,100,0.37852,0.31828,0.5,2501,796,2103,5840,2.33
NY,b,2012,101,0.40937,0.33982,0.5,1705,579,1415,3736,2.19
NY,b,2012,102,0.44097,0.36131,0.5,1126,407,922,2321,2.06
NY,b,2012,103,0.47307,0.38258,0.5,719,275,581,1398,1.94
NY,b,2012,104,0.50542,0.40346,0.5,444,179,354,817,1.84
NY,b,2012,105,0.53774,0.42380,0.5,265,112,209,463,1.75
NY,b,2012,106,0.56978,0.44345,0.5,153,68,119,254,1.66
NY,b,2012,107,0.60126,0.46228,0.5,85,39,65,135,1.59
NY,b,2012,108,0.63195,0.48022,0.5,46,22,35,70,1.53
NY,b,2012,109,0.66164,0.49716,0.5,24,12,18,35,1.48
NY,b,2012,110+,0.69012,1.00000,1.45,12,12,17,17,1.45
NY,b,2013,0,0.00485,0.00483,0.06,100000,483,99547,8048046,80.48
NY,b,2013,1,0.00031,0.00031,0.5,99517,31,99501,7948499,79.87
NY,b,2013,2,0.00021,0.00021,0.5,99486,21,99476,7848997,78.90
NY,b,2013,3,0.00017,0.00017,0.5,99465,17,99457,7749522,77.91
NY,b,2013,4,0.00014,0.00014,0.5,99448,14,99441,7650065,76.93
NY,b,2013,5,0.00011,0.00011,0.5,99434,11,99429,7550624,75.94
NY,b,2013,6,0.00009,0.00009,0.5,99423,9,99419,7451196,74.94
NY,b,2013,7,0.00012,0.00012,0.5,99414,12,99408,7351777,73.95
NY,b,2013,8,0.00008,0.00008,0.5,99402,8,99398,7252369,72.96
NY,b,2013,9,0.00011,0.00011,0.5,99394,11,99388,7152971,71.97
NY,b,2013,10,0.00010,0.00010,0.5,99383,9,99378,7053583,70.97
NY,b,2013,11,0.00009,0.00009,0.5,99373,9,99369,6954205,69.98
NY,b,2013,12,0.00012,0.00012,0.5,99364,12,99358,6854836,68.99
NY,b,2013,13,0.00012,0.00012,0.5,99352,12,99346,6755478,68.00
NY,b,2013,14,0.00014,0.00014,0.5,99340,14,99333,6656132,67.00
NY,b,2013,15,0.00017,0.00017,0.5,99326,17,99317,6556800,66.01
NY,b,2013,16,0.00018,0.00018,0.5,99308,18,99299,6457483,65.02
NY,b,2013,17,0.00029,0.00029,0.5,99290,29,99275,6358184,64.04
NY,b,2013,18,0.00049,0.00049,0.5,99261,49,99236,6258909,63.06
NY,b,2013,19,0.00048,0.00048,0.5,99212,47,99188,6159672,62.09
NY,b,2013,20,0.00057,0.00057,0.5,99165,57,99136,6060484,61.12
NY,b,2013,21,0.00061,0.00061,0.5,99108,60,99078,5961347,60.15
NY,b,2013,22,0.00064,0.00064,0.5,99048,63,99016,5862269,59.19
NY,b,2013,23,0.00077,0.00077,0.5,98985,76,98947,5763253,58.22
NY,b,2013,24,0.00069,0.00069,0.5,98909,69,98875,5664306,57.27
NY,b,2013,25,0.00073,0.00073,0.5,98840,72,98804,5565431,56.31
NY,b,2013,26,0.00076,0.00076,0.5,98768,75,98731,5466627,55.35
NY,b,2013,27,0.00072,0.00072,0.5,98694,71,98658,5367896,54.39
NY,b,2013,28,0.00077,0.00077,0.5,98622,76,98584,5269238,53.43
NY,b,2013,29,0.00068,0.00068,0.5,98546,67,98513,5170654,52.47
NY,b,2013,30,0.00076,0.00075,0.5,98479,74,98442,5072141,51.50
NY,b,2013,31,0.00084,0.00084,0.5,98405,83,98364,4973699,50.54
NY,b,2013,32,0.00085,0.00085,0.5,98322,84,98280,4875335,49.59
NY,b,2013,33,0.00085,0.00085,0.5,98238,84,98197,4777055,48.63
NY,b,2013,34,0.00092,0.00092,0.5,98155,90,98110,4678858,47.67
NY,b,2013,35,0.00098,0.00098,0.5,98065,96,98017,4580748,46.71
NY,b,2013,36,0.00102,0.00102,0.5,97969,100,97918,4482732,45.76
NY,b,2013,37,0.00110,0.00110,0.5,97868,108,97814,4384813,44.80
NY,b,2013,38,0.00104,0.00103,0.5,97760,101,97710,4286999,43.85
NY,b,2013,39,0.00120,0.00120,0.5,97659,118,97600,4189289,42.90
NY,b,2013,40,0.00125,0.00125,0.5,97542,122,97481,4091689,41.95
NY,b,2013,41,0.00138,0.00138,0.5,97420,134,97353,3994208,41.00
NY,b,2013,42,0.00165,0.00165,0.5,97286,160,97206,3896855,40.06
NY,b,2013,43,0.00172,0.00172,0.5,97126,167,97042,3799649,39.12
NY,b,2013,44,0.00197,0.00197,0.5,96958,191,96863,3702607,38.19
NY,b,2013,45,0.00199,0.00199,0.5,96767,192,96671,3605744,37.26
NY,b,2013,46,0.00221,0.00221,0.5,96575,213,96468,3509074,36.34
NY,b,2013,47,0.00255,0.00255,0.5,96362,245,96239,3412605,35.41
NY,b,2013,48,0.00275,0.00275,0.5,96116,264,95984,3316366,34.50
NY,b,2013,49,0.00308,0.00308,0.5,95852,295,95705,3220382,33.60
NY,b,2013,50,0.00353,0.00352,0.5,95557,336,95389,3124677,32.70
NY,b,2013,51,0.00373,0.00372,0.5,95221,355,95044,3029288,31.81
NY,b,2013,52,0.00422,0.00421,0.5,94866,399,94667,2934244,30.93
NY,b,2013,53,0.00432,0.00431,0.5,94467,407,94264,2839578,30.06
NY,b,2013,54,0.00482,0.00481,0.5,94060,452,93834,2745314,29.19
NY,b,2013,55,0.00512,0.00510,0.5,93608,478,93369,2651480,28.33
NY,b,2013,56,0.00556,0.00555,0.5,93130,516,92872,2558111,27.47
NY,b,2013,57,0.00578,0.00576,0.5,92614,533,92347,2465239,26.62
NY,b,2013,58,0.00653,0.00651,0.5,92080,600,91780,2372892,25.77
NY,b,2013,59,0.00664,0.00662,0.5,91481,606,91178,2281112,24.94
NY,b,2013,60,0.00757,0.00754,0.5,90875,685,90532,2189934,24.10
NY,b,2013,61,0.00838,0.00835,0.5,90189,753,89813,2099402,23.28
NY,b,2013,62,0.00874,0.00870,0.5,89437,778,89047,2009589,22.47
NY,b,2013,63,0.00951,0.00946,0.5,88658,839,88239,1920542,21.66
NY,b,2013,64,0.01023,0.01018,0.5,87819,894,87372,1832303,20.86
NY,b,2013,65,0.01070,0.01065,0.5,86926,925,86463,1744930,20.07
NY,b,2013,66,0.01246,0.01239,0.5,86000,1065,85468,1658468,19.28
NY,b,2013,67,0.01276,0.01268,0.5,84935,1077,84397,1573000,18.52
NY,b,2013,68,0.01457,0.01446,0.5,83858,1213,83252,1488603,17.75
NY,b,2013,69,0.01517,0.01506,0.5,82645,1245,82023,1405352,17.00
NY,b,2013,70,0.01794,0.01778,0.5,81401,1447,80677,1323329,16.26
NY,b,2013,71,0.01876,0.01859,0.5,79953,1486,79210,1242652,15.54
NY,b,2013,72,0.01948,0.01929,0.5,78467,1514,77710,1163441,14.83
NY,b,2013,73,0.02186,0.02162,0.5,76953,1664,76121,1085731,14.11
NY,b,2013,74,0.02429,0.02399,0.5,75290,1807,74386,1009610,13.41
NY,b,2013,75,0.02604,0.02571,0.5,73483,1889,72538,935223,12.73
NY,b,2013,76,0.02884,0.02843,0.5,71594,2035,70576,862685,12.05
NY,b,2013,77,0.03348,0.03293,0.5,69558,2290,68413,792109,11.39
NY,b,2013,78,0.03613,0.03549,0.5,67268,2387,66075,723696,10.76
NY,b,2013,79,0.03974,0.03897,0.5,64881,2528,63617,657621,10.14
NY,b,2013,80,0.04445,0.04349,0.5,62353,2711,60997,594004,9.53
NY,b,2013,81,0.05148,0.05019,0.5,59641,2993,58145,533007,8.94
NY,b,2013,82,0.05803,0.05640,0.5,56648,3195,55051,474862,8.38
NY,b,2013,83,0.06266,0.06075,0.5,53453,3248,51829,419812,7.85
NY,b,2013,84,0.07128,0.06883,0.5,50206,3456,48478,367982,7.33
NY,b,2013,85,0.08127,0.07809,0.5,46750,3651,44925,319504,6.83
NY,b,2013,86,0.08954,0.08570,0.5,43099,3694,41252,274580,6.37
NY,b,2013,87,0.10119,0.09631,0.5,39405,3795,37508,233328,5.92
NY,b,2013,88,0.11018,0.10442,0.5,35610,3719,33751,195820,5.50
NY,b,2013,89,0.12908,0.12125,0.5,31892,3867,29958,162069,5.08
NY,b,2013,90,0.14677,0.13673,0.5,28025,3832,26109,132111,4.71
NY,b,2013,91,0.16206,0.14991,0.5,24193,3627,22379,106002,4.38
NY,b,2013,92,0.17899,0.16428,0.5,20566,3379,18877,83622,4.07
NY,b,2013,93,0.20944,0.18959,0.5,17187,3259,15558,64745,3.77
NY,b,2013,94,0.22080,0.19885,0.5,13929,2770,12544,49187,3.53
NY,b,2013,95,0.24229,0.21611,0.5,11159,2412,9953,36643,3.28
NY,b,2013,96,0.26733,0.23581,0.5,8748,2063,7716,26690,3.05
NY,b,2013,97,0.29400,0.25632,0.5,6685,1713,5828,18974,2.84
NY,b,2013,98,0.32220,0.27750,0.5,4971,1380,4282,13146,2.64
NY,b,2013,99,0.35181,0.29918,0.5,3592,1075,3054,8864,2.47
NY,b,2013,100,0.38265,0.32120,0.5,2517,809,2113,5810,2.31
NY,b,2013,101,0.41451,0.34335,0.5,1709,587,1415,3697,2.16
NY,b,2013,102,0.44715,0.36545,0.5,1122,410,917,2281,2.03
NY,b,2013,103,0.48031,0.38730,0.5,712,276,574,1364,1.92
NY,b,2013,104,0.51368,0.40871,0.5,436,178,347,790,1.81
NY,b,2013,105,0.54698,0.42951,0.5,258,111,203,443,1.72
NY,b,2013,106,0.57991,0.44956,0.5,147,66,114,241,1.64
NY,b,2013,107,0.61218,0.46871,0.5,81,38,62,127,1.56
NY,b,2013,108,0.64353,0.48687,0.5,43,21,33,65,1.50
NY,b,2013,109,0.67374,0.50397,0.5,22,11,17,32,1.45
NY,b,2013,110+,0.70260,1.00000,1.42,11,11,16,16,1.42
NY,b,2014,0,0.00463,0.00461,0.06,100000,461,99567,8073385,80.73
NY,b,2014,1,0.00029,0.00029,0.5,99539,29,99524,7973818,80.11
NY,b,2014,2,0.00021,0.00021,0.5,99509,21,99499,7874294,79.13
NY,b,2014,3,0.00013,0.00013,0.5,99488,13,99482,7774796,78.15
NY,b,2014,4,0.00013,0.00013,0.5,99475,13,99468,7675314,77.16
NY,b,2014,5,0.00011,0.00011,0.5,99462,11,99456,7575845,76.17
NY,b,2014,6,0.00011,0.00011,0.5,99451,11,99446,7476389,75.18
NY,b,2014,7,0.00009,0.00009,0.5,99440,9,99436,7376943,74.18
NY,b,2014,8,0.00010,0.00010,0.5,99431,10,99426,7277508,73.19
NY,b,2014,9,0.00014,0.00014,0.5,99421,14,99414,7178082,72.20
NY,b,2014,10,0.00010,0.00010,0.5,99407,10,99402,7078668,71.21
NY,b,2014,11,0.00008,0.00008,0.5,99398,8,99394,6979265,70.22
NY,b,2014,12,0.00010,0.00010,0.5,99389,10,99384,6879872,69.22
NY,b,2014,13,0.00013,0.00013,0.5,99379,13,99373,6780487,68.23
NY,b,2014,14,0.00016,0.00016,0.5,99366,16,99358,6681115,67.24
NY,b,2014,15,0.00016,0.00016,0.5,99350,16,99342,6581757,66.25
NY,b,2014,16,0.00022,0.00022,0.5,99334,22,99323,6482414,65.26
NY,b,2014,17,0.00031,0.00031,0.5,99312,31,99297,6383091,64.27
NY,b,2014,18,0.00034,0.00034,0.5,99281,33,99264,6283795,63.29
NY,b,2014,19,0.00045,0.00045,0.5,99248,45,99225,6184530,62.31
NY,b,2014,20,0.00057,0.00057,0.5,99203,57,99175,6085305,61.34
NY,b,2014,21,0.00065,0.00065,0.5,99146,65,99114,5986131,60.38
NY,b,2014,22,0.00071,0.00071,0.5,99082,71,99046,5887017,59.42
NY,b,2014,23,0.00061,0.00061,0.5,99011,61,98981,5787970,58.46
NY,b,2014,24,0.00072,0.00072,0.5,98950,71,98915,5688990,57.49
NY,b,2014,25,0.00065,0.00065,0.5,98879,64,98847,5590075,56.53
NY,b,2014,26,0.00070,0.00070,0.5,98815,69,98780,5491228,55.57
NY,b,2014,27,0.00071,0.00071,0.5,98746,70,98710,5392448,54.61
NY,b,2014,28,0.00074,0.00074,0.5,98675,73,98639,5293738,53.65
NY,b,2014,29,0.00074,0.00074,0.5,98603,73,98566,5195099,52.69
NY,b,2014,30,0.00080,0.00080,0.5,98530,79,98490,5096533,51.73
NY,b,2014,31,0.00088,0.00088,0.5,98451,87,98407,4998042,50.77
NY,b,2014,32,0.00087,0.00087,0.5,98364,85,98321,4899635,49.81
NY,b,2014,33,0.00087,0.00087,0.5,98279,85,98236,4801314,48.85
NY,b,2014,34,0.00093,0.00093,0.5,98193,92,98147,4703078,47.90
NY,b,2014,35,0.00097,0.00097,0.5,98102,95,98054,4604931,46.94
NY,b,2014,36,0.00110,0.00110,0.5,98006,108,97952,4506877,45.99
NY,b,2014,37,0.00105,0.00105,0.5,97898,103,97847,4408924,45.04
NY,b,2014,38,0.00113,0.00113,0.5,97796,111,97740,4311077,44.08
NY,b,2014,39,0.00109,0.00109,0.5,97685,107,97631,4213337,43.13
NY,b,2014,40,0.00131,0.00131,0.5,97578,128,97514,4115706,42.18
NY,b,2014,41,0.00144,0.00144,0.5,97450,140,97380,4018191,41.23
NY,b,2014,42,0.00156,0.00156,0.5,97310,152,97234,3920811,40.29
NY,b,2014,43,0.00187,0.00187,0.5,97159,181,97068,3823577,39.35
NY,b,2014,44,0.00189,0.00189,0.5,96977,183,96886,3726509,38.43
NY,b,2014,45,0.00204,0.00203,0.5,96794,197,96696,3629623,37.50
NY,b,2014,46,0.00212,0.00212,0.5,96597,205,96495,3532928,36.57
NY,b,2014,47,0.00261,0.00261,0.5,96393,251,96267,3436433,35.65
NY,b,2014,48,0.00297,0.00296,0.5,96141,285,95999,3340166,34.74
NY,b,2014,49,0.00297,0.00297,0.5,95856,284,95714,3244167,33.84
NY,b,2014,50,0.00341,0.00340,0.5,95572,325,95410,3148453,32.94
NY,b,2014,51,0.00382,0.00381,0.5,95247,363,95065,3053044,32.05
NY,b,2014,52,0.00389,0.00389,0.5,94884,369,94700,2957978,31.17
NY,b,2014,53,0.00417,0.00416,0.5,94515,393,94319,2863279,30.29
NY,b,2014,54,0.00455,0.00454,0.5,94122,427,93909,2768960,29.42
NY,b,2014,55,0.00481,0.00480,0.5,93695,450,93470,2675051,28.55
NY,b,2014,56,0.00578,0.00576,0.5,93245,537,92977,2581581,27.69
NY,b,2014,57,0.00604,0.00602,0.5,92708,558,92429,2488605,26.84
NY,b,2014,58,0.00641,0.00639,0.5,92150,589,91856,2396176,26.00
NY,b,2014,59,0.00699,0.00696,0.5,91561,637,91243,2304320,25.17
NY,b,2014,60,0.00772,0.00769,0.5,90924,700,90574,2213077,24.34
NY,b,2014,61,0.00809,0.00806,0.5,90225,727,89861,2122503,23.52
NY,b,2014,62,0.00902,0.00898,0.5,89497,803,89096,2032642,22.71
NY,b,2014,63,0.00933,0.00929,0.5,88694,824,88282,1943546,21.91
NY,b,2014,64,0.00995,0.00990,0.5,87870,870,87435,1855264,21.11
NY,b,2014,65,0.01133,0.01127,0.5,87000,980,86510,1767829,20.32
NY,b,2014,66,0.01180,0.01173,0.5,86020,1009,85515,1681320,19.55
NY,b,2014,67,0.01273,0.01265,0.5,85011,1075,84473,1595805,18.77
NY,b,2014,68,0.01352,0.01343,0.5,83936,1128,83372,1511331,18.01
NY,b,2014,69,0.01473,0.01462,0.5,82808,1211,82203,1427960,17.24
NY,b,2014,70,0.01639,0.01625,0.5,81597,1326,80934,1345757,16.49
NY,b,2014,71,0.01913,0.01895,0.5,80271,1521,79510,1264823,15.76
NY,b,2014,72,0.01960,0.01941,0.5,78750,1529,77986,1185313,15.05
NY,b,2014,73,0.02163,0.02140,0.5,77221,1653,76395,1107327,14.34
NY,b,2014,74,0.02271,0.02245,0.5,75569,1697,74721,1030932,13.64
NY,b,2014,75,0.02550,0.02518,0.5,73872,1860,72942,956211,12.94
NY,b,2014,76,0.02816,0.02777,0.5,72012,2000,71012,883269,12.27
NY,b,2014,77,0.03132,0.03083,0.5,70012,2159,68933,812257,11.60
NY,b,2014,78,0.03559,0.03497,0.5,67853,2373,66667,743324,10.95
NY,b,2014,79,0.03755,0.03686,0.5,65480,2414,64274,676658,10.33
NY,b,2014,80,0.04340,0.04248,0.5,63067,2679,61727,612384,9.71
NY,b,2014,81,0.04966,0.04845,0.5,60388,2926,58925,550657,9.12
NY,b,2014,82,0.05495,0.05348,0.5,57462,3073,55925,491732,8.56
NY,b,2014,83,0.06195,0.06009,0.5,54389,3268,52755,435807,8.01
NY,b,2014,84,0.06986,0.06751,0.5,51121,3451,49395,383052,7.49
NY,b,2014,85,0.07691,0.07406,0.5,47670,3530,45905,333656,7.00
NY,b,2014,86,0.08639,0.08281,0.5,44139,3655,42312,287752,6.52
NY,b,2014,87,0.09965,0.09492,0.5,40484,3843,38563,245440,6.06
NY,b,2014,88,0.10789,0.10237,0.5,36642,3751,34766,206877,5.65
NY,b,2014,89,0.11945,0.11272,0.5,32891,3707,31037,172111,5.23
NY,b,2014,90,0.14039,0.13119,0.5,29183,3828,27269,141074,4.83
NY,b,2014,91,0.15357,0.14262,0.5,25355,3616,23547,113805,4.49
NY,b,2014,92,0.17618,0.16192,0.5,21739,3520,19979,90259,4.15
NY,b,2014,93,0.19733,0.17961,0.5,18219,3272,16583,70280,3.86
NY,b,2014,94,0.22235,0.20010,0.5,14946,2991,13451,53697,3.59
NY,b,2014,95,0.23460,0.20997,0.5,11956,2510,10700,40246,3.37
NY,b,2014,96,0.25897,0.22928,0.5,9445,2166,8362,29546,3.13
NY,b,2014,97,0.28495,0.24941,0.5,7280,1816,6372,21183,2.91
NY,b,2014,98,0.31246,0.27024,0.5,5464,1477,4726,14811,2.71
NY,b,2014,99,0.34140,0.29162,0.5,3987,1163,3406,10086,2.53
NY,b,2014,100,0.37160,0.31337,0.5,2825,885,2382,6680,2.36
NY,b,2014,101,0.40287,0.33532,0.5,1939,650,1614,4298,2.22
NY,b,2014,102,0.43499,0.35728,0.5,1289,461,1059,2683,2.08
NY,b,2014,103,0.46770,0.37906,0.5,829,314,672,1625,1.96
NY,b,2014,104,0.50073,0.40047,0.5,514,206,411,953,1.85
NY,b,2014,105,0.53379,0.42134,0.5,308,130,243,542,1.76
NY,b,2014,106,0.56660,0.44152,0.5,178,79,139,298,1.67
NY,b,2014,107,0.59887,0.46087,0.5,100,46,77,159,1.60
NY,b,2014,108,0.63033,0.47928,0.5,54,26,41,82,1.53
NY,b,2014,109,0.66076,0.49667,0.5,28,14,21,41,1.48
NY,b,2014,110+,0.68994,1.00000,1.45,14,14,20,20,1.45
NY,b,2015,0,0.00454,0.00453,0.06,100000,453,99575,8067504,80.68
NY,b,2015,1,0.00028,0.00028,0.5,99547,27,99534,7967929,80.04
NY,b,2015,2,0.00018,0.00018,0.5,99520,18,99511,7868395,79.06
NY,b,2015,3,0.00015,0.00015,0.5,99502,14,99495,7768884,78.08
NY,b,2015,4,0.00017,0.00017,0.5,99487,17,99479,7669389,77.09
NY,b,2015,5,0.00008,0.00008,0.5,99471,8,99467,7569910,76.10
NY,b,2015,6,0.00011,0.00011,0.5,99462,11,99457,7470444,75.11
NY,b,2015,7,0.00009,0.00009,0.5,99451,9,99447,7370987,74.12
NY,b,2015,8,0.00009,0.00009,0.5,99443,9,99438,7271540,73.12
NY,b,2015,9,0.00006,0.00006,0.5,99434,6,99431,7172102,72.13
NY,b,2015,10,0.00010,0.00010,0.5,99428,10,99423,7072671,71.13
NY,b,2015,11,0.00010,0.00010,0.5,99418,10,99413,6973248,70.14
NY,b,2015,12,0.00007,0.00007,0.5,99408,7,99405,6873835,69.15
NY,b,2015,13,0.00014,0.00014,0.5,99401,14,99394,6774430,68.15
NY,b,2015,14,0.00014,0.00014,0.5,99387,14,99380,6675036,67.16
NY,b,2015,15,0.00013,0.00013,0.5,99372,13,99366,6575656,66.17
NY,b,2015,16,0.00029,0.00029,0.5,99360,29,99345,6476290,65.18
NY,b,2015,17,0.00029,0.00029,0.5,99331,29,99316,6376945,64.20
NY,b,2015,18,0.00041,0.00041,0.5,99302,40,99282,6277628,63.22
NY,b,2015,19,0.00044,0.00044,0.5,99262,44,99240,6178347,62.24
NY,b,2015,20,0.00059,0.00059,0.5,99218,59,99189,6079107,61.27
NY,b,2015,21,0.00064,0.00064,0.5,99159,63,99128,5979918,60.31
NY,b,2015,22,0.00074,0.00074,0.5,99096,73,99059,5880790,59.34
NY,b,2015,23,0.00075,0.00075,0.5,99023,74,98985,5781731,58.39
NY,b,2015,24,0.00074,0.00074,0.5,98948,73,98911,5682746,57.43
NY,b,2015,25,0.00072,0.00072,0.5,98875,71,98839,5583834,56.47
NY,b,2015,26,0.00076,0.00076,0.5,98804,76,98766,5484995,55.51
NY,b,2015,27,0.00086,0.00086,0.5,98728,85,98686,5386229,54.56
NY,b,2015,28,0.00071,0.00071,0.5,98643,70,98608,5287544,53.60
NY,b,2015,29,0.00084,0.00084,0.5,98573,83,98531,5188936,52.64
NY,b,2015,30,0.00084,0.00084,0.5,98490,83,98448,5090404,51.68
NY,b,2015,31,0.00090,0.00090,0.5,98407,89,98363,4991956,50.73
NY,b,2015,32,0.00096,0.00096,0.5,98318,95,98271,4893593,49.77
NY,b,2015,33,0.00098,0.00098,0.5,98223,96,98175,4795323,48.82
NY,b,2015,34,0.00102,0.00102,0.5,98127,100,98077,4697147,47.87
NY,b,2015,35,0.00093,0.00093,0.5,98027,91,97982,4599070,46.92
NY,b,2015,36,0.00117,0.00117,0.5,97936,114,97879,4501089,45.96
NY,b,2015,37,0.00116,0.00116,0.5,97822,114,97765,4403210,45.01
NY,b,2015,38,0.00139,0.00139,0.5,97708,136,97641,4305445,44.06
NY,b,2015,39,0.00132,0.00131,0.5,97573,128,97509,4207804,43.12
NY,b,2015,40,0.00127,0.00127,0.5,97444,124,97382,4110295,42.18
NY,b,2015,41,0.00146,0.00145,0.5,97321,142,97250,4012913,41.23
NY,b,2015,42,0.00165,0.00165,0.5,97179,161,97099,3915663,40.29
NY,b,2015,43,0.00169,0.00169,0.5,97018,164,96936,3818565,39.36
NY,b,2015,44,0.00180,0.00180,0.5,96854,175,96767,3721628,38.43
NY,b,2015,45,0.00215,0.00215,0.5,96680,208,96576,3624861,37.49
NY,b,2015,46,0.00228,0.00227,0.5,96472,219,96362,3528286,36.57
NY,b,2015,47,0.00243,0.00243,0.5,96252,234,96135,3431924,35.66
NY,b,2015,48,0.00267,0.00267,0.5,96018,256,95890,3335788,34.74
NY,b,2015,49,0.00297,0.00296,0.5,95762,284,95620,3239898,33.83
NY,b,2015,50,0.00331,0.00331,0.5,95478,316,95320,3144278,32.93
NY,b,2015,51,0.00371,0.00370,0.5,95162,352,94986,3048958,32.04
NY,b,2015,52,0.00395,0.00395,0.5,94810,374,94623,2953972,31.16
NY,b,2015,53,0.00434,0.00433,0.5,94436,409,94232,2859349,30.28
NY,b,2015,54,0.00479,0.00478,0.5,94028,449,93803,2765117,29.41
NY,b,2015,55,0.00499,0.00498,0.5,93578,466,93345,2671314,28.55
NY,b,2015,56,0.00513,0.00512,0.5,93112,477,92874,2577968,27.69
NY,b,2015,57,0.00592,0.00590,0.5,92636,547,92362,2485094,26.83
NY,b,2015,58,0.00638,0.00636,0.5,92089,586,91796,2392732,25.98
NY,b,2015,59,0.00688,0.00685,0.5,91503,627,91189,2300936,25.15
NY,b,2015,60,0.00716,0.00714,0.5,90876,648,90552,2209747,24.32
NY,b,2015,61,0.00783,0.00780,0.5,90228,703,89876,2119195,23.49
NY,b,2015,62,0.00879,0.00876,0.5,89524,784,89132,2029319,22.67
NY,b,2015,63,0.00928,0.00924,0.5,88740,820,88330,1940187,21.86
