PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1992,78,0.05270,0.05135,0.5,48263,2478,47024,441177,9.14
LA,b,1992,79,0.06242,0.06053,0.5,45784,2772,44399,394153,8.61
LA,b,1992,80,0.07252,0.06999,0.5,43013,3010,41508,349755,8.13
LA,b,1992,81,0.07787,0.07495,0.5,40003,2998,38503,308247,7.71
LA,b,1992,82,0.08674,0.08313,0.5,37004,3076,35466,269743,7.29
LA,b,1992,83,0.08934,0.08552,0.5,33928,2902,32477,234277,6.91
LA,b,1992,84,0.09806,0.09348,0.5,31027,2900,29576,201800,6.50
LA,b,1992,85,0.11364,0.10753,0.5,28126,3024,26614,172224,6.12
LA,b,1992,86,0.11474,0.10852,0.5,25102,2724,23740,145610,5.80
LA,b,1992,87,0.13142,0.12331,0.5,22378,2760,20998,121870,5.45
LA,b,1992,88,0.13961,0.13050,0.5,19618,2560,18338,100871,5.14
LA,b,1992,89,0.15647,0.14512,0.5,17058,2475,15820,82533,4.84
LA,b,1992,90,0.16618,0.15343,0.5,14583,2237,13464,66713,4.57
LA,b,1992,91,0.18078,0.16579,0.5,12345,2047,11322,53249,4.31
LA,b,1992,92,0.20058,0.18229,0.5,10298,1877,9360,41927,4.07
LA,b,1992,93,0.20744,0.18795,0.5,8421,1583,7630,32567,3.87
LA,b,1992,94,0.22383,0.20130,0.5,6838,1377,6150,24937,3.65
LA,b,1992,95,0.24120,0.21524,0.5,5462,1176,4874,18787,3.44
LA,b,1992,96,0.25956,0.22974,0.5,4286,985,3794,13913,3.25
LA,b,1992,97,0.27889,0.24476,0.5,3301,808,2897,10119,3.07
LA,b,1992,98,0.29916,0.26024,0.5,2493,649,2169,7222,2.90
LA,b,1992,99,0.32035,0.27612,0.5,1845,509,1590,5053,2.74
LA,b,1992,100,0.34240,0.29235,0.5,1335,390,1140,3463,2.59
LA,b,1992,101,0.36523,0.30883,0.5,945,292,799,2323,2.46
LA,b,1992,102,0.38878,0.32550,0.5,653,213,547,1524,2.33
LA,b,1992,103,0.41293,0.34227,0.5,440,151,365,977,2.22
LA,b,1992,104,0.43760,0.35904,0.5,290,104,238,612,2.11
LA,b,1992,105,0.46266,0.37574,0.5,186,70,151,374,2.02
LA,b,1992,106,0.48797,0.39226,0.5,116,45,93,224,1.93
LA,b,1992,107,0.51342,0.40854,0.5,70,29,56,130,1.85
LA,b,1992,108,0.53886,0.42449,0.5,42,18,33,74,1.78
LA,b,1992,109,0.56416,0.44003,0.5,24,11,19,41,1.73
LA,b,1992,110+,0.58918,1.00000,1.7,13,13,23,23,1.70
LA,b,1993,0,0.01120,0.01109,0.08,100000,1109,98979,7301872,73.02
LA,b,1993,1,0.00101,0.00101,0.5,98891,99,98841,7202893,72.84
LA,b,1993,2,0.00061,0.00061,0.5,98792,60,98762,7104051,71.91
LA,b,1993,3,0.00052,0.00052,0.5,98732,51,98706,7005290,70.95
LA,b,1993,4,0.00036,0.00036,0.5,98680,35,98663,6906584,69.99
LA,b,1993,5,0.00033,0.00033,0.5,98645,33,98629,6807921,69.01
LA,b,1993,6,0.00027,0.00027,0.5,98613,27,98599,6709292,68.04
LA,b,1993,7,0.00023,0.00023,0.5,98586,23,98574,6610693,67.06
LA,b,1993,8,0.00034,0.00034,0.5,98563,34,98546,6512118,66.07
LA,b,1993,9,0.00021,0.00021,0.5,98529,21,98519,6413573,65.09
LA,b,1993,10,0.00019,0.00019,0.5,98508,19,98499,6315054,64.11
LA,b,1993,11,0.00026,0.00026,0.5,98489,26,98476,6216555,63.12
LA,b,1993,12,0.00029,0.00029,0.5,98464,28,98449,6118079,62.14
LA,b,1993,13,0.00047,0.00047,0.5,98435,46,98412,6019629,61.15
LA,b,1993,14,0.00061,0.00061,0.5,98389,60,98359,5921217,60.18
LA,b,1993,15,0.00081,0.00081,0.5,98329,80,98289,5822858,59.22
LA,b,1993,16,0.00101,0.00101,0.5,98249,99,98199,5724569,58.27
LA,b,1993,17,0.00164,0.00163,0.5,98149,160,98069,5626370,57.32
LA,b,1993,18,0.00158,0.00158,0.5,97989,155,97912,5528300,56.42
LA,b,1993,19,0.00158,0.00157,0.5,97834,154,97757,5430389,55.51
LA,b,1993,20,0.00174,0.00174,0.5,97680,170,97595,5332632,54.59
LA,b,1993,21,0.00188,0.00188,0.5,97510,183,97419,5235037,53.69
LA,b,1993,22,0.00178,0.00178,0.5,97327,173,97240,5137618,52.79
LA,b,1993,23,0.00157,0.00157,0.5,97154,153,97077,5040378,51.88
LA,b,1993,24,0.00177,0.00177,0.5,97001,171,96915,4943301,50.96
LA,b,1993,25,0.00158,0.00158,0.5,96830,153,96754,4846385,50.05
LA,b,1993,26,0.00181,0.00180,0.5,96677,174,96590,4749632,49.13
LA,b,1993,27,0.00175,0.00175,0.5,96503,169,96418,4653042,48.22
LA,b,1993,28,0.00180,0.00180,0.5,96334,173,96247,4556623,47.30
LA,b,1993,29,0.00211,0.00210,0.5,96161,202,96060,4460376,46.38
LA,b,1993,30,0.00191,0.00190,0.5,95958,183,95867,4364316,45.48
LA,b,1993,31,0.00217,0.00217,0.5,95776,208,95672,4268449,44.57
LA,b,1993,32,0.00202,0.00201,0.5,95568,193,95472,4172777,43.66
LA,b,1993,33,0.00203,0.00203,0.5,95375,194,95279,4077305,42.75
LA,b,1993,34,0.00226,0.00225,0.5,95182,215,95075,3982027,41.84
LA,b,1993,35,0.00211,0.00211,0.5,94967,200,94867,3886952,40.93
LA,b,1993,36,0.00278,0.00277,0.5,94767,263,94636,3792085,40.01
LA,b,1993,37,0.00239,0.00238,0.5,94505,225,94392,3697449,39.12
LA,b,1993,38,0.00279,0.00278,0.5,94279,262,94148,3603057,38.22
LA,b,1993,39,0.00292,0.00292,0.5,94017,274,93880,3508909,37.32
LA,b,1993,40,0.00255,0.00255,0.5,93743,239,93623,3415029,36.43
LA,b,1993,41,0.00342,0.00342,0.5,93504,319,93344,3321405,35.52
LA,b,1993,42,0.00342,0.00342,0.5,93185,318,93025,3228061,34.64
LA,b,1993,43,0.00337,0.00336,0.5,92866,312,92710,3135036,33.76
LA,b,1993,44,0.00345,0.00344,0.5,92554,319,92395,3042326,32.87
LA,b,1993,45,0.00378,0.00377,0.5,92235,348,92062,2949931,31.98
LA,b,1993,46,0.00476,0.00474,0.5,91888,436,91670,2857869,31.10
LA,b,1993,47,0.00455,0.00454,0.5,91452,415,91244,2766200,30.25
LA,b,1993,48,0.00579,0.00577,0.5,91036,525,90774,2674956,29.38
LA,b,1993,49,0.00515,0.00513,0.5,90511,465,90279,2584182,28.55
LA,b,1993,50,0.00612,0.00610,0.5,90046,549,89772,2493904,27.70
LA,b,1993,51,0.00632,0.00630,0.5,89497,564,89215,2404132,26.86
LA,b,1993,52,0.00718,0.00715,0.5,88933,636,88615,2314917,26.03
LA,b,1993,53,0.00833,0.00829,0.5,88297,732,87931,2226302,25.21
LA,b,1993,54,0.00776,0.00773,0.5,87565,677,87227,2138371,24.42
LA,b,1993,55,0.00829,0.00826,0.5,86888,717,86530,2051144,23.61
LA,b,1993,56,0.01000,0.00995,0.5,86171,858,85742,1964614,22.80
LA,b,1993,57,0.01165,0.01158,0.5,85313,988,84819,1878872,22.02
LA,b,1993,58,0.01303,0.01294,0.5,84325,1091,83779,1794053,21.28
LA,b,1993,59,0.01296,0.01287,0.5,83234,1071,82698,1710274,20.55
LA,b,1993,60,0.01408,0.01398,0.5,82162,1149,81588,1627576,19.81
LA,b,1993,61,0.01720,0.01705,0.5,81013,1382,80322,1545989,19.08
LA,b,1993,62,0.01797,0.01781,0.5,79632,1419,78922,1465667,18.41
LA,b,1993,63,0.01920,0.01901,0.5,78213,1487,77469,1386744,17.73
LA,b,1993,64,0.02007,0.01987,0.5,76726,1525,75963,1309275,17.06
LA,b,1993,65,0.02081,0.02060,0.5,75201,1549,74426,1233311,16.40
LA,b,1993,66,0.02311,0.02285,0.5,73652,1683,72810,1158885,15.73
LA,b,1993,67,0.02536,0.02505,0.5,71969,1803,71068,1086074,15.09
LA,b,1993,68,0.02618,0.02584,0.5,70166,1813,69260,1015007,14.47
LA,b,1993,69,0.02855,0.02815,0.5,68354,1924,67392,945747,13.84
LA,b,1993,70,0.03135,0.03086,0.5,66430,2050,65404,878355,13.22
LA,b,1993,71,0.03499,0.03439,0.5,64379,2214,63272,812951,12.63
LA,b,1993,72,0.03667,0.03601,0.5,62165,2239,61046,749679,12.06
LA,b,1993,73,0.04342,0.04250,0.5,59927,2547,58653,688633,11.49
LA,b,1993,74,0.04349,0.04256,0.5,57380,2442,56159,629979,10.98
LA,b,1993,75,0.04925,0.04807,0.5,54938,2641,53618,573821,10.44
LA,b,1993,76,0.05208,0.05076,0.5,52297,2655,50970,520203,9.95
LA,b,1993,77,0.05269,0.05134,0.5,49643,2549,48368,469233,9.45
LA,b,1993,78,0.05843,0.05677,0.5,47094,2674,45757,420865,8.94
LA,b,1993,79,0.06386,0.06189,0.5,44420,2749,43046,375108,8.44
LA,b,1993,80,0.07356,0.07095,0.5,41671,2957,40193,332062,7.97
LA,b,1993,81,0.07724,0.07437,0.5,38715,2879,37275,291868,7.54
LA,b,1993,82,0.08785,0.08415,0.5,35836,3016,34328,254593,7.10
LA,b,1993,83,0.09731,0.09279,0.5,32820,3045,31297,220265,6.71
LA,b,1993,84,0.10117,0.09630,0.5,29775,2867,28341,188968,6.35
LA,b,1993,85,0.11110,0.10525,0.5,26908,2832,25491,160627,5.97
LA,b,1993,86,0.12160,0.11463,0.5,24075,2760,22696,135135,5.61
LA,b,1993,87,0.12762,0.11997,0.5,21316,2557,20037,112440,5.27
LA,b,1993,88,0.14797,0.13777,0.5,18759,2584,17466,92402,4.93
LA,b,1993,89,0.15826,0.14665,0.5,16174,2372,14988,74936,4.63
LA,b,1993,90,0.17165,0.15808,0.5,13802,2182,12711,59948,4.34
LA,b,1993,91,0.18327,0.16788,0.5,11620,1951,10645,47237,4.07
LA,b,1993,92,0.21485,0.19400,0.5,9669,1876,8731,36592,3.78
LA,b,1993,93,0.23845,0.21305,0.5,7793,1660,6963,27861,3.57
LA,b,1993,94,0.24154,0.21552,0.5,6133,1322,5472,20897,3.41
LA,b,1993,95,0.26113,0.23097,0.5,4811,1111,4256,15425,3.21
LA,b,1993,96,0.28178,0.24699,0.5,3700,914,3243,11170,3.02
LA,b,1993,97,0.30348,0.26350,0.5,2786,734,2419,7926,2.84
LA,b,1993,98,0.32616,0.28043,0.5,2052,575,1764,5507,2.68
LA,b,1993,99,0.34976,0.29770,0.5,1477,440,1257,3743,2.53
LA,b,1993,100,0.37420,0.31522,0.5,1037,327,874,2486,2.40
LA,b,1993,101,0.39938,0.33290,0.5,710,236,592,1613,2.27
LA,b,1993,102,0.42517,0.35063,0.5,474,166,391,1021,2.15
LA,b,1993,103,0.45145,0.36831,0.5,308,113,251,630,2.05
LA,b,1993,104,0.47807,0.38584,0.5,194,75,157,379,1.95
LA,b,1993,105,0.50489,0.40312,0.5,119,48,95,222,1.86
LA,b,1993,106,0.53173,0.42006,0.5,71,30,56,127,1.78
LA,b,1993,107,0.55846,0.43656,0.5,41,18,32,71,1.71
LA,b,1993,108,0.58491,0.45255,0.5,23,11,18,38,1.65
LA,b,1993,109,0.61092,0.46797,0.5,13,6,10,20,1.60
LA,b,1993,110+,0.63637,1.00000,1.57,7,7,11,11,1.57
LA,b,1994,0,0.01100,0.01089,0.08,100000,1089,98997,7344247,73.44
LA,b,1994,1,0.00092,0.00092,0.5,98911,91,98865,7245250,73.25
LA,b,1994,2,0.00053,0.00053,0.5,98820,53,98793,7146385,72.32
LA,b,1994,3,0.00049,0.00049,0.5,98767,48,98743,7047591,71.36
LA,b,1994,4,0.00047,0.00047,0.5,98719,46,98696,6948848,70.39
LA,b,1994,5,0.00028,0.00028,0.5,98673,28,98659,6850152,69.42
LA,b,1994,6,0.00024,0.00024,0.5,98645,24,98633,6751494,68.44
LA,b,1994,7,0.00013,0.00013,0.5,98621,13,98614,6652861,67.46
LA,b,1994,8,0.00024,0.00024,0.5,98608,24,98596,6554246,66.47
LA,b,1994,9,0.00017,0.00017,0.5,98584,17,98576,6455650,65.48
LA,b,1994,10,0.00018,0.00018,0.5,98567,18,98559,6357074,64.49
LA,b,1994,11,0.00022,0.00022,0.5,98550,22,98539,6258516,63.51
LA,b,1994,12,0.00026,0.00026,0.5,98528,26,98515,6159977,62.52
LA,b,1994,13,0.00029,0.00029,0.5,98502,28,98488,6061462,61.54
LA,b,1994,14,0.00047,0.00047,0.5,98474,46,98451,5962974,60.55
LA,b,1994,15,0.00069,0.00069,0.5,98428,68,98394,5864523,59.58
LA,b,1994,16,0.00090,0.00090,0.5,98360,88,98316,5766128,58.62
LA,b,1994,17,0.00112,0.00112,0.5,98272,110,98217,5667812,57.67
LA,b,1994,18,0.00140,0.00140,0.5,98163,137,98094,5569595,56.74
LA,b,1994,19,0.00168,0.00168,0.5,98026,165,97943,5471500,55.82
LA,b,1994,20,0.00175,0.00175,0.5,97861,171,97776,5373557,54.91
LA,b,1994,21,0.00164,0.00164,0.5,97690,160,97610,5275782,54.01
LA,b,1994,22,0.00171,0.00171,0.5,97530,167,97446,5178172,53.09
LA,b,1994,23,0.00146,0.00146,0.5,97363,142,97292,5080726,52.18
LA,b,1994,24,0.00170,0.00170,0.5,97221,165,97138,4983434,51.26
LA,b,1994,25,0.00161,0.00161,0.5,97056,156,96978,4886296,50.35
LA,b,1994,26,0.00151,0.00151,0.5,96899,146,96826,4789318,49.43
LA,b,1994,27,0.00160,0.00159,0.5,96753,154,96676,4692492,48.50
LA,b,1994,28,0.00194,0.00194,0.5,96599,188,96505,4595816,47.58
LA,b,1994,29,0.00177,0.00177,0.5,96411,170,96326,4499311,46.67
LA,b,1994,30,0.00225,0.00224,0.5,96241,216,96133,4402984,45.75
LA,b,1994,31,0.00176,0.00176,0.5,96025,169,95941,4306851,44.85
LA,b,1994,32,0.00234,0.00234,0.5,95856,224,95744,4210911,43.93
LA,b,1994,33,0.00241,0.00241,0.5,95632,231,95517,4115166,43.03
LA,b,1994,34,0.00210,0.00209,0.5,95402,200,95302,4019649,42.13
LA,b,1994,35,0.00228,0.00228,0.5,95202,217,95093,3924347,41.22
LA,b,1994,36,0.00240,0.00240,0.5,94985,228,94871,3829254,40.31
LA,b,1994,37,0.00264,0.00264,0.5,94757,250,94632,3734383,39.41
LA,b,1994,38,0.00285,0.00285,0.5,94507,269,94372,3639751,38.51
LA,b,1994,39,0.00284,0.00284,0.5,94238,267,94104,3545379,37.62
LA,b,1994,40,0.00308,0.00308,0.5,93971,289,93826,3451274,36.73
LA,b,1994,41,0.00333,0.00333,0.5,93682,312,93526,3357448,35.84
LA,b,1994,42,0.00309,0.00308,0.5,93370,288,93226,3263922,34.96
LA,b,1994,43,0.00382,0.00381,0.5,93082,354,92905,3170696,34.06
LA,b,1994,44,0.00381,0.00380,0.5,92728,353,92551,3077791,33.19
LA,b,1994,45,0.00387,0.00387,0.5,92375,357,92196,2985240,32.32
LA,b,1994,46,0.00464,0.00463,0.5,92018,426,91805,2893043,31.44
LA,b,1994,47,0.00522,0.00521,0.5,91592,477,91354,2801239,30.58
LA,b,1994,48,0.00503,0.00501,0.5,91115,457,90886,2709885,29.74
LA,b,1994,49,0.00488,0.00487,0.5,90658,442,90437,2618999,28.89
LA,b,1994,50,0.00623,0.00621,0.5,90216,560,89936,2528561,28.03
LA,b,1994,51,0.00674,0.00672,0.5,89656,602,89355,2438625,27.20
LA,b,1994,52,0.00697,0.00694,0.5,89054,618,88745,2349270,26.38
LA,b,1994,53,0.00822,0.00818,0.5,88436,724,88074,2260525,25.56
LA,b,1994,54,0.00805,0.00801,0.5,87712,703,87361,2172451,24.77
LA,b,1994,55,0.00947,0.00943,0.5,87009,820,86599,2085091,23.96
LA,b,1994,56,0.00932,0.00928,0.5,86189,800,85789,1998492,23.19
LA,b,1994,57,0.01134,0.01128,0.5,85389,963,84907,1912703,22.40
LA,b,1994,58,0.01218,0.01210,0.5,84426,1022,83915,1827796,21.65
LA,b,1994,59,0.01229,0.01221,0.5,83404,1019,82895,1743881,20.91
LA,b,1994,60,0.01412,0.01402,0.5,82385,1155,81808,1660986,20.16
LA,b,1994,61,0.01488,0.01477,0.5,81231,1200,80631,1579178,19.44
LA,b,1994,62,0.01691,0.01677,0.5,80031,1342,79360,1498547,18.72
LA,b,1994,63,0.01722,0.01707,0.5,78689,1343,78017,1419188,18.04
LA,b,1994,64,0.01996,0.01977,0.5,77345,1529,76581,1341171,17.34
LA,b,1994,65,0.01888,0.01871,0.5,75816,1418,75107,1264590,16.68
LA,b,1994,66,0.02172,0.02148,0.5,74398,1598,73599,1189483,15.99
LA,b,1994,67,0.02437,0.02408,0.5,72800,1753,71923,1115884,15.33
LA,b,1994,68,0.02616,0.02583,0.5,71047,1835,70129,1043961,14.69
LA,b,1994,69,0.03021,0.02976,0.5,69212,2060,68182,973832,14.07
LA,b,1994,70,0.02804,0.02765,0.5,67152,1857,66224,905650,13.49
LA,b,1994,71,0.03155,0.03106,0.5,65295,2028,64281,839426,12.86
LA,b,1994,72,0.03550,0.03488,0.5,63267,2207,62164,775145,12.25
LA,b,1994,73,0.03743,0.03674,0.5,61060,2243,59939,712981,11.68
LA,b,1994,74,0.04340,0.04248,0.5,58817,2499,57568,653042,11.10
LA,b,1994,75,0.04342,0.04250,0.5,56318,2393,55122,595475,10.57
LA,b,1994,76,0.04814,0.04701,0.5,53925,2535,52658,540353,10.02
LA,b,1994,77,0.04905,0.04788,0.5,51390,2460,50160,487695,9.49
LA,b,1994,78,0.05924,0.05754,0.5,48930,2815,47522,437535,8.94
LA,b,1994,79,0.06166,0.05981,0.5,46115,2758,44736,390012,8.46
LA,b,1994,80,0.06950,0.06716,0.5,43357,2912,41901,345277,7.96
LA,b,1994,81,0.08683,0.08322,0.5,40445,3366,38762,303376,7.50
LA,b,1994,82,0.08706,0.08343,0.5,37079,3093,35532,264614,7.14
LA,b,1994,83,0.09018,0.08629,0.5,33985,2933,32519,229082,6.74
LA,b,1994,84,0.10311,0.09806,0.5,31053,3045,29530,196563,6.33
LA,b,1994,85,0.10792,0.10239,0.5,28008,2868,26574,167033,5.96
LA,b,1994,86,0.12497,0.11762,0.5,25140,2957,23662,140459,5.59
LA,b,1994,87,0.13821,0.12928,0.5,22183,2868,20749,116797,5.27
LA,b,1994,88,0.13945,0.13036,0.5,19315,2518,18056,96048,4.97
LA,b,1994,89,0.16057,0.14863,0.5,16797,2497,15549,77992,4.64
LA,b,1994,90,0.18127,0.16621,0.5,14301,2377,13112,62443,4.37
LA,b,1994,91,0.18097,0.16596,0.5,11924,1979,10934,49331,4.14
LA,b,1994,92,0.20772,0.18817,0.5,9945,1871,9009,38396,3.86
LA,b,1994,93,0.22325,0.20083,0.5,8074,1621,7263,29387,3.64
LA,b,1994,94,0.24670,0.21961,0.5,6452,1417,5744,22124,3.43
LA,b,1994,95,0.25726,0.22794,0.5,5035,1148,4461,16381,3.25
LA,b,1994,96,0.27727,0.24351,0.5,3887,947,3414,11919,3.07
LA,b,1994,97,0.29827,0.25956,0.5,2941,763,2559,8505,2.89
LA,b,1994,98,0.32022,0.27603,0.5,2178,601,1877,5946,2.73
LA,b,1994,99,0.34307,0.29284,0.5,1576,462,1346,4069,2.58
LA,b,1994,100,0.36674,0.30991,0.5,1115,345,942,2723,2.44
LA,b,1994,101,0.39113,0.32715,0.5,769,252,643,1781,2.32
LA,b,1994,102,0.41615,0.34447,0.5,518,178,428,1138,2.20
LA,b,1994,103,0.44167,0.36178,0.5,339,123,278,709,2.09
LA,b,1994,104,0.46757,0.37897,0.5,217,82,176,431,1.99
LA,b,1994,105,0.49370,0.39596,0.5,134,53,108,256,1.90
LA,b,1994,106,0.51993,0.41265,0.5,81,34,64,148,1.82
LA,b,1994,107,0.54610,0.42897,0.5,48,20,37,83,1.75
LA,b,1994,108,0.57207,0.44483,0.5,27,12,21,46,1.69
LA,b,1994,109,0.59770,0.46018,0.5,15,7,12,25,1.64
LA,b,1994,110+,0.62285,1.00000,1.61,8,8,13,13,1.61
LA,b,1995,0,0.01019,0.01009,0.08,100000,1009,99068,7348521,73.49
LA,b,1995,1,0.00102,0.00102,0.5,98991,101,98940,7249453,73.23
LA,b,1995,2,0.00051,0.00051,0.5,98890,51,98865,7150513,72.31
LA,b,1995,3,0.00028,0.00028,0.5,98839,28,98825,7051648,71.34
LA,b,1995,4,0.00023,0.00023,0.5,98812,23,98800,6952823,70.36
LA,b,1995,5,0.00018,0.00018,0.5,98789,17,98780,6854023,69.38
LA,b,1995,6,0.00019,0.00019,0.5,98771,19,98762,6755243,68.39
LA,b,1995,7,0.00018,0.00018,0.5,98752,18,98743,6656481,67.41
LA,b,1995,8,0.00035,0.00035,0.5,98734,35,98717,6557738,66.42
LA,b,1995,9,0.00029,0.00029,0.5,98700,28,98686,6459021,65.44
LA,b,1995,10,0.00020,0.00020,0.5,98671,19,98662,6360335,64.46
LA,b,1995,11,0.00019,0.00019,0.5,98652,19,98643,6261673,63.47
LA,b,1995,12,0.00030,0.00030,0.5,98633,30,98618,6163031,62.48
LA,b,1995,13,0.00030,0.00030,0.5,98603,29,98588,6064413,61.50
LA,b,1995,14,0.00074,0.00074,0.5,98574,73,98537,5965825,60.52
LA,b,1995,15,0.00072,0.00072,0.5,98500,71,98465,5867288,59.57
LA,b,1995,16,0.00069,0.00069,0.5,98430,68,98396,5768822,58.61
LA,b,1995,17,0.00124,0.00124,0.5,98362,121,98301,5670427,57.65
LA,b,1995,18,0.00131,0.00131,0.5,98241,129,98176,5572125,56.72
LA,b,1995,19,0.00156,0.00156,0.5,98112,153,98035,5473949,55.79
LA,b,1995,20,0.00152,0.00152,0.5,97959,149,97884,5375914,54.88
LA,b,1995,21,0.00144,0.00144,0.5,97810,141,97740,5278029,53.96
LA,b,1995,22,0.00191,0.00191,0.5,97669,187,97576,5180290,53.04
LA,b,1995,23,0.00153,0.00153,0.5,97482,149,97408,5082714,52.14
LA,b,1995,24,0.00117,0.00117,0.5,97333,114,97276,4985306,51.22
LA,b,1995,25,0.00144,0.00143,0.5,97219,139,97149,4888030,50.28
LA,b,1995,26,0.00169,0.00169,0.5,97080,164,96997,4790881,49.35
LA,b,1995,27,0.00177,0.00177,0.5,96915,172,96829,4693883,48.43
LA,b,1995,28,0.00213,0.00212,0.5,96744,205,96641,4597054,47.52
LA,b,1995,29,0.00161,0.00161,0.5,96538,155,96461,4500413,46.62
LA,b,1995,30,0.00189,0.00188,0.5,96383,182,96292,4403952,45.69
LA,b,1995,31,0.00201,0.00201,0.5,96201,193,96105,4307660,44.78
LA,b,1995,32,0.00175,0.00175,0.5,96008,168,95924,4211555,43.87
LA,b,1995,33,0.00246,0.00245,0.5,95840,235,95723,4115631,42.94
LA,b,1995,34,0.00207,0.00207,0.5,95605,198,95506,4019909,42.05
LA,b,1995,35,0.00220,0.00220,0.5,95407,210,95303,3924402,41.13
LA,b,1995,36,0.00243,0.00242,0.5,95198,231,95082,3829100,40.22
LA,b,1995,37,0.00240,0.00240,0.5,94967,228,94853,3734017,39.32
LA,b,1995,38,0.00260,0.00260,0.5,94739,246,94616,3639164,38.41
LA,b,1995,39,0.00259,0.00259,0.5,94493,244,94371,3544548,37.51
LA,b,1995,40,0.00311,0.00310,0.5,94249,292,94103,3450177,36.61
LA,b,1995,41,0.00319,0.00319,0.5,93957,300,93807,3356074,35.72
LA,b,1995,42,0.00369,0.00368,0.5,93657,345,93485,3262267,34.83
LA,b,1995,43,0.00362,0.00362,0.5,93312,337,93143,3168783,33.96
LA,b,1995,44,0.00399,0.00398,0.5,92975,370,92790,3075639,33.08
LA,b,1995,45,0.00415,0.00414,0.5,92604,383,92413,2982850,32.21
LA,b,1995,46,0.00465,0.00464,0.5,92221,428,92007,2890437,31.34
LA,b,1995,47,0.00505,0.00504,0.5,91793,462,91562,2798430,30.49
LA,b,1995,48,0.00554,0.00553,0.5,91331,505,91079,2706868,29.64
LA,b,1995,49,0.00521,0.00520,0.5,90826,472,90590,2615789,28.80
LA,b,1995,50,0.00659,0.00657,0.5,90354,593,90057,2525199,27.95
LA,b,1995,51,0.00647,0.00645,0.5,89761,579,89471,2435142,27.13
LA,b,1995,52,0.00686,0.00684,0.5,89181,610,88877,2345670,26.30
LA,b,1995,53,0.00782,0.00779,0.5,88572,690,88227,2256794,25.48
LA,b,1995,54,0.00884,0.00880,0.5,87882,774,87495,2168567,24.68
LA,b,1995,55,0.00915,0.00910,0.5,87108,793,86711,2081072,23.89
LA,b,1995,56,0.00988,0.00983,0.5,86315,849,85891,1994361,23.11
LA,b,1995,57,0.01023,0.01018,0.5,85466,870,85031,1908470,22.33
LA,b,1995,58,0.01236,0.01229,0.5,84596,1039,84077,1823439,21.55
LA,b,1995,59,0.01283,0.01275,0.5,83557,1065,83025,1739362,20.82
LA,b,1995,60,0.01308,0.01299,0.5,82492,1072,81956,1656337,20.08
LA,b,1995,61,0.01529,0.01518,0.5,81420,1236,80802,1574381,19.34
LA,b,1995,62,0.01746,0.01731,0.5,80185,1388,79491,1493579,18.63
LA,b,1995,63,0.01742,0.01727,0.5,78797,1361,78116,1414088,17.95
LA,b,1995,64,0.01861,0.01844,0.5,77436,1428,76722,1335972,17.25
LA,b,1995,65,0.02064,0.02043,0.5,76008,1553,75231,1259250,16.57
LA,b,1995,66,0.02187,0.02163,0.5,74455,1611,73650,1184019,15.90
LA,b,1995,67,0.02370,0.02343,0.5,72844,1706,71991,1110369,15.24
LA,b,1995,68,0.02732,0.02695,0.5,71138,1917,70179,1038378,14.60
LA,b,1995,69,0.02907,0.02865,0.5,69220,1983,68229,968199,13.99
LA,b,1995,70,0.03016,0.02972,0.5,67237,1998,66238,899970,13.39
LA,b,1995,71,0.03241,0.03190,0.5,65239,2081,64199,833732,12.78
LA,b,1995,72,0.03608,0.03544,0.5,63158,2238,62039,769534,12.18
LA,b,1995,73,0.03903,0.03828,0.5,60920,2332,59754,707495,11.61
LA,b,1995,74,0.04039,0.03959,0.5,58587,2319,57428,647741,11.06
LA,b,1995,75,0.04681,0.04574,0.5,56268,2573,54982,590313,10.49
LA,b,1995,76,0.05214,0.05081,0.5,53695,2728,52331,535332,9.97
LA,b,1995,77,0.05175,0.05044,0.5,50966,2571,49681,483001,9.48
LA,b,1995,78,0.05530,0.05381,0.5,48395,2604,47093,433320,8.95
LA,b,1995,79,0.05962,0.05789,0.5,45791,2651,44466,386227,8.43
LA,b,1995,80,0.07150,0.06903,0.5,43140,2978,41651,341761,7.92
LA,b,1995,81,0.08256,0.07929,0.5,40163,3184,38570,300110,7.47
LA,b,1995,82,0.08873,0.08496,0.5,36978,3142,35407,261539,7.07
LA,b,1995,83,0.09750,0.09297,0.5,33837,3146,32264,226132,6.68
LA,b,1995,84,0.10396,0.09882,0.5,30691,3033,29175,193868,6.32
LA,b,1995,85,0.11345,0.10736,0.5,27658,2969,26173,164694,5.95
LA,b,1995,86,0.12374,0.11653,0.5,24689,2877,23250,138520,5.61
LA,b,1995,87,0.13345,0.12511,0.5,21812,2729,20447,115270,5.28
LA,b,1995,88,0.14294,0.13341,0.5,19083,2546,17810,94823,4.97
LA,b,1995,89,0.15563,0.14439,0.5,16537,2388,15343,77013,4.66
LA,b,1995,90,0.17506,0.16097,0.5,14149,2278,13010,61670,4.36
LA,b,1995,91,0.18040,0.16547,0.5,11872,1964,10889,48659,4.10
LA,b,1995,92,0.22398,0.20142,0.5,9907,1996,8909,37770,3.81
LA,b,1995,93,0.22800,0.20467,0.5,7912,1619,7102,28861,3.65
LA,b,1995,94,0.23852,0.21310,0.5,6292,1341,5622,21758,3.46
LA,b,1995,95,0.25726,0.22794,0.5,4951,1129,4387,16137,3.26
