PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1962,19,0.00109,0.00109,0.5,96826,105,96773,5223935,53.95
VT,b,1962,20,0.00146,0.00146,0.5,96721,141,96650,5127162,53.01
VT,b,1962,21,0.00141,0.00141,0.5,96579,136,96511,5030512,52.09
VT,b,1962,22,0.00115,0.00115,0.5,96443,111,96388,4934000,51.16
VT,b,1962,23,0.00166,0.00165,0.5,96332,159,96252,4837613,50.22
VT,b,1962,24,0.00088,0.00088,0.5,96173,85,96130,4741360,49.30
VT,b,1962,25,0.00140,0.00140,0.5,96088,135,96020,4645230,48.34
VT,b,1962,26,0.00141,0.00141,0.5,95953,135,95885,4549209,47.41
VT,b,1962,27,0.00047,0.00047,0.5,95818,45,95795,4453324,46.48
VT,b,1962,28,0.00095,0.00095,0.5,95773,91,95727,4357529,45.50
VT,b,1962,29,0.00164,0.00164,0.5,95682,157,95603,4261801,44.54
VT,b,1962,30,0.00046,0.00046,0.5,95525,44,95503,4166198,43.61
VT,b,1962,31,0.00115,0.00115,0.5,95481,109,95426,4070695,42.63
VT,b,1962,32,0.00113,0.00113,0.5,95371,107,95318,3975269,41.68
VT,b,1962,33,0.00311,0.00311,0.5,95264,296,95116,3879951,40.73
VT,b,1962,34,0.00195,0.00195,0.5,94968,185,94876,3784835,39.85
VT,b,1962,35,0.00214,0.00213,0.5,94783,202,94682,3689959,38.93
VT,b,1962,36,0.00084,0.00084,0.5,94581,80,94541,3595277,38.01
VT,b,1962,37,0.00185,0.00185,0.5,94501,175,94414,3500736,37.04
VT,b,1962,38,0.00274,0.00274,0.5,94327,258,94198,3406322,36.11
VT,b,1962,39,0.00279,0.00279,0.5,94068,262,93937,3312124,35.21
VT,b,1962,40,0.00274,0.00274,0.5,93806,257,93678,3218187,34.31
VT,b,1962,41,0.00208,0.00208,0.5,93550,194,93453,3124509,33.40
VT,b,1962,42,0.00485,0.00484,0.5,93355,452,93129,3031056,32.47
VT,b,1962,43,0.00401,0.00400,0.5,92903,372,92718,2937927,31.62
VT,b,1962,44,0.00382,0.00381,0.5,92532,353,92355,2845209,30.75
VT,b,1962,45,0.00398,0.00397,0.5,92179,366,91996,2752854,29.86
VT,b,1962,46,0.00494,0.00493,0.5,91813,452,91587,2660858,28.98
VT,b,1962,47,0.00696,0.00694,0.5,91361,634,91044,2569271,28.12
VT,b,1962,48,0.00471,0.00470,0.5,90727,426,90514,2478227,27.32
VT,b,1962,49,0.00446,0.00445,0.5,90301,402,90100,2387713,26.44
VT,b,1962,50,0.00621,0.00619,0.5,89899,556,89621,2297614,25.56
VT,b,1962,51,0.00893,0.00889,0.5,89343,794,88946,2207993,24.71
VT,b,1962,52,0.01058,0.01052,0.5,88548,932,88082,2119047,23.93
VT,b,1962,53,0.01146,0.01139,0.5,87617,998,87117,2030965,23.18
VT,b,1962,54,0.01156,0.01150,0.5,86618,996,86120,1943847,22.44
VT,b,1962,55,0.01453,0.01443,0.5,85622,1235,85005,1857727,21.70
VT,b,1962,56,0.00976,0.00971,0.5,84387,820,83977,1772722,21.01
VT,b,1962,57,0.00998,0.00993,0.5,83568,830,83152,1688745,20.21
VT,b,1962,58,0.01424,0.01414,0.5,82737,1170,82153,1605593,19.41
VT,b,1962,59,0.01801,0.01785,0.5,81568,1456,80840,1523440,18.68
VT,b,1962,60,0.01442,0.01432,0.5,80112,1147,79538,1442600,18.01
VT,b,1962,61,0.02014,0.01994,0.5,78965,1574,78178,1363062,17.26
VT,b,1962,62,0.01730,0.01715,0.5,77391,1327,76727,1284884,16.60
VT,b,1962,63,0.02098,0.02076,0.5,76063,1579,75274,1208157,15.88
VT,b,1962,64,0.02661,0.02626,0.5,74484,1956,73506,1132884,15.21
VT,b,1962,65,0.02294,0.02268,0.5,72528,1645,71706,1059377,14.61
VT,b,1962,66,0.02816,0.02777,0.5,70884,1968,69900,987671,13.93
VT,b,1962,67,0.03243,0.03191,0.5,68915,2199,67816,917772,13.32
VT,b,1962,68,0.03532,0.03471,0.5,66716,2316,65558,849956,12.74
VT,b,1962,69,0.03864,0.03791,0.5,64400,2441,63180,784397,12.18
VT,b,1962,70,0.03699,0.03632,0.5,61959,2250,60834,721218,11.64
VT,b,1962,71,0.04508,0.04408,0.5,59709,2632,58393,660384,11.06
VT,b,1962,72,0.04577,0.04474,0.5,57077,2554,55800,601991,10.55
VT,b,1962,73,0.04777,0.04666,0.5,54523,2544,53251,546192,10.02
VT,b,1962,74,0.05763,0.05601,0.5,51979,2912,50523,492941,9.48
VT,b,1962,75,0.05944,0.05772,0.5,49067,2832,47651,442418,9.02
VT,b,1962,76,0.06752,0.06531,0.5,46235,3020,44725,394767,8.54
VT,b,1962,77,0.06294,0.06102,0.5,43215,2637,41897,350042,8.10
VT,b,1962,78,0.06878,0.06649,0.5,40578,2698,39229,308145,7.59
VT,b,1962,79,0.08512,0.08164,0.5,37880,3093,36334,268916,7.10
VT,b,1962,80,0.09871,0.09407,0.5,34787,3272,33151,232583,6.69
VT,b,1962,81,0.10706,0.10162,0.5,31515,3203,29914,199431,6.33
VT,b,1962,82,0.11603,0.10966,0.5,28312,3105,26760,169518,5.99
VT,b,1962,83,0.12564,0.11821,0.5,25208,2980,23718,142758,5.66
VT,b,1962,84,0.13593,0.12728,0.5,22228,2829,20813,119040,5.36
VT,b,1962,85,0.14692,0.13687,0.5,19399,2655,18071,98227,5.06
VT,b,1962,86,0.15865,0.14699,0.5,16744,2461,15513,80156,4.79
VT,b,1962,87,0.17113,0.15764,0.5,14282,2251,13157,64643,4.53
VT,b,1962,88,0.18438,0.16882,0.5,12031,2031,11015,51486,4.28
VT,b,1962,89,0.19842,0.18051,0.5,10000,1805,9097,40471,4.05
VT,b,1962,90,0.21325,0.19271,0.5,8195,1579,7405,31374,3.83
VT,b,1962,91,0.22889,0.20539,0.5,6616,1359,5936,23968,3.62
VT,b,1962,92,0.24533,0.21852,0.5,5257,1149,4682,18032,3.43
VT,b,1962,93,0.26255,0.23208,0.5,4108,953,3631,13350,3.25
VT,b,1962,94,0.28054,0.24603,0.5,3155,776,2767,9718,3.08
VT,b,1962,95,0.29928,0.26033,0.5,2379,619,2069,6951,2.92
VT,b,1962,96,0.31873,0.27492,0.5,1759,484,1518,4883,2.78
VT,b,1962,97,0.33884,0.28975,0.5,1276,370,1091,3365,2.64
VT,b,1962,98,0.35957,0.30478,0.5,906,276,768,2274,2.51
VT,b,1962,99,0.38085,0.31993,0.5,630,202,529,1506,2.39
VT,b,1962,100,0.40262,0.33515,0.5,428,144,357,977,2.28
VT,b,1962,101,0.42480,0.35038,0.5,285,100,235,620,2.18
VT,b,1962,102,0.44729,0.36554,0.5,185,68,151,386,2.08
VT,b,1962,103,0.47003,0.38059,0.5,117,45,95,234,2.00
VT,b,1962,104,0.49291,0.39545,0.5,73,29,58,139,1.92
VT,b,1962,105,0.51583,0.41007,0.5,44,18,35,81,1.84
VT,b,1962,106,0.53871,0.42440,0.5,26,11,20,46,1.77
VT,b,1962,107,0.56145,0.43838,0.5,15,7,12,26,1.71
VT,b,1962,108,0.58394,0.45198,0.5,8,4,6,14,1.66
VT,b,1962,109,0.60611,0.46515,0.5,5,2,4,7,1.62
VT,b,1962,110+,0.62787,1.00000,1.59,2,2,4,4,1.59
VT,b,1963,0,0.02434,0.02383,0.12,100000,2383,97895,7059762,70.60
VT,b,1963,1,0.00121,0.00121,0.5,97617,118,97558,6961868,71.32
VT,b,1963,2,0.00065,0.00065,0.5,97500,64,97468,6864309,70.40
VT,b,1963,3,0.00011,0.00011,0.5,97436,11,97430,6766842,69.45
VT,b,1963,4,0.00110,0.00110,0.5,97425,107,97371,6669411,68.46
VT,b,1963,5,0.00067,0.00067,0.5,97318,65,97285,6572040,67.53
VT,b,1963,6,0.00046,0.00046,0.5,97253,44,97230,6474755,66.58
VT,b,1963,7,0.00058,0.00058,0.5,97208,56,97180,6377524,65.61
VT,b,1963,8,0.00023,0.00023,0.5,97152,22,97141,6280344,64.64
VT,b,1963,9,0.00047,0.00047,0.5,97130,46,97107,6183203,63.66
VT,b,1963,10,0.00012,0.00012,0.5,97084,12,97078,6086096,62.69
VT,b,1963,11,0.00012,0.00012,0.5,97072,12,97066,5989018,61.70
VT,b,1963,12,0.00012,0.00012,0.5,97061,12,97055,5891951,60.70
VT,b,1963,13,0.00062,0.00062,0.5,97049,60,97019,5794897,59.71
VT,b,1963,14,0.00063,0.00063,0.5,96989,61,96958,5697878,58.75
VT,b,1963,15,0.00064,0.00064,0.5,96928,62,96897,5600919,57.78
VT,b,1963,16,0.00093,0.00093,0.5,96866,90,96821,5504023,56.82
VT,b,1963,17,0.00075,0.00075,0.5,96776,72,96740,5407201,55.87
VT,b,1963,18,0.00080,0.00080,0.5,96704,78,96665,5310462,54.91
VT,b,1963,19,0.00094,0.00094,0.5,96626,91,96581,5213797,53.96
VT,b,1963,20,0.00078,0.00078,0.5,96535,75,96498,5117216,53.01
VT,b,1963,21,0.00163,0.00163,0.5,96460,157,96381,5020718,52.05
VT,b,1963,22,0.00124,0.00124,0.5,96303,120,96243,4924337,51.13
VT,b,1963,23,0.00173,0.00173,0.5,96183,167,96100,4828094,50.20
VT,b,1963,24,0.00062,0.00062,0.5,96016,59,95987,4731994,49.28
VT,b,1963,25,0.00132,0.00132,0.5,95957,126,95894,4636008,48.31
VT,b,1963,26,0.00093,0.00093,0.5,95831,89,95786,4540114,47.38
VT,b,1963,27,0.00209,0.00209,0.5,95742,200,95642,4444328,46.42
VT,b,1963,28,0.00139,0.00139,0.5,95542,133,95476,4348686,45.52
VT,b,1963,29,0.00118,0.00118,0.5,95409,112,95353,4253210,44.58
VT,b,1963,30,0.00093,0.00093,0.5,95297,89,95253,4157857,43.63
VT,b,1963,31,0.00137,0.00137,0.5,95208,131,95143,4062604,42.67
VT,b,1963,32,0.00136,0.00136,0.5,95078,130,95013,3967461,41.73
VT,b,1963,33,0.00111,0.00111,0.5,94948,106,94895,3872449,40.78
VT,b,1963,34,0.00088,0.00088,0.5,94842,83,94801,3777553,39.83
VT,b,1963,35,0.00193,0.00193,0.5,94759,183,94668,3682753,38.86
VT,b,1963,36,0.00128,0.00128,0.5,94576,121,94516,3588085,37.94
VT,b,1963,37,0.00231,0.00231,0.5,94455,218,94346,3493569,36.99
VT,b,1963,38,0.00123,0.00123,0.5,94237,116,94180,3399223,36.07
VT,b,1963,39,0.00274,0.00273,0.5,94122,257,93993,3305044,35.11
VT,b,1963,40,0.00171,0.00171,0.5,93864,160,93784,3211051,34.21
VT,b,1963,41,0.00463,0.00462,0.5,93704,433,93488,3117266,33.27
VT,b,1963,42,0.00187,0.00187,0.5,93272,174,93184,3023778,32.42
VT,b,1963,43,0.00295,0.00294,0.5,93097,274,92960,2930594,31.48
VT,b,1963,44,0.00274,0.00274,0.5,92823,254,92696,2837634,30.57
VT,b,1963,45,0.00446,0.00445,0.5,92569,412,92363,2744938,29.65
VT,b,1963,46,0.00575,0.00574,0.5,92157,529,91893,2652575,28.78
VT,b,1963,47,0.00563,0.00561,0.5,91628,514,91371,2560683,27.95
VT,b,1963,48,0.00495,0.00494,0.5,91114,450,90889,2469311,27.10
VT,b,1963,49,0.01013,0.01008,0.5,90664,914,90207,2378422,26.23
VT,b,1963,50,0.00696,0.00693,0.5,89751,622,89439,2288215,25.50
VT,b,1963,51,0.00693,0.00690,0.5,89128,615,88821,2198775,24.67
VT,b,1963,52,0.00872,0.00868,0.5,88513,768,88129,2109955,23.84
VT,b,1963,53,0.00918,0.00914,0.5,87745,802,87344,2021826,23.04
VT,b,1963,54,0.01081,0.01075,0.5,86943,935,86476,1934482,22.25
VT,b,1963,55,0.00738,0.00735,0.5,86008,632,85692,1848006,21.49
VT,b,1963,56,0.01143,0.01136,0.5,85376,970,84891,1762314,20.64
VT,b,1963,57,0.01188,0.01181,0.5,84406,997,83907,1677423,19.87
VT,b,1963,58,0.01720,0.01705,0.5,83408,1422,82697,1593516,19.10
VT,b,1963,59,0.01466,0.01455,0.5,81986,1193,81390,1510819,18.43
VT,b,1963,60,0.01517,0.01506,0.5,80793,1217,80185,1429429,17.69
VT,b,1963,61,0.01774,0.01759,0.5,79576,1400,78877,1349245,16.96
VT,b,1963,62,0.01670,0.01656,0.5,78177,1295,77530,1270368,16.25
VT,b,1963,63,0.02336,0.02309,0.5,76882,1775,75995,1192838,15.52
VT,b,1963,64,0.02690,0.02654,0.5,75107,1994,74110,1116843,14.87
VT,b,1963,65,0.02719,0.02682,0.5,73114,1961,72133,1042733,14.26
VT,b,1963,66,0.02342,0.02315,0.5,71152,1647,70329,970600,13.64
VT,b,1963,67,0.02993,0.02949,0.5,69505,2050,68481,900271,12.95
VT,b,1963,68,0.03447,0.03389,0.5,67456,2286,66313,831791,12.33
VT,b,1963,69,0.03550,0.03488,0.5,65170,2273,64033,765478,11.75
VT,b,1963,70,0.04750,0.04640,0.5,62897,2918,61437,701444,11.15
VT,b,1963,71,0.04812,0.04699,0.5,59978,2818,58569,640007,10.67
VT,b,1963,72,0.05433,0.05290,0.5,57160,3024,55648,581438,10.17
VT,b,1963,73,0.06237,0.06048,0.5,54136,3274,52499,525790,9.71
VT,b,1963,74,0.05414,0.05271,0.5,50862,2681,49521,473291,9.31
VT,b,1963,75,0.04923,0.04804,0.5,48181,2315,47023,423770,8.80
VT,b,1963,76,0.06691,0.06474,0.5,45866,2970,44381,376746,8.21
VT,b,1963,77,0.07884,0.07585,0.5,42897,3254,41270,332365,7.75
VT,b,1963,78,0.08494,0.08148,0.5,39643,3230,38028,291095,7.34
VT,b,1963,79,0.08458,0.08114,0.5,36413,2955,34935,253067,6.95
VT,b,1963,80,0.10062,0.09580,0.5,33458,3205,31855,218132,6.52
VT,b,1963,81,0.10951,0.10382,0.5,30253,3141,28682,186277,6.16
VT,b,1963,82,0.11909,0.11239,0.5,27112,3047,25588,157594,5.81
VT,b,1963,83,0.12940,0.12153,0.5,24065,2925,22602,132006,5.49
VT,b,1963,84,0.14047,0.13125,0.5,21140,2775,19753,109404,5.18
VT,b,1963,85,0.15235,0.14156,0.5,18365,2600,17065,89651,4.88
VT,b,1963,86,0.16505,0.15247,0.5,15765,2404,14564,72586,4.60
VT,b,1963,87,0.17861,0.16397,0.5,13362,2191,12266,58023,4.34
VT,b,1963,88,0.19305,0.17606,0.5,11171,1967,10187,45756,4.10
VT,b,1963,89,0.20839,0.18873,0.5,9204,1737,8336,35569,3.86
VT,b,1963,90,0.22463,0.20195,0.5,7467,1508,6713,27233,3.65
VT,b,1963,91,0.24179,0.21571,0.5,5959,1285,5316,20520,3.44
VT,b,1963,92,0.25984,0.22996,0.5,4674,1075,4136,15204,3.25
VT,b,1963,93,0.27878,0.24467,0.5,3599,881,3159,11068,3.08
VT,b,1963,94,0.29858,0.25979,0.5,2718,706,2365,7909,2.91
VT,b,1963,95,0.31920,0.27527,0.5,2012,554,1735,5544,2.76
VT,b,1963,96,0.34059,0.29103,0.5,1458,424,1246,3809,2.61
VT,b,1963,97,0.36269,0.30701,0.5,1034,317,875,2563,2.48
VT,b,1963,98,0.38542,0.32315,0.5,716,232,601,1688,2.36
VT,b,1963,99,0.40871,0.33936,0.5,485,165,403,1087,2.24
VT,b,1963,100,0.43245,0.35557,0.5,320,114,263,684,2.14
VT,b,1963,101,0.45655,0.37170,0.5,206,77,168,421,2.04
VT,b,1963,102,0.48089,0.38768,0.5,130,50,105,253,1.95
VT,b,1963,103,0.50537,0.40343,0.5,79,32,63,148,1.87
VT,b,1963,104,0.52986,0.41888,0.5,47,20,37,85,1.79
VT,b,1963,105,0.55423,0.43397,0.5,28,12,22,47,1.72
VT,b,1963,106,0.57839,0.44864,0.5,16,7,12,26,1.66
VT,b,1963,107,0.60221,0.46284,0.5,9,4,7,14,1.60
VT,b,1963,108,0.62558,0.47653,0.5,5,2,4,7,1.56
VT,b,1963,109,0.64841,0.48966,0.5,2,1,2,4,1.52
VT,b,1963,110+,0.67060,1.00000,1.49,1,1,2,2,1.49
VT,b,1964,0,0.02488,0.02435,0.12,100000,2435,97850,7041517,70.42
VT,b,1964,1,0.00158,0.00158,0.5,97565,154,97489,6943667,71.17
VT,b,1964,2,0.00088,0.00088,0.5,97412,85,97369,6846178,70.28
VT,b,1964,3,0.00065,0.00065,0.5,97326,64,97295,6748809,69.34
VT,b,1964,4,0.00055,0.00055,0.5,97263,53,97236,6651515,68.39
VT,b,1964,5,0.00033,0.00033,0.5,97209,32,97193,6554279,67.42
VT,b,1964,6,0.00033,0.00033,0.5,97177,32,97161,6457085,66.45
VT,b,1964,7,0.00034,0.00034,0.5,97145,33,97128,6359924,65.47
VT,b,1964,8,0.00069,0.00069,0.5,97112,67,97078,6262796,64.49
VT,b,1964,9,0.00012,0.00012,0.5,97045,11,97039,6165717,63.53
VT,b,1964,10,0.00012,0.00012,0.5,97034,11,97028,6068678,62.54
VT,b,1964,11,0.00060,0.00060,0.5,97022,58,96993,5971650,61.55
VT,b,1964,12,0.00036,0.00036,0.5,96964,35,96947,5874657,60.59
VT,b,1964,13,0.00071,0.00071,0.5,96929,69,96895,5777710,59.61
VT,b,1964,14,0.00024,0.00024,0.5,96860,24,96849,5680815,58.65
VT,b,1964,15,0.00101,0.00101,0.5,96837,98,96788,5583967,57.66
VT,b,1964,16,0.00116,0.00116,0.5,96739,112,96683,5487179,56.72
VT,b,1964,17,0.00094,0.00094,0.5,96627,91,96582,5390496,55.79
VT,b,1964,18,0.00106,0.00106,0.5,96537,102,96486,5293914,54.84
VT,b,1964,19,0.00097,0.00097,0.5,96435,94,96388,5197428,53.90
VT,b,1964,20,0.00111,0.00111,0.5,96341,107,96287,5101041,52.95
VT,b,1964,21,0.00126,0.00126,0.5,96234,121,96173,5004753,52.01
VT,b,1964,22,0.00231,0.00231,0.5,96113,222,96002,4908580,51.07
VT,b,1964,23,0.00107,0.00107,0.5,95891,103,95840,4812578,50.19
VT,b,1964,24,0.00097,0.00096,0.5,95788,92,95742,4716738,49.24
VT,b,1964,25,0.00165,0.00165,0.5,95696,158,95617,4620996,48.29
VT,b,1964,26,0.00175,0.00175,0.5,95538,167,95455,4525379,47.37
VT,b,1964,27,0.00092,0.00092,0.5,95371,87,95328,4429925,46.45
VT,b,1964,28,0.00138,0.00138,0.5,95284,131,95218,4334597,45.49
VT,b,1964,29,0.00092,0.00092,0.5,95152,87,95109,4239379,44.55
VT,b,1964,30,0.00141,0.00141,0.5,95065,134,94998,4144270,43.59
VT,b,1964,31,0.00093,0.00093,0.5,94932,88,94888,4049272,42.65
VT,b,1964,32,0.00136,0.00136,0.5,94844,129,94779,3954384,41.69
VT,b,1964,33,0.00158,0.00158,0.5,94714,149,94640,3859605,40.75
VT,b,1964,34,0.00066,0.00066,0.5,94565,63,94534,3764966,39.81
VT,b,1964,35,0.00131,0.00131,0.5,94502,124,94441,3670432,38.84
VT,b,1964,36,0.00150,0.00149,0.5,94379,141,94308,3575991,37.89
VT,b,1964,37,0.00298,0.00297,0.5,94238,280,94098,3481683,36.95
VT,b,1964,38,0.00252,0.00252,0.5,93958,236,93840,3387585,36.05
VT,b,1964,39,0.00205,0.00205,0.5,93721,192,93625,3293746,35.14
VT,b,1964,40,0.00231,0.00231,0.5,93529,216,93421,3200120,34.22
VT,b,1964,41,0.00384,0.00384,0.5,93313,358,93134,3106699,33.29
VT,b,1964,42,0.00252,0.00252,0.5,92955,234,92838,3013565,32.42
VT,b,1964,43,0.00250,0.00249,0.5,92721,231,92605,2920727,31.50
VT,b,1964,44,0.00295,0.00294,0.5,92490,272,92354,2828121,30.58
VT,b,1964,45,0.00401,0.00400,0.5,92217,369,92033,2735768,29.67
VT,b,1964,46,0.00576,0.00575,0.5,91849,528,91585,2643735,28.78
VT,b,1964,47,0.00711,0.00709,0.5,91321,647,90997,2552150,27.95
VT,b,1964,48,0.00904,0.00900,0.5,90673,816,90265,2461153,27.14
VT,b,1964,49,0.00997,0.00992,0.5,89857,891,89411,2370888,26.39
VT,b,1964,50,0.00635,0.00633,0.5,88966,563,88684,2281477,25.64
VT,b,1964,51,0.00633,0.00631,0.5,88402,558,88123,2192793,24.80
VT,b,1964,52,0.00511,0.00510,0.5,87844,448,87620,2104670,23.96
VT,b,1964,53,0.00662,0.00660,0.5,87396,577,87108,2017050,23.08
VT,b,1964,54,0.01085,0.01079,0.5,86819,937,86351,1929943,22.23
VT,b,1964,55,0.01182,0.01175,0.5,85882,1009,85378,1843592,21.47
VT,b,1964,56,0.00915,0.00911,0.5,84873,773,84487,1758214,20.72
VT,b,1964,57,0.01254,0.01246,0.5,84100,1048,83576,1673727,19.90
VT,b,1964,58,0.01463,0.01453,0.5,83052,1206,82449,1590151,19.15
VT,b,1964,59,0.01984,0.01964,0.5,81846,1608,81042,1507702,18.42
VT,b,1964,60,0.01843,0.01827,0.5,80238,1466,79505,1426660,17.78
VT,b,1964,61,0.01678,0.01664,0.5,78772,1311,78117,1347155,17.10
VT,b,1964,62,0.02122,0.02100,0.5,77461,1627,76648,1269038,16.38
VT,b,1964,63,0.02144,0.02121,0.5,75835,1608,75031,1192390,15.72
VT,b,1964,64,0.02471,0.02441,0.5,74226,1812,73320,1117360,15.05
VT,b,1964,65,0.02302,0.02275,0.5,72415,1648,71591,1044039,14.42
VT,b,1964,66,0.02582,0.02549,0.5,70767,1804,69865,972449,13.74
VT,b,1964,67,0.03009,0.02964,0.5,68963,2044,67941,902584,13.09
VT,b,1964,68,0.04364,0.04271,0.5,66919,2858,65490,834643,12.47
VT,b,1964,69,0.03614,0.03550,0.5,64061,2274,62923,769153,12.01
VT,b,1964,70,0.03945,0.03869,0.5,61786,2391,60591,706229,11.43
VT,b,1964,71,0.05354,0.05214,0.5,59396,3097,57847,645638,10.87
VT,b,1964,72,0.05826,0.05661,0.5,56299,3187,54705,587791,10.44
VT,b,1964,73,0.05713,0.05554,0.5,53112,2950,51637,533086,10.04
VT,b,1964,74,0.05614,0.05461,0.5,50162,2739,48792,481449,9.60
VT,b,1964,75,0.06725,0.06506,0.5,47423,3085,45880,432656,9.12
VT,b,1964,76,0.06814,0.06589,0.5,44338,2922,42877,386776,8.72
VT,b,1964,77,0.05792,0.05629,0.5,41416,2331,40250,343899,8.30
VT,b,1964,78,0.06287,0.06095,0.5,39085,2382,37893,303649,7.77
VT,b,1964,79,0.07655,0.07373,0.5,36702,2706,35349,265755,7.24
VT,b,1964,80,0.08973,0.08588,0.5,33996,2920,32537,230406,6.78
VT,b,1964,81,0.09879,0.09414,0.5,31077,2926,29614,197870,6.37
VT,b,1964,82,0.10871,0.10310,0.5,28151,2903,26700,168256,5.98
VT,b,1964,83,0.11955,0.11280,0.5,25249,2848,23825,141556,5.61
VT,b,1964,84,0.13137,0.12327,0.5,22400,2761,21020,117731,5.26
VT,b,1964,85,0.14423,0.13453,0.5,19639,2642,18318,96711,4.92
VT,b,1964,86,0.15820,0.14661,0.5,16997,2492,15751,78393,4.61
VT,b,1964,87,0.17333,0.15951,0.5,14505,2314,13348,62642,4.32
VT,b,1964,88,0.18967,0.17324,0.5,12191,2112,11135,49294,4.04
VT,b,1964,89,0.20725,0.18779,0.5,10079,1893,9133,38158,3.79
VT,b,1964,90,0.22610,0.20313,0.5,8187,1663,7355,29025,3.55
VT,b,1964,91,0.24623,0.21924,0.5,6524,1430,5809,21670,3.32
VT,b,1964,92,0.26763,0.23604,0.5,5093,1202,4492,15862,3.11
VT,b,1964,93,0.29028,0.25349,0.5,3891,986,3398,11370,2.92
VT,b,1964,94,0.31412,0.27148,0.5,2905,789,2510,7972,2.74
VT,b,1964,95,0.33909,0.28993,0.5,2116,614,1809,5461,2.58
VT,b,1964,96,0.36508,0.30873,0.5,1503,464,1271,3652,2.43
VT,b,1964,97,0.39198,0.32775,0.5,1039,340,869,2381,2.29
VT,b,1964,98,0.41964,0.34686,0.5,698,242,577,1513,2.17
VT,b,1964,99,0.44788,0.36594,0.5,456,167,373,935,2.05
VT,b,1964,100,0.47654,0.38485,0.5,289,111,234,563,1.95
VT,b,1964,101,0.50542,0.40346,0.5,178,72,142,329,1.85
VT,b,1964,102,0.53432,0.42167,0.5,106,45,84,187,1.76
VT,b,1964,103,0.56303,0.43935,0.5,61,27,48,103,1.69
VT,b,1964,104,0.59136,0.45641,0.5,34,16,27,56,1.62
VT,b,1964,105,0.61913,0.47278,0.5,19,9,14,29,1.55
VT,b,1964,106,0.64616,0.48838,0.5,10,5,7,15,1.49
VT,b,1964,107,0.67231,0.50317,0.5,5,3,4,7,1.44
VT,b,1964,108,0.69745,0.51712,0.5,3,1,2,4,1.40
VT,b,1964,109,0.72146,0.53020,0.5,1,1,1,2,1.37
VT,b,1964,110+,0.74427,1.00000,1.34,1,1,1,1,1.34
VT,b,1965,0,0.02144,0.02104,0.11,100000,2104,98122,7050489,70.50
VT,b,1965,1,0.00116,0.00116,0.5,97896,113,97839,6952367,71.02
VT,b,1965,2,0.00134,0.00134,0.5,97783,131,97717,6854527,70.10
VT,b,1965,3,0.00109,0.00109,0.5,97652,107,97598,6756810,69.19
VT,b,1965,4,0.00054,0.00054,0.5,97545,53,97519,6659212,68.27
VT,b,1965,5,0.00011,0.00011,0.5,97492,11,97487,6561693,67.30
VT,b,1965,6,0.00044,0.00044,0.5,97482,43,97460,6464206,66.31
VT,b,1965,7,0.00066,0.00066,0.5,97439,65,97406,6366746,65.34
VT,b,1965,8,0.00011,0.00011,0.5,97374,11,97369,6269340,64.38
VT,b,1965,9,0.00057,0.00057,0.5,97363,56,97335,6171971,63.39
VT,b,1965,10,0.00034,0.00034,0.5,97307,34,97291,6074636,62.43
VT,b,1965,11,0.00024,0.00024,0.5,97274,23,97262,5977345,61.45
VT,b,1965,12,0.00012,0.00012,0.5,97251,12,97245,5880083,60.46
VT,b,1965,13,0.00023,0.00023,0.5,97239,23,97228,5782838,59.47
VT,b,1965,14,0.00070,0.00070,0.5,97217,68,97183,5685610,58.48
VT,b,1965,15,0.00036,0.00036,0.5,97149,35,97131,5588427,57.52
VT,b,1965,16,0.00126,0.00126,0.5,97113,122,97052,5491296,56.55
VT,b,1965,17,0.00129,0.00129,0.5,96991,125,96928,5394244,55.62
VT,b,1965,18,0.00162,0.00162,0.5,96865,157,96787,5297316,54.69
VT,b,1965,19,0.00168,0.00168,0.5,96708,162,96627,5200529,53.78
VT,b,1965,20,0.00360,0.00360,0.5,96546,347,96373,5103902,52.86
VT,b,1965,21,0.00144,0.00144,0.5,96199,138,96130,5007529,52.05
VT,b,1965,22,0.00143,0.00142,0.5,96061,137,95992,4911399,51.13
VT,b,1965,23,0.00150,0.00150,0.5,95924,144,95852,4815407,50.20
VT,b,1965,24,0.00072,0.00072,0.5,95780,69,95746,4719555,49.27
VT,b,1965,25,0.00155,0.00155,0.5,95711,148,95637,4623809,48.31
VT,b,1965,26,0.00062,0.00062,0.5,95563,59,95534,4528172,47.38
VT,b,1965,27,0.00174,0.00174,0.5,95504,166,95421,4432638,46.41
VT,b,1965,28,0.00159,0.00159,0.5,95338,152,95263,4337217,45.49
VT,b,1965,29,0.00137,0.00137,0.5,95187,130,95122,4241954,44.56
VT,b,1965,30,0.00114,0.00114,0.5,95057,108,95003,4146833,43.62
VT,b,1965,31,0.00070,0.00070,0.5,94949,66,94916,4051830,42.67
VT,b,1965,32,0.00115,0.00115,0.5,94883,109,94828,3956914,41.70
VT,b,1965,33,0.00113,0.00113,0.5,94774,107,94720,3862086,40.75
VT,b,1965,34,0.00112,0.00112,0.5,94667,106,94614,3767365,39.80
VT,b,1965,35,0.00109,0.00109,0.5,94561,103,94510,3672751,38.84
VT,b,1965,36,0.00173,0.00172,0.5,94458,163,94377,3578241,37.88
VT,b,1965,37,0.00255,0.00255,0.5,94295,240,94175,3483864,36.95
