PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,2006,28,0.00135,0.00135,0.5,97564,132,97499,4792589,49.12
KY,b,2006,29,0.00165,0.00165,0.5,97433,161,97352,4695091,48.19
KY,b,2006,30,0.00172,0.00172,0.5,97272,167,97188,4597739,47.27
KY,b,2006,31,0.00188,0.00188,0.5,97104,182,97013,4500551,46.35
KY,b,2006,32,0.00142,0.00142,0.5,96922,138,96853,4403538,45.43
KY,b,2006,33,0.00181,0.00180,0.5,96784,175,96697,4306685,44.50
KY,b,2006,34,0.00190,0.00190,0.5,96610,183,96518,4209988,43.58
KY,b,2006,35,0.00175,0.00175,0.5,96426,169,96342,4113470,42.66
KY,b,2006,36,0.00188,0.00188,0.5,96258,181,96168,4017128,41.73
KY,b,2006,37,0.00195,0.00194,0.5,96077,187,95984,3920960,40.81
KY,b,2006,38,0.00199,0.00199,0.5,95891,191,95795,3824976,39.89
KY,b,2006,39,0.00265,0.00265,0.5,95700,254,95573,3729181,38.97
KY,b,2006,40,0.00252,0.00252,0.5,95446,240,95326,3633608,38.07
KY,b,2006,41,0.00278,0.00278,0.5,95206,265,95073,3538282,37.16
KY,b,2006,42,0.00269,0.00268,0.5,94941,255,94813,3443209,36.27
KY,b,2006,43,0.00322,0.00321,0.5,94686,304,94534,3348396,35.36
KY,b,2006,44,0.00341,0.00340,0.5,94382,321,94222,3253862,34.48
KY,b,2006,45,0.00383,0.00382,0.5,94061,360,93881,3159640,33.59
KY,b,2006,46,0.00417,0.00416,0.5,93702,390,93507,3065758,32.72
KY,b,2006,47,0.00388,0.00387,0.5,93312,361,93131,2972252,31.85
KY,b,2006,48,0.00488,0.00487,0.5,92951,453,92724,2879121,30.97
KY,b,2006,49,0.00479,0.00478,0.5,92498,442,92277,2786396,30.12
KY,b,2006,50,0.00492,0.00491,0.5,92056,452,91830,2694119,29.27
KY,b,2006,51,0.00571,0.00569,0.5,91604,522,91343,2602290,28.41
KY,b,2006,52,0.00641,0.00639,0.5,91082,582,90792,2510946,27.57
KY,b,2006,53,0.00621,0.00619,0.5,90501,560,90220,2420155,26.74
KY,b,2006,54,0.00685,0.00683,0.5,89940,614,89633,2329935,25.91
KY,b,2006,55,0.00752,0.00749,0.5,89326,669,88991,2240302,25.08
KY,b,2006,56,0.00747,0.00744,0.5,88657,660,88327,2151310,24.27
KY,b,2006,57,0.00877,0.00873,0.5,87997,768,87613,2062983,23.44
KY,b,2006,58,0.00855,0.00852,0.5,87229,743,86857,1975370,22.65
KY,b,2006,59,0.01105,0.01099,0.5,86486,951,86010,1888513,21.84
KY,b,2006,60,0.01126,0.01119,0.5,85535,958,85056,1802503,21.07
KY,b,2006,61,0.01102,0.01095,0.5,84577,927,84114,1717447,20.31
KY,b,2006,62,0.01285,0.01277,0.5,83651,1068,83117,1633333,19.53
KY,b,2006,63,0.01564,0.01552,0.5,82582,1282,81942,1550216,18.77
KY,b,2006,64,0.01570,0.01558,0.5,81301,1266,80668,1468275,18.06
KY,b,2006,65,0.01831,0.01815,0.5,80034,1452,79308,1387607,17.34
KY,b,2006,66,0.01857,0.01840,0.5,78582,1446,77859,1308299,16.65
KY,b,2006,67,0.02172,0.02149,0.5,77136,1657,76308,1230440,15.95
KY,b,2006,68,0.02352,0.02325,0.5,75479,1755,74601,1154132,15.29
KY,b,2006,69,0.02376,0.02348,0.5,73724,1731,72859,1079530,14.64
KY,b,2006,70,0.02604,0.02571,0.5,71993,1851,71068,1006672,13.98
KY,b,2006,71,0.02697,0.02661,0.5,70142,1866,69209,935604,13.34
KY,b,2006,72,0.02987,0.02943,0.5,68276,2009,67271,866395,12.69
KY,b,2006,73,0.03433,0.03375,0.5,66267,2236,65148,799124,12.06
KY,b,2006,74,0.03695,0.03628,0.5,64030,2323,62869,733976,11.46
KY,b,2006,75,0.03861,0.03788,0.5,61707,2337,60539,671107,10.88
KY,b,2006,76,0.04637,0.04532,0.5,59370,2691,58025,610568,10.28
KY,b,2006,77,0.04535,0.04434,0.5,56679,2513,55423,552544,9.75
KY,b,2006,78,0.05208,0.05076,0.5,54166,2750,52791,497121,9.18
KY,b,2006,79,0.05756,0.05595,0.5,51416,2877,49978,444330,8.64
KY,b,2006,80,0.06466,0.06263,0.5,48540,3040,47020,394352,8.12
KY,b,2006,81,0.06885,0.06655,0.5,45500,3028,43986,347332,7.63
KY,b,2006,82,0.08045,0.07734,0.5,42471,3285,40829,303347,7.14
KY,b,2006,83,0.08657,0.08298,0.5,39187,3252,37561,262518,6.70
KY,b,2006,84,0.10155,0.09664,0.5,35935,3473,34199,224957,6.26
KY,b,2006,85,0.10266,0.09764,0.5,32462,3170,30877,190758,5.88
KY,b,2006,86,0.12590,0.11844,0.5,29292,3469,27558,159881,5.46
KY,b,2006,87,0.12828,0.12055,0.5,25823,3113,24267,132323,5.12
KY,b,2006,88,0.14553,0.13565,0.5,22710,3081,21170,108056,4.76
KY,b,2006,89,0.16270,0.15046,0.5,19629,2953,18153,86887,4.43
KY,b,2006,90,0.17887,0.16418,0.5,16676,2738,15307,68734,4.12
KY,b,2006,91,0.19906,0.18104,0.5,13938,2523,12676,53427,3.83
KY,b,2006,92,0.22470,0.20200,0.5,11415,2306,10262,40751,3.57
KY,b,2006,93,0.25673,0.22753,0.5,9109,2073,8073,30489,3.35
KY,b,2006,94,0.24869,0.22119,0.5,7036,1556,6258,22416,3.19
KY,b,2006,95,0.28450,0.24907,0.5,5480,1365,4798,16158,2.95
KY,b,2006,96,0.30950,0.26802,0.5,4115,1103,3564,11361,2.76
KY,b,2006,97,0.33569,0.28745,0.5,3012,866,2579,7797,2.59
KY,b,2006,98,0.36297,0.30721,0.5,2146,659,1817,5218,2.43
KY,b,2006,99,0.39118,0.32719,0.5,1487,487,1244,3401,2.29
KY,b,2006,100,0.42018,0.34723,0.5,1000,347,827,2158,2.16
KY,b,2006,101,0.44978,0.36720,0.5,653,240,533,1331,2.04
KY,b,2006,102,0.47977,0.38694,0.5,413,160,333,798,1.93
KY,b,2006,103,0.50994,0.40634,0.5,253,103,202,464,1.83
KY,b,2006,104,0.54007,0.42524,0.5,150,64,118,262,1.75
KY,b,2006,105,0.56995,0.44355,0.5,86,38,67,144,1.67
KY,b,2006,106,0.59937,0.46116,0.5,48,22,37,77,1.60
KY,b,2006,107,0.62811,0.47800,0.5,26,12,20,40,1.53
KY,b,2006,108,0.65601,0.49398,0.5,14,7,10,20,1.48
KY,b,2006,109,0.68290,0.50908,0.5,7,3,5,10,1.44
KY,b,2006,110+,0.70865,1.00000,1.41,3,3,5,5,1.41
KY,b,2007,0,0.00689,0.00684,0.07,100000,684,99362,7586165,75.86
KY,b,2007,1,0.00047,0.00047,0.5,99316,46,99292,7486803,75.38
KY,b,2007,2,0.00025,0.00025,0.5,99269,25,99256,7387511,74.42
KY,b,2007,3,0.00027,0.00027,0.5,99244,27,99230,7288255,73.44
KY,b,2007,4,0.00016,0.00016,0.5,99217,16,99208,7189024,72.46
KY,b,2007,5,0.00014,0.00014,0.5,99200,14,99193,7089816,71.47
KY,b,2007,6,0.00016,0.00016,0.5,99186,16,99178,6990623,70.48
KY,b,2007,7,0.00020,0.00020,0.5,99170,20,99160,6891445,69.49
KY,b,2007,8,0.00013,0.00013,0.5,99151,13,99144,6792284,68.50
KY,b,2007,9,0.00007,0.00007,0.5,99138,7,99134,6693140,67.51
KY,b,2007,10,0.00027,0.00027,0.5,99131,27,99117,6594005,66.52
KY,b,2007,11,0.00025,0.00025,0.5,99104,25,99092,6494888,65.54
KY,b,2007,12,0.00012,0.00012,0.5,99079,12,99073,6395796,64.55
KY,b,2007,13,0.00019,0.00019,0.5,99067,19,99058,6296723,63.56
KY,b,2007,14,0.00031,0.00031,0.5,99048,31,99033,6197665,62.57
KY,b,2007,15,0.00027,0.00027,0.5,99017,27,99004,6098632,61.59
KY,b,2007,16,0.00072,0.00072,0.5,98990,71,98955,5999629,60.61
KY,b,2007,17,0.00069,0.00069,0.5,98919,68,98885,5900674,59.65
KY,b,2007,18,0.00084,0.00083,0.5,98851,83,98810,5801789,58.69
KY,b,2007,19,0.00102,0.00102,0.5,98768,101,98718,5702979,57.74
KY,b,2007,20,0.00080,0.00080,0.5,98667,79,98628,5604261,56.80
KY,b,2007,21,0.00109,0.00109,0.5,98588,108,98534,5505633,55.84
KY,b,2007,22,0.00095,0.00095,0.5,98480,93,98434,5407099,54.91
KY,b,2007,23,0.00115,0.00115,0.5,98387,113,98331,5308665,53.96
KY,b,2007,24,0.00145,0.00145,0.5,98274,142,98203,5210335,53.02
KY,b,2007,25,0.00121,0.00121,0.5,98132,119,98072,5112132,52.09
KY,b,2007,26,0.00152,0.00152,0.5,98013,149,97938,5014060,51.16
KY,b,2007,27,0.00136,0.00136,0.5,97864,133,97797,4916122,50.23
KY,b,2007,28,0.00155,0.00155,0.5,97731,151,97655,4818324,49.30
KY,b,2007,29,0.00175,0.00175,0.5,97579,171,97494,4720669,48.38
KY,b,2007,30,0.00160,0.00160,0.5,97409,156,97331,4623175,47.46
KY,b,2007,31,0.00159,0.00159,0.5,97253,155,97176,4525845,46.54
KY,b,2007,32,0.00145,0.00144,0.5,97098,140,97028,4428669,45.61
KY,b,2007,33,0.00151,0.00151,0.5,96958,146,96885,4331641,44.68
KY,b,2007,34,0.00137,0.00137,0.5,96812,133,96746,4234756,43.74
KY,b,2007,35,0.00155,0.00155,0.5,96679,150,96604,4138010,42.80
KY,b,2007,36,0.00208,0.00208,0.5,96529,201,96429,4041406,41.87
KY,b,2007,37,0.00196,0.00195,0.5,96329,188,96234,3944977,40.95
KY,b,2007,38,0.00214,0.00213,0.5,96140,205,96038,3848743,40.03
KY,b,2007,39,0.00197,0.00197,0.5,95935,189,95841,3752705,39.12
KY,b,2007,40,0.00276,0.00275,0.5,95747,264,95615,3656864,38.19
KY,b,2007,41,0.00288,0.00287,0.5,95483,275,95345,3561250,37.30
KY,b,2007,42,0.00301,0.00301,0.5,95208,286,95065,3465904,36.40
KY,b,2007,43,0.00312,0.00311,0.5,94922,295,94774,3370839,35.51
KY,b,2007,44,0.00364,0.00363,0.5,94627,343,94455,3276065,34.62
KY,b,2007,45,0.00326,0.00326,0.5,94283,307,94130,3181610,33.75
KY,b,2007,46,0.00407,0.00406,0.5,93976,381,93786,3087480,32.85
KY,b,2007,47,0.00401,0.00400,0.5,93595,374,93408,2993694,31.99
KY,b,2007,48,0.00417,0.00416,0.5,93220,388,93026,2900287,31.11
KY,b,2007,49,0.00467,0.00466,0.5,92832,432,92616,2807260,30.24
KY,b,2007,50,0.00531,0.00530,0.5,92400,490,92155,2714644,29.38
KY,b,2007,51,0.00652,0.00650,0.5,91910,598,91612,2622489,28.53
KY,b,2007,52,0.00577,0.00576,0.5,91313,526,91050,2530877,27.72
KY,b,2007,53,0.00655,0.00653,0.5,90787,593,90491,2439827,26.87
KY,b,2007,54,0.00661,0.00659,0.5,90194,594,89897,2349336,26.05
KY,b,2007,55,0.00752,0.00749,0.5,89600,671,89264,2259439,25.22
KY,b,2007,56,0.00810,0.00806,0.5,88928,717,88570,2170175,24.40
KY,b,2007,57,0.00897,0.00893,0.5,88211,788,87818,2081605,23.60
KY,b,2007,58,0.00929,0.00925,0.5,87424,808,87020,1993788,22.81
KY,b,2007,59,0.01055,0.01049,0.5,86615,909,86161,1906768,22.01
KY,b,2007,60,0.01116,0.01110,0.5,85707,951,85231,1820607,21.24
KY,b,2007,61,0.01068,0.01063,0.5,84755,901,84305,1735376,20.48
KY,b,2007,62,0.01360,0.01351,0.5,83855,1133,83288,1651071,19.69
KY,b,2007,63,0.01433,0.01422,0.5,82722,1177,82133,1567783,18.95
KY,b,2007,64,0.01623,0.01610,0.5,81545,1313,80889,1485650,18.22
KY,b,2007,65,0.01868,0.01851,0.5,80232,1485,79490,1404761,17.51
KY,b,2007,66,0.01716,0.01702,0.5,78748,1340,78078,1325271,16.83
KY,b,2007,67,0.02123,0.02101,0.5,77408,1626,76595,1247193,16.11
KY,b,2007,68,0.02175,0.02152,0.5,75781,1631,74966,1170599,15.45
KY,b,2007,69,0.02438,0.02409,0.5,74151,1786,73258,1095633,14.78
KY,b,2007,70,0.02459,0.02430,0.5,72364,1758,71485,1022375,14.13
KY,b,2007,71,0.02780,0.02742,0.5,70606,1936,69638,950890,13.47
KY,b,2007,72,0.03078,0.03032,0.5,68670,2082,67629,881251,12.83
KY,b,2007,73,0.03222,0.03171,0.5,66588,2111,65533,813622,12.22
KY,b,2007,74,0.03781,0.03711,0.5,64477,2392,63281,748089,11.60
KY,b,2007,75,0.03809,0.03738,0.5,62085,2320,60925,684808,11.03
KY,b,2007,76,0.04200,0.04113,0.5,59764,2458,58535,623884,10.44
KY,b,2007,77,0.04654,0.04548,0.5,57306,2606,56003,565348,9.87
KY,b,2007,78,0.04854,0.04739,0.5,54700,2592,53404,509345,9.31
KY,b,2007,79,0.05935,0.05764,0.5,52107,3003,50606,455942,8.75
KY,b,2007,80,0.06101,0.05920,0.5,49104,2907,47651,405336,8.25
KY,b,2007,81,0.07125,0.06880,0.5,46197,3178,44608,357685,7.74
KY,b,2007,82,0.07701,0.07416,0.5,43019,3190,41424,313077,7.28
KY,b,2007,83,0.08799,0.08429,0.5,39829,3357,38150,271654,6.82
KY,b,2007,84,0.09576,0.09138,0.5,36472,3333,34805,233504,6.40
KY,b,2007,85,0.10440,0.09922,0.5,33139,3288,31495,198698,6.00
KY,b,2007,86,0.11665,0.11023,0.5,29851,3290,28206,167204,5.60
KY,b,2007,87,0.12422,0.11695,0.5,26560,3106,25007,138998,5.23
KY,b,2007,88,0.14646,0.13646,0.5,23454,3201,21854,113991,4.86
KY,b,2007,89,0.14811,0.13790,0.5,20254,2793,18857,92137,4.55
KY,b,2007,90,0.17970,0.16489,0.5,17461,2879,16021,73280,4.20
KY,b,2007,91,0.18920,0.17285,0.5,14582,2520,13321,57258,3.93
KY,b,2007,92,0.22116,0.19914,0.5,12061,2402,10860,43937,3.64
KY,b,2007,93,0.22934,0.20575,0.5,9659,1987,8666,33077,3.42
KY,b,2007,94,0.25838,0.22882,0.5,7672,1756,6794,24411,3.18
KY,b,2007,95,0.28054,0.24603,0.5,5916,1456,5189,17617,2.98
KY,b,2007,96,0.30555,0.26505,0.5,4461,1182,3870,12428,2.79
KY,b,2007,97,0.33178,0.28457,0.5,3278,933,2812,8559,2.61
KY,b,2007,98,0.35913,0.30446,0.5,2346,714,1988,5747,2.45
KY,b,2007,99,0.38747,0.32459,0.5,1631,530,1367,3758,2.30
KY,b,2007,100,0.41662,0.34480,0.5,1102,380,912,2391,2.17
KY,b,2007,101,0.44641,0.36495,0.5,722,263,590,1480,2.05
KY,b,2007,102,0.47663,0.38490,0.5,458,176,370,889,1.94
KY,b,2007,103,0.50706,0.40450,0.5,282,114,225,519,1.84
KY,b,2007,104,0.53747,0.42363,0.5,168,71,132,294,1.75
KY,b,2007,105,0.56764,0.44215,0.5,97,43,75,162,1.67
KY,b,2007,106,0.59735,0.45997,0.5,54,25,42,86,1.60
KY,b,2007,107,0.62640,0.47700,0.5,29,14,22,45,1.54
KY,b,2007,108,0.65460,0.49318,0.5,15,8,11,23,1.48
KY,b,2007,109,0.68178,0.50845,0.5,8,4,6,11,1.44
KY,b,2007,110+,0.70780,1.00000,1.41,4,4,5,5,1.41
KY,b,2008,0,0.00698,0.00693,0.07,100000,693,99354,7581275,75.81
KY,b,2008,1,0.00042,0.00042,0.5,99307,42,99286,7481921,75.34
KY,b,2008,2,0.00034,0.00034,0.5,99265,34,99248,7382635,74.37
KY,b,2008,3,0.00027,0.00027,0.5,99231,27,99218,7283387,73.40
KY,b,2008,4,0.00018,0.00018,0.5,99204,18,99195,7184170,72.42
KY,b,2008,5,0.00016,0.00016,0.5,99186,16,99178,7084975,71.43
KY,b,2008,6,0.00018,0.00018,0.5,99170,18,99161,6985797,70.44
KY,b,2008,7,0.00009,0.00009,0.5,99152,9,99148,6886635,69.45
KY,b,2008,8,0.00018,0.00018,0.5,99144,18,99135,6787487,68.46
KY,b,2008,9,0.00020,0.00020,0.5,99126,20,99116,6688352,67.47
KY,b,2008,10,0.00012,0.00012,0.5,99106,12,99100,6589236,66.49
KY,b,2008,11,0.00020,0.00020,0.5,99094,20,99084,6490136,65.49
KY,b,2008,12,0.00014,0.00014,0.5,99075,14,99068,6391052,64.51
KY,b,2008,13,0.00023,0.00023,0.5,99061,23,99049,6291984,63.52
KY,b,2008,14,0.00037,0.00037,0.5,99038,36,99020,6192935,62.53
KY,b,2008,15,0.00047,0.00047,0.5,99001,46,98978,6093915,61.55
KY,b,2008,16,0.00062,0.00062,0.5,98955,62,98924,5994937,60.58
KY,b,2008,17,0.00062,0.00062,0.5,98894,61,98863,5896012,59.62
KY,b,2008,18,0.00050,0.00050,0.5,98833,49,98808,5797149,58.66
KY,b,2008,19,0.00083,0.00083,0.5,98783,82,98742,5698341,57.69
KY,b,2008,20,0.00095,0.00095,0.5,98701,94,98654,5599599,56.73
KY,b,2008,21,0.00100,0.00100,0.5,98607,98,98558,5500945,55.79
KY,b,2008,22,0.00099,0.00099,0.5,98509,97,98460,5402387,54.84
KY,b,2008,23,0.00091,0.00091,0.5,98411,90,98367,5303927,53.90
KY,b,2008,24,0.00110,0.00110,0.5,98322,108,98268,5205560,52.94
KY,b,2008,25,0.00131,0.00131,0.5,98214,129,98150,5107292,52.00
KY,b,2008,26,0.00107,0.00107,0.5,98085,105,98032,5009143,51.07
KY,b,2008,27,0.00116,0.00116,0.5,97980,114,97923,4911110,50.12
KY,b,2008,28,0.00119,0.00119,0.5,97866,116,97808,4813187,49.18
KY,b,2008,29,0.00153,0.00153,0.5,97750,149,97675,4715380,48.24
KY,b,2008,30,0.00165,0.00165,0.5,97600,161,97520,4617705,47.31
KY,b,2008,31,0.00172,0.00171,0.5,97440,167,97356,4520185,46.39
KY,b,2008,32,0.00164,0.00164,0.5,97272,159,97193,4422829,45.47
KY,b,2008,33,0.00140,0.00140,0.5,97113,136,97045,4325636,44.54
KY,b,2008,34,0.00147,0.00147,0.5,96977,143,96906,4228591,43.60
KY,b,2008,35,0.00170,0.00169,0.5,96835,164,96753,4131685,42.67
KY,b,2008,36,0.00184,0.00184,0.5,96671,178,96582,4034932,41.74
KY,b,2008,37,0.00181,0.00181,0.5,96493,175,96405,3938351,40.82
KY,b,2008,38,0.00194,0.00194,0.5,96318,187,96224,3841946,39.89
KY,b,2008,39,0.00220,0.00220,0.5,96131,211,96025,3745721,38.96
KY,b,2008,40,0.00213,0.00212,0.5,95920,204,95818,3649696,38.05
KY,b,2008,41,0.00264,0.00264,0.5,95716,253,95589,3553878,37.13
KY,b,2008,42,0.00312,0.00311,0.5,95463,297,95315,3458289,36.23
KY,b,2008,43,0.00314,0.00313,0.5,95166,298,95017,3362974,35.34
KY,b,2008,44,0.00360,0.00360,0.5,94868,341,94697,3267957,34.45
KY,b,2008,45,0.00380,0.00379,0.5,94527,358,94347,3173260,33.57
KY,b,2008,46,0.00431,0.00430,0.5,94168,405,93966,3078913,32.70
KY,b,2008,47,0.00478,0.00476,0.5,93763,447,93540,2984947,31.83
KY,b,2008,48,0.00444,0.00443,0.5,93317,413,93110,2891407,30.98
KY,b,2008,49,0.00488,0.00487,0.5,92903,452,92677,2798297,30.12
KY,b,2008,50,0.00579,0.00577,0.5,92451,534,92184,2705620,29.27
KY,b,2008,51,0.00610,0.00608,0.5,91917,559,91638,2613436,28.43
KY,b,2008,52,0.00668,0.00666,0.5,91358,608,91054,2521798,27.60
KY,b,2008,53,0.00651,0.00649,0.5,90750,589,90456,2430744,26.79
KY,b,2008,54,0.00669,0.00667,0.5,90161,601,89860,2340288,25.96
KY,b,2008,55,0.00712,0.00709,0.5,89560,635,89242,2250428,25.13
KY,b,2008,56,0.00808,0.00805,0.5,88925,716,88567,2161186,24.30
KY,b,2008,57,0.00839,0.00835,0.5,88209,737,87840,2072619,23.50
KY,b,2008,58,0.00958,0.00954,0.5,87472,834,87055,1984779,22.69
KY,b,2008,59,0.00961,0.00956,0.5,86638,829,86223,1897724,21.90
KY,b,2008,60,0.01108,0.01102,0.5,85809,946,85336,1811501,21.11
KY,b,2008,61,0.01320,0.01311,0.5,84864,1113,84307,1726165,20.34
KY,b,2008,62,0.01283,0.01275,0.5,83751,1068,83217,1641857,19.60
KY,b,2008,63,0.01443,0.01433,0.5,82683,1185,82091,1558640,18.85
KY,b,2008,64,0.01494,0.01482,0.5,81498,1208,80894,1476550,18.12
KY,b,2008,65,0.01786,0.01770,0.5,80290,1421,79580,1395655,17.38
KY,b,2008,66,0.01818,0.01802,0.5,78869,1421,78159,1316076,16.69
KY,b,2008,67,0.01984,0.01964,0.5,77448,1521,76687,1237917,15.98
KY,b,2008,68,0.02232,0.02207,0.5,75927,1676,75089,1161230,15.29
KY,b,2008,69,0.02590,0.02557,0.5,74251,1899,73301,1086141,14.63
KY,b,2008,70,0.02606,0.02573,0.5,72352,1861,71421,1012840,14.00
KY,b,2008,71,0.02652,0.02617,0.5,70490,1845,69568,941419,13.36
KY,b,2008,72,0.03160,0.03111,0.5,68645,2135,67578,871851,12.70
KY,b,2008,73,0.03389,0.03332,0.5,66510,2216,65402,804273,12.09
KY,b,2008,74,0.03644,0.03579,0.5,64294,2301,63143,738871,11.49
KY,b,2008,75,0.03978,0.03900,0.5,61993,2418,60784,675728,10.90
KY,b,2008,76,0.04237,0.04149,0.5,59575,2472,58339,614945,10.32
KY,b,2008,77,0.04870,0.04754,0.5,57103,2715,55745,556606,9.75
KY,b,2008,78,0.05083,0.04957,0.5,54388,2696,53040,500860,9.21
KY,b,2008,79,0.05600,0.05448,0.5,51692,2816,50284,447821,8.66
KY,b,2008,80,0.06185,0.05999,0.5,48876,2932,47410,397537,8.13
KY,b,2008,81,0.07199,0.06949,0.5,45944,3193,44347,350127,7.62
KY,b,2008,82,0.07934,0.07631,0.5,42751,3262,41120,305779,7.15
KY,b,2008,83,0.08741,0.08375,0.5,39489,3307,37835,264659,6.70
KY,b,2008,84,0.09749,0.09296,0.5,36182,3363,34500,226824,6.27
KY,b,2008,85,0.10480,0.09958,0.5,32818,3268,31184,192324,5.86
KY,b,2008,86,0.12187,0.11487,0.5,29550,3395,27853,161140,5.45
KY,b,2008,87,0.12220,0.11517,0.5,26156,3012,24650,133287,5.10
KY,b,2008,88,0.14897,0.13864,0.5,23143,3209,21539,108637,4.69
KY,b,2008,89,0.16452,0.15201,0.5,19935,3030,18420,87098,4.37
KY,b,2008,90,0.17984,0.16500,0.5,16904,2789,15510,68679,4.06
KY,b,2008,91,0.19644,0.17887,0.5,14115,2525,12853,53169,3.77
KY,b,2008,92,0.22705,0.20390,0.5,11590,2363,10409,40316,3.48
KY,b,2008,93,0.25564,0.22667,0.5,9227,2091,8181,29907,3.24
KY,b,2008,94,0.28046,0.24596,0.5,7136,1755,6258,21726,3.04
KY,b,2008,95,0.29255,0.25522,0.5,5380,1373,4694,15468,2.87
KY,b,2008,96,0.31877,0.27495,0.5,4007,1102,3456,10774,2.69
KY,b,2008,97,0.34618,0.29510,0.5,2905,857,2477,7318,2.52
KY,b,2008,98,0.37465,0.31554,0.5,2048,646,1725,4841,2.36
KY,b,2008,99,0.40402,0.33612,0.5,1402,471,1166,3116,2.22
KY,b,2008,100,0.43410,0.35668,0.5,931,332,765,1950,2.10
KY,b,2008,101,0.46468,0.37707,0.5,599,226,486,1185,1.98
KY,b,2008,102,0.49555,0.39715,0.5,373,148,299,699,1.88
KY,b,2008,103,0.52646,0.41676,0.5,225,94,178,400,1.78
KY,b,2008,104,0.55719,0.43578,0.5,131,57,103,223,1.70
KY,b,2008,105,0.58751,0.45411,0.5,74,34,57,120,1.62
KY,b,2008,106,0.61720,0.47165,0.5,40,19,31,63,1.55
KY,b,2008,107,0.64606,0.48832,0.5,21,10,16,32,1.49
KY,b,2008,108,0.67391,0.50406,0.5,11,6,8,16,1.44
KY,b,2008,109,0.70061,0.51885,0.5,5,3,4,8,1.40
KY,b,2008,110+,0.72603,1.00000,1.38,3,3,4,4,1.38
KY,b,2009,0,0.00703,0.00698,0.07,100000,698,99349,7577449,75.77
KY,b,2009,1,0.00042,0.00042,0.5,99302,42,99281,7478100,75.31
KY,b,2009,2,0.00032,0.00032,0.5,99260,31,99244,7378819,74.34
KY,b,2009,3,0.00030,0.00030,0.5,99228,30,99213,7279575,73.36
KY,b,2009,4,0.00032,0.00032,0.5,99198,32,99182,7180362,72.38
KY,b,2009,5,0.00009,0.00009,0.5,99166,9,99162,7081180,71.41
KY,b,2009,6,0.00012,0.00012,0.5,99157,12,99151,6982018,70.41
KY,b,2009,7,0.00020,0.00020,0.5,99145,19,99135,6882866,69.42
KY,b,2009,8,0.00012,0.00012,0.5,99126,12,99119,6783731,68.44
KY,b,2009,9,0.00020,0.00020,0.5,99113,19,99104,6684612,67.44
KY,b,2009,10,0.00016,0.00016,0.5,99094,15,99086,6585508,66.46
KY,b,2009,11,0.00018,0.00018,0.5,99078,18,99070,6486422,65.47
KY,b,2009,12,0.00018,0.00018,0.5,99061,18,99052,6387352,64.48
KY,b,2009,13,0.00023,0.00023,0.5,99043,23,99032,6288300,63.49
KY,b,2009,14,0.00018,0.00018,0.5,99021,17,99012,6189268,62.50
KY,b,2009,15,0.00021,0.00021,0.5,99003,21,98993,6090256,61.52
KY,b,2009,16,0.00048,0.00048,0.5,98982,47,98959,5991264,60.53
KY,b,2009,17,0.00066,0.00066,0.5,98935,65,98903,5892305,59.56
KY,b,2009,18,0.00088,0.00087,0.5,98870,86,98827,5793402,58.60
KY,b,2009,19,0.00076,0.00076,0.5,98784,75,98746,5694575,57.65
KY,b,2009,20,0.00074,0.00074,0.5,98709,73,98672,5595829,56.69
KY,b,2009,21,0.00140,0.00139,0.5,98636,138,98567,5497157,55.73
KY,b,2009,22,0.00119,0.00119,0.5,98498,117,98440,5398590,54.81
KY,b,2009,23,0.00102,0.00102,0.5,98381,100,98331,5300150,53.87
KY,b,2009,24,0.00112,0.00112,0.5,98281,110,98226,5201819,52.93
KY,b,2009,25,0.00126,0.00126,0.5,98171,123,98110,5103593,51.99
KY,b,2009,26,0.00129,0.00129,0.5,98048,126,97985,5005483,51.05
KY,b,2009,27,0.00117,0.00117,0.5,97922,115,97865,4907498,50.12
KY,b,2009,28,0.00127,0.00127,0.5,97807,124,97745,4809634,49.17
KY,b,2009,29,0.00162,0.00162,0.5,97683,158,97604,4711888,48.24
KY,b,2009,30,0.00166,0.00166,0.5,97525,161,97444,4614284,47.31
KY,b,2009,31,0.00145,0.00145,0.5,97364,141,97293,4516840,46.39
KY,b,2009,32,0.00132,0.00132,0.5,97222,129,97158,4419547,45.46
KY,b,2009,33,0.00174,0.00174,0.5,97094,169,97009,4322389,44.52
KY,b,2009,34,0.00178,0.00178,0.5,96925,172,96839,4225379,43.59
KY,b,2009,35,0.00191,0.00191,0.5,96753,185,96660,4128541,42.67
KY,b,2009,36,0.00182,0.00182,0.5,96568,176,96480,4031880,41.75
KY,b,2009,37,0.00227,0.00227,0.5,96392,219,96283,3935401,40.83
KY,b,2009,38,0.00200,0.00200,0.5,96173,192,96077,3839118,39.92
KY,b,2009,39,0.00231,0.00231,0.5,95981,222,95870,3743041,39.00
KY,b,2009,40,0.00243,0.00243,0.5,95759,233,95643,3647171,38.09
KY,b,2009,41,0.00254,0.00253,0.5,95527,242,95406,3551528,37.18
KY,b,2009,42,0.00298,0.00297,0.5,95285,283,95143,3456122,36.27
KY,b,2009,43,0.00338,0.00337,0.5,95001,320,94841,3360979,35.38
KY,b,2009,44,0.00361,0.00361,0.5,94681,342,94510,3266138,34.50
KY,b,2009,45,0.00395,0.00394,0.5,94340,372,94154,3171627,33.62
