PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1962,18,0.00200,0.00200,0.5,95735,192,95639,5282176,55.17
NM,b,1962,19,0.00203,0.00202,0.5,95544,193,95447,5186536,54.28
NM,b,1962,20,0.00157,0.00156,0.5,95350,149,95276,5091089,53.39
NM,b,1962,21,0.00243,0.00242,0.5,95201,231,95086,4995813,52.48
NM,b,1962,22,0.00136,0.00136,0.5,94970,129,94906,4900728,51.60
NM,b,1962,23,0.00155,0.00155,0.5,94841,147,94768,4805822,50.67
NM,b,1962,24,0.00203,0.00203,0.5,94694,192,94598,4711054,49.75
NM,b,1962,25,0.00208,0.00208,0.5,94502,196,94404,4616456,48.85
NM,b,1962,26,0.00163,0.00163,0.5,94306,153,94229,4522052,47.95
NM,b,1962,27,0.00162,0.00162,0.5,94153,153,94076,4427823,47.03
NM,b,1962,28,0.00203,0.00203,0.5,94000,191,93905,4333746,46.10
NM,b,1962,29,0.00148,0.00148,0.5,93809,139,93740,4239841,45.20
NM,b,1962,30,0.00115,0.00115,0.5,93670,107,93617,4146102,44.26
NM,b,1962,31,0.00192,0.00192,0.5,93563,179,93473,4052485,43.31
NM,b,1962,32,0.00215,0.00215,0.5,93384,201,93283,3959012,42.40
NM,b,1962,33,0.00232,0.00232,0.5,93183,216,93075,3865729,41.49
NM,b,1962,34,0.00172,0.00172,0.5,92966,160,92886,3772654,40.58
NM,b,1962,35,0.00229,0.00228,0.5,92806,212,92700,3679768,39.65
NM,b,1962,36,0.00306,0.00306,0.5,92594,283,92453,3587067,38.74
NM,b,1962,37,0.00209,0.00209,0.5,92311,193,92215,3494614,37.86
NM,b,1962,38,0.00380,0.00379,0.5,92119,349,91944,3402399,36.93
NM,b,1962,39,0.00358,0.00358,0.5,91770,328,91605,3310455,36.07
NM,b,1962,40,0.00366,0.00365,0.5,91441,334,91275,3218850,35.20
NM,b,1962,41,0.00425,0.00424,0.5,91108,386,90915,3127575,34.33
NM,b,1962,42,0.00322,0.00322,0.5,90721,292,90576,3036661,33.47
NM,b,1962,43,0.00306,0.00306,0.5,90430,276,90291,2946085,32.58
NM,b,1962,44,0.00460,0.00459,0.5,90153,414,89946,2855794,31.68
NM,b,1962,45,0.00377,0.00376,0.5,89739,338,89570,2765848,30.82
NM,b,1962,46,0.00490,0.00489,0.5,89401,437,89183,2676277,29.94
NM,b,1962,47,0.00541,0.00539,0.5,88965,480,88725,2587094,29.08
NM,b,1962,48,0.00640,0.00638,0.5,88485,564,88203,2498370,28.24
NM,b,1962,49,0.00660,0.00658,0.5,87921,579,87631,2410167,27.41
NM,b,1962,50,0.00572,0.00571,0.5,87342,498,87093,2322536,26.59
NM,b,1962,51,0.00692,0.00690,0.5,86843,599,86544,2235443,25.74
NM,b,1962,52,0.00877,0.00873,0.5,86244,753,85868,2148899,24.92
NM,b,1962,53,0.00892,0.00888,0.5,85491,759,85112,2063032,24.13
NM,b,1962,54,0.00946,0.00942,0.5,84732,798,84333,1977920,23.34
NM,b,1962,55,0.00754,0.00751,0.5,83934,630,83619,1893586,22.56
NM,b,1962,56,0.01156,0.01149,0.5,83304,958,82825,1809967,21.73
NM,b,1962,57,0.01267,0.01259,0.5,82346,1037,81828,1727142,20.97
NM,b,1962,58,0.01076,0.01071,0.5,81310,871,80874,1645314,20.24
NM,b,1962,59,0.01564,0.01552,0.5,80439,1248,79815,1564440,19.45
NM,b,1962,60,0.01459,0.01449,0.5,79191,1147,78617,1484625,18.75
NM,b,1962,61,0.01755,0.01740,0.5,78043,1358,77364,1406008,18.02
NM,b,1962,62,0.01727,0.01712,0.5,76686,1313,76029,1328644,17.33
NM,b,1962,63,0.01850,0.01833,0.5,75372,1382,74682,1252615,16.62
NM,b,1962,64,0.02356,0.02329,0.5,73991,1723,73129,1177933,15.92
NM,b,1962,65,0.02661,0.02626,0.5,72268,1898,71319,1104804,15.29
NM,b,1962,66,0.02469,0.02438,0.5,70370,1716,69512,1033485,14.69
NM,b,1962,67,0.02444,0.02414,0.5,68654,1657,67825,963973,14.04
NM,b,1962,68,0.02672,0.02637,0.5,66997,1767,66113,896148,13.38
NM,b,1962,69,0.03262,0.03210,0.5,65230,2094,64183,830034,12.72
NM,b,1962,70,0.03652,0.03587,0.5,63136,2265,62004,765851,12.13
NM,b,1962,71,0.03536,0.03474,0.5,60871,2115,59814,703848,11.56
NM,b,1962,72,0.04107,0.04025,0.5,58756,2365,57574,644034,10.96
NM,b,1962,73,0.04431,0.04335,0.5,56392,2444,55169,586460,10.40
NM,b,1962,74,0.05459,0.05314,0.5,53947,2867,52514,531290,9.85
NM,b,1962,75,0.05271,0.05135,0.5,51080,2623,49769,478777,9.37
NM,b,1962,76,0.05823,0.05658,0.5,48457,2742,47086,429008,8.85
NM,b,1962,77,0.07042,0.06803,0.5,45715,3110,44160,381922,8.35
NM,b,1962,78,0.06618,0.06406,0.5,42605,2729,41241,337761,7.93
NM,b,1962,79,0.09151,0.08750,0.5,39876,3489,38131,296521,7.44
NM,b,1962,80,0.09220,0.08814,0.5,36387,3207,34783,258389,7.10
NM,b,1962,81,0.09969,0.09496,0.5,33180,3151,31604,223606,6.74
NM,b,1962,82,0.10771,0.10220,0.5,30029,3069,28495,192001,6.39
NM,b,1962,83,0.11627,0.10988,0.5,26960,2962,25479,163507,6.06
NM,b,1962,84,0.12540,0.11800,0.5,23998,2832,22582,138028,5.75
NM,b,1962,85,0.13512,0.12657,0.5,21166,2679,19826,115446,5.45
NM,b,1962,86,0.14544,0.13558,0.5,18487,2506,17234,95620,5.17
NM,b,1962,87,0.15637,0.14504,0.5,15981,2318,14822,78386,4.91
NM,b,1962,88,0.16794,0.15493,0.5,13663,2117,12604,63564,4.65
NM,b,1962,89,0.18015,0.16526,0.5,11546,1908,10592,50960,4.41
NM,b,1962,90,0.19299,0.17601,0.5,9638,1696,8790,40368,4.19
NM,b,1962,91,0.20648,0.18716,0.5,7941,1486,7198,31578,3.98
NM,b,1962,92,0.22060,0.19869,0.5,6455,1283,5814,24380,3.78
NM,b,1962,93,0.23535,0.21057,0.5,5173,1089,4628,18566,3.59
NM,b,1962,94,0.25070,0.22277,0.5,4083,910,3629,13938,3.41
NM,b,1962,95,0.26663,0.23527,0.5,3174,747,2800,10310,3.25
NM,b,1962,96,0.28313,0.24802,0.5,2427,602,2126,7509,3.09
NM,b,1962,97,0.30014,0.26098,0.5,1825,476,1587,5383,2.95
NM,b,1962,98,0.31765,0.27411,0.5,1349,370,1164,3796,2.81
NM,b,1962,99,0.33559,0.28737,0.5,979,281,838,2632,2.69
NM,b,1962,100,0.35393,0.30071,0.5,698,210,593,1794,2.57
NM,b,1962,101,0.37261,0.31409,0.5,488,153,411,1201,2.46
NM,b,1962,102,0.39158,0.32747,0.5,335,110,280,790,2.36
NM,b,1962,103,0.41078,0.34079,0.5,225,77,187,510,2.27
NM,b,1962,104,0.43016,0.35402,0.5,148,53,122,323,2.18
NM,b,1962,105,0.44965,0.36711,0.5,96,35,78,201,2.10
NM,b,1962,106,0.46919,0.38004,0.5,61,23,49,123,2.02
NM,b,1962,107,0.48873,0.39275,0.5,38,15,30,74,1.96
NM,b,1962,108,0.50821,0.40523,0.5,23,9,18,43,1.90
NM,b,1962,109,0.52757,0.41745,0.5,14,6,11,25,1.86
NM,b,1962,110+,0.54676,1.00000,1.83,8,8,14,14,1.83
NM,b,1963,0,0.03074,0.02995,0.13,100000,2995,97404,6978973,69.79
NM,b,1963,1,0.00279,0.00279,0.5,97005,271,96870,6881569,70.94
NM,b,1963,2,0.00147,0.00146,0.5,96735,142,96664,6784699,70.14
NM,b,1963,3,0.00105,0.00105,0.5,96593,101,96542,6688035,69.24
NM,b,1963,4,0.00082,0.00082,0.5,96492,79,96452,6591492,68.31
NM,b,1963,5,0.00057,0.00057,0.5,96413,55,96385,6495040,67.37
NM,b,1963,6,0.00043,0.00042,0.5,96358,41,96337,6398655,66.41
NM,b,1963,7,0.00055,0.00055,0.5,96317,53,96290,6302318,65.43
NM,b,1963,8,0.00048,0.00048,0.5,96264,46,96241,6206028,64.47
NM,b,1963,9,0.00041,0.00041,0.5,96218,39,96198,6109787,63.50
NM,b,1963,10,0.00042,0.00042,0.5,96179,40,96159,6013588,62.53
NM,b,1963,11,0.00031,0.00031,0.5,96138,30,96124,5917430,61.55
NM,b,1963,12,0.00052,0.00052,0.5,96109,50,96084,5821306,60.57
NM,b,1963,13,0.00048,0.00048,0.5,96059,47,96035,5725223,59.60
NM,b,1963,14,0.00059,0.00059,0.5,96012,56,95984,5629187,58.63
NM,b,1963,15,0.00099,0.00099,0.5,95956,95,95908,5533203,57.66
NM,b,1963,16,0.00113,0.00112,0.5,95861,108,95807,5437295,56.72
NM,b,1963,17,0.00093,0.00093,0.5,95753,89,95709,5341488,55.78
NM,b,1963,18,0.00186,0.00186,0.5,95664,177,95575,5245779,54.84
NM,b,1963,19,0.00204,0.00204,0.5,95487,195,95389,5150204,53.94
NM,b,1963,20,0.00186,0.00186,0.5,95292,177,95203,5054814,53.05
NM,b,1963,21,0.00173,0.00173,0.5,95114,164,95032,4959611,52.14
NM,b,1963,22,0.00199,0.00199,0.5,94950,189,94856,4864579,51.23
NM,b,1963,23,0.00191,0.00191,0.5,94762,181,94671,4769723,50.33
NM,b,1963,24,0.00157,0.00157,0.5,94581,149,94506,4675052,49.43
NM,b,1963,25,0.00137,0.00137,0.5,94432,129,94367,4580546,48.51
NM,b,1963,26,0.00203,0.00203,0.5,94303,191,94207,4486178,47.57
NM,b,1963,27,0.00157,0.00157,0.5,94112,148,94038,4391971,46.67
NM,b,1963,28,0.00164,0.00164,0.5,93964,154,93887,4297933,45.74
NM,b,1963,29,0.00126,0.00126,0.5,93810,119,93751,4204046,44.81
NM,b,1963,30,0.00182,0.00181,0.5,93691,170,93606,4110295,43.87
NM,b,1963,31,0.00171,0.00171,0.5,93521,160,93442,4016689,42.95
NM,b,1963,32,0.00132,0.00132,0.5,93362,123,93300,3923248,42.02
NM,b,1963,33,0.00179,0.00179,0.5,93238,166,93155,3829947,41.08
NM,b,1963,34,0.00344,0.00344,0.5,93072,320,92912,3736792,40.15
NM,b,1963,35,0.00254,0.00254,0.5,92752,235,92635,3643880,39.29
NM,b,1963,36,0.00216,0.00216,0.5,92517,200,92417,3551246,38.38
NM,b,1963,37,0.00247,0.00247,0.5,92317,228,92203,3458829,37.47
NM,b,1963,38,0.00260,0.00259,0.5,92089,239,91970,3366626,36.56
NM,b,1963,39,0.00273,0.00273,0.5,91850,251,91725,3274656,35.65
NM,b,1963,40,0.00413,0.00412,0.5,91599,377,91411,3182931,34.75
NM,b,1963,41,0.00322,0.00321,0.5,91222,293,91076,3091520,33.89
NM,b,1963,42,0.00363,0.00363,0.5,90929,330,90765,3000444,33.00
NM,b,1963,43,0.00308,0.00308,0.5,90600,279,90460,2909680,32.12
NM,b,1963,44,0.00465,0.00464,0.5,90321,419,90111,2819220,31.21
NM,b,1963,45,0.00477,0.00476,0.5,89901,428,89688,2729109,30.36
NM,b,1963,46,0.00530,0.00528,0.5,89474,473,89237,2639421,29.50
NM,b,1963,47,0.00587,0.00585,0.5,89001,521,88740,2550184,28.65
NM,b,1963,48,0.00510,0.00509,0.5,88480,450,88255,2461443,27.82
NM,b,1963,49,0.00598,0.00596,0.5,88030,525,87768,2373188,26.96
NM,b,1963,50,0.00712,0.00710,0.5,87505,621,87195,2285421,26.12
NM,b,1963,51,0.00867,0.00863,0.5,86884,750,86509,2198226,25.30
NM,b,1963,52,0.00895,0.00891,0.5,86134,767,85750,2111717,24.52
NM,b,1963,53,0.00837,0.00833,0.5,85367,711,85011,2025967,23.73
NM,b,1963,54,0.00900,0.00896,0.5,84655,758,84276,1940956,22.93
NM,b,1963,55,0.01114,0.01108,0.5,83897,929,83432,1856679,22.13
NM,b,1963,56,0.00939,0.00935,0.5,82968,776,82580,1773247,21.37
NM,b,1963,57,0.01327,0.01318,0.5,82192,1083,81650,1690667,20.57
NM,b,1963,58,0.01401,0.01391,0.5,81109,1128,80545,1609017,19.84
NM,b,1963,59,0.01546,0.01534,0.5,79980,1227,79367,1528473,19.11
NM,b,1963,60,0.01703,0.01688,0.5,78753,1330,78088,1449106,18.40
NM,b,1963,61,0.01642,0.01629,0.5,77424,1261,76793,1371018,17.71
NM,b,1963,62,0.02175,0.02151,0.5,76162,1639,75343,1294225,16.99
NM,b,1963,63,0.02316,0.02290,0.5,74524,1707,73670,1218882,16.36
NM,b,1963,64,0.02133,0.02111,0.5,72817,1537,72049,1145211,15.73
NM,b,1963,65,0.02675,0.02640,0.5,71280,1882,70339,1073163,15.06
NM,b,1963,66,0.02488,0.02457,0.5,69399,1705,68546,1002823,14.45
NM,b,1963,67,0.03088,0.03041,0.5,67694,2058,66664,934277,13.80
NM,b,1963,68,0.03089,0.03042,0.5,65635,1997,64637,867613,13.22
NM,b,1963,69,0.03192,0.03141,0.5,63638,1999,62639,802976,12.62
NM,b,1963,70,0.03524,0.03463,0.5,61639,2134,60572,740337,12.01
NM,b,1963,71,0.03742,0.03673,0.5,59505,2186,58412,679765,11.42
NM,b,1963,72,0.03988,0.03910,0.5,57319,2241,56199,621353,10.84
NM,b,1963,73,0.04602,0.04499,0.5,55078,2478,53839,565154,10.26
NM,b,1963,74,0.05938,0.05766,0.5,52600,3033,51083,511315,9.72
NM,b,1963,75,0.05754,0.05593,0.5,49567,2772,48181,460232,9.29
NM,b,1963,76,0.06461,0.06259,0.5,46794,2929,45330,412051,8.81
NM,b,1963,77,0.05406,0.05263,0.5,43865,2309,42711,366721,8.36
NM,b,1963,78,0.07905,0.07604,0.5,41557,3160,39977,324010,7.80
NM,b,1963,79,0.07977,0.07672,0.5,38397,2946,36924,284034,7.40
NM,b,1963,80,0.09652,0.09208,0.5,35451,3264,33819,247110,6.97
NM,b,1963,81,0.10380,0.09868,0.5,32187,3176,30599,213291,6.63
NM,b,1963,82,0.11158,0.10569,0.5,29011,3066,27478,182692,6.30
NM,b,1963,83,0.11989,0.11311,0.5,25945,2935,24477,155215,5.98
NM,b,1963,84,0.12876,0.12097,0.5,23010,2783,21618,130737,5.68
NM,b,1963,85,0.13820,0.12927,0.5,20227,2615,18919,109119,5.39
NM,b,1963,86,0.14824,0.13801,0.5,17612,2431,16397,90200,5.12
NM,b,1963,87,0.15892,0.14722,0.5,15181,2235,14064,73803,4.86
NM,b,1963,88,0.17023,0.15688,0.5,12946,2031,11931,59739,4.61
NM,b,1963,89,0.18222,0.16700,0.5,10915,1823,10004,47809,4.38
NM,b,1963,90,0.19488,0.17758,0.5,9092,1615,8285,37805,4.16
NM,b,1963,91,0.20823,0.18860,0.5,7478,1410,6773,29520,3.95
NM,b,1963,92,0.22229,0.20005,0.5,6068,1214,5461,22747,3.75
NM,b,1963,93,0.23704,0.21192,0.5,4854,1029,4339,17286,3.56
NM,b,1963,94,0.25250,0.22419,0.5,3825,858,3396,12947,3.38
NM,b,1963,95,0.26865,0.23684,0.5,2968,703,2616,9551,3.22
NM,b,1963,96,0.28548,0.24982,0.5,2265,566,1982,6935,3.06
NM,b,1963,97,0.30296,0.26310,0.5,1699,447,1475,4953,2.92
NM,b,1963,98,0.32107,0.27666,0.5,1252,346,1079,3477,2.78
NM,b,1963,99,0.33978,0.29044,0.5,906,263,774,2399,2.65
NM,b,1963,100,0.35903,0.30439,0.5,643,196,545,1624,2.53
NM,b,1963,101,0.37879,0.31847,0.5,447,142,376,1080,2.42
NM,b,1963,102,0.39899,0.33263,0.5,305,101,254,704,2.31
NM,b,1963,103,0.41957,0.34681,0.5,203,71,168,450,2.21
NM,b,1963,104,0.44046,0.36097,0.5,133,48,109,282,2.12
NM,b,1963,105,0.46160,0.37504,0.5,85,32,69,173,2.04
NM,b,1963,106,0.48290,0.38898,0.5,53,21,43,104,1.96
NM,b,1963,107,0.50428,0.40273,0.5,32,13,26,61,1.90
NM,b,1963,108,0.52567,0.41626,0.5,19,8,15,36,1.84
NM,b,1963,109,0.54698,0.42951,0.5,11,5,9,20,1.79
NM,b,1963,110+,0.56814,1.00000,1.76,6,6,11,11,1.76
NM,b,1964,0,0.02952,0.02878,0.13,100000,2878,97496,6991305,69.91
NM,b,1964,1,0.00253,0.00253,0.5,97122,245,96999,6893809,70.98
NM,b,1964,2,0.00139,0.00139,0.5,96876,134,96809,6796809,70.16
NM,b,1964,3,0.00094,0.00094,0.5,96742,91,96696,6700000,69.26
NM,b,1964,4,0.00066,0.00066,0.5,96651,64,96619,6603304,68.32
NM,b,1964,5,0.00083,0.00083,0.5,96587,80,96547,6506685,67.37
NM,b,1964,6,0.00035,0.00035,0.5,96507,34,96490,6410138,66.42
NM,b,1964,7,0.00031,0.00031,0.5,96474,30,96459,6313648,65.44
NM,b,1964,8,0.00055,0.00055,0.5,96443,53,96417,6217189,64.46
NM,b,1964,9,0.00036,0.00036,0.5,96390,35,96373,6120773,63.50
NM,b,1964,10,0.00037,0.00037,0.5,96355,36,96337,6024400,62.52
NM,b,1964,11,0.00047,0.00047,0.5,96320,45,96297,5928062,61.55
NM,b,1964,12,0.00050,0.00050,0.5,96275,48,96251,5831765,60.57
NM,b,1964,13,0.00067,0.00067,0.5,96227,65,96195,5735515,59.60
NM,b,1964,14,0.00049,0.00049,0.5,96162,48,96138,5639320,58.64
NM,b,1964,15,0.00090,0.00090,0.5,96115,86,96071,5543182,57.67
NM,b,1964,16,0.00091,0.00091,0.5,96028,87,95985,5447110,56.72
NM,b,1964,17,0.00115,0.00115,0.5,95941,110,95886,5351125,55.77
NM,b,1964,18,0.00185,0.00184,0.5,95831,177,95743,5255239,54.84
NM,b,1964,19,0.00131,0.00131,0.5,95654,125,95592,5159496,53.94
NM,b,1964,20,0.00248,0.00247,0.5,95529,236,95411,5063904,53.01
NM,b,1964,21,0.00169,0.00169,0.5,95293,161,95213,4968493,52.14
NM,b,1964,22,0.00146,0.00145,0.5,95133,138,95063,4873280,51.23
NM,b,1964,23,0.00224,0.00224,0.5,94994,212,94888,4778217,50.30
NM,b,1964,24,0.00131,0.00131,0.5,94782,124,94720,4683329,49.41
NM,b,1964,25,0.00182,0.00182,0.5,94658,172,94572,4588609,48.48
NM,b,1964,26,0.00185,0.00185,0.5,94486,175,94398,4494037,47.56
NM,b,1964,27,0.00221,0.00221,0.5,94311,209,94207,4399639,46.65
NM,b,1964,28,0.00191,0.00191,0.5,94102,179,94013,4305432,45.75
NM,b,1964,29,0.00103,0.00103,0.5,93923,96,93875,4211420,44.84
NM,b,1964,30,0.00208,0.00207,0.5,93827,195,93729,4117545,43.88
NM,b,1964,31,0.00208,0.00208,0.5,93632,194,93535,4023816,42.97
NM,b,1964,32,0.00142,0.00141,0.5,93438,132,93372,3930281,42.06
NM,b,1964,33,0.00173,0.00173,0.5,93306,161,93225,3836909,41.12
NM,b,1964,34,0.00133,0.00133,0.5,93144,124,93082,3743684,40.19
NM,b,1964,35,0.00340,0.00339,0.5,93020,315,92862,3650602,39.25
NM,b,1964,36,0.00258,0.00258,0.5,92705,239,92585,3557739,38.38
NM,b,1964,37,0.00268,0.00268,0.5,92466,247,92342,3465154,37.47
NM,b,1964,38,0.00283,0.00283,0.5,92218,261,92088,3372812,36.57
NM,b,1964,39,0.00344,0.00343,0.5,91958,316,91800,3280724,35.68
NM,b,1964,40,0.00408,0.00407,0.5,91642,373,91456,3188923,34.80
NM,b,1964,41,0.00334,0.00334,0.5,91269,305,91116,3097468,33.94
NM,b,1964,42,0.00367,0.00367,0.5,90964,334,90797,3006351,33.05
NM,b,1964,43,0.00437,0.00436,0.5,90630,395,90433,2915554,32.17
NM,b,1964,44,0.00446,0.00445,0.5,90235,401,90034,2825121,31.31
NM,b,1964,45,0.00462,0.00461,0.5,89834,414,89627,2735087,30.45
NM,b,1964,46,0.00436,0.00435,0.5,89420,389,89226,2645460,29.58
NM,b,1964,47,0.00587,0.00586,0.5,89031,521,88771,2556234,28.71
NM,b,1964,48,0.00556,0.00554,0.5,88510,491,88265,2467464,27.88
NM,b,1964,49,0.00569,0.00567,0.5,88019,499,87770,2379199,27.03
NM,b,1964,50,0.00712,0.00710,0.5,87520,621,87210,2291429,26.18
NM,b,1964,51,0.00787,0.00784,0.5,86899,681,86559,2204220,25.37
NM,b,1964,52,0.00933,0.00929,0.5,86218,801,85818,2117661,24.56
NM,b,1964,53,0.00916,0.00912,0.5,85417,779,85028,2031843,23.79
NM,b,1964,54,0.00879,0.00875,0.5,84638,741,84268,1946815,23.00
NM,b,1964,55,0.01174,0.01167,0.5,83898,979,83408,1862547,22.20
NM,b,1964,56,0.01286,0.01278,0.5,82919,1060,82389,1779139,21.46
NM,b,1964,57,0.01268,0.01260,0.5,81859,1032,81343,1696751,20.73
NM,b,1964,58,0.01254,0.01246,0.5,80827,1007,80324,1615408,19.99
NM,b,1964,59,0.01553,0.01541,0.5,79820,1230,79205,1535084,19.23
NM,b,1964,60,0.01517,0.01505,0.5,78590,1183,77999,1455879,18.52
NM,b,1964,61,0.01979,0.01960,0.5,77407,1517,76649,1377880,17.80
NM,b,1964,62,0.01800,0.01784,0.5,75890,1354,75213,1301231,17.15
NM,b,1964,63,0.01968,0.01949,0.5,74537,1453,73810,1226018,16.45
NM,b,1964,64,0.02274,0.02248,0.5,73084,1643,72262,1152208,15.77
NM,b,1964,65,0.02470,0.02440,0.5,71441,1743,70569,1079945,15.12
NM,b,1964,66,0.02635,0.02600,0.5,69698,1812,68792,1009376,14.48
NM,b,1964,67,0.03123,0.03075,0.5,67885,2088,66842,940585,13.86
NM,b,1964,68,0.02939,0.02896,0.5,65798,1906,64845,873743,13.28
NM,b,1964,69,0.03355,0.03299,0.5,63892,2108,62838,808898,12.66
NM,b,1964,70,0.03727,0.03659,0.5,61784,2261,60654,746060,12.08
NM,b,1964,71,0.03342,0.03288,0.5,59524,1957,58545,685406,11.51
NM,b,1964,72,0.04432,0.04336,0.5,57567,2496,56319,626861,10.89
NM,b,1964,73,0.04888,0.04771,0.5,55071,2627,53757,570542,10.36
NM,b,1964,74,0.06022,0.05846,0.5,52443,3066,50910,516786,9.85
NM,b,1964,75,0.05788,0.05625,0.5,49377,2778,47989,465875,9.43
NM,b,1964,76,0.06817,0.06593,0.5,46600,3072,45064,417887,8.97
NM,b,1964,77,0.06289,0.06097,0.5,43528,2654,42201,372823,8.57
NM,b,1964,78,0.07466,0.07197,0.5,40874,2942,39403,330623,8.09
NM,b,1964,79,0.06512,0.06307,0.5,37932,2392,36736,291220,7.68
NM,b,1964,80,0.08365,0.08030,0.5,35540,2854,34113,254484,7.16
NM,b,1964,81,0.09188,0.08784,0.5,32686,2871,31250,220371,6.74
NM,b,1964,82,0.10085,0.09601,0.5,29815,2863,28384,189121,6.34
NM,b,1964,83,0.11063,0.10484,0.5,26952,2826,25540,160737,5.96
NM,b,1964,84,0.12128,0.11435,0.5,24127,2759,22747,135198,5.60
NM,b,1964,85,0.13284,0.12457,0.5,21368,2662,20037,112451,5.26
NM,b,1964,86,0.14537,0.13552,0.5,18706,2535,17439,92414,4.94
NM,b,1964,87,0.15892,0.14722,0.5,16171,2381,14981,74975,4.64
NM,b,1964,88,0.17353,0.15968,0.5,13790,2202,12689,59994,4.35
NM,b,1964,89,0.18924,0.17288,0.5,11588,2003,10587,47305,4.08
NM,b,1964,90,0.20607,0.18682,0.5,9585,1791,8690,36719,3.83
NM,b,1964,91,0.22404,0.20147,0.5,7794,1570,7009,28029,3.60
NM,b,1964,92,0.24316,0.21680,0.5,6224,1349,5549,21020,3.38
NM,b,1964,93,0.26342,0.23276,0.5,4875,1135,4307,15471,3.17
NM,b,1964,94,0.28479,0.24929,0.5,3740,932,3274,11163,2.98
NM,b,1964,95,0.30722,0.26631,0.5,2808,748,2434,7890,2.81
NM,b,1964,96,0.33065,0.28374,0.5,2060,584,1768,5456,2.65
NM,b,1964,97,0.35499,0.30148,0.5,1475,445,1253,3688,2.50
NM,b,1964,98,0.38015,0.31943,0.5,1031,329,866,2435,2.36
NM,b,1964,99,0.40599,0.33748,0.5,701,237,583,1569,2.24
NM,b,1964,100,0.43237,0.35552,0.5,465,165,382,986,2.12
NM,b,1964,101,0.45916,0.37343,0.5,299,112,244,604,2.02
NM,b,1964,102,0.48618,0.39111,0.5,188,73,151,360,1.92
NM,b,1964,103,0.51328,0.40845,0.5,114,47,91,209,1.83
NM,b,1964,104,0.54028,0.42537,0.5,68,29,53,119,1.75
NM,b,1964,105,0.56701,0.44177,0.5,39,17,30,65,1.68
NM,b,1964,106,0.59333,0.45758,0.5,22,10,17,35,1.62
NM,b,1964,107,0.61909,0.47275,0.5,12,6,9,18,1.56
NM,b,1964,108,0.64416,0.48723,0.5,6,3,5,9,1.51
NM,b,1964,109,0.66841,0.50098,0.5,3,2,2,5,1.47
NM,b,1964,110+,0.69176,1.00000,1.45,2,2,2,2,1.45
NM,b,1965,0,0.02649,0.02589,0.12,100000,2589,97728,7027109,70.27
NM,b,1965,1,0.00195,0.00195,0.5,97411,190,97316,6929381,71.14
NM,b,1965,2,0.00106,0.00106,0.5,97222,103,97170,6832064,70.27
NM,b,1965,3,0.00097,0.00097,0.5,97118,94,97071,6734894,69.35
NM,b,1965,4,0.00078,0.00078,0.5,97024,75,96987,6637823,68.41
NM,b,1965,5,0.00067,0.00067,0.5,96949,65,96917,6540837,67.47
NM,b,1965,6,0.00053,0.00053,0.5,96884,52,96859,6443920,66.51
NM,b,1965,7,0.00035,0.00035,0.5,96833,34,96816,6347061,65.55
NM,b,1965,8,0.00059,0.00059,0.5,96799,57,96770,6250245,64.57
NM,b,1965,9,0.00032,0.00032,0.5,96742,31,96726,6153475,63.61
NM,b,1965,10,0.00045,0.00045,0.5,96711,43,96689,6056749,62.63
NM,b,1965,11,0.00021,0.00021,0.5,96668,20,96658,5960060,61.66
NM,b,1965,12,0.00043,0.00043,0.5,96648,42,96627,5863402,60.67
NM,b,1965,13,0.00055,0.00055,0.5,96606,53,96580,5766775,59.69
NM,b,1965,14,0.00083,0.00083,0.5,96553,80,96513,5670196,58.73
NM,b,1965,15,0.00071,0.00071,0.5,96473,68,96439,5573683,57.77
NM,b,1965,16,0.00077,0.00077,0.5,96405,74,96368,5477244,56.82
NM,b,1965,17,0.00129,0.00128,0.5,96331,124,96269,5380876,55.86
NM,b,1965,18,0.00144,0.00144,0.5,96207,139,96138,5284608,54.93
NM,b,1965,19,0.00122,0.00122,0.5,96068,117,96010,5188470,54.01
NM,b,1965,20,0.00227,0.00227,0.5,95952,218,95843,5092460,53.07
NM,b,1965,21,0.00219,0.00219,0.5,95734,210,95629,4996617,52.19
NM,b,1965,22,0.00240,0.00240,0.5,95524,229,95409,4900988,51.31
NM,b,1965,23,0.00155,0.00155,0.5,95295,147,95221,4805579,50.43
NM,b,1965,24,0.00218,0.00218,0.5,95147,207,95044,4710358,49.51
NM,b,1965,25,0.00187,0.00186,0.5,94940,177,94851,4615315,48.61
NM,b,1965,26,0.00215,0.00215,0.5,94763,203,94661,4520463,47.70
NM,b,1965,27,0.00235,0.00235,0.5,94560,222,94449,4425802,46.80
NM,b,1965,28,0.00176,0.00176,0.5,94338,166,94254,4331353,45.91
NM,b,1965,29,0.00169,0.00169,0.5,94171,159,94092,4237099,44.99
NM,b,1965,30,0.00224,0.00224,0.5,94012,210,93907,4143007,44.07
NM,b,1965,31,0.00226,0.00226,0.5,93802,212,93696,4049100,43.17
NM,b,1965,32,0.00210,0.00210,0.5,93590,197,93492,3955404,42.26
NM,b,1965,33,0.00231,0.00231,0.5,93393,216,93286,3861912,41.35
NM,b,1965,34,0.00223,0.00223,0.5,93178,208,93074,3768627,40.45
NM,b,1965,35,0.00174,0.00174,0.5,92970,162,92889,3675553,39.53
