PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1995,63,0.01574,0.01561,0.5,82252,1284,81610,1525068,18.54
MO,b,1995,64,0.01670,0.01656,0.5,80968,1341,80297,1443458,17.83
MO,b,1995,65,0.01850,0.01833,0.5,79627,1460,78897,1363161,17.12
MO,b,1995,66,0.01982,0.01962,0.5,78167,1534,77400,1284264,16.43
MO,b,1995,67,0.02225,0.02201,0.5,76633,1686,75790,1206864,15.75
MO,b,1995,68,0.02354,0.02327,0.5,74947,1744,74075,1131074,15.09
MO,b,1995,69,0.02673,0.02638,0.5,73203,1931,72237,1057000,14.44
MO,b,1995,70,0.02813,0.02774,0.5,71272,1977,70283,984762,13.82
MO,b,1995,71,0.03211,0.03160,0.5,69294,2190,68200,914479,13.20
MO,b,1995,72,0.03332,0.03277,0.5,67105,2199,66005,846280,12.61
MO,b,1995,73,0.03640,0.03575,0.5,64906,2321,63745,780275,12.02
MO,b,1995,74,0.03855,0.03782,0.5,62585,2367,61401,716529,11.45
MO,b,1995,75,0.04158,0.04073,0.5,60218,2453,58991,655128,10.88
MO,b,1995,76,0.04273,0.04183,0.5,57765,2416,56557,596136,10.32
MO,b,1995,77,0.04815,0.04701,0.5,55349,2602,54048,539579,9.75
MO,b,1995,78,0.05207,0.05075,0.5,52747,2677,51408,485532,9.20
MO,b,1995,79,0.06204,0.06017,0.5,50070,3013,48563,434124,8.67
MO,b,1995,80,0.06572,0.06363,0.5,47057,2994,45560,385560,8.19
MO,b,1995,81,0.07194,0.06944,0.5,44063,3060,42533,340001,7.72
MO,b,1995,82,0.08064,0.07752,0.5,41003,3179,39414,297468,7.25
MO,b,1995,83,0.08743,0.08377,0.5,37824,3168,36240,258054,6.82
MO,b,1995,84,0.09823,0.09363,0.5,34656,3245,33033,221814,6.40
MO,b,1995,85,0.10449,0.09930,0.5,31411,3119,29851,188781,6.01
MO,b,1995,86,0.11873,0.11208,0.5,28292,3171,26706,158929,5.62
MO,b,1995,87,0.12649,0.11897,0.5,25121,2989,23627,132223,5.26
MO,b,1995,88,0.13842,0.12946,0.5,22132,2865,20700,108596,4.91
MO,b,1995,89,0.16045,0.14854,0.5,19267,2862,17836,87896,4.56
MO,b,1995,90,0.17057,0.15716,0.5,16405,2578,15116,70060,4.27
MO,b,1995,91,0.19750,0.17975,0.5,13827,2485,12584,54944,3.97
MO,b,1995,92,0.20327,0.18452,0.5,11342,2093,10295,42360,3.73
MO,b,1995,93,0.22964,0.20599,0.5,9249,1905,8296,32065,3.47
MO,b,1995,94,0.25668,0.22749,0.5,7344,1671,6508,23768,3.24
MO,b,1995,95,0.27350,0.24060,0.5,5673,1365,4991,17260,3.04
MO,b,1995,96,0.29766,0.25910,0.5,4308,1116,3750,12269,2.85
MO,b,1995,97,0.32310,0.27817,0.5,3192,888,2748,8519,2.67
MO,b,1995,98,0.34974,0.29769,0.5,2304,686,1961,5771,2.50
MO,b,1995,99,0.37745,0.31753,0.5,1618,514,1361,3810,2.35
MO,b,1995,100,0.40608,0.33755,0.5,1104,373,918,2449,2.22
MO,b,1995,101,0.43546,0.35760,0.5,732,262,601,1531,2.09
MO,b,1995,102,0.46539,0.37754,0.5,470,177,381,930,1.98
MO,b,1995,103,0.49566,0.39722,0.5,293,116,234,549,1.88
MO,b,1995,104,0.52604,0.41649,0.5,176,73,140,315,1.78
MO,b,1995,105,0.55630,0.43524,0.5,103,45,81,175,1.70
MO,b,1995,106,0.58621,0.45333,0.5,58,26,45,95,1.63
MO,b,1995,107,0.61556,0.47069,0.5,32,15,24,50,1.56
MO,b,1995,108,0.64415,0.48723,0.5,17,8,13,25,1.51
MO,b,1995,109,0.67180,0.50288,0.5,9,4,6,13,1.46
MO,b,1995,110+,0.69834,1.00000,1.43,4,4,6,6,1.43
MO,b,1996,0,0.00782,0.00777,0.07,100000,777,99278,7566553,75.67
MO,b,1996,1,0.00073,0.00073,0.5,99223,72,99187,7467276,75.26
MO,b,1996,2,0.00038,0.00038,0.5,99151,38,99132,7368089,74.31
MO,b,1996,3,0.00025,0.00025,0.5,99113,25,99101,7268957,73.34
MO,b,1996,4,0.00028,0.00028,0.5,99088,28,99074,7169856,72.36
MO,b,1996,5,0.00025,0.00025,0.5,99060,25,99047,7070782,71.38
MO,b,1996,6,0.00019,0.00019,0.5,99035,19,99026,6971735,70.40
MO,b,1996,7,0.00013,0.00013,0.5,99016,13,99010,6872709,69.41
MO,b,1996,8,0.00023,0.00023,0.5,99004,23,98992,6773699,68.42
MO,b,1996,9,0.00020,0.00020,0.5,98980,20,98970,6674707,67.43
MO,b,1996,10,0.00019,0.00019,0.5,98960,18,98951,6575737,66.45
MO,b,1996,11,0.00031,0.00031,0.5,98942,31,98927,6476785,65.46
MO,b,1996,12,0.00026,0.00026,0.5,98911,26,98898,6377859,64.48
MO,b,1996,13,0.00029,0.00029,0.5,98885,28,98871,6278961,63.50
MO,b,1996,14,0.00047,0.00047,0.5,98857,46,98834,6180090,62.52
MO,b,1996,15,0.00057,0.00057,0.5,98811,57,98782,6081256,61.54
MO,b,1996,16,0.00088,0.00088,0.5,98754,87,98711,5982474,60.58
MO,b,1996,17,0.00091,0.00091,0.5,98667,90,98622,5883763,59.63
MO,b,1996,18,0.00105,0.00105,0.5,98577,104,98526,5785141,58.69
MO,b,1996,19,0.00113,0.00113,0.5,98474,112,98418,5686615,57.75
MO,b,1996,20,0.00109,0.00109,0.5,98362,108,98308,5588197,56.81
MO,b,1996,21,0.00114,0.00114,0.5,98254,112,98199,5489889,55.87
MO,b,1996,22,0.00121,0.00121,0.5,98143,119,98083,5391690,54.94
MO,b,1996,23,0.00114,0.00113,0.5,98024,111,97968,5293607,54.00
MO,b,1996,24,0.00121,0.00121,0.5,97912,119,97853,5195639,53.06
MO,b,1996,25,0.00098,0.00098,0.5,97794,95,97746,5097786,52.13
MO,b,1996,26,0.00103,0.00103,0.5,97698,100,97648,5000040,51.18
MO,b,1996,27,0.00112,0.00112,0.5,97598,109,97543,4902392,50.23
MO,b,1996,28,0.00125,0.00125,0.5,97489,122,97428,4804848,49.29
MO,b,1996,29,0.00109,0.00109,0.5,97367,106,97314,4707420,48.35
MO,b,1996,30,0.00119,0.00119,0.5,97261,115,97203,4610106,47.40
MO,b,1996,31,0.00116,0.00115,0.5,97146,112,97089,4512903,46.46
MO,b,1996,32,0.00132,0.00132,0.5,97033,128,96969,4415814,45.51
MO,b,1996,33,0.00137,0.00136,0.5,96905,132,96839,4318844,44.57
MO,b,1996,34,0.00181,0.00181,0.5,96773,175,96685,4222006,43.63
MO,b,1996,35,0.00174,0.00173,0.5,96597,168,96514,4125321,42.71
MO,b,1996,36,0.00195,0.00195,0.5,96430,188,96336,4028807,41.78
MO,b,1996,37,0.00201,0.00201,0.5,96242,193,96145,3932471,40.86
MO,b,1996,38,0.00225,0.00225,0.5,96049,216,95941,3836326,39.94
MO,b,1996,39,0.00213,0.00212,0.5,95833,204,95731,3740385,39.03
MO,b,1996,40,0.00225,0.00225,0.5,95630,215,95522,3644653,38.11
MO,b,1996,41,0.00256,0.00255,0.5,95414,244,95293,3549131,37.20
MO,b,1996,42,0.00269,0.00269,0.5,95171,256,95043,3453839,36.29
MO,b,1996,43,0.00266,0.00266,0.5,94915,252,94789,3358796,35.39
MO,b,1996,44,0.00304,0.00304,0.5,94663,288,94519,3264007,34.48
MO,b,1996,45,0.00283,0.00282,0.5,94375,266,94242,3169488,33.58
MO,b,1996,46,0.00346,0.00346,0.5,94109,325,93946,3075246,32.68
MO,b,1996,47,0.00398,0.00398,0.5,93783,373,93597,2981300,31.79
MO,b,1996,48,0.00419,0.00419,0.5,93410,391,93215,2887704,30.91
MO,b,1996,49,0.00406,0.00406,0.5,93019,377,92831,2794489,30.04
MO,b,1996,50,0.00446,0.00445,0.5,92642,412,92436,2701658,29.16
MO,b,1996,51,0.00508,0.00507,0.5,92230,467,91997,2609222,28.29
MO,b,1996,52,0.00553,0.00552,0.5,91763,506,91510,2517225,27.43
MO,b,1996,53,0.00590,0.00588,0.5,91257,537,90988,2425715,26.58
MO,b,1996,54,0.00645,0.00643,0.5,90720,583,90428,2334727,25.74
MO,b,1996,55,0.00750,0.00747,0.5,90137,673,89800,2244298,24.90
MO,b,1996,56,0.00732,0.00729,0.5,89463,652,89137,2154498,24.08
MO,b,1996,57,0.00947,0.00943,0.5,88811,837,88393,2065361,23.26
MO,b,1996,58,0.01014,0.01009,0.5,87974,887,87530,1976968,22.47
MO,b,1996,59,0.01009,0.01004,0.5,87087,874,86649,1889438,21.70
MO,b,1996,60,0.01040,0.01035,0.5,86212,892,85766,1802788,20.91
MO,b,1996,61,0.01199,0.01192,0.5,85320,1017,84811,1717022,20.12
MO,b,1996,62,0.01413,0.01403,0.5,84303,1183,83711,1632211,19.36
MO,b,1996,63,0.01586,0.01574,0.5,83120,1308,82466,1548500,18.63
MO,b,1996,64,0.01650,0.01636,0.5,81812,1338,81143,1466034,17.92
MO,b,1996,65,0.01761,0.01746,0.5,80473,1405,79771,1384891,17.21
MO,b,1996,66,0.01970,0.01951,0.5,79068,1543,78297,1305120,16.51
MO,b,1996,67,0.02197,0.02173,0.5,77525,1685,76683,1226824,15.82
MO,b,1996,68,0.02342,0.02315,0.5,75841,1756,74963,1150141,15.17
MO,b,1996,69,0.02563,0.02531,0.5,74085,1875,73148,1075177,14.51
MO,b,1996,70,0.02735,0.02698,0.5,72210,1948,71236,1002030,13.88
MO,b,1996,71,0.03090,0.03043,0.5,70262,2138,69193,930793,13.25
MO,b,1996,72,0.03331,0.03277,0.5,68125,2232,67008,861600,12.65
MO,b,1996,73,0.03409,0.03352,0.5,65892,2209,64788,794591,12.06
MO,b,1996,74,0.03702,0.03634,0.5,63683,2314,62526,729804,11.46
MO,b,1996,75,0.04268,0.04179,0.5,61369,2565,60087,667278,10.87
MO,b,1996,76,0.04435,0.04339,0.5,58804,2551,57529,607191,10.33
MO,b,1996,77,0.04669,0.04563,0.5,56253,2567,54970,549662,9.77
MO,b,1996,78,0.05284,0.05148,0.5,53686,2764,52304,494693,9.21
MO,b,1996,79,0.06173,0.05988,0.5,50923,3049,49398,442388,8.69
MO,b,1996,80,0.06524,0.06318,0.5,47873,3025,46361,392990,8.21
MO,b,1996,81,0.07292,0.07036,0.5,44849,3155,43271,346630,7.73
MO,b,1996,82,0.07969,0.07664,0.5,41693,3195,40096,303359,7.28
MO,b,1996,83,0.08821,0.08448,0.5,38498,3252,36872,263263,6.84
MO,b,1996,84,0.09549,0.09114,0.5,35246,3212,33639,226391,6.42
MO,b,1996,85,0.11001,0.10428,0.5,32033,3340,30363,192752,6.02
MO,b,1996,86,0.11500,0.10875,0.5,28693,3120,27133,162389,5.66
MO,b,1996,87,0.13300,0.12470,0.5,25573,3189,23978,135256,5.29
MO,b,1996,88,0.14148,0.13213,0.5,22384,2958,20905,111278,4.97
MO,b,1996,89,0.15452,0.14344,0.5,19426,2786,18033,90374,4.65
MO,b,1996,90,0.16943,0.15620,0.5,16640,2599,15340,72341,4.35
MO,b,1996,91,0.18386,0.16838,0.5,14040,2364,12858,57001,4.06
MO,b,1996,92,0.20587,0.18665,0.5,11676,2179,10587,44142,3.78
MO,b,1996,93,0.22791,0.20459,0.5,9497,1943,8525,33556,3.53
MO,b,1996,94,0.25458,0.22584,0.5,7554,1706,6701,25030,3.31
MO,b,1996,95,0.26522,0.23416,0.5,5848,1369,5163,18329,3.13
MO,b,1996,96,0.28789,0.25167,0.5,4479,1127,3915,13166,2.94
MO,b,1996,97,0.31175,0.26971,0.5,3351,904,2900,9251,2.76
MO,b,1996,98,0.33671,0.28819,0.5,2448,705,2095,6352,2.60
MO,b,1996,99,0.36268,0.30701,0.5,1742,535,1475,4257,2.44
MO,b,1996,100,0.38955,0.32604,0.5,1207,394,1011,2782,2.30
MO,b,1996,101,0.41717,0.34517,0.5,814,281,673,1771,2.18
MO,b,1996,102,0.44539,0.36427,0.5,533,194,436,1098,2.06
MO,b,1996,103,0.47402,0.38320,0.5,339,130,274,662,1.96
MO,b,1996,104,0.50289,0.40185,0.5,209,84,167,389,1.86
MO,b,1996,105,0.53180,0.42010,0.5,125,53,99,222,1.77
MO,b,1996,106,0.56056,0.43784,0.5,72,32,57,123,1.70
MO,b,1996,107,0.58896,0.45498,0.5,41,19,31,66,1.63
MO,b,1996,108,0.61683,0.47143,0.5,22,10,17,35,1.57
MO,b,1996,109,0.64400,0.48714,0.5,12,6,9,18,1.52
MO,b,1996,110+,0.67030,1.00000,1.49,6,6,9,9,1.49
MO,b,1997,0,0.00784,0.00778,0.07,100000,778,99277,7577214,75.77
MO,b,1997,1,0.00048,0.00048,0.5,99222,48,99198,7477938,75.37
MO,b,1997,2,0.00035,0.00035,0.5,99175,35,99157,7378739,74.40
MO,b,1997,3,0.00039,0.00039,0.5,99139,39,99120,7279582,73.43
MO,b,1997,4,0.00027,0.00027,0.5,99100,27,99087,7180462,72.46
MO,b,1997,5,0.00031,0.00031,0.5,99073,30,99058,7081375,71.48
MO,b,1997,6,0.00019,0.00019,0.5,99043,19,99034,6982317,70.50
MO,b,1997,7,0.00024,0.00024,0.5,99025,23,99013,6883283,69.51
MO,b,1997,8,0.00013,0.00013,0.5,99001,13,98995,6784270,68.53
MO,b,1997,9,0.00019,0.00019,0.5,98989,19,98980,6685275,67.54
MO,b,1997,10,0.00021,0.00021,0.5,98970,21,98960,6586295,66.55
MO,b,1997,11,0.00025,0.00025,0.5,98950,24,98937,6487335,65.56
MO,b,1997,12,0.00017,0.00017,0.5,98925,17,98916,6388398,64.58
MO,b,1997,13,0.00027,0.00027,0.5,98908,27,98894,6289481,63.59
MO,b,1997,14,0.00034,0.00034,0.5,98881,34,98864,6190587,62.61
MO,b,1997,15,0.00046,0.00046,0.5,98847,45,98824,6091723,61.63
MO,b,1997,16,0.00085,0.00085,0.5,98802,84,98760,5992899,60.66
MO,b,1997,17,0.00098,0.00098,0.5,98718,97,98669,5894139,59.71
MO,b,1997,18,0.00118,0.00118,0.5,98621,116,98563,5795469,58.77
MO,b,1997,19,0.00108,0.00108,0.5,98505,106,98452,5696907,57.83
MO,b,1997,20,0.00099,0.00099,0.5,98399,97,98350,5598455,56.90
MO,b,1997,21,0.00137,0.00137,0.5,98301,135,98234,5500105,55.95
MO,b,1997,22,0.00130,0.00130,0.5,98166,128,98103,5401871,55.03
MO,b,1997,23,0.00091,0.00091,0.5,98039,90,97994,5303768,54.10
MO,b,1997,24,0.00089,0.00089,0.5,97949,87,97906,5205775,53.15
MO,b,1997,25,0.00099,0.00099,0.5,97862,97,97814,5107869,52.19
MO,b,1997,26,0.00114,0.00114,0.5,97766,111,97710,5010055,51.25
MO,b,1997,27,0.00107,0.00107,0.5,97655,105,97602,4912345,50.30
MO,b,1997,28,0.00103,0.00103,0.5,97550,101,97500,4814742,49.36
MO,b,1997,29,0.00090,0.00090,0.5,97449,87,97405,4717243,48.41
MO,b,1997,30,0.00136,0.00136,0.5,97362,133,97295,4619838,47.45
MO,b,1997,31,0.00117,0.00117,0.5,97229,113,97172,4522542,46.51
MO,b,1997,32,0.00168,0.00168,0.5,97116,163,97034,4425370,45.57
MO,b,1997,33,0.00151,0.00151,0.5,96952,147,96879,4328336,44.64
MO,b,1997,34,0.00156,0.00156,0.5,96806,151,96730,4231457,43.71
MO,b,1997,35,0.00141,0.00141,0.5,96655,136,96587,4134726,42.78
MO,b,1997,36,0.00149,0.00149,0.5,96519,144,96447,4038139,41.84
MO,b,1997,37,0.00195,0.00195,0.5,96375,188,96281,3941693,40.90
MO,b,1997,38,0.00208,0.00207,0.5,96187,200,96087,3845412,39.98
MO,b,1997,39,0.00181,0.00181,0.5,95988,174,95901,3749324,39.06
MO,b,1997,40,0.00194,0.00194,0.5,95814,186,95721,3653423,38.13
MO,b,1997,41,0.00222,0.00222,0.5,95628,212,95522,3557702,37.20
MO,b,1997,42,0.00219,0.00218,0.5,95416,208,95312,3462180,36.29
MO,b,1997,43,0.00274,0.00273,0.5,95208,260,95078,3366868,35.36
MO,b,1997,44,0.00243,0.00243,0.5,94948,231,94832,3271790,34.46
MO,b,1997,45,0.00309,0.00308,0.5,94717,292,94571,3176958,33.54
MO,b,1997,46,0.00341,0.00341,0.5,94425,322,94264,3082387,32.64
MO,b,1997,47,0.00351,0.00350,0.5,94103,330,93938,2988123,31.75
MO,b,1997,48,0.00403,0.00402,0.5,93773,377,93585,2894185,30.86
MO,b,1997,49,0.00438,0.00437,0.5,93396,408,93192,2800600,29.99
MO,b,1997,50,0.00475,0.00474,0.5,92988,441,92767,2707408,29.12
MO,b,1997,51,0.00475,0.00474,0.5,92547,439,92327,2614641,28.25
MO,b,1997,52,0.00540,0.00539,0.5,92108,496,91860,2522313,27.38
MO,b,1997,53,0.00616,0.00614,0.5,91612,562,91331,2430453,26.53
MO,b,1997,54,0.00680,0.00678,0.5,91050,617,90741,2339123,25.69
MO,b,1997,55,0.00793,0.00790,0.5,90433,715,90075,2248382,24.86
MO,b,1997,56,0.00817,0.00813,0.5,89718,730,89353,2158306,24.06
MO,b,1997,57,0.00931,0.00926,0.5,88988,824,88576,2068954,23.25
MO,b,1997,58,0.01012,0.01007,0.5,88164,888,87720,1980378,22.46
MO,b,1997,59,0.00932,0.00928,0.5,87276,810,86871,1892658,21.69
MO,b,1997,60,0.01203,0.01196,0.5,86466,1034,85949,1805787,20.88
MO,b,1997,61,0.01245,0.01238,0.5,85432,1057,84903,1719839,20.13
MO,b,1997,62,0.01489,0.01478,0.5,84374,1247,83751,1634936,19.38
MO,b,1997,63,0.01477,0.01466,0.5,83127,1219,82518,1551185,18.66
MO,b,1997,64,0.01748,0.01733,0.5,81909,1419,81199,1468667,17.93
MO,b,1997,65,0.01797,0.01781,0.5,80490,1434,79773,1387467,17.24
MO,b,1997,66,0.01887,0.01869,0.5,79056,1478,78317,1307694,16.54
MO,b,1997,67,0.02045,0.02024,0.5,77579,1570,76793,1229377,15.85
MO,b,1997,68,0.02191,0.02167,0.5,76008,1647,75185,1152584,15.16
MO,b,1997,69,0.02533,0.02501,0.5,74361,1860,73431,1077399,14.49
MO,b,1997,70,0.02723,0.02686,0.5,72501,1947,71528,1003968,13.85
MO,b,1997,71,0.03023,0.02978,0.5,70554,2101,69503,932440,13.22
MO,b,1997,72,0.03379,0.03322,0.5,68453,2274,67316,862937,12.61
MO,b,1997,73,0.03654,0.03589,0.5,66179,2375,64991,795621,12.02
MO,b,1997,74,0.03908,0.03834,0.5,63804,2446,62581,730630,11.45
MO,b,1997,75,0.04049,0.03969,0.5,61358,2435,60140,668049,10.89
MO,b,1997,76,0.04514,0.04414,0.5,58923,2601,57622,607909,10.32
MO,b,1997,77,0.04892,0.04775,0.5,56322,2689,54977,550287,9.77
MO,b,1997,78,0.05241,0.05107,0.5,53632,2739,52263,495310,9.24
MO,b,1997,79,0.05646,0.05491,0.5,50893,2795,49496,443047,8.71
MO,b,1997,80,0.06811,0.06587,0.5,48099,3168,46515,393552,8.18
MO,b,1997,81,0.06977,0.06742,0.5,44930,3029,43416,347037,7.72
MO,b,1997,82,0.08117,0.07800,0.5,41901,3268,40267,303621,7.25
MO,b,1997,83,0.08411,0.08072,0.5,38633,3118,37074,263354,6.82
MO,b,1997,84,0.09459,0.09032,0.5,35515,3208,33911,226280,6.37
MO,b,1997,85,0.10964,0.10394,0.5,32307,3358,30628,192370,5.95
MO,b,1997,86,0.11635,0.10996,0.5,28949,3183,27357,161742,5.59
MO,b,1997,87,0.13049,0.12250,0.5,25766,3156,24187,134385,5.22
MO,b,1997,88,0.14129,0.13197,0.5,22609,2984,21117,110197,4.87
MO,b,1997,89,0.16378,0.15138,0.5,19626,2971,18140,89080,4.54
MO,b,1997,90,0.16844,0.15536,0.5,16655,2587,15361,70940,4.26
MO,b,1997,91,0.18967,0.17324,0.5,14067,2437,12849,55579,3.95
MO,b,1997,92,0.20815,0.18853,0.5,11630,2193,10534,42730,3.67
MO,b,1997,93,0.23931,0.21373,0.5,9438,2017,8429,32196,3.41
MO,b,1997,94,0.26689,0.23547,0.5,7420,1747,6547,23767,3.20
MO,b,1997,95,0.27467,0.24150,0.5,5673,1370,4988,17220,3.04
MO,b,1997,96,0.29874,0.25992,0.5,4303,1118,3744,12232,2.84
MO,b,1997,97,0.32406,0.27887,0.5,3185,888,2741,8488,2.67
MO,b,1997,98,0.35052,0.29825,0.5,2297,685,1954,5748,2.50
MO,b,1997,99,0.37801,0.31792,0.5,1612,512,1355,3794,2.35
MO,b,1997,100,0.40639,0.33776,0.5,1099,371,914,2438,2.22
MO,b,1997,101,0.43548,0.35761,0.5,728,260,598,1525,2.09
MO,b,1997,102,0.46509,0.37734,0.5,468,176,379,927,1.98
MO,b,1997,103,0.49502,0.39681,0.5,291,116,233,548,1.88
MO,b,1997,104,0.52506,0.41588,0.5,176,73,139,314,1.79
MO,b,1997,105,0.55498,0.43443,0.5,103,45,80,175,1.71
MO,b,1997,106,0.58456,0.45235,0.5,58,26,45,95,1.63
MO,b,1997,107,0.61361,0.46955,0.5,32,15,24,50,1.57
MO,b,1997,108,0.64191,0.48595,0.5,17,8,13,25,1.51
MO,b,1997,109,0.66931,0.50149,0.5,9,4,6,13,1.47
MO,b,1997,110+,0.69565,1.00000,1.44,4,4,6,6,1.44
MO,b,1998,0,0.00797,0.00792,0.07,100000,792,99264,7581885,75.82
MO,b,1998,1,0.00052,0.00052,0.5,99208,51,99183,7482621,75.42
MO,b,1998,2,0.00042,0.00042,0.5,99157,42,99136,7383438,74.46
MO,b,1998,3,0.00030,0.00030,0.5,99115,30,99101,7284302,73.49
MO,b,1998,4,0.00028,0.00028,0.5,99086,27,99072,7185201,72.52
MO,b,1998,5,0.00019,0.00019,0.5,99058,19,99049,7086129,71.53
MO,b,1998,6,0.00016,0.00016,0.5,99039,16,99031,6987081,70.55
MO,b,1998,7,0.00023,0.00023,0.5,99023,23,99012,6888049,69.56
MO,b,1998,8,0.00023,0.00023,0.5,99000,23,98988,6789038,68.58
MO,b,1998,9,0.00013,0.00013,0.5,98977,13,98970,6690049,67.59
MO,b,1998,10,0.00021,0.00021,0.5,98963,21,98953,6591079,66.60
MO,b,1998,11,0.00020,0.00020,0.5,98943,20,98933,6492126,65.61
MO,b,1998,12,0.00016,0.00016,0.5,98923,16,98915,6393193,64.63
MO,b,1998,13,0.00025,0.00025,0.5,98908,24,98895,6294278,63.64
MO,b,1998,14,0.00043,0.00043,0.5,98883,42,98862,6195382,62.65
MO,b,1998,15,0.00051,0.00051,0.5,98841,50,98816,6096520,61.68
MO,b,1998,16,0.00072,0.00072,0.5,98791,71,98755,5997704,60.71
MO,b,1998,17,0.00085,0.00085,0.5,98720,84,98678,5898949,59.75
MO,b,1998,18,0.00119,0.00119,0.5,98636,117,98577,5800271,58.80
MO,b,1998,19,0.00109,0.00109,0.5,98518,108,98464,5701694,57.87
MO,b,1998,20,0.00096,0.00096,0.5,98411,95,98363,5603230,56.94
MO,b,1998,21,0.00110,0.00110,0.5,98316,108,98262,5504867,55.99
MO,b,1998,22,0.00120,0.00120,0.5,98208,118,98149,5406605,55.05
MO,b,1998,23,0.00101,0.00101,0.5,98090,99,98041,5308456,54.12
MO,b,1998,24,0.00089,0.00089,0.5,97992,87,97948,5210415,53.17
MO,b,1998,25,0.00120,0.00119,0.5,97905,117,97846,5112467,52.22
MO,b,1998,26,0.00103,0.00103,0.5,97788,101,97737,5014620,51.28
MO,b,1998,27,0.00137,0.00137,0.5,97687,134,97620,4916883,50.33
MO,b,1998,28,0.00102,0.00102,0.5,97553,99,97503,4819263,49.40
MO,b,1998,29,0.00109,0.00109,0.5,97454,106,97401,4721760,48.45
MO,b,1998,30,0.00113,0.00113,0.5,97348,110,97293,4624359,47.50
MO,b,1998,31,0.00132,0.00132,0.5,97238,128,97174,4527066,46.56
MO,b,1998,32,0.00108,0.00108,0.5,97110,105,97057,4429892,45.62
MO,b,1998,33,0.00131,0.00131,0.5,97005,127,96941,4332835,44.67
MO,b,1998,34,0.00133,0.00133,0.5,96877,129,96813,4235894,43.72
MO,b,1998,35,0.00129,0.00129,0.5,96748,125,96686,4139081,42.78
MO,b,1998,36,0.00165,0.00164,0.5,96623,159,96544,4042396,41.84
MO,b,1998,37,0.00173,0.00173,0.5,96464,167,96381,3945852,40.90
MO,b,1998,38,0.00188,0.00188,0.5,96297,181,96207,3849471,39.97
MO,b,1998,39,0.00200,0.00199,0.5,96116,192,96020,3753264,39.05
MO,b,1998,40,0.00200,0.00200,0.5,95925,192,95829,3657244,38.13
MO,b,1998,41,0.00233,0.00233,0.5,95733,223,95621,3561415,37.20
MO,b,1998,42,0.00258,0.00257,0.5,95510,246,95387,3465794,36.29
MO,b,1998,43,0.00260,0.00260,0.5,95264,247,95141,3370407,35.38
MO,b,1998,44,0.00277,0.00276,0.5,95017,263,94886,3275266,34.47
MO,b,1998,45,0.00343,0.00342,0.5,94754,324,94592,3180381,33.56
MO,b,1998,46,0.00336,0.00335,0.5,94430,316,94272,3085788,32.68
MO,b,1998,47,0.00360,0.00360,0.5,94114,338,93945,2991516,31.79
MO,b,1998,48,0.00366,0.00365,0.5,93776,342,93604,2897572,30.90
MO,b,1998,49,0.00407,0.00406,0.5,93433,380,93243,2803967,30.01
MO,b,1998,50,0.00447,0.00446,0.5,93054,415,92846,2710724,29.13
MO,b,1998,51,0.00534,0.00532,0.5,92638,493,92392,2617878,28.26
MO,b,1998,52,0.00535,0.00533,0.5,92145,491,91899,2525486,27.41
MO,b,1998,53,0.00585,0.00583,0.5,91653,535,91386,2433587,26.55
MO,b,1998,54,0.00611,0.00609,0.5,91119,555,90841,2342201,25.70
MO,b,1998,55,0.00674,0.00671,0.5,90564,608,90260,2251360,24.86
MO,b,1998,56,0.00827,0.00824,0.5,89956,741,89585,2161100,24.02
MO,b,1998,57,0.00880,0.00876,0.5,89215,782,88824,2071515,23.22
MO,b,1998,58,0.00969,0.00964,0.5,88433,853,88007,1982691,22.42
MO,b,1998,59,0.00975,0.00970,0.5,87580,850,87155,1894684,21.63
MO,b,1998,60,0.01191,0.01184,0.5,86730,1027,86217,1807529,20.84
MO,b,1998,61,0.01282,0.01274,0.5,85703,1092,85157,1721312,20.08
MO,b,1998,62,0.01430,0.01420,0.5,84612,1201,84011,1636155,19.34
MO,b,1998,63,0.01413,0.01403,0.5,83410,1170,82825,1552144,18.61
MO,b,1998,64,0.01736,0.01721,0.5,82240,1416,81533,1469319,17.87
MO,b,1998,65,0.01826,0.01809,0.5,80825,1462,80094,1387786,17.17
MO,b,1998,66,0.01952,0.01933,0.5,79362,1534,78595,1307692,16.48
MO,b,1998,67,0.01961,0.01942,0.5,77828,1511,77073,1229097,15.79
MO,b,1998,68,0.02307,0.02281,0.5,76317,1741,75447,1152024,15.10
MO,b,1998,69,0.02514,0.02482,0.5,74576,1851,73651,1076578,14.44
MO,b,1998,70,0.02771,0.02733,0.5,72725,1988,71731,1002927,13.79
MO,b,1998,71,0.03105,0.03058,0.5,70737,2163,69656,931196,13.16
MO,b,1998,72,0.03324,0.03269,0.5,68574,2242,67453,861541,12.56
MO,b,1998,73,0.03343,0.03288,0.5,66332,2181,65242,794087,11.97
MO,b,1998,74,0.03907,0.03833,0.5,64151,2459,62922,728846,11.36
MO,b,1998,75,0.03946,0.03869,0.5,61692,2387,60499,665924,10.79
MO,b,1998,76,0.04409,0.04314,0.5,59305,2559,58026,605425,10.21
MO,b,1998,77,0.04993,0.04871,0.5,56747,2764,55364,547399,9.65
MO,b,1998,78,0.05318,0.05180,0.5,53982,2796,52584,492035,9.11
MO,b,1998,79,0.05881,0.05713,0.5,51186,2924,49724,439451,8.59
MO,b,1998,80,0.06742,0.06522,0.5,48262,3148,46688,389727,8.08
