PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,1977,109,0.57112,0.44426,0.5,29,13,22,49,1.71
AZ,b,1977,110+,0.59647,1.00000,1.68,16,16,27,27,1.68
AZ,b,1978,0,0.01375,0.01358,0.09,100000,1358,98760,7389156,73.89
AZ,b,1978,1,0.00164,0.00163,0.5,98642,161,98562,7290397,73.91
AZ,b,1978,2,0.00097,0.00097,0.5,98481,95,98433,7191835,73.03
AZ,b,1978,3,0.00095,0.00095,0.5,98386,93,98339,7093402,72.10
AZ,b,1978,4,0.00049,0.00049,0.5,98292,48,98268,6995063,71.17
AZ,b,1978,5,0.00041,0.00041,0.5,98244,40,98224,6896795,70.20
AZ,b,1978,6,0.00047,0.00047,0.5,98204,47,98181,6798570,69.23
AZ,b,1978,7,0.00043,0.00043,0.5,98157,42,98136,6700390,68.26
AZ,b,1978,8,0.00043,0.00043,0.5,98115,42,98094,6602254,67.29
AZ,b,1978,9,0.00027,0.00027,0.5,98073,27,98060,6504159,66.32
AZ,b,1978,10,0.00029,0.00029,0.5,98047,29,98032,6406099,65.34
AZ,b,1978,11,0.00032,0.00032,0.5,98018,31,98003,6308067,64.36
AZ,b,1978,12,0.00035,0.00035,0.5,97987,35,97970,6210064,63.38
AZ,b,1978,13,0.00060,0.00060,0.5,97953,59,97923,6112094,62.40
AZ,b,1978,14,0.00051,0.00051,0.5,97894,50,97868,6014171,61.44
AZ,b,1978,15,0.00074,0.00074,0.5,97843,72,97807,5916302,60.47
AZ,b,1978,16,0.00119,0.00119,0.5,97771,116,97713,5818495,59.51
AZ,b,1978,17,0.00145,0.00145,0.5,97655,141,97584,5720782,58.58
AZ,b,1978,18,0.00155,0.00155,0.5,97514,151,97438,5623198,57.67
AZ,b,1978,19,0.00163,0.00163,0.5,97362,159,97283,5525760,56.75
AZ,b,1978,20,0.00197,0.00197,0.5,97204,191,97108,5428477,55.85
AZ,b,1978,21,0.00176,0.00176,0.5,97012,170,96927,5331369,54.96
AZ,b,1978,22,0.00190,0.00190,0.5,96842,184,96750,5234442,54.05
AZ,b,1978,23,0.00166,0.00166,0.5,96658,161,96578,5137692,53.15
AZ,b,1978,24,0.00186,0.00186,0.5,96498,179,96408,5041114,52.24
AZ,b,1978,25,0.00167,0.00167,0.5,96318,161,96238,4944706,51.34
AZ,b,1978,26,0.00143,0.00143,0.5,96157,138,96089,4848468,50.42
AZ,b,1978,27,0.00136,0.00136,0.5,96020,131,95954,4752379,49.49
AZ,b,1978,28,0.00130,0.00130,0.5,95889,124,95827,4656425,48.56
AZ,b,1978,29,0.00172,0.00172,0.5,95764,164,95682,4560598,47.62
AZ,b,1978,30,0.00149,0.00149,0.5,95600,142,95529,4464916,46.70
AZ,b,1978,31,0.00162,0.00161,0.5,95458,154,95381,4369387,45.77
AZ,b,1978,32,0.00146,0.00146,0.5,95304,139,95234,4274006,44.85
AZ,b,1978,33,0.00184,0.00184,0.5,95165,175,95077,4178772,43.91
AZ,b,1978,34,0.00194,0.00194,0.5,94989,184,94897,4083695,42.99
AZ,b,1978,35,0.00194,0.00194,0.5,94805,183,94713,3988798,42.07
AZ,b,1978,36,0.00239,0.00239,0.5,94621,226,94509,3894085,41.15
AZ,b,1978,37,0.00205,0.00205,0.5,94396,193,94299,3799576,40.25
AZ,b,1978,38,0.00251,0.00250,0.5,94202,236,94084,3705277,39.33
AZ,b,1978,39,0.00272,0.00271,0.5,93967,255,93839,3611193,38.43
AZ,b,1978,40,0.00242,0.00241,0.5,93712,226,93599,3517353,37.53
AZ,b,1978,41,0.00292,0.00291,0.5,93485,272,93349,3423755,36.62
AZ,b,1978,42,0.00348,0.00347,0.5,93213,324,93051,3330406,35.73
AZ,b,1978,43,0.00324,0.00323,0.5,92889,300,92739,3237355,34.85
AZ,b,1978,44,0.00392,0.00391,0.5,92589,362,92408,3144615,33.96
AZ,b,1978,45,0.00443,0.00442,0.5,92227,408,92023,3052207,33.09
AZ,b,1978,46,0.00440,0.00439,0.5,91819,403,91618,2960184,32.24
AZ,b,1978,47,0.00496,0.00495,0.5,91416,452,91190,2868566,31.38
AZ,b,1978,48,0.00497,0.00495,0.5,90964,451,90739,2777376,30.53
AZ,b,1978,49,0.00563,0.00561,0.5,90513,508,90259,2686637,29.68
AZ,b,1978,50,0.00638,0.00636,0.5,90005,572,89719,2596378,28.85
AZ,b,1978,51,0.00689,0.00687,0.5,89433,614,89126,2506659,28.03
AZ,b,1978,52,0.00646,0.00644,0.5,88819,572,88533,2417533,27.22
AZ,b,1978,53,0.00638,0.00636,0.5,88247,561,87967,2329000,26.39
AZ,b,1978,54,0.00775,0.00772,0.5,87686,677,87348,2241033,25.56
AZ,b,1978,55,0.00921,0.00917,0.5,87009,798,86610,2153686,24.75
AZ,b,1978,56,0.00952,0.00948,0.5,86211,817,85803,2067075,23.98
AZ,b,1978,57,0.00962,0.00958,0.5,85394,818,84985,1981273,23.20
AZ,b,1978,58,0.01131,0.01124,0.5,84576,951,84101,1896287,22.42
AZ,b,1978,59,0.01099,0.01093,0.5,83625,914,83168,1812187,21.67
AZ,b,1978,60,0.01158,0.01151,0.5,82711,952,82235,1729018,20.90
AZ,b,1978,61,0.01333,0.01325,0.5,81759,1083,81217,1646783,20.14
AZ,b,1978,62,0.01583,0.01571,0.5,80676,1267,80042,1565566,19.41
AZ,b,1978,63,0.01746,0.01731,0.5,79409,1375,78722,1485524,18.71
AZ,b,1978,64,0.01706,0.01691,0.5,78034,1320,77374,1406802,18.03
AZ,b,1978,65,0.01795,0.01779,0.5,76714,1365,76032,1329428,17.33
AZ,b,1978,66,0.01948,0.01929,0.5,75350,1453,74623,1253396,16.63
AZ,b,1978,67,0.02119,0.02097,0.5,73896,1549,73122,1178773,15.95
AZ,b,1978,68,0.02359,0.02332,0.5,72347,1687,71503,1105651,15.28
AZ,b,1978,69,0.02687,0.02652,0.5,70660,1874,69723,1034148,14.64
AZ,b,1978,70,0.02886,0.02845,0.5,68786,1957,67808,964425,14.02
AZ,b,1978,71,0.03370,0.03314,0.5,66830,2215,65722,896617,13.42
AZ,b,1978,72,0.03220,0.03169,0.5,64615,2048,63591,830895,12.86
AZ,b,1978,73,0.03480,0.03421,0.5,62567,2140,61497,767304,12.26
AZ,b,1978,74,0.03596,0.03532,0.5,60427,2134,59359,705807,11.68
AZ,b,1978,75,0.03945,0.03868,0.5,58292,2255,57165,646447,11.09
AZ,b,1978,76,0.04315,0.04224,0.5,56037,2367,54854,589283,10.52
AZ,b,1978,77,0.05063,0.04938,0.5,53670,2650,52345,534429,9.96
