PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,2011,43,0.00182,0.00182,0.5,96780,176,96692,3706531,38.30
IA,b,2011,44,0.00221,0.00220,0.5,96604,213,96498,3609839,37.37
IA,b,2011,45,0.00207,0.00207,0.5,96391,199,96292,3513341,36.45
IA,b,2011,46,0.00258,0.00258,0.5,96192,248,96068,3417049,35.52
IA,b,2011,47,0.00325,0.00324,0.5,95944,311,95789,3320981,34.61
IA,b,2011,48,0.00349,0.00348,0.5,95633,333,95467,3225193,33.72
IA,b,2011,49,0.00327,0.00326,0.5,95301,311,95145,3129726,32.84
IA,b,2011,50,0.00380,0.00380,0.5,94990,361,94809,3034580,31.95
IA,b,2011,51,0.00405,0.00404,0.5,94629,383,94438,2939771,31.07
IA,b,2011,52,0.00513,0.00511,0.5,94246,482,94006,2845333,30.19
IA,b,2011,53,0.00420,0.00419,0.5,93765,393,93568,2751328,29.34
IA,b,2011,54,0.00480,0.00479,0.5,93372,447,93148,2657760,28.46
IA,b,2011,55,0.00503,0.00502,0.5,92925,466,92692,2564612,27.60
IA,b,2011,56,0.00523,0.00521,0.5,92458,482,92217,2471920,26.74
IA,b,2011,57,0.00652,0.00650,0.5,91976,598,91678,2379703,25.87
IA,b,2011,58,0.00623,0.00621,0.5,91379,568,91095,2288025,25.04
IA,b,2011,59,0.00685,0.00683,0.5,90811,620,90501,2196930,24.19
IA,b,2011,60,0.00741,0.00738,0.5,90191,666,89858,2106429,23.36
IA,b,2011,61,0.00868,0.00864,0.5,89525,773,89138,2016571,22.53
IA,b,2011,62,0.00919,0.00914,0.5,88752,812,88346,1927433,21.72
IA,b,2011,63,0.01086,0.01080,0.5,87940,950,87465,1839087,20.91
IA,b,2011,64,0.01291,0.01283,0.5,86990,1116,86432,1751622,20.14
IA,b,2011,65,0.01194,0.01187,0.5,85875,1019,85365,1665189,19.39
IA,b,2011,66,0.01317,0.01309,0.5,84855,1110,84300,1579824,18.62
IA,b,2011,67,0.01331,0.01322,0.5,83745,1107,83191,1495524,17.86
IA,b,2011,68,0.01635,0.01621,0.5,82638,1340,81968,1412333,17.09
IA,b,2011,69,0.01713,0.01699,0.5,81298,1381,80607,1330365,16.36
IA,b,2011,70,0.02034,0.02013,0.5,79917,1609,79112,1249758,15.64
IA,b,2011,71,0.02351,0.02323,0.5,78308,1819,77398,1170645,14.95
IA,b,2011,72,0.02453,0.02423,0.5,76488,1853,75562,1093247,14.29
IA,b,2011,73,0.02517,0.02486,0.5,74635,1855,73707,1017686,13.64
IA,b,2011,74,0.02597,0.02564,0.5,72780,1866,71847,943978,12.97
IA,b,2011,75,0.03142,0.03094,0.5,70914,2194,69817,872132,12.30
IA,b,2011,76,0.03217,0.03166,0.5,68720,2176,67632,802315,11.68
IA,b,2011,77,0.03489,0.03429,0.5,66544,2282,65403,734683,11.04
IA,b,2011,78,0.04076,0.03995,0.5,64262,2567,62979,669280,10.41
IA,b,2011,79,0.04462,0.04364,0.5,61695,2693,60349,606301,9.83
IA,b,2011,80,0.04922,0.04804,0.5,59003,2834,57585,545952,9.25
IA,b,2011,81,0.05858,0.05691,0.5,56168,3197,54570,488367,8.69
IA,b,2011,82,0.05801,0.05637,0.5,52971,2986,51478,433797,8.19
IA,b,2011,83,0.07059,0.06819,0.5,49985,3408,48281,382319,7.65
IA,b,2011,84,0.06913,0.06682,0.5,46577,3112,45021,334037,7.17
IA,b,2011,85,0.08486,0.08140,0.5,43465,3538,41696,289016,6.65
IA,b,2011,86,0.09231,0.08824,0.5,39926,3523,38165,247321,6.19
IA,b,2011,87,0.10385,0.09872,0.5,36403,3594,34607,209156,5.75
IA,b,2011,88,0.12010,0.11329,0.5,32810,3717,30951,174549,5.32
IA,b,2011,89,0.13402,0.12560,0.5,29093,3654,27266,143598,4.94
IA,b,2011,90,0.14897,0.13864,0.5,25439,3527,23675,116333,4.57
IA,b,2011,91,0.16734,0.15442,0.5,21912,3384,20220,92658,4.23
IA,b,2011,92,0.19459,0.17734,0.5,18528,3286,16885,72438,3.91
IA,b,2011,93,0.21543,0.19448,0.5,15242,2964,13760,55552,3.64
IA,b,2011,94,0.23235,0.20817,0.5,12278,2556,11000,41792,3.40
IA,b,2011,95,0.25426,0.22558,0.5,9722,2193,8626,30792,3.17
IA,b,2011,96,0.28016,0.24574,0.5,7529,1850,6604,22166,2.94
IA,b,2011,97,0.30764,0.26663,0.5,5679,1514,4922,15562,2.74
IA,b,2011,98,0.33660,0.28811,0.5,4165,1200,3565,10640,2.55
IA,b,2011,99,0.36689,0.31002,0.5,2965,919,2505,7076,2.39
IA,b,2011,100,0.39832,0.33217,0.5,2046,679,1706,4570,2.23
IA,b,2011,101,0.43065,0.35435,0.5,1366,484,1124,2864,2.10
IA,b,2011,102,0.46364,0.37639,0.5,882,332,716,1740,1.97
IA,b,2011,103,0.49700,0.39808,0.5,550,219,441,1024,1.86
IA,b,2011,104,0.53043,0.41924,0.5,331,139,262,584,1.76
IA,b,2011,105,0.56364,0.43972,0.5,192,85,150,322,1.67
IA,b,2011,106,0.59633,0.45936,0.5,108,49,83,172,1.60
IA,b,2011,107,0.62822,0.47806,0.5,58,28,44,89,1.53
IA,b,2011,108,0.65908,0.49572,0.5,30,15,23,45,1.47
IA,b,2011,109,0.68868,0.51228,0.5,15,8,11,22,1.42
IA,b,2011,110+,0.71684,1.00000,1.4,7,7,10,10,1.40
IA,b,2012,0,0.00536,0.00533,0.06,100000,533,99501,7958102,79.58
IA,b,2012,1,0.00044,0.00044,0.5,99467,44,99445,7858602,79.01
IA,b,2012,2,0.00028,0.00028,0.5,99423,28,99409,7759157,78.04
IA,b,2012,3,0.00025,0.00025,0.5,99395,25,99383,7659747,77.06
IA,b,2012,4,0.00015,0.00015,0.5,99371,15,99364,7560364,76.08
IA,b,2012,5,0.00010,0.00010,0.5,99356,10,99351,7461001,75.09
IA,b,2012,6,0.00002,0.00002,0.5,99347,2,99345,7361649,74.10
IA,b,2012,7,0.00017,0.00017,0.5,99344,17,99336,7262304,73.10
IA,b,2012,8,0.00010,0.00010,0.5,99327,10,99322,7162968,72.11
IA,b,2012,9,0.00007,0.00007,0.5,99317,7,99314,7063646,71.12
IA,b,2012,10,0.00017,0.00017,0.5,99310,17,99301,6964332,70.13
IA,b,2012,11,0.00007,0.00007,0.5,99293,7,99289,6865031,69.14
IA,b,2012,12,0.00017,0.00017,0.5,99285,17,99277,6765742,68.14
IA,b,2012,13,0.00017,0.00017,0.5,99268,17,99260,6666465,67.16
IA,b,2012,14,0.00025,0.00025,0.5,99251,25,99239,6567206,66.17
IA,b,2012,15,0.00027,0.00027,0.5,99226,27,99213,6467967,65.18
IA,b,2012,16,0.00042,0.00042,0.5,99199,42,99179,6368754,64.20
IA,b,2012,17,0.00039,0.00039,0.5,99158,39,99138,6269575,63.23
IA,b,2012,18,0.00046,0.00046,0.5,99119,46,99096,6170437,62.25
IA,b,2012,19,0.00051,0.00051,0.5,99073,50,99048,6071341,61.28
IA,b,2012,20,0.00046,0.00046,0.5,99023,46,99000,5972293,60.31
IA,b,2012,21,0.00060,0.00060,0.5,98977,59,98948,5873292,59.34
IA,b,2012,22,0.00071,0.00071,0.5,98918,70,98883,5774345,58.37
IA,b,2012,23,0.00092,0.00092,0.5,98848,91,98803,5675462,57.42
IA,b,2012,24,0.00062,0.00062,0.5,98757,62,98727,5576659,56.47
IA,b,2012,25,0.00077,0.00077,0.5,98696,76,98658,5477932,55.50
IA,b,2012,26,0.00062,0.00062,0.5,98620,61,98589,5379274,54.55
IA,b,2012,27,0.00066,0.00066,0.5,98558,65,98526,5280685,53.58
IA,b,2012,28,0.00069,0.00069,0.5,98493,68,98459,5182160,52.61
IA,b,2012,29,0.00099,0.00099,0.5,98425,98,98376,5083701,51.65
IA,b,2012,30,0.00088,0.00088,0.5,98327,87,98284,4985325,50.70
IA,b,2012,31,0.00093,0.00093,0.5,98241,91,98195,4887041,49.75
IA,b,2012,32,0.00128,0.00128,0.5,98150,125,98087,4788846,48.79
IA,b,2012,33,0.00096,0.00096,0.5,98025,94,97978,4690758,47.85
IA,b,2012,34,0.00097,0.00097,0.5,97931,95,97884,4592781,46.90
IA,b,2012,35,0.00111,0.00111,0.5,97836,109,97782,4494897,45.94
IA,b,2012,36,0.00105,0.00105,0.5,97728,103,97676,4397115,44.99
IA,b,2012,37,0.00129,0.00129,0.5,97625,126,97562,4299439,44.04
IA,b,2012,38,0.00140,0.00140,0.5,97499,137,97431,4201877,43.10
IA,b,2012,39,0.00120,0.00120,0.5,97363,117,97304,4104446,42.16
IA,b,2012,40,0.00157,0.00156,0.5,97246,152,97170,4007141,41.21
IA,b,2012,41,0.00183,0.00183,0.5,97094,177,97005,3909972,40.27
IA,b,2012,42,0.00211,0.00211,0.5,96916,205,96814,3812967,39.34
IA,b,2012,43,0.00150,0.00150,0.5,96711,145,96639,3716153,38.43
IA,b,2012,44,0.00259,0.00259,0.5,96567,250,96442,3619514,37.48
IA,b,2012,45,0.00195,0.00194,0.5,96317,187,96223,3523072,36.58
IA,b,2012,46,0.00246,0.00246,0.5,96130,236,96012,3426849,35.65
IA,b,2012,47,0.00262,0.00262,0.5,95894,251,95768,3330837,34.73
IA,b,2012,48,0.00319,0.00319,0.5,95643,305,95490,3235069,33.82
IA,b,2012,49,0.00356,0.00355,0.5,95338,338,95168,3139579,32.93
IA,b,2012,50,0.00340,0.00340,0.5,94999,323,94838,3044410,32.05
IA,b,2012,51,0.00383,0.00382,0.5,94677,362,94496,2949572,31.15
IA,b,2012,52,0.00414,0.00414,0.5,94315,390,94120,2855076,30.27
IA,b,2012,53,0.00503,0.00501,0.5,93925,471,93689,2760957,29.40
IA,b,2012,54,0.00564,0.00563,0.5,93454,526,93191,2667267,28.54
IA,b,2012,55,0.00586,0.00584,0.5,92928,543,92657,2574076,27.70
IA,b,2012,56,0.00635,0.00633,0.5,92385,584,92093,2481420,26.86
IA,b,2012,57,0.00655,0.00653,0.5,91801,600,91501,2389326,26.03
IA,b,2012,58,0.00631,0.00629,0.5,91201,573,90915,2297825,25.20
IA,b,2012,59,0.00742,0.00739,0.5,90628,670,90293,2206911,24.35
IA,b,2012,60,0.00841,0.00838,0.5,89958,754,89581,2116617,23.53
IA,b,2012,61,0.00897,0.00893,0.5,89204,797,88806,2027036,22.72
IA,b,2012,62,0.00993,0.00988,0.5,88408,874,87971,1938230,21.92
IA,b,2012,63,0.00992,0.00987,0.5,87534,864,87102,1850260,21.14
IA,b,2012,64,0.01026,0.01020,0.5,86670,884,86228,1763158,20.34
IA,b,2012,65,0.01151,0.01145,0.5,85786,982,85295,1676930,19.55
IA,b,2012,66,0.01172,0.01165,0.5,84804,988,84310,1591635,18.77
IA,b,2012,67,0.01337,0.01328,0.5,83816,1113,83260,1507325,17.98
IA,b,2012,68,0.01525,0.01514,0.5,82703,1252,82077,1424065,17.22
IA,b,2012,69,0.01766,0.01751,0.5,81451,1426,80738,1341988,16.48
IA,b,2012,70,0.01991,0.01971,0.5,80025,1577,79237,1261250,15.76
IA,b,2012,71,0.01881,0.01863,0.5,78448,1462,77717,1182013,15.07
IA,b,2012,72,0.02117,0.02094,0.5,76986,1612,76180,1104296,14.34
IA,b,2012,73,0.02366,0.02338,0.5,75374,1763,74493,1028116,13.64
IA,b,2012,74,0.02574,0.02541,0.5,73611,1871,72676,953623,12.95
IA,b,2012,75,0.02953,0.02910,0.5,71741,2088,70697,880947,12.28
IA,b,2012,76,0.03385,0.03329,0.5,69653,2319,68493,810250,11.63
IA,b,2012,77,0.03639,0.03574,0.5,67334,2407,66131,741757,11.02
IA,b,2012,78,0.03883,0.03809,0.5,64927,2473,63691,675626,10.41
IA,b,2012,79,0.04371,0.04277,0.5,62454,2671,61119,611936,9.80
IA,b,2012,80,0.04832,0.04718,0.5,59783,2820,58373,550817,9.21
IA,b,2012,81,0.05581,0.05429,0.5,56963,3093,55416,492444,8.65
IA,b,2012,82,0.06365,0.06169,0.5,53870,3323,52208,437028,8.11
IA,b,2012,83,0.07095,0.06852,0.5,50547,3463,48815,384820,7.61
IA,b,2012,84,0.07258,0.07004,0.5,47083,3298,45435,336005,7.14
IA,b,2012,85,0.08516,0.08169,0.5,43786,3577,41997,290570,6.64
IA,b,2012,86,0.09580,0.09142,0.5,40209,3676,38371,248573,6.18
IA,b,2012,87,0.11013,0.10438,0.5,36533,3814,34626,210201,5.75
IA,b,2012,88,0.11930,0.11259,0.5,32720,3684,30878,175575,5.37
IA,b,2012,89,0.12778,0.12011,0.5,29036,3488,27292,144697,4.98
IA,b,2012,90,0.15269,0.14186,0.5,25548,3624,23736,117405,4.60
IA,b,2012,91,0.16238,0.15018,0.5,21924,3293,20278,93669,4.27
IA,b,2012,92,0.18702,0.17103,0.5,18631,3187,17038,73391,3.94
IA,b,2012,93,0.20931,0.18948,0.5,15445,2927,13982,56353,3.65
IA,b,2012,94,0.23816,0.21282,0.5,12518,2664,11186,42371,3.38
IA,b,2012,95,0.25470,0.22593,0.5,9854,2226,8741,31185,3.16
IA,b,2012,96,0.28054,0.24603,0.5,7628,1877,6690,22444,2.94
IA,b,2012,97,0.30795,0.26686,0.5,5751,1535,4984,15754,2.74
IA,b,2012,98,0.33683,0.28828,0.5,4216,1216,3609,10770,2.55
IA,b,2012,99,0.36703,0.31012,0.5,3001,931,2536,7162,2.39
IA,b,2012,100,0.39836,0.33219,0.5,2070,688,1726,4626,2.23
IA,b,2012,101,0.43059,0.35431,0.5,1383,490,1138,2900,2.10
IA,b,2012,102,0.46347,0.37628,0.5,893,336,725,1762,1.97
IA,b,2012,103,0.49672,0.39790,0.5,557,222,446,1037,1.86
IA,b,2012,104,0.53005,0.41901,0.5,335,140,265,591,1.76
IA,b,2012,105,0.56316,0.43943,0.5,195,86,152,326,1.68
IA,b,2012,106,0.59577,0.45903,0.5,109,50,84,174,1.60
IA,b,2012,107,0.62759,0.47769,0.5,59,28,45,90,1.53
IA,b,2012,108,0.65838,0.49532,0.5,31,15,23,45,1.47
IA,b,2012,109,0.68792,0.51186,0.5,16,8,12,22,1.43
IA,b,2012,110+,0.71605,1.00000,1.4,8,8,11,11,1.40
IA,b,2013,0,0.00418,0.00416,0.06,100000,416,99609,7949919,79.50
IA,b,2013,1,0.00031,0.00031,0.5,99584,31,99568,7850310,78.83
IA,b,2013,2,0.00023,0.00023,0.5,99553,23,99541,7750742,77.86
IA,b,2013,3,0.00020,0.00020,0.5,99530,20,99520,7651200,76.87
IA,b,2013,4,0.00015,0.00015,0.5,99510,15,99502,7551681,75.89
IA,b,2013,5,0.00017,0.00017,0.5,99495,17,99487,7452178,74.90
IA,b,2013,6,0.00010,0.00010,0.5,99478,10,99473,7352692,73.91
IA,b,2013,7,0.00015,0.00015,0.5,99469,14,99461,7253218,72.92
IA,b,2013,8,0.00007,0.00007,0.5,99454,7,99450,7153757,71.93
IA,b,2013,9,0.00012,0.00012,0.5,99447,12,99441,7054306,70.94
IA,b,2013,10,0.00012,0.00012,0.5,99435,12,99428,6954866,69.94
IA,b,2013,11,0.00012,0.00012,0.5,99422,12,99416,6855437,68.95
IA,b,2013,12,0.00007,0.00007,0.5,99410,7,99406,6756021,67.96
IA,b,2013,13,0.00022,0.00022,0.5,99403,22,99392,6656615,66.97
IA,b,2013,14,0.00020,0.00020,0.5,99381,20,99371,6557223,65.98
IA,b,2013,15,0.00022,0.00022,0.5,99361,22,99350,6457853,64.99
IA,b,2013,16,0.00034,0.00034,0.5,99339,34,99322,6358503,64.01
IA,b,2013,17,0.00051,0.00051,0.5,99305,51,99279,6259181,63.03
IA,b,2013,18,0.00040,0.00040,0.5,99254,39,99234,6159901,62.06
IA,b,2013,19,0.00041,0.00041,0.5,99214,40,99194,6060668,61.09
IA,b,2013,20,0.00059,0.00059,0.5,99174,58,99145,5961474,60.11
IA,b,2013,21,0.00075,0.00075,0.5,99115,74,99078,5862329,59.15
IA,b,2013,22,0.00054,0.00054,0.5,99041,54,99014,5763251,58.19
IA,b,2013,23,0.00055,0.00055,0.5,98987,55,98960,5664236,57.22
IA,b,2013,24,0.00075,0.00075,0.5,98933,74,98895,5565276,56.25
IA,b,2013,25,0.00085,0.00084,0.5,98858,84,98816,5466381,55.30
IA,b,2013,26,0.00053,0.00053,0.5,98775,53,98748,5367565,54.34
IA,b,2013,27,0.00065,0.00065,0.5,98722,65,98690,5268816,53.37
IA,b,2013,28,0.00077,0.00077,0.5,98657,76,98620,5170127,52.40
IA,b,2013,29,0.00097,0.00097,0.5,98582,96,98534,5071507,51.44
IA,b,2013,30,0.00119,0.00119,0.5,98486,117,98428,4972973,50.49
IA,b,2013,31,0.00050,0.00050,0.5,98369,49,98344,4874546,49.55
IA,b,2013,32,0.00095,0.00095,0.5,98320,93,98273,4776201,48.58
IA,b,2013,33,0.00107,0.00107,0.5,98227,105,98174,4677928,47.62
IA,b,2013,34,0.00108,0.00108,0.5,98121,106,98068,4579754,46.67
IA,b,2013,35,0.00137,0.00136,0.5,98015,134,97948,4481686,45.72
IA,b,2013,36,0.00114,0.00113,0.5,97882,111,97826,4383737,44.79
IA,b,2013,37,0.00125,0.00125,0.5,97770,122,97710,4285911,43.84
IA,b,2013,38,0.00166,0.00166,0.5,97649,162,97568,4188202,42.89
IA,b,2013,39,0.00137,0.00137,0.5,97487,134,97420,4090634,41.96
IA,b,2013,40,0.00149,0.00149,0.5,97353,145,97280,3993214,41.02
IA,b,2013,41,0.00179,0.00179,0.5,97208,174,97121,3895934,40.08
IA,b,2013,42,0.00183,0.00183,0.5,97034,177,96946,3798813,39.15
IA,b,2013,43,0.00165,0.00165,0.5,96857,159,96777,3701867,38.22
IA,b,2013,44,0.00214,0.00214,0.5,96698,207,96594,3605090,37.28
IA,b,2013,45,0.00207,0.00207,0.5,96491,200,96391,3508496,36.36
IA,b,2013,46,0.00227,0.00227,0.5,96291,219,96182,3412105,35.44
IA,b,2013,47,0.00281,0.00281,0.5,96072,269,95938,3315923,34.51
IA,b,2013,48,0.00326,0.00325,0.5,95803,312,95647,3219985,33.61
IA,b,2013,49,0.00361,0.00360,0.5,95491,344,95319,3124338,32.72
IA,b,2013,50,0.00430,0.00429,0.5,95147,408,94943,3029019,31.84
IA,b,2013,51,0.00460,0.00459,0.5,94739,435,94522,2934076,30.97
IA,b,2013,52,0.00470,0.00469,0.5,94304,442,94083,2839554,30.11
IA,b,2013,53,0.00503,0.00502,0.5,93862,471,93627,2745471,29.25
IA,b,2013,54,0.00505,0.00503,0.5,93392,470,93156,2651844,28.39
IA,b,2013,55,0.00572,0.00571,0.5,92921,530,92656,2558687,27.54
IA,b,2013,56,0.00677,0.00675,0.5,92391,623,92079,2466031,26.69
IA,b,2013,57,0.00684,0.00682,0.5,91768,625,91455,2373952,25.87
IA,b,2013,58,0.00666,0.00663,0.5,91142,605,90840,2282497,25.04
IA,b,2013,59,0.00737,0.00734,0.5,90537,665,90205,2191657,24.21
IA,b,2013,60,0.00857,0.00853,0.5,89873,767,89489,2101452,23.38
IA,b,2013,61,0.00863,0.00860,0.5,89106,766,88723,2011962,22.58
IA,b,2013,62,0.00898,0.00894,0.5,88340,790,87945,1923239,21.77
IA,b,2013,63,0.01021,0.01016,0.5,87550,889,87105,1835294,20.96
IA,b,2013,64,0.01002,0.00997,0.5,86661,864,86229,1748189,20.17
IA,b,2013,65,0.01229,0.01222,0.5,85796,1048,85272,1661960,19.37
IA,b,2013,66,0.01333,0.01324,0.5,84748,1122,84187,1576688,18.60
IA,b,2013,67,0.01260,0.01252,0.5,83626,1047,83102,1492501,17.85
IA,b,2013,68,0.01539,0.01528,0.5,82579,1262,81948,1409399,17.07
IA,b,2013,69,0.01791,0.01775,0.5,81317,1443,80595,1327451,16.32
IA,b,2013,70,0.01948,0.01930,0.5,79874,1541,79103,1246855,15.61
IA,b,2013,71,0.01908,0.01890,0.5,78333,1480,77592,1167752,14.91
IA,b,2013,72,0.02371,0.02344,0.5,76852,1801,75952,1090160,14.19
IA,b,2013,73,0.02607,0.02573,0.5,75051,1931,74085,1014208,13.51
IA,b,2013,74,0.02901,0.02860,0.5,73120,2091,72074,940123,12.86
IA,b,2013,75,0.02878,0.02837,0.5,71029,2015,70021,868049,12.22
IA,b,2013,76,0.03254,0.03202,0.5,69014,2210,67909,798027,11.56
IA,b,2013,77,0.03885,0.03811,0.5,66804,2546,65531,730119,10.93
IA,b,2013,78,0.04102,0.04020,0.5,64258,2583,62966,664588,10.34
IA,b,2013,79,0.04525,0.04424,0.5,61675,2729,60310,601621,9.75
IA,b,2013,80,0.05200,0.05068,0.5,58946,2988,57452,541311,9.18
IA,b,2013,81,0.05226,0.05093,0.5,55958,2850,54533,483859,8.65
IA,b,2013,82,0.06046,0.05869,0.5,53109,3117,51550,429325,8.08
IA,b,2013,83,0.06813,0.06589,0.5,49992,3294,48345,377775,7.56
IA,b,2013,84,0.07730,0.07442,0.5,46698,3475,44960,329430,7.05
IA,b,2013,85,0.08521,0.08173,0.5,43223,3532,41456,284470,6.58
IA,b,2013,86,0.09394,0.08973,0.5,39690,3561,37909,243014,6.12
IA,b,2013,87,0.11513,0.10886,0.5,36129,3933,34162,205104,5.68
IA,b,2013,88,0.12192,0.11492,0.5,32196,3700,30346,170942,5.31
IA,b,2013,89,0.13151,0.12340,0.5,28496,3516,26738,140596,4.93
IA,b,2013,90,0.14988,0.13943,0.5,24980,3483,23238,113859,4.56
IA,b,2013,91,0.17381,0.15992,0.5,21497,3438,19778,90620,4.22
IA,b,2013,92,0.19011,0.17361,0.5,18059,3135,16491,70842,3.92
IA,b,2013,93,0.21224,0.19188,0.5,14924,2864,13492,54351,3.64
IA,b,2013,94,0.23552,0.21070,0.5,12060,2541,10790,40859,3.39
IA,b,2013,95,0.25530,0.22640,0.5,9519,2155,8442,30069,3.16
IA,b,2013,96,0.28118,0.24652,0.5,7364,1815,6456,21628,2.94
IA,b,2013,97,0.30865,0.26738,0.5,5549,1484,4807,15171,2.73
IA,b,2013,98,0.33758,0.28883,0.5,4065,1174,3478,10365,2.55
IA,b,2013,99,0.36783,0.31069,0.5,2891,898,2442,6887,2.38
IA,b,2013,100,0.39922,0.33279,0.5,1993,663,1661,4445,2.23
IA,b,2013,101,0.43151,0.35493,0.5,1330,472,1094,2784,2.09
IA,b,2013,102,0.46444,0.37692,0.5,858,323,696,1690,1.97
IA,b,2013,103,0.49775,0.39856,0.5,534,213,428,994,1.86
IA,b,2013,104,0.53113,0.41968,0.5,321,135,254,566,1.76
IA,b,2013,105,0.56428,0.44011,0.5,187,82,145,312,1.67
IA,b,2013,106,0.59692,0.45971,0.5,104,48,80,167,1.60
IA,b,2013,107,0.62877,0.47838,0.5,56,27,43,86,1.53
IA,b,2013,108,0.65958,0.49600,0.5,29,15,22,43,1.47
IA,b,2013,109,0.68914,0.51254,0.5,15,8,11,21,1.42
IA,b,2013,110+,0.71727,1.00000,1.39,7,7,10,10,1.39
IA,b,2014,0,0.00487,0.00485,0.06,100000,485,99546,7946168,79.46
IA,b,2014,1,0.00036,0.00036,0.5,99515,36,99498,7846623,78.85
IA,b,2014,2,0.00031,0.00031,0.5,99480,31,99465,7747125,77.88
IA,b,2014,3,0.00026,0.00026,0.5,99449,25,99437,7647661,76.90
IA,b,2014,4,0.00030,0.00030,0.5,99424,30,99409,7548224,75.92
IA,b,2014,5,0.00017,0.00017,0.5,99394,17,99386,7448815,74.94
IA,b,2014,6,0.00007,0.00007,0.5,99377,7,99373,7349430,73.96
IA,b,2014,7,0.00010,0.00010,0.5,99370,10,99365,7250056,72.96
IA,b,2014,8,0.00002,0.00002,0.5,99360,2,99359,7150691,71.97
IA,b,2014,9,0.00007,0.00007,0.5,99358,7,99354,7051332,70.97
IA,b,2014,10,0.00005,0.00005,0.5,99351,5,99348,6951978,69.97
IA,b,2014,11,0.00015,0.00015,0.5,99346,15,99338,6852630,68.98
IA,b,2014,12,0.00015,0.00015,0.5,99331,15,99324,6753291,67.99
IA,b,2014,13,0.00017,0.00017,0.5,99316,17,99308,6653968,67.00
IA,b,2014,14,0.00022,0.00022,0.5,99299,22,99288,6554660,66.01
IA,b,2014,15,0.00029,0.00029,0.5,99277,29,99263,6455372,65.02
IA,b,2014,16,0.00034,0.00034,0.5,99248,34,99231,6356109,64.04
IA,b,2014,17,0.00039,0.00039,0.5,99214,39,99195,6256878,63.06
IA,b,2014,18,0.00045,0.00045,0.5,99175,44,99153,6157684,62.09
IA,b,2014,19,0.00039,0.00039,0.5,99131,38,99112,6058531,61.12
IA,b,2014,20,0.00059,0.00059,0.5,99092,59,99063,5959419,60.14
IA,b,2014,21,0.00061,0.00061,0.5,99034,61,99003,5860356,59.18
IA,b,2014,22,0.00072,0.00072,0.5,98973,71,98937,5761353,58.21
IA,b,2014,23,0.00069,0.00069,0.5,98902,69,98867,5662415,57.25
IA,b,2014,24,0.00055,0.00055,0.5,98833,55,98806,5563548,56.29
IA,b,2014,25,0.00061,0.00061,0.5,98779,60,98748,5464742,55.32
IA,b,2014,26,0.00112,0.00112,0.5,98718,110,98663,5365993,54.36
IA,b,2014,27,0.00056,0.00056,0.5,98608,56,98580,5267330,53.42
IA,b,2014,28,0.00081,0.00081,0.5,98552,80,98513,5168750,52.45
IA,b,2014,29,0.00082,0.00082,0.5,98473,80,98433,5070237,51.49
IA,b,2014,30,0.00109,0.00109,0.5,98392,107,98339,4971805,50.53
IA,b,2014,31,0.00091,0.00091,0.5,98285,89,98240,4873466,49.59
IA,b,2014,32,0.00075,0.00075,0.5,98196,73,98159,4775226,48.63
IA,b,2014,33,0.00097,0.00097,0.5,98123,95,98075,4677066,47.67
IA,b,2014,34,0.00112,0.00112,0.5,98028,110,97973,4578991,46.71
IA,b,2014,35,0.00100,0.00100,0.5,97918,98,97869,4481018,45.76
IA,b,2014,36,0.00136,0.00136,0.5,97820,133,97754,4383149,44.81
IA,b,2014,37,0.00135,0.00135,0.5,97687,132,97621,4285395,43.87
IA,b,2014,38,0.00107,0.00107,0.5,97555,105,97502,4187774,42.93
IA,b,2014,39,0.00129,0.00129,0.5,97450,125,97387,4090272,41.97
IA,b,2014,40,0.00128,0.00128,0.5,97325,125,97262,3992884,41.03
IA,b,2014,41,0.00155,0.00155,0.5,97200,151,97125,3895622,40.08
IA,b,2014,42,0.00134,0.00134,0.5,97049,130,96984,3798497,39.14
IA,b,2014,43,0.00183,0.00183,0.5,96919,177,96831,3701513,38.19
IA,b,2014,44,0.00207,0.00206,0.5,96742,200,96642,3604682,37.26
IA,b,2014,45,0.00273,0.00273,0.5,96542,263,96411,3508040,36.34
IA,b,2014,46,0.00219,0.00218,0.5,96279,210,96174,3411629,35.43
IA,b,2014,47,0.00280,0.00279,0.5,96069,268,95935,3315455,34.51
IA,b,2014,48,0.00308,0.00308,0.5,95801,295,95653,3219520,33.61
IA,b,2014,49,0.00362,0.00361,0.5,95506,345,95333,3123867,32.71
IA,b,2014,50,0.00358,0.00357,0.5,95161,340,94991,3028534,31.83
IA,b,2014,51,0.00447,0.00446,0.5,94821,423,94610,2933543,30.94
IA,b,2014,52,0.00514,0.00512,0.5,94398,484,94156,2838933,30.07
IA,b,2014,53,0.00494,0.00493,0.5,93914,463,93683,2744777,29.23
IA,b,2014,54,0.00514,0.00513,0.5,93451,479,93212,2651094,28.37
IA,b,2014,55,0.00549,0.00547,0.5,92972,509,92718,2557882,27.51
IA,b,2014,56,0.00595,0.00593,0.5,92463,549,92189,2465165,26.66
IA,b,2014,57,0.00579,0.00577,0.5,91915,530,91649,2372976,25.82
IA,b,2014,58,0.00690,0.00688,0.5,91384,628,91070,2281326,24.96
IA,b,2014,59,0.00764,0.00761,0.5,90756,690,90411,2190256,24.13
IA,b,2014,60,0.00755,0.00752,0.5,90066,677,89727,2099845,23.31
