PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,1975,83,0.10823,0.10267,0.5,27187,2791,25791,179015,6.58
SC,b,1975,84,0.11609,0.10972,0.5,24396,2677,23057,153224,6.28
SC,b,1975,85,0.11529,0.10900,0.5,21719,2367,20535,130166,5.99
SC,b,1975,86,0.11559,0.10928,0.5,19352,2115,18294,109631,5.67
SC,b,1975,87,0.13879,0.12978,0.5,17237,2237,16118,91337,5.30
SC,b,1975,88,0.14962,0.13921,0.5,15000,2088,13956,75218,5.01
SC,b,1975,89,0.16119,0.14917,0.5,12912,1926,11949,61262,4.74
SC,b,1975,90,0.17352,0.15967,0.5,10986,1754,10109,49314,4.49
SC,b,1975,91,0.18664,0.17071,0.5,9232,1576,8444,39205,4.25
SC,b,1975,92,0.20056,0.18228,0.5,7656,1396,6958,30761,4.02
SC,b,1975,93,0.21531,0.19438,0.5,6260,1217,5652,23803,3.80
SC,b,1975,94,0.23089,0.20699,0.5,5043,1044,4521,18151,3.60
SC,b,1975,95,0.24730,0.22008,0.5,3999,880,3559,13630,3.41
SC,b,1975,96,0.26454,0.23364,0.5,3119,729,2755,10070,3.23
SC,b,1975,97,0.28260,0.24762,0.5,2390,592,2095,7316,3.06
SC,b,1975,98,0.30146,0.26197,0.5,1799,471,1563,5221,2.90
SC,b,1975,99,0.32109,0.27667,0.5,1327,367,1144,3658,2.76
SC,b,1975,100,0.34143,0.29164,0.5,960,280,820,2514,2.62
SC,b,1975,101,0.36245,0.30684,0.5,680,209,576,1694,2.49
SC,b,1975,102,0.38407,0.32220,0.5,471,152,395,1119,2.37
SC,b,1975,103,0.40623,0.33765,0.5,320,108,266,723,2.26
SC,b,1975,104,0.42884,0.35312,0.5,212,75,174,457,2.16
SC,b,1975,105,0.45181,0.36856,0.5,137,50,112,283,2.07
SC,b,1975,106,0.47506,0.38388,0.5,86,33,70,171,1.98
SC,b,1975,107,0.49847,0.39902,0.5,53,21,43,102,1.91
SC,b,1975,108,0.52194,0.41392,0.5,32,13,25,59,1.84
SC,b,1975,109,0.54536,0.42852,0.5,19,8,15,34,1.79
SC,b,1975,110+,0.56864,1.00000,1.76,11,11,19,19,1.76
SC,b,1976,0,0.02062,0.02025,0.11,100000,2025,98189,7057514,70.58
SC,b,1976,1,0.00116,0.00116,0.5,97975,114,97918,6959326,71.03
SC,b,1976,2,0.00079,0.00079,0.5,97861,78,97822,6861407,70.11
SC,b,1976,3,0.00069,0.00069,0.5,97783,68,97750,6763585,69.17
SC,b,1976,4,0.00040,0.00040,0.5,97716,39,97696,6665835,68.22
SC,b,1976,5,0.00038,0.00038,0.5,97677,37,97658,6568139,67.24
SC,b,1976,6,0.00049,0.00049,0.5,97640,48,97616,6470481,66.27
SC,b,1976,7,0.00035,0.00035,0.5,97592,34,97574,6372865,65.30
SC,b,1976,8,0.00028,0.00028,0.5,97557,27,97543,6275291,64.32
SC,b,1976,9,0.00044,0.00044,0.5,97530,43,97508,6177747,63.34
SC,b,1976,10,0.00033,0.00033,0.5,97487,32,97471,6080239,62.37
SC,b,1976,11,0.00023,0.00023,0.5,97455,23,97444,5982768,61.39
SC,b,1976,12,0.00036,0.00036,0.5,97433,35,97415,5885324,60.40
SC,b,1976,13,0.00044,0.00044,0.5,97397,43,97376,5787909,59.43
SC,b,1976,14,0.00055,0.00055,0.5,97354,53,97328,5690533,58.45
SC,b,1976,15,0.00073,0.00073,0.5,97301,71,97265,5593205,57.48
SC,b,1976,16,0.00071,0.00071,0.5,97230,69,97196,5495940,56.53
SC,b,1976,17,0.00093,0.00093,0.5,97161,90,97116,5398744,55.56
SC,b,1976,18,0.00114,0.00114,0.5,97071,111,97016,5301628,54.62
SC,b,1976,19,0.00124,0.00124,0.5,96960,120,96900,5204612,53.68
SC,b,1976,20,0.00131,0.00131,0.5,96840,127,96776,5107712,52.74
SC,b,1976,21,0.00135,0.00135,0.5,96713,130,96648,5010936,51.81
SC,b,1976,22,0.00118,0.00118,0.5,96582,114,96525,4914288,50.88
SC,b,1976,23,0.00105,0.00105,0.5,96469,101,96418,4817763,49.94
SC,b,1976,24,0.00166,0.00166,0.5,96367,160,96287,4721345,48.99
SC,b,1976,25,0.00121,0.00121,0.5,96207,116,96149,4625058,48.07
SC,b,1976,26,0.00150,0.00150,0.5,96091,144,96019,4528909,47.13
SC,b,1976,27,0.00162,0.00161,0.5,95947,155,95869,4432890,46.20
SC,b,1976,28,0.00175,0.00175,0.5,95792,167,95708,4337020,45.28
SC,b,1976,29,0.00201,0.00201,0.5,95625,192,95529,4241312,44.35
SC,b,1976,30,0.00140,0.00140,0.5,95433,133,95366,4145783,43.44
SC,b,1976,31,0.00183,0.00183,0.5,95300,174,95213,4050417,42.50
SC,b,1976,32,0.00168,0.00168,0.5,95126,160,95046,3955204,41.58
SC,b,1976,33,0.00194,0.00194,0.5,94966,184,94874,3860158,40.65
SC,b,1976,34,0.00210,0.00210,0.5,94782,199,94683,3765284,39.73
SC,b,1976,35,0.00193,0.00192,0.5,94583,182,94492,3670602,38.81
SC,b,1976,36,0.00290,0.00290,0.5,94401,274,94264,3576109,37.88
SC,b,1976,37,0.00247,0.00246,0.5,94127,232,94011,3481845,36.99
SC,b,1976,38,0.00304,0.00303,0.5,93895,285,93753,3387834,36.08
SC,b,1976,39,0.00298,0.00298,0.5,93611,279,93471,3294081,35.19
SC,b,1976,40,0.00333,0.00333,0.5,93332,310,93177,3200609,34.29
SC,b,1976,41,0.00381,0.00381,0.5,93022,354,92845,3107433,33.41
SC,b,1976,42,0.00480,0.00479,0.5,92668,444,92446,3014588,32.53
SC,b,1976,43,0.00513,0.00512,0.5,92224,472,91988,2922142,31.69
SC,b,1976,44,0.00521,0.00520,0.5,91752,477,91513,2830155,30.85
SC,b,1976,45,0.00502,0.00501,0.5,91275,457,91046,2738641,30.00
SC,b,1976,46,0.00619,0.00617,0.5,90818,561,90538,2647595,29.15
SC,b,1976,47,0.00589,0.00587,0.5,90257,530,89992,2557057,28.33
SC,b,1976,48,0.00757,0.00754,0.5,89727,677,89389,2467065,27.50
SC,b,1976,49,0.00776,0.00773,0.5,89051,688,88707,2377676,26.70
SC,b,1976,50,0.00863,0.00860,0.5,88363,760,87983,2288969,25.90
SC,b,1976,51,0.01007,0.01002,0.5,87603,878,87164,2200986,25.12
SC,b,1976,52,0.00990,0.00985,0.5,86725,855,86298,2113822,24.37
SC,b,1976,53,0.01120,0.01114,0.5,85870,956,85392,2027525,23.61
SC,b,1976,54,0.01097,0.01091,0.5,84914,926,84451,1942132,22.87
SC,b,1976,55,0.01122,0.01116,0.5,83988,937,83519,1857681,22.12
SC,b,1976,56,0.01322,0.01313,0.5,83051,1091,82505,1774162,21.36
SC,b,1976,57,0.01606,0.01593,0.5,81960,1306,81307,1691656,20.64
SC,b,1976,58,0.01805,0.01789,0.5,80654,1443,79933,1610349,19.97
SC,b,1976,59,0.01830,0.01813,0.5,79211,1436,78493,1530417,19.32
SC,b,1976,60,0.01944,0.01925,0.5,77775,1497,77026,1451924,18.67
SC,b,1976,61,0.01818,0.01801,0.5,76277,1374,75590,1374898,18.02
SC,b,1976,62,0.02226,0.02201,0.5,74903,1649,74079,1299307,17.35
SC,b,1976,63,0.02343,0.02316,0.5,73255,1697,72406,1225228,16.73
SC,b,1976,64,0.02443,0.02414,0.5,71558,1727,70694,1152822,16.11
SC,b,1976,65,0.02760,0.02722,0.5,69831,1901,68880,1082127,15.50
SC,b,1976,66,0.02745,0.02708,0.5,67930,1839,67010,1013247,14.92
SC,b,1976,67,0.02845,0.02805,0.5,66091,1854,65164,946237,14.32
SC,b,1976,68,0.03005,0.02960,0.5,64237,1902,63286,881073,13.72
SC,b,1976,69,0.03322,0.03267,0.5,62335,2037,61317,817787,13.12
SC,b,1976,70,0.03916,0.03840,0.5,60298,2316,59141,756470,12.55
SC,b,1976,71,0.03764,0.03694,0.5,57983,2142,56912,697330,12.03
SC,b,1976,72,0.04297,0.04207,0.5,55841,2349,54666,640418,11.47
SC,b,1976,73,0.04516,0.04416,0.5,53492,2362,52311,585751,10.95
SC,b,1976,74,0.05086,0.04959,0.5,51130,2536,49862,533441,10.43
SC,b,1976,75,0.05803,0.05639,0.5,48594,2740,47224,483579,9.95
SC,b,1976,76,0.05604,0.05451,0.5,45854,2499,44604,436355,9.52
SC,b,1976,77,0.05999,0.05824,0.5,43354,2525,42092,391751,9.04
SC,b,1976,78,0.06662,0.06447,0.5,40829,2632,39513,349660,8.56
SC,b,1976,79,0.07029,0.06790,0.5,38197,2594,36900,310147,8.12
SC,b,1976,80,0.08624,0.08267,0.5,35603,2943,34131,273247,7.67
SC,b,1976,81,0.08671,0.08310,0.5,32660,2714,31303,239116,7.32
SC,b,1976,82,0.08963,0.08579,0.5,29945,2569,28661,207813,6.94
SC,b,1976,83,0.09946,0.09475,0.5,27377,2594,26080,179152,6.54
SC,b,1976,84,0.12069,0.11382,0.5,24783,2821,23372,153073,6.18
SC,b,1976,85,0.11025,0.10449,0.5,21962,2295,20814,129701,5.91
SC,b,1976,86,0.12690,0.11933,0.5,19667,2347,18494,108886,5.54
SC,b,1976,87,0.14191,0.13251,0.5,17320,2295,16173,90393,5.22
SC,b,1976,88,0.15288,0.14203,0.5,15025,2134,13958,74220,4.94
SC,b,1976,89,0.16457,0.15206,0.5,12891,1960,11911,60262,4.67
SC,b,1976,90,0.17704,0.16264,0.5,10931,1778,10042,48351,4.42
SC,b,1976,91,0.19030,0.17377,0.5,9153,1590,8358,38309,4.19
SC,b,1976,92,0.20438,0.18543,0.5,7563,1402,6861,29951,3.96
SC,b,1976,93,0.21930,0.19763,0.5,6160,1217,5552,23089,3.75
SC,b,1976,94,0.23507,0.21035,0.5,4943,1040,4423,17538,3.55
SC,b,1976,95,0.25168,0.22355,0.5,3903,873,3467,13115,3.36
SC,b,1976,96,0.26913,0.23721,0.5,3031,719,2671,9648,3.18
SC,b,1976,97,0.28741,0.25130,0.5,2312,581,2021,6977,3.02
SC,b,1976,98,0.30648,0.26576,0.5,1731,460,1501,4956,2.86
SC,b,1976,99,0.32632,0.28055,0.5,1271,357,1093,3455,2.72
SC,b,1976,100,0.34688,0.29561,0.5,914,270,779,2362,2.58
SC,b,1976,101,0.36810,0.31088,0.5,644,200,544,1583,2.46
SC,b,1976,102,0.38990,0.32629,0.5,444,145,371,1039,2.34
SC,b,1976,103,0.41223,0.34178,0.5,299,102,248,668,2.23
SC,b,1976,104,0.43498,0.35728,0.5,197,70,162,420,2.13
SC,b,1976,105,0.45807,0.37271,0.5,126,47,103,258,2.04
SC,b,1976,106,0.48140,0.38801,0.5,79,31,64,156,1.96
SC,b,1976,107,0.50486,0.40310,0.5,49,20,39,92,1.89
SC,b,1976,108,0.52834,0.41793,0.5,29,12,23,53,1.82
SC,b,1976,109,0.55174,0.43244,0.5,17,7,13,30,1.77
SC,b,1976,110+,0.57495,1.00000,1.74,10,10,17,17,1.74
SC,b,1977,0,0.01877,0.01846,0.1,100000,1846,98339,7069638,70.70
SC,b,1977,1,0.00140,0.00139,0.5,98154,137,98085,6971299,71.02
SC,b,1977,2,0.00066,0.00066,0.5,98017,65,97985,6873214,70.12
SC,b,1977,3,0.00069,0.00069,0.5,97952,67,97919,6775229,69.17
SC,b,1977,4,0.00052,0.00052,0.5,97885,51,97859,6677310,68.22
SC,b,1977,5,0.00051,0.00051,0.5,97834,50,97809,6579451,67.25
SC,b,1977,6,0.00061,0.00061,0.5,97784,59,97755,6481642,66.29
SC,b,1977,7,0.00044,0.00044,0.5,97725,43,97704,6383887,65.32
SC,b,1977,8,0.00047,0.00047,0.5,97682,46,97660,6286183,64.35
SC,b,1977,9,0.00024,0.00024,0.5,97637,23,97625,6188524,63.38
SC,b,1977,10,0.00043,0.00043,0.5,97613,42,97592,6090899,62.40
SC,b,1977,11,0.00026,0.00026,0.5,97571,26,97558,5993307,61.43
SC,b,1977,12,0.00018,0.00018,0.5,97545,17,97536,5895749,60.44
SC,b,1977,13,0.00037,0.00037,0.5,97528,36,97510,5798213,59.45
SC,b,1977,14,0.00055,0.00055,0.5,97491,54,97465,5700703,58.47
SC,b,1977,15,0.00075,0.00075,0.5,97438,73,97401,5603238,57.51
SC,b,1977,16,0.00090,0.00090,0.5,97365,87,97321,5505837,56.55
SC,b,1977,17,0.00125,0.00125,0.5,97277,122,97216,5408516,55.60
SC,b,1977,18,0.00154,0.00154,0.5,97156,149,97081,5311300,54.67
SC,b,1977,19,0.00143,0.00143,0.5,97006,139,96937,5214219,53.75
SC,b,1977,20,0.00152,0.00152,0.5,96868,147,96794,5117282,52.83
SC,b,1977,21,0.00152,0.00152,0.5,96720,147,96647,5020488,51.91
SC,b,1977,22,0.00124,0.00124,0.5,96573,120,96513,4923841,50.99
SC,b,1977,23,0.00138,0.00138,0.5,96454,133,96387,4827328,50.05
SC,b,1977,24,0.00169,0.00169,0.5,96320,163,96239,4730941,49.12
SC,b,1977,25,0.00131,0.00131,0.5,96158,126,96095,4634702,48.20
SC,b,1977,26,0.00130,0.00130,0.5,96032,125,95969,4538607,47.26
SC,b,1977,27,0.00149,0.00149,0.5,95907,143,95835,4442638,46.32
SC,b,1977,28,0.00197,0.00197,0.5,95764,188,95669,4346803,45.39
SC,b,1977,29,0.00185,0.00185,0.5,95575,177,95487,4251133,44.48
SC,b,1977,30,0.00172,0.00172,0.5,95399,164,95316,4155646,43.56
SC,b,1977,31,0.00168,0.00168,0.5,95234,160,95154,4060330,42.64
SC,b,1977,32,0.00168,0.00168,0.5,95075,160,94995,3965175,41.71
SC,b,1977,33,0.00198,0.00198,0.5,94915,188,94821,3870181,40.78
SC,b,1977,34,0.00222,0.00222,0.5,94727,210,94622,3775360,39.86
SC,b,1977,35,0.00208,0.00207,0.5,94517,196,94419,3680737,38.94
SC,b,1977,36,0.00301,0.00300,0.5,94321,283,94179,3586318,38.02
SC,b,1977,37,0.00246,0.00246,0.5,94038,231,93922,3492139,37.14
SC,b,1977,38,0.00288,0.00288,0.5,93806,270,93671,3398217,36.23
SC,b,1977,39,0.00356,0.00356,0.5,93536,333,93370,3304546,35.33
SC,b,1977,40,0.00358,0.00358,0.5,93203,333,93037,3211176,34.45
SC,b,1977,41,0.00368,0.00367,0.5,92870,341,92700,3118139,33.58
SC,b,1977,42,0.00432,0.00431,0.5,92529,398,92330,3025440,32.70
SC,b,1977,43,0.00397,0.00396,0.5,92131,365,91948,2933110,31.84
SC,b,1977,44,0.00497,0.00496,0.5,91766,455,91538,2841161,30.96
SC,b,1977,45,0.00541,0.00539,0.5,91311,493,91064,2749623,30.11
SC,b,1977,46,0.00586,0.00585,0.5,90818,531,90553,2658559,29.27
SC,b,1977,47,0.00672,0.00670,0.5,90287,605,89985,2568007,28.44
SC,b,1977,48,0.00625,0.00623,0.5,89682,559,89403,2478022,27.63
SC,b,1977,49,0.00714,0.00712,0.5,89124,635,88806,2388619,26.80
SC,b,1977,50,0.00862,0.00859,0.5,88489,760,88109,2299813,25.99
SC,b,1977,51,0.00861,0.00857,0.5,87729,752,87353,2211703,25.21
SC,b,1977,52,0.01001,0.00996,0.5,86977,867,86544,2124350,24.42
SC,b,1977,53,0.00982,0.00977,0.5,86111,841,85690,2037806,23.66
SC,b,1977,54,0.01135,0.01128,0.5,85270,962,84789,1952116,22.89
SC,b,1977,55,0.01231,0.01223,0.5,84307,1031,83792,1867327,22.15
SC,b,1977,56,0.01445,0.01434,0.5,83276,1194,82679,1783535,21.42
SC,b,1977,57,0.01519,0.01507,0.5,82082,1237,81463,1700856,20.72
SC,b,1977,58,0.01694,0.01680,0.5,80845,1358,80166,1619393,20.03
SC,b,1977,59,0.01771,0.01755,0.5,79487,1395,78789,1539227,19.36
SC,b,1977,60,0.01923,0.01904,0.5,78091,1487,77348,1460438,18.70
SC,b,1977,61,0.02093,0.02071,0.5,76604,1586,75811,1383090,18.06
SC,b,1977,62,0.02367,0.02339,0.5,75018,1755,74140,1307279,17.43
SC,b,1977,63,0.02112,0.02090,0.5,73263,1531,72498,1233139,16.83
SC,b,1977,64,0.02514,0.02482,0.5,71732,1781,70842,1160641,16.18
SC,b,1977,65,0.02594,0.02561,0.5,69951,1792,69056,1089800,15.58
SC,b,1977,66,0.02561,0.02528,0.5,68160,1723,67298,1020744,14.98
SC,b,1977,67,0.03121,0.03073,0.5,66437,2041,65416,953446,14.35
SC,b,1977,68,0.02913,0.02871,0.5,64395,1849,63471,888030,13.79
SC,b,1977,69,0.03601,0.03538,0.5,62546,2213,61440,824559,13.18
SC,b,1977,70,0.04066,0.03985,0.5,60334,2404,59132,763119,12.65
SC,b,1977,71,0.03739,0.03670,0.5,57930,2126,56866,703987,12.15
SC,b,1977,72,0.04567,0.04465,0.5,55803,2492,54557,647121,11.60
SC,b,1977,73,0.04462,0.04364,0.5,53312,2327,52148,592563,11.12
SC,b,1977,74,0.05386,0.05245,0.5,50985,2674,49648,540415,10.60
SC,b,1977,75,0.05140,0.05011,0.5,48311,2421,47100,490767,10.16
SC,b,1977,76,0.05770,0.05608,0.5,45890,2573,44603,443667,9.67
SC,b,1977,77,0.06381,0.06184,0.5,43316,2679,41977,399064,9.21
SC,b,1977,78,0.06577,0.06367,0.5,40638,2587,39344,357087,8.79
SC,b,1977,79,0.07482,0.07212,0.5,38050,2744,36678,317743,8.35
SC,b,1977,80,0.08093,0.07779,0.5,35306,2746,33933,281065,7.96
SC,b,1977,81,0.08013,0.07704,0.5,32560,2508,31306,247132,7.59
SC,b,1977,82,0.08464,0.08120,0.5,30051,2440,28831,215826,7.18
SC,b,1977,83,0.10271,0.09769,0.5,27611,2697,26262,186995,6.77
SC,b,1977,84,0.10478,0.09956,0.5,24914,2480,23673,160733,6.45
SC,b,1977,85,0.11639,0.10999,0.5,22433,2467,21199,137059,6.11
SC,b,1977,86,0.13163,0.12350,0.5,19966,2466,18733,115860,5.80
SC,b,1977,87,0.14405,0.13437,0.5,17500,2352,16324,97127,5.55
SC,b,1977,88,0.14132,0.13199,0.5,15148,1999,14149,80803,5.33
SC,b,1977,89,0.15123,0.14060,0.5,13149,1849,12225,66654,5.07
SC,b,1977,90,0.16175,0.14965,0.5,11300,1691,10455,54430,4.82
SC,b,1977,91,0.17291,0.15915,0.5,9609,1529,8844,43975,4.58
SC,b,1977,92,0.18473,0.16911,0.5,8080,1366,7397,35131,4.35
SC,b,1977,93,0.19721,0.17951,0.5,6713,1205,6111,27734,4.13
SC,b,1977,94,0.21038,0.19036,0.5,5508,1049,4984,21623,3.93
SC,b,1977,95,0.22425,0.20164,0.5,4460,899,4010,16639,3.73
SC,b,1977,96,0.23881,0.21334,0.5,3561,760,3181,12629,3.55
SC,b,1977,97,0.25408,0.22544,0.5,2801,631,2485,9448,3.37
SC,b,1977,98,0.27004,0.23792,0.5,2169,516,1911,6963,3.21
SC,b,1977,99,0.28669,0.25075,0.5,1653,415,1446,5052,3.06
SC,b,1977,100,0.30401,0.26389,0.5,1239,327,1075,3606,2.91
SC,b,1977,101,0.32196,0.27732,0.5,912,253,785,2530,2.77
SC,b,1977,102,0.34053,0.29098,0.5,659,192,563,1745,2.65
SC,b,1977,103,0.35966,0.30484,0.5,467,142,396,1182,2.53
SC,b,1977,104,0.37932,0.31885,0.5,325,104,273,786,2.42
SC,b,1977,105,0.39945,0.33295,0.5,221,74,184,513,2.32
SC,b,1977,106,0.41998,0.34709,0.5,148,51,122,328,2.23
SC,b,1977,107,0.44085,0.36123,0.5,96,35,79,206,2.14
SC,b,1977,108,0.46199,0.37530,0.5,62,23,50,127,2.07
SC,b,1977,109,0.48333,0.38926,0.5,38,15,31,77,2.02
SC,b,1977,110+,0.50478,1.00000,1.98,23,23,47,47,1.98
SC,b,1978,0,0.01927,0.01894,0.1,100000,1894,98298,7134484,71.34
SC,b,1978,1,0.00101,0.00101,0.5,98106,99,98056,7036186,71.72
SC,b,1978,2,0.00077,0.00077,0.5,98007,75,97969,6938130,70.79
SC,b,1978,3,0.00046,0.00046,0.5,97931,45,97909,6840161,69.85
SC,b,1978,4,0.00049,0.00049,0.5,97886,48,97862,6742252,68.88
SC,b,1978,5,0.00033,0.00033,0.5,97838,32,97822,6644390,67.91
SC,b,1978,6,0.00031,0.00031,0.5,97806,31,97791,6546567,66.93
SC,b,1978,7,0.00036,0.00036,0.5,97776,35,97758,6448776,65.95
SC,b,1978,8,0.00043,0.00043,0.5,97741,42,97720,6351018,64.98
SC,b,1978,9,0.00041,0.00041,0.5,97698,40,97678,6253298,64.01
SC,b,1978,10,0.00031,0.00031,0.5,97659,31,97643,6155620,63.03
SC,b,1978,11,0.00023,0.00023,0.5,97628,23,97616,6057977,62.05
SC,b,1978,12,0.00026,0.00026,0.5,97605,25,97592,5960360,61.07
SC,b,1978,13,0.00042,0.00042,0.5,97580,41,97559,5862768,60.08
SC,b,1978,14,0.00047,0.00047,0.5,97539,46,97516,5765208,59.11
SC,b,1978,15,0.00072,0.00072,0.5,97493,70,97458,5667692,58.13
SC,b,1978,16,0.00102,0.00102,0.5,97423,99,97374,5570234,57.18
SC,b,1978,17,0.00106,0.00106,0.5,97324,103,97273,5472861,56.23
SC,b,1978,18,0.00138,0.00138,0.5,97221,134,97154,5375588,55.29
SC,b,1978,19,0.00123,0.00123,0.5,97087,120,97027,5278434,54.37
SC,b,1978,20,0.00104,0.00104,0.5,96967,101,96917,5181407,53.43
SC,b,1978,21,0.00137,0.00137,0.5,96866,133,96800,5084491,52.49
SC,b,1978,22,0.00141,0.00141,0.5,96733,136,96665,4987691,51.56
SC,b,1978,23,0.00122,0.00122,0.5,96597,118,96538,4891026,50.63
SC,b,1978,24,0.00121,0.00121,0.5,96480,117,96421,4794487,49.69
SC,b,1978,25,0.00149,0.00149,0.5,96363,143,96291,4698066,48.75
SC,b,1978,26,0.00145,0.00145,0.5,96220,140,96150,4601775,47.83
SC,b,1978,27,0.00163,0.00163,0.5,96080,157,96001,4505625,46.89
SC,b,1978,28,0.00141,0.00141,0.5,95923,135,95856,4409624,45.97
SC,b,1978,29,0.00137,0.00136,0.5,95788,131,95723,4313768,45.03
SC,b,1978,30,0.00146,0.00145,0.5,95658,139,95588,4218045,44.10
SC,b,1978,31,0.00140,0.00140,0.5,95519,134,95452,4122457,43.16
SC,b,1978,32,0.00188,0.00188,0.5,95385,180,95295,4027005,42.22
SC,b,1978,33,0.00168,0.00168,0.5,95205,160,95125,3931710,41.30
SC,b,1978,34,0.00205,0.00205,0.5,95046,195,94948,3836585,40.37
SC,b,1978,35,0.00225,0.00225,0.5,94851,213,94744,3741637,39.45
SC,b,1978,36,0.00225,0.00225,0.5,94637,213,94531,3646893,38.54
SC,b,1978,37,0.00290,0.00289,0.5,94425,273,94288,3552362,37.62
SC,b,1978,38,0.00297,0.00297,0.5,94152,280,94012,3458074,36.73
SC,b,1978,39,0.00274,0.00273,0.5,93872,257,93744,3364063,35.84
SC,b,1978,40,0.00298,0.00298,0.5,93615,279,93476,3270319,34.93
SC,b,1978,41,0.00314,0.00313,0.5,93337,292,93190,3176843,34.04
SC,b,1978,42,0.00389,0.00389,0.5,93044,362,92863,3083653,33.14
SC,b,1978,43,0.00449,0.00448,0.5,92683,415,92475,2990789,32.27
SC,b,1978,44,0.00518,0.00517,0.5,92267,477,92029,2898314,31.41
SC,b,1978,45,0.00480,0.00479,0.5,91790,440,91570,2806285,30.57
SC,b,1978,46,0.00501,0.00500,0.5,91351,456,91122,2714715,29.72
SC,b,1978,47,0.00634,0.00632,0.5,90894,575,90607,2623592,28.86
SC,b,1978,48,0.00694,0.00691,0.5,90319,625,90007,2532986,28.04
SC,b,1978,49,0.00666,0.00664,0.5,89695,596,89397,2442978,27.24
SC,b,1978,50,0.00882,0.00878,0.5,89099,782,88708,2353581,26.42
SC,b,1978,51,0.00926,0.00922,0.5,88317,814,87910,2264873,25.64
SC,b,1978,52,0.00924,0.00920,0.5,87503,805,87100,2176963,24.88
SC,b,1978,53,0.00994,0.00989,0.5,86698,858,86269,2089862,24.11
SC,b,1978,54,0.01071,0.01066,0.5,85840,915,85383,2003593,23.34
SC,b,1978,55,0.01102,0.01096,0.5,84926,931,84460,1918210,22.59
SC,b,1978,56,0.01298,0.01290,0.5,83995,1083,83453,1833750,21.83
SC,b,1978,57,0.01388,0.01378,0.5,82911,1143,82340,1750297,21.11
SC,b,1978,58,0.01563,0.01551,0.5,81768,1268,81135,1667958,20.40
SC,b,1978,59,0.01684,0.01670,0.5,80501,1345,79828,1586823,19.71
SC,b,1978,60,0.01774,0.01758,0.5,79156,1392,78460,1506995,19.04
SC,b,1978,61,0.01893,0.01875,0.5,77764,1458,77035,1428535,18.37
SC,b,1978,62,0.01993,0.01974,0.5,76306,1506,75553,1351499,17.71
SC,b,1978,63,0.02224,0.02200,0.5,74800,1645,73977,1275946,17.06
SC,b,1978,64,0.02402,0.02374,0.5,73155,1737,72286,1201969,16.43
SC,b,1978,65,0.02695,0.02659,0.5,71418,1899,70468,1129683,15.82
SC,b,1978,66,0.02492,0.02461,0.5,69519,1711,68663,1059214,15.24
SC,b,1978,67,0.02894,0.02853,0.5,67808,1934,66841,990551,14.61
SC,b,1978,68,0.03379,0.03323,0.5,65873,2189,64779,923710,14.02
SC,b,1978,69,0.03149,0.03100,0.5,63685,1974,62698,858931,13.49
SC,b,1978,70,0.04022,0.03943,0.5,61711,2433,60494,796234,12.90
SC,b,1978,71,0.03727,0.03658,0.5,59278,2169,58193,735740,12.41
SC,b,1978,72,0.03962,0.03885,0.5,57109,2219,55999,677546,11.86
SC,b,1978,73,0.04308,0.04217,0.5,54890,2315,53733,621547,11.32
SC,b,1978,74,0.04862,0.04746,0.5,52576,2495,51328,567814,10.80
SC,b,1978,75,0.05239,0.05106,0.5,50080,2557,48802,516486,10.31
SC,b,1978,76,0.05586,0.05435,0.5,47523,2583,46232,467684,9.84
SC,b,1978,77,0.06144,0.05961,0.5,44941,2679,43601,421453,9.38
SC,b,1978,78,0.06027,0.05851,0.5,42262,2473,41026,377851,8.94
SC,b,1978,79,0.06427,0.06227,0.5,39789,2478,38550,336826,8.47
SC,b,1978,80,0.07720,0.07433,0.5,37311,2773,35925,298276,7.99
SC,b,1978,81,0.07344,0.07083,0.5,34538,2446,33315,262351,7.60
SC,b,1978,82,0.09160,0.08759,0.5,32091,2811,30686,229036,7.14
SC,b,1978,83,0.08986,0.08600,0.5,29281,2518,28022,198350,6.77
SC,b,1978,84,0.10191,0.09697,0.5,26763,2595,25465,170328,6.36
SC,b,1978,85,0.11694,0.11048,0.5,24167,2670,22832,144863,5.99
SC,b,1978,86,0.13431,0.12586,0.5,21497,2706,20145,122031,5.68
SC,b,1978,87,0.13306,0.12476,0.5,18792,2344,17620,101887,5.42
SC,b,1978,88,0.14388,0.13423,0.5,16447,2208,15344,84267,5.12
SC,b,1978,89,0.15549,0.14427,0.5,14240,2054,13212,68924,4.84
SC,b,1978,90,0.16789,0.15489,0.5,12185,1887,11242,55711,4.57
SC,b,1978,91,0.18114,0.16610,0.5,10298,1710,9443,44469,4.32
SC,b,1978,92,0.19524,0.17788,0.5,8587,1528,7824,35027,4.08
SC,b,1978,93,0.21023,0.19023,0.5,7060,1343,6388,27203,3.85
SC,b,1978,94,0.22610,0.20313,0.5,5717,1161,5136,20815,3.64
SC,b,1978,95,0.24287,0.21657,0.5,4556,987,4062,15678,3.44
SC,b,1978,96,0.26053,0.23050,0.5,3569,823,3158,11616,3.25
SC,b,1978,97,0.27907,0.24490,0.5,2746,673,2410,8458,3.08
SC,b,1978,98,0.29846,0.25970,0.5,2074,539,1805,6048,2.92
SC,b,1978,99,0.31867,0.27487,0.5,1535,422,1324,4244,2.76
SC,b,1978,100,0.33965,0.29034,0.5,1113,323,952,2919,2.62
