PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,2007,26,0.00062,0.00062,0.5,98264,61,98234,5324736,54.19
NE,b,2007,27,0.00070,0.00070,0.5,98203,69,98169,5226502,53.22
NE,b,2007,28,0.00102,0.00102,0.5,98134,100,98084,5128334,52.26
NE,b,2007,29,0.00045,0.00045,0.5,98034,44,98012,5030249,51.31
NE,b,2007,30,0.00074,0.00074,0.5,97990,72,97954,4932238,50.33
NE,b,2007,31,0.00054,0.00054,0.5,97918,53,97891,4834284,49.37
NE,b,2007,32,0.00093,0.00093,0.5,97864,91,97819,4736393,48.40
NE,b,2007,33,0.00072,0.00072,0.5,97773,70,97738,4638574,47.44
NE,b,2007,34,0.00114,0.00114,0.5,97703,111,97647,4540836,46.48
NE,b,2007,35,0.00138,0.00138,0.5,97591,134,97524,4443189,45.53
NE,b,2007,36,0.00119,0.00119,0.5,97457,116,97399,4345664,44.59
NE,b,2007,37,0.00132,0.00132,0.5,97341,129,97277,4248265,43.64
NE,b,2007,38,0.00138,0.00138,0.5,97212,134,97145,4150989,42.70
NE,b,2007,39,0.00107,0.00107,0.5,97078,104,97026,4053844,41.76
NE,b,2007,40,0.00146,0.00145,0.5,96974,141,96904,3956818,40.80
NE,b,2007,41,0.00192,0.00192,0.5,96833,185,96740,3859914,39.86
NE,b,2007,42,0.00175,0.00174,0.5,96648,169,96563,3763174,38.94
NE,b,2007,43,0.00186,0.00186,0.5,96479,179,96389,3666610,38.00
NE,b,2007,44,0.00346,0.00346,0.5,96300,333,96133,3570221,37.07
NE,b,2007,45,0.00254,0.00253,0.5,95967,243,95845,3474088,36.20
NE,b,2007,46,0.00266,0.00266,0.5,95724,254,95596,3378243,35.29
NE,b,2007,47,0.00253,0.00252,0.5,95469,241,95349,3282646,34.38
NE,b,2007,48,0.00286,0.00285,0.5,95228,272,95092,3187298,33.47
NE,b,2007,49,0.00292,0.00291,0.5,94956,277,94818,3092206,32.56
NE,b,2007,50,0.00404,0.00403,0.5,94680,382,94489,2997388,31.66
NE,b,2007,51,0.00427,0.00426,0.5,94298,402,94097,2902899,30.78
NE,b,2007,52,0.00377,0.00377,0.5,93896,354,93719,2808802,29.91
NE,b,2007,53,0.00434,0.00433,0.5,93543,405,93340,2715083,29.03
NE,b,2007,54,0.00450,0.00449,0.5,93137,419,92928,2621743,28.15
NE,b,2007,55,0.00482,0.00481,0.5,92719,446,92496,2528815,27.27
NE,b,2007,56,0.00539,0.00537,0.5,92273,496,92025,2436319,26.40
NE,b,2007,57,0.00545,0.00544,0.5,91777,499,91527,2344294,25.54
NE,b,2007,58,0.00677,0.00675,0.5,91278,616,90970,2252766,24.68
NE,b,2007,59,0.00711,0.00709,0.5,90662,643,90341,2161796,23.84
NE,b,2007,60,0.00767,0.00764,0.5,90020,688,89676,2071455,23.01
NE,b,2007,61,0.00742,0.00739,0.5,89332,660,89002,1981780,22.18
NE,b,2007,62,0.01058,0.01052,0.5,88672,933,88205,1892778,21.35
NE,b,2007,63,0.01050,0.01044,0.5,87739,916,87281,1804573,20.57
NE,b,2007,64,0.01175,0.01168,0.5,86822,1014,86315,1717293,19.78
NE,b,2007,65,0.01385,0.01376,0.5,85808,1180,85218,1630977,19.01
NE,b,2007,66,0.01477,0.01466,0.5,84628,1241,84007,1545760,18.27
NE,b,2007,67,0.01564,0.01552,0.5,83387,1294,82740,1461752,17.53
NE,b,2007,68,0.01854,0.01837,0.5,82093,1508,81339,1379013,16.80
NE,b,2007,69,0.01905,0.01887,0.5,80585,1521,79824,1297674,16.10
NE,b,2007,70,0.01931,0.01912,0.5,79064,1512,78308,1217850,15.40
NE,b,2007,71,0.02213,0.02188,0.5,77552,1697,76703,1139542,14.69
NE,b,2007,72,0.02331,0.02305,0.5,75855,1748,74981,1062839,14.01
NE,b,2007,73,0.02554,0.02522,0.5,74106,1869,73172,987859,13.33
NE,b,2007,74,0.02684,0.02649,0.5,72237,1913,71281,914687,12.66
NE,b,2007,75,0.03155,0.03106,0.5,70324,2184,69232,843406,11.99
NE,b,2007,76,0.03599,0.03535,0.5,68140,2409,66935,774174,11.36
NE,b,2007,77,0.03696,0.03629,0.5,65731,2385,64538,707239,10.76
NE,b,2007,78,0.03901,0.03827,0.5,63346,2424,62134,642701,10.15
NE,b,2007,79,0.04707,0.04598,0.5,60922,2801,59521,580567,9.53
NE,b,2007,80,0.05349,0.05209,0.5,58120,3028,56606,521046,8.96
NE,b,2007,81,0.05771,0.05609,0.5,55093,3090,53547,464439,8.43
NE,b,2007,82,0.05972,0.05798,0.5,52002,3015,50495,410892,7.90
NE,b,2007,83,0.07172,0.06923,0.5,48987,3392,47291,360397,7.36
NE,b,2007,84,0.08061,0.07749,0.5,45595,3533,43829,313106,6.87
NE,b,2007,85,0.09228,0.08821,0.5,42062,3710,40207,269277,6.40
NE,b,2007,86,0.09571,0.09134,0.5,38352,3503,36601,229070,5.97
NE,b,2007,87,0.10500,0.09976,0.5,34849,3477,33111,192469,5.52
NE,b,2007,88,0.12397,0.11674,0.5,31372,3662,29541,159358,5.08
NE,b,2007,89,0.13925,0.13018,0.5,27710,3607,25906,129817,4.68
NE,b,2007,90,0.16844,0.15536,0.5,24103,3745,22230,103911,4.31
NE,b,2007,91,0.17496,0.16088,0.5,20358,3275,18720,81680,4.01
NE,b,2007,92,0.20850,0.18881,0.5,17083,3225,15470,62960,3.69
NE,b,2007,93,0.23337,0.20899,0.5,13857,2896,12409,47490,3.43
NE,b,2007,94,0.24841,0.22096,0.5,10961,2422,9750,35080,3.20
NE,b,2007,95,0.27506,0.24181,0.5,8539,2065,7507,25330,2.97
NE,b,2007,96,0.30351,0.26352,0.5,6474,1706,5621,17823,2.75
NE,b,2007,97,0.33362,0.28593,0.5,4768,1363,4087,12202,2.56
NE,b,2007,98,0.36525,0.30885,0.5,3405,1052,2879,8115,2.38
NE,b,2007,99,0.39818,0.33207,0.5,2353,781,1963,5236,2.22
NE,b,2007,100,0.43214,0.35536,0.5,1572,559,1293,3273,2.08
NE,b,2007,101,0.46683,0.37848,0.5,1013,384,822,1981,1.95
NE,b,2007,102,0.50192,0.40123,0.5,630,253,503,1159,1.84
NE,b,2007,103,0.53708,0.42338,0.5,377,160,297,656,1.74
NE,b,2007,104,0.57194,0.44475,0.5,217,97,169,359,1.65
NE,b,2007,105,0.60616,0.46517,0.5,121,56,93,189,1.57
NE,b,2007,106,0.63943,0.48452,0.5,65,31,49,97,1.50
NE,b,2007,107,0.67146,0.50269,0.5,33,17,25,48,1.44
NE,b,2007,108,0.70202,0.51963,0.5,17,9,12,23,1.39
NE,b,2007,109,0.73092,0.53529,0.5,8,4,6,11,1.35
NE,b,2007,110+,0.75801,1.00000,1.32,4,4,5,5,1.32
NE,b,2008,0,0.00554,0.00551,0.06,100000,551,99484,7904233,79.04
NE,b,2008,1,0.00042,0.00042,0.5,99449,42,99428,7804749,78.48
NE,b,2008,2,0.00035,0.00035,0.5,99407,34,99390,7705321,77.51
NE,b,2008,3,0.00050,0.00050,0.5,99372,50,99347,7605931,76.54
NE,b,2008,4,0.00019,0.00019,0.5,99322,19,99313,7506584,75.58
NE,b,2008,5,0.00004,0.00004,0.5,99303,4,99301,7407271,74.59
NE,b,2008,6,0.00008,0.00008,0.5,99299,8,99295,7307970,73.60
NE,b,2008,7,0.00012,0.00012,0.5,99291,12,99285,7208674,72.60
NE,b,2008,8,0.00016,0.00016,0.5,99279,16,99271,7109389,71.61
NE,b,2008,9,0.00008,0.00008,0.5,99263,8,99259,7010118,70.62
NE,b,2008,10,0.00016,0.00016,0.5,99255,16,99247,6910859,69.63
NE,b,2008,11,0.00013,0.00013,0.5,99239,12,99232,6811612,68.64
NE,b,2008,12,0.00004,0.00004,0.5,99226,4,99224,6712380,67.65
NE,b,2008,13,0.00024,0.00024,0.5,99222,24,99210,6613156,66.65
NE,b,2008,14,0.00028,0.00028,0.5,99198,28,99184,6513946,65.67
NE,b,2008,15,0.00047,0.00047,0.5,99170,47,99146,6414762,64.68
NE,b,2008,16,0.00058,0.00058,0.5,99123,57,99094,6315615,63.72
NE,b,2008,17,0.00053,0.00053,0.5,99066,53,99039,6216521,62.75
NE,b,2008,18,0.00060,0.00060,0.5,99013,59,98983,6117482,61.78
NE,b,2008,19,0.00071,0.00071,0.5,98954,70,98919,6018499,60.82
NE,b,2008,20,0.00075,0.00075,0.5,98884,74,98846,5919580,59.86
NE,b,2008,21,0.00064,0.00064,0.5,98809,64,98777,5820734,58.91
NE,b,2008,22,0.00103,0.00103,0.5,98746,101,98695,5721956,57.95
NE,b,2008,23,0.00077,0.00077,0.5,98644,76,98606,5623261,57.01
NE,b,2008,24,0.00074,0.00074,0.5,98568,73,98532,5524655,56.05
NE,b,2008,25,0.00057,0.00057,0.5,98495,57,98467,5426123,55.09
NE,b,2008,26,0.00078,0.00078,0.5,98439,77,98401,5327656,54.12
NE,b,2008,27,0.00073,0.00073,0.5,98362,72,98326,5229256,53.16
NE,b,2008,28,0.00107,0.00107,0.5,98290,105,98237,5130930,52.20
NE,b,2008,29,0.00092,0.00092,0.5,98185,91,98139,5032692,51.26
NE,b,2008,30,0.00088,0.00088,0.5,98094,87,98051,4934553,50.30
NE,b,2008,31,0.00068,0.00068,0.5,98008,66,97974,4836502,49.35
NE,b,2008,32,0.00089,0.00089,0.5,97941,87,97898,4738528,48.38
NE,b,2008,33,0.00094,0.00094,0.5,97854,92,97808,4640630,47.42
NE,b,2008,34,0.00091,0.00091,0.5,97762,89,97718,4542822,46.47
NE,b,2008,35,0.00091,0.00091,0.5,97673,89,97628,4445104,45.51
NE,b,2008,36,0.00141,0.00141,0.5,97584,137,97515,4347476,44.55
NE,b,2008,37,0.00128,0.00128,0.5,97446,125,97384,4249961,43.61
NE,b,2008,38,0.00122,0.00122,0.5,97322,118,97263,4152577,42.67
NE,b,2008,39,0.00128,0.00128,0.5,97203,124,97141,4055314,41.72
NE,b,2008,40,0.00160,0.00160,0.5,97079,155,97002,3958173,40.77
NE,b,2008,41,0.00221,0.00221,0.5,96924,214,96817,3861171,39.84
NE,b,2008,42,0.00193,0.00193,0.5,96710,186,96617,3764354,38.92
NE,b,2008,43,0.00200,0.00200,0.5,96524,193,96427,3667737,38.00
NE,b,2008,44,0.00242,0.00242,0.5,96331,233,96214,3571310,37.07
NE,b,2008,45,0.00213,0.00213,0.5,96098,204,95995,3475096,36.16
NE,b,2008,46,0.00286,0.00286,0.5,95893,274,95756,3379101,35.24
NE,b,2008,47,0.00285,0.00284,0.5,95619,272,95483,3283344,34.34
NE,b,2008,48,0.00316,0.00316,0.5,95347,301,95197,3187861,33.43
NE,b,2008,49,0.00308,0.00307,0.5,95046,292,94900,3092664,32.54
NE,b,2008,50,0.00328,0.00328,0.5,94754,310,94599,2997764,31.64
NE,b,2008,51,0.00413,0.00412,0.5,94444,389,94249,2903165,30.74
NE,b,2008,52,0.00429,0.00428,0.5,94054,403,93853,2808917,29.86
NE,b,2008,53,0.00361,0.00360,0.5,93652,337,93483,2715064,28.99
NE,b,2008,54,0.00532,0.00531,0.5,93314,495,93067,2621581,28.09
NE,b,2008,55,0.00508,0.00507,0.5,92819,470,92584,2528514,27.24
NE,b,2008,56,0.00589,0.00587,0.5,92348,542,92078,2435930,26.38
NE,b,2008,57,0.00553,0.00551,0.5,91807,506,91554,2343853,25.53
NE,b,2008,58,0.00626,0.00624,0.5,91301,570,91016,2252299,24.67
NE,b,2008,59,0.00748,0.00745,0.5,90731,676,90393,2161283,23.82
NE,b,2008,60,0.00828,0.00825,0.5,90055,743,89683,2070891,23.00
NE,b,2008,61,0.00958,0.00953,0.5,89312,851,88886,1981207,22.18
NE,b,2008,62,0.00849,0.00846,0.5,88461,748,88087,1892321,21.39
NE,b,2008,63,0.01000,0.00995,0.5,87712,872,87276,1804234,20.57
NE,b,2008,64,0.01295,0.01286,0.5,86840,1117,86281,1716958,19.77
NE,b,2008,65,0.01299,0.01291,0.5,85723,1107,85170,1630677,19.02
NE,b,2008,66,0.01228,0.01220,0.5,84616,1033,84100,1545507,18.26
NE,b,2008,67,0.01321,0.01312,0.5,83584,1097,83035,1461407,17.48
NE,b,2008,68,0.01696,0.01682,0.5,82487,1387,81793,1378372,16.71
NE,b,2008,69,0.01878,0.01861,0.5,81099,1509,80345,1296579,15.99
NE,b,2008,70,0.02194,0.02170,0.5,79590,1727,78727,1216234,15.28
NE,b,2008,71,0.02143,0.02120,0.5,77863,1651,77037,1137508,14.61
NE,b,2008,72,0.02523,0.02491,0.5,76212,1899,75263,1060470,13.91
NE,b,2008,73,0.02491,0.02460,0.5,74313,1828,73399,985208,13.26
NE,b,2008,74,0.02823,0.02784,0.5,72485,2018,71476,911808,12.58
NE,b,2008,75,0.03273,0.03220,0.5,70467,2269,69333,840332,11.93
NE,b,2008,76,0.03580,0.03517,0.5,68198,2399,66999,770999,11.31
NE,b,2008,77,0.03773,0.03703,0.5,65800,2436,64582,704000,10.70
NE,b,2008,78,0.04310,0.04219,0.5,63363,2673,62027,639418,10.09
NE,b,2008,79,0.04345,0.04253,0.5,60690,2581,59400,577392,9.51
NE,b,2008,80,0.05026,0.04903,0.5,58109,2849,56684,517992,8.91
NE,b,2008,81,0.05748,0.05588,0.5,55260,3088,53716,461308,8.35
NE,b,2008,82,0.07048,0.06808,0.5,52172,3552,50396,407592,7.81
NE,b,2008,83,0.06716,0.06498,0.5,48620,3159,47041,357196,7.35
NE,b,2008,84,0.08007,0.07699,0.5,45461,3500,43711,310155,6.82
NE,b,2008,85,0.08768,0.08400,0.5,41961,3525,40199,266444,6.35
NE,b,2008,86,0.10156,0.09665,0.5,38436,3715,36579,226245,5.89
NE,b,2008,87,0.10654,0.10115,0.5,34721,3512,32965,189666,5.46
NE,b,2008,88,0.13302,0.12473,0.5,31209,3893,29263,156701,5.02
NE,b,2008,89,0.15196,0.14123,0.5,27317,3858,25388,127438,4.67
NE,b,2008,90,0.15883,0.14714,0.5,23459,3452,21733,102050,4.35
NE,b,2008,91,0.16874,0.15561,0.5,20007,3113,18450,80317,4.01
NE,b,2008,92,0.21637,0.19525,0.5,16894,3298,15244,61867,3.66
NE,b,2008,93,0.23039,0.20659,0.5,13595,2809,12191,46622,3.43
NE,b,2008,94,0.24944,0.22178,0.5,10787,2392,9590,34431,3.19
NE,b,2008,95,0.27609,0.24260,0.5,8394,2036,7376,24841,2.96
NE,b,2008,96,0.30451,0.26427,0.5,6358,1680,5518,17465,2.75
NE,b,2008,97,0.33459,0.28663,0.5,4678,1341,4007,11947,2.55
NE,b,2008,98,0.36616,0.30950,0.5,3337,1033,2821,7940,2.38
NE,b,2008,99,0.39902,0.33265,0.5,2304,766,1921,5119,2.22
NE,b,2008,100,0.43289,0.35586,0.5,1538,547,1264,3198,2.08
NE,b,2008,101,0.46748,0.37892,0.5,990,375,803,1934,1.95
NE,b,2008,102,0.50247,0.40158,0.5,615,247,492,1132,1.84
NE,b,2008,103,0.53751,0.42365,0.5,368,156,290,640,1.74
NE,b,2008,104,0.57225,0.44494,0.5,212,94,165,350,1.65
NE,b,2008,105,0.60635,0.46529,0.5,118,55,90,185,1.57
NE,b,2008,106,0.63951,0.48456,0.5,63,31,48,94,1.50
NE,b,2008,107,0.67143,0.50267,0.5,32,16,24,47,1.44
NE,b,2008,108,0.70189,0.51956,0.5,16,8,12,22,1.39
NE,b,2008,109,0.73070,0.53517,0.5,8,4,6,10,1.35
NE,b,2008,110+,0.75772,1.00000,1.32,4,4,5,5,1.32
NE,b,2009,0,0.00556,0.00553,0.06,100000,553,99482,7958123,79.58
NE,b,2009,1,0.00038,0.00038,0.5,99447,38,99428,7858641,79.02
NE,b,2009,2,0.00026,0.00026,0.5,99409,26,99396,7759213,78.05
NE,b,2009,3,0.00023,0.00023,0.5,99382,23,99371,7659817,77.07
NE,b,2009,4,0.00012,0.00012,0.5,99360,11,99354,7560446,76.09
NE,b,2009,5,0.00023,0.00023,0.5,99348,23,99337,7461092,75.10
NE,b,2009,6,0.00020,0.00020,0.5,99325,19,99316,7361756,74.12
NE,b,2009,7,0.00004,0.00004,0.5,99306,4,99304,7262440,73.13
NE,b,2009,8,0.00008,0.00008,0.5,99302,8,99298,7163136,72.13
NE,b,2009,9,0.00000,0.00000,0.5,99294,0,99294,7063838,71.14
NE,b,2009,10,0.00004,0.00004,0.5,99294,4,99292,6964544,70.14
NE,b,2009,11,0.00008,0.00008,0.5,99290,8,99286,6865252,69.14
NE,b,2009,12,0.00016,0.00016,0.5,99282,16,99274,6765966,68.15
NE,b,2009,13,0.00016,0.00016,0.5,99266,16,99257,6666692,67.16
NE,b,2009,14,0.00004,0.00004,0.5,99249,4,99247,6567435,66.17
NE,b,2009,15,0.00032,0.00032,0.5,99245,32,99229,6468187,65.17
NE,b,2009,16,0.00066,0.00066,0.5,99214,66,99181,6368958,64.19
NE,b,2009,17,0.00058,0.00058,0.5,99148,57,99119,6269777,63.24
NE,b,2009,18,0.00060,0.00060,0.5,99090,59,99061,6170658,62.27
NE,b,2009,19,0.00048,0.00048,0.5,99031,48,99007,6071597,61.31
NE,b,2009,20,0.00064,0.00064,0.5,98983,64,98952,5972590,60.34
NE,b,2009,21,0.00081,0.00081,0.5,98920,80,98880,5873639,59.38
NE,b,2009,22,0.00081,0.00081,0.5,98840,80,98800,5774759,58.43
NE,b,2009,23,0.00070,0.00070,0.5,98760,69,98725,5675959,57.47
NE,b,2009,24,0.00093,0.00093,0.5,98691,92,98645,5577234,56.51
NE,b,2009,25,0.00066,0.00066,0.5,98599,65,98566,5478590,55.56
NE,b,2009,26,0.00082,0.00082,0.5,98534,80,98494,5380023,54.60
NE,b,2009,27,0.00092,0.00092,0.5,98454,90,98408,5281529,53.64
NE,b,2009,28,0.00071,0.00071,0.5,98363,70,98328,5183121,52.69
NE,b,2009,29,0.00084,0.00084,0.5,98293,83,98252,5084793,51.73
NE,b,2009,30,0.00074,0.00074,0.5,98210,72,98174,4986541,50.77
NE,b,2009,31,0.00105,0.00105,0.5,98138,103,98086,4888366,49.81
NE,b,2009,32,0.00089,0.00089,0.5,98035,87,97991,4790280,48.86
NE,b,2009,33,0.00108,0.00108,0.5,97948,106,97895,4692289,47.91
NE,b,2009,34,0.00112,0.00112,0.5,97842,110,97787,4594394,46.96
NE,b,2009,35,0.00124,0.00124,0.5,97732,121,97672,4496607,46.01
NE,b,2009,36,0.00056,0.00056,0.5,97611,55,97584,4398935,45.07
NE,b,2009,37,0.00136,0.00136,0.5,97556,132,97490,4301351,44.09
NE,b,2009,38,0.00082,0.00082,0.5,97424,80,97384,4203861,43.15
NE,b,2009,39,0.00124,0.00124,0.5,97344,121,97284,4106477,42.19
NE,b,2009,40,0.00206,0.00206,0.5,97223,200,97123,4009193,41.24
NE,b,2009,41,0.00103,0.00103,0.5,97023,99,96973,3912070,40.32
NE,b,2009,42,0.00189,0.00189,0.5,96924,183,96832,3815096,39.36
NE,b,2009,43,0.00192,0.00192,0.5,96741,186,96648,3718264,38.44
NE,b,2009,44,0.00219,0.00219,0.5,96555,211,96449,3621616,37.51
NE,b,2009,45,0.00259,0.00258,0.5,96344,249,96219,3525167,36.59
NE,b,2009,46,0.00252,0.00252,0.5,96095,242,95974,3428948,35.68
NE,b,2009,47,0.00293,0.00293,0.5,95853,280,95713,3332974,34.77
NE,b,2009,48,0.00296,0.00295,0.5,95572,282,95431,3237262,33.87
NE,b,2009,49,0.00337,0.00336,0.5,95290,320,95130,3141830,32.97
NE,b,2009,50,0.00375,0.00374,0.5,94970,355,94793,3046700,32.08
NE,b,2009,51,0.00398,0.00397,0.5,94615,376,94427,2951907,31.20
NE,b,2009,52,0.00431,0.00430,0.5,94239,405,94036,2857480,30.32
NE,b,2009,53,0.00469,0.00468,0.5,93834,439,93614,2763444,29.45
NE,b,2009,54,0.00493,0.00492,0.5,93395,460,93165,2669830,28.59
NE,b,2009,55,0.00522,0.00520,0.5,92935,483,92693,2576665,27.73
NE,b,2009,56,0.00573,0.00571,0.5,92452,528,92188,2483971,26.87
NE,b,2009,57,0.00507,0.00506,0.5,91924,465,91691,2391784,26.02
NE,b,2009,58,0.00644,0.00642,0.5,91458,587,91165,2300093,25.15
NE,b,2009,59,0.00676,0.00674,0.5,90871,612,90565,2208928,24.31
NE,b,2009,60,0.00753,0.00751,0.5,90259,677,89920,2118363,23.47
NE,b,2009,61,0.00753,0.00750,0.5,89581,672,89245,2028443,22.64
NE,b,2009,62,0.01033,0.01028,0.5,88909,914,88453,1939198,21.81
NE,b,2009,63,0.01172,0.01165,0.5,87996,1025,87483,1850745,21.03
NE,b,2009,64,0.01171,0.01164,0.5,86971,1013,86464,1763262,20.27
NE,b,2009,65,0.01278,0.01270,0.5,85958,1091,85412,1676798,19.51
NE,b,2009,66,0.01406,0.01397,0.5,84866,1185,84274,1591385,18.75
NE,b,2009,67,0.01543,0.01531,0.5,83681,1281,83041,1507112,18.01
NE,b,2009,68,0.01692,0.01678,0.5,82400,1383,81709,1424071,17.28
NE,b,2009,69,0.01725,0.01710,0.5,81018,1386,80325,1342362,16.57
NE,b,2009,70,0.01810,0.01794,0.5,79632,1428,78918,1262037,15.85
NE,b,2009,71,0.02072,0.02051,0.5,78204,1604,77402,1183119,15.13
NE,b,2009,72,0.01978,0.01959,0.5,76600,1500,75850,1105717,14.44
NE,b,2009,73,0.02222,0.02197,0.5,75099,1650,74274,1029868,13.71
NE,b,2009,74,0.02627,0.02593,0.5,73449,1905,72497,955594,13.01
NE,b,2009,75,0.02775,0.02738,0.5,71545,1959,70565,883097,12.34
NE,b,2009,76,0.03060,0.03014,0.5,69586,2098,68537,812531,11.68
NE,b,2009,77,0.03750,0.03681,0.5,67488,2484,66246,743994,11.02
NE,b,2009,78,0.03986,0.03908,0.5,65004,2540,63734,677748,10.43
NE,b,2009,79,0.04503,0.04404,0.5,62464,2751,61089,614013,9.83
NE,b,2009,80,0.05326,0.05188,0.5,59713,3098,58164,552925,9.26
NE,b,2009,81,0.05325,0.05186,0.5,56615,2936,55147,494760,8.74
NE,b,2009,82,0.06577,0.06368,0.5,53679,3418,51970,439613,8.19
NE,b,2009,83,0.06801,0.06577,0.5,50261,3306,48608,387644,7.71
NE,b,2009,84,0.07684,0.07400,0.5,46955,3475,45217,339036,7.22
NE,b,2009,85,0.08496,0.08150,0.5,43480,3543,41708,293818,6.76
NE,b,2009,86,0.09461,0.09034,0.5,39937,3608,38133,252110,6.31
NE,b,2009,87,0.10154,0.09663,0.5,36329,3511,34574,213977,5.89
NE,b,2009,88,0.11167,0.10577,0.5,32818,3471,31083,179403,5.47
NE,b,2009,89,0.13688,0.12811,0.5,29347,3760,27467,148321,5.05
NE,b,2009,90,0.14178,0.13240,0.5,25588,3388,23894,120853,4.72
NE,b,2009,91,0.16487,0.15231,0.5,22200,3381,20509,96959,4.37
NE,b,2009,92,0.17872,0.16406,0.5,18819,3087,17275,76450,4.06
NE,b,2009,93,0.20239,0.18379,0.5,15731,2891,14286,59175,3.76
NE,b,2009,94,0.22383,0.20130,0.5,12840,2585,11548,44890,3.50
NE,b,2009,95,0.24689,0.21976,0.5,10255,2254,9128,33342,3.25
NE,b,2009,96,0.27154,0.23908,0.5,8002,1913,7045,24214,3.03
NE,b,2009,97,0.29774,0.25916,0.5,6089,1578,5300,17169,2.82
NE,b,2009,98,0.32540,0.27987,0.5,4511,1262,3879,11869,2.63
NE,b,2009,99,0.35440,0.30105,0.5,3248,978,2759,7990,2.46
NE,b,2009,100,0.38456,0.32254,0.5,2270,732,1904,5231,2.30
NE,b,2009,101,0.41570,0.34417,0.5,1538,529,1273,3326,2.16
NE,b,2009,102,0.44759,0.36574,0.5,1009,369,824,2053,2.04
NE,b,2009,103,0.47997,0.38708,0.5,640,248,516,1229,1.92
NE,b,2009,104,0.51258,0.40801,0.5,392,160,312,713,1.82
NE,b,2009,105,0.54513,0.42837,0.5,232,99,182,401,1.73
NE,b,2009,106,0.57735,0.44802,0.5,133,59,103,218,1.64
NE,b,2009,107,0.60897,0.46683,0.5,73,34,56,115,1.57
NE,b,2009,108,0.63974,0.48470,0.5,39,19,30,59,1.51
NE,b,2009,109,0.66945,0.50156,0.5,20,10,15,29,1.46
NE,b,2009,110+,0.69789,1.00000,1.43,10,10,14,14,1.43
NE,b,2010,0,0.00522,0.00519,0.06,100000,519,99513,7959072,79.59
NE,b,2010,1,0.00046,0.00046,0.5,99481,46,99458,7859558,79.01
NE,b,2010,2,0.00019,0.00019,0.5,99435,19,99426,7760101,78.04
NE,b,2010,3,0.00026,0.00026,0.5,99416,26,99403,7660675,77.06
NE,b,2010,4,0.00019,0.00019,0.5,99390,19,99380,7561272,76.08
NE,b,2010,5,0.00008,0.00008,0.5,99371,8,99367,7461891,75.09
NE,b,2010,6,0.00015,0.00015,0.5,99363,15,99356,7362524,74.10
NE,b,2010,7,0.00016,0.00016,0.5,99348,16,99340,7263168,73.11
NE,b,2010,8,0.00016,0.00016,0.5,99333,16,99325,7163828,72.12
NE,b,2010,9,0.00016,0.00016,0.5,99317,16,99309,7064503,71.13
NE,b,2010,10,0.00024,0.00024,0.5,99301,24,99289,6965194,70.14
NE,b,2010,11,0.00020,0.00020,0.5,99278,20,99267,6865905,69.16
NE,b,2010,12,0.00012,0.00012,0.5,99257,12,99251,6766637,68.17
NE,b,2010,13,0.00016,0.00016,0.5,99245,16,99237,6667386,67.18
NE,b,2010,14,0.00020,0.00020,0.5,99229,20,99219,6568149,66.19
NE,b,2010,15,0.00028,0.00028,0.5,99209,28,99195,6468930,65.21
NE,b,2010,16,0.00028,0.00028,0.5,99181,28,99167,6369736,64.22
NE,b,2010,17,0.00051,0.00051,0.5,99153,50,99128,6270569,63.24
NE,b,2010,18,0.00046,0.00046,0.5,99103,45,99080,6171441,62.27
NE,b,2010,19,0.00077,0.00077,0.5,99058,76,99020,6072360,61.30
NE,b,2010,20,0.00071,0.00071,0.5,98982,70,98947,5973341,60.35
NE,b,2010,21,0.00085,0.00085,0.5,98912,84,98870,5874394,59.39
NE,b,2010,22,0.00051,0.00051,0.5,98828,50,98803,5775524,58.44
NE,b,2010,23,0.00067,0.00067,0.5,98778,66,98745,5676721,57.47
NE,b,2010,24,0.00086,0.00086,0.5,98712,85,98669,5577976,56.51
NE,b,2010,25,0.00066,0.00066,0.5,98627,65,98594,5479307,55.56
NE,b,2010,26,0.00031,0.00031,0.5,98562,31,98547,5380713,54.59
NE,b,2010,27,0.00076,0.00076,0.5,98531,75,98494,5282166,53.61
NE,b,2010,28,0.00071,0.00071,0.5,98456,70,98421,5183672,52.65
NE,b,2010,29,0.00084,0.00084,0.5,98386,82,98345,5085251,51.69
NE,b,2010,30,0.00072,0.00072,0.5,98304,70,98268,4986907,50.73
NE,b,2010,31,0.00072,0.00072,0.5,98233,71,98198,4888638,49.77
NE,b,2010,32,0.00069,0.00069,0.5,98162,68,98129,4790440,48.80
NE,b,2010,33,0.00099,0.00099,0.5,98095,97,98046,4692312,47.83
NE,b,2010,34,0.00090,0.00090,0.5,97998,88,97954,4594266,46.88
NE,b,2010,35,0.00090,0.00090,0.5,97910,88,97866,4496312,45.92
NE,b,2010,36,0.00136,0.00136,0.5,97822,133,97755,4398446,44.96
NE,b,2010,37,0.00116,0.00116,0.5,97689,113,97632,4300691,44.02
NE,b,2010,38,0.00102,0.00102,0.5,97575,99,97526,4203059,43.08
NE,b,2010,39,0.00167,0.00167,0.5,97476,163,97394,4105533,42.12
NE,b,2010,40,0.00114,0.00113,0.5,97313,110,97258,4008139,41.19
NE,b,2010,41,0.00110,0.00110,0.5,97202,107,97149,3910881,40.23
NE,b,2010,42,0.00130,0.00130,0.5,97096,126,97033,3813732,39.28
NE,b,2010,43,0.00175,0.00174,0.5,96970,169,96885,3716699,38.33
