PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,b,1962,19,0.00081,0.00081,0.5,96966,79,96926,5244904,54.09
MA,b,1962,20,0.00078,0.00078,0.5,96887,76,96849,5147978,53.13
MA,b,1962,21,0.00068,0.00068,0.5,96811,65,96778,5051129,52.18
MA,b,1962,22,0.00089,0.00089,0.5,96746,86,96702,4954351,51.21
MA,b,1962,23,0.00071,0.00071,0.5,96659,69,96625,4857648,50.26
MA,b,1962,24,0.00086,0.00086,0.5,96590,83,96549,4761023,49.29
MA,b,1962,25,0.00080,0.00080,0.5,96507,77,96468,4664475,48.33
MA,b,1962,26,0.00068,0.00068,0.5,96430,65,96397,4568006,47.37
MA,b,1962,27,0.00098,0.00098,0.5,96364,95,96317,4471609,46.40
MA,b,1962,28,0.00111,0.00111,0.5,96270,107,96216,4375292,45.45
MA,b,1962,29,0.00112,0.00112,0.5,96163,108,96109,4279076,44.50
MA,b,1962,30,0.00111,0.00111,0.5,96055,106,96002,4182966,43.55
MA,b,1962,31,0.00108,0.00108,0.5,95949,104,95897,4086965,42.60
MA,b,1962,32,0.00113,0.00113,0.5,95845,108,95791,3991068,41.64
MA,b,1962,33,0.00126,0.00126,0.5,95737,120,95677,3895277,40.69
MA,b,1962,34,0.00160,0.00160,0.5,95617,153,95540,3799600,39.74
MA,b,1962,35,0.00136,0.00136,0.5,95463,129,95399,3704060,38.80
MA,b,1962,36,0.00161,0.00161,0.5,95334,154,95257,3608662,37.85
MA,b,1962,37,0.00181,0.00181,0.5,95180,173,95094,3513405,36.91
MA,b,1962,38,0.00230,0.00230,0.5,95008,218,94899,3418311,35.98
MA,b,1962,39,0.00240,0.00239,0.5,94789,227,94676,3323412,35.06
MA,b,1962,40,0.00272,0.00272,0.5,94563,257,94434,3228736,34.14
MA,b,1962,41,0.00254,0.00254,0.5,94306,239,94186,3134302,33.24
MA,b,1962,42,0.00300,0.00300,0.5,94066,282,93925,3040116,32.32
MA,b,1962,43,0.00334,0.00333,0.5,93784,313,93628,2946191,31.41
MA,b,1962,44,0.00375,0.00374,0.5,93472,349,93297,2852563,30.52
MA,b,1962,45,0.00439,0.00438,0.5,93122,408,92918,2759266,29.63
MA,b,1962,46,0.00463,0.00462,0.5,92714,428,92500,2666347,28.76
MA,b,1962,47,0.00526,0.00524,0.5,92287,484,92045,2573847,27.89
MA,b,1962,48,0.00566,0.00564,0.5,91803,518,91544,2481802,27.03
MA,b,1962,49,0.00724,0.00721,0.5,91285,659,90955,2390259,26.18
MA,b,1962,50,0.00806,0.00803,0.5,90626,727,90262,2299303,25.37
MA,b,1962,51,0.00754,0.00751,0.5,89899,675,89561,2209041,24.57
MA,b,1962,52,0.00907,0.00903,0.5,89223,806,88820,2119480,23.75
MA,b,1962,53,0.00933,0.00929,0.5,88417,821,88007,2030660,22.97
MA,b,1962,54,0.01096,0.01090,0.5,87596,955,87119,1942653,22.18
MA,b,1962,55,0.01177,0.01170,0.5,86641,1013,86135,1855534,21.42
MA,b,1962,56,0.01195,0.01188,0.5,85628,1017,85120,1769400,20.66
MA,b,1962,57,0.01275,0.01267,0.5,84611,1072,84075,1684280,19.91
MA,b,1962,58,0.01508,0.01497,0.5,83539,1250,82914,1600205,19.16
MA,b,1962,59,0.01701,0.01686,0.5,82289,1388,81595,1517291,18.44
MA,b,1962,60,0.01619,0.01606,0.5,80901,1299,80251,1435696,17.75
MA,b,1962,61,0.01915,0.01897,0.5,79602,1510,78847,1355445,17.03
MA,b,1962,62,0.02005,0.01985,0.5,78092,1550,77317,1276598,16.35
MA,b,1962,63,0.02183,0.02159,0.5,76542,1653,75715,1199281,15.67
MA,b,1962,64,0.02472,0.02442,0.5,74889,1829,73974,1123566,15.00
MA,b,1962,65,0.02895,0.02853,0.5,73060,2085,72018,1049592,14.37
MA,b,1962,66,0.02919,0.02877,0.5,70975,2042,69954,977574,13.77
MA,b,1962,67,0.03064,0.03017,0.5,68933,2080,67893,907620,13.17
MA,b,1962,68,0.03451,0.03393,0.5,66853,2268,65719,839726,12.56
MA,b,1962,69,0.03815,0.03744,0.5,64585,2418,63376,774007,11.98
MA,b,1962,70,0.04220,0.04133,0.5,62167,2569,60883,710630,11.43
MA,b,1962,71,0.04124,0.04041,0.5,59598,2408,58394,649748,10.90
MA,b,1962,72,0.04859,0.04744,0.5,57190,2713,55833,591353,10.34
MA,b,1962,73,0.05133,0.05004,0.5,54477,2726,53114,535520,9.83
MA,b,1962,74,0.05626,0.05472,0.5,51751,2832,50335,482406,9.32
MA,b,1962,75,0.06007,0.05832,0.5,48919,2853,47492,432072,8.83
MA,b,1962,76,0.06399,0.06200,0.5,46066,2856,44638,384579,8.35
MA,b,1962,77,0.06673,0.06458,0.5,43210,2790,41815,339941,7.87
MA,b,1962,78,0.07754,0.07465,0.5,40419,3017,38911,298127,7.38
MA,b,1962,79,0.08969,0.08584,0.5,37402,3211,35797,259216,6.93
MA,b,1962,80,0.09968,0.09495,0.5,34191,3246,32568,223419,6.53
MA,b,1962,81,0.10194,0.09699,0.5,30945,3001,29444,190851,6.17
MA,b,1962,82,0.11482,0.10859,0.5,27944,3034,26426,161407,5.78
MA,b,1962,83,0.12647,0.11895,0.5,24909,2963,23428,134981,5.42
MA,b,1962,84,0.14125,0.13193,0.5,21946,2895,20499,111553,5.08
MA,b,1962,85,0.15760,0.14609,0.5,19051,2783,17659,91054,4.78
MA,b,1962,86,0.17049,0.15710,0.5,16268,2556,14990,73395,4.51
MA,b,1962,87,0.17957,0.16478,0.5,13712,2259,12582,58405,4.26
MA,b,1962,88,0.19033,0.17379,0.5,11453,1990,10457,45823,4.00
MA,b,1962,89,0.20624,0.18696,0.5,9462,1769,8578,35365,3.74
MA,b,1962,90,0.23536,0.21058,0.5,7693,1620,6883,26787,3.48
MA,b,1962,91,0.25230,0.22404,0.5,6073,1361,5393,19904,3.28
MA,b,1962,92,0.27314,0.24032,0.5,4713,1133,4146,14511,3.08
MA,b,1962,93,0.29625,0.25803,0.5,3580,924,3118,10365,2.90
MA,b,1962,94,0.31904,0.27514,0.5,2656,731,2291,7247,2.73
MA,b,1962,95,0.34276,0.29261,0.5,1925,563,1644,4956,2.57
MA,b,1962,96,0.36732,0.31033,0.5,1362,423,1151,3312,2.43
MA,b,1962,97,0.39263,0.32820,0.5,939,308,785,2162,2.30
MA,b,1962,98,0.41857,0.34613,0.5,631,218,522,1377,2.18
MA,b,1962,99,0.44501,0.36401,0.5,413,150,338,855,2.07
MA,b,1962,100,0.47179,0.38174,0.5,262,100,212,517,1.97
MA,b,1962,101,0.49877,0.39921,0.5,162,65,130,305,1.88
MA,b,1962,102,0.52580,0.41634,0.5,97,41,77,175,1.79
MA,b,1962,103,0.55271,0.43304,0.5,57,25,45,98,1.72
MA,b,1962,104,0.57934,0.44922,0.5,32,14,25,53,1.65
MA,b,1962,105,0.60555,0.46482,0.5,18,8,14,28,1.59
MA,b,1962,106,0.63120,0.47978,0.5,10,5,7,15,1.53
MA,b,1962,107,0.65616,0.49406,0.5,5,2,4,7,1.48
MA,b,1962,108,0.68030,0.50763,0.5,3,1,2,4,1.44
MA,b,1962,109,0.70354,0.52046,0.5,1,1,1,2,1.40
MA,b,1962,110+,0.72580,1.00000,1.38,1,1,1,1,1.38
MA,b,1963,0,0.02096,0.02058,0.11,100000,2058,98162,7139839,71.40
MA,b,1963,1,0.00112,0.00112,0.5,97942,110,97887,7041677,71.90
MA,b,1963,2,0.00063,0.00063,0.5,97833,62,97802,6943790,70.98
MA,b,1963,3,0.00049,0.00049,0.5,97771,48,97747,6845988,70.02
MA,b,1963,4,0.00040,0.00040,0.5,97723,39,97703,6748242,69.05
MA,b,1963,5,0.00040,0.00040,0.5,97683,39,97664,6650538,68.08
MA,b,1963,6,0.00040,0.00040,0.5,97645,39,97625,6552874,67.11
MA,b,1963,7,0.00039,0.00039,0.5,97606,38,97587,6455249,66.14
MA,b,1963,8,0.00035,0.00035,0.5,97568,34,97551,6357662,65.16
MA,b,1963,9,0.00023,0.00023,0.5,97534,23,97522,6260111,64.18
MA,b,1963,10,0.00031,0.00031,0.5,97511,30,97496,6162589,63.20
MA,b,1963,11,0.00038,0.00038,0.5,97480,37,97462,6065094,62.22
MA,b,1963,12,0.00028,0.00028,0.5,97443,28,97430,5967632,61.24
MA,b,1963,13,0.00021,0.00021,0.5,97416,21,97405,5870202,60.26
MA,b,1963,14,0.00028,0.00028,0.5,97395,27,97381,5772797,59.27
MA,b,1963,15,0.00042,0.00042,0.5,97368,41,97347,5675415,58.29
MA,b,1963,16,0.00063,0.00063,0.5,97327,61,97296,5578068,57.31
MA,b,1963,17,0.00061,0.00061,0.5,97265,59,97236,5480772,56.35
MA,b,1963,18,0.00058,0.00058,0.5,97206,56,97178,5383537,55.38
MA,b,1963,19,0.00082,0.00082,0.5,97150,80,97110,5286359,54.41
MA,b,1963,20,0.00081,0.00081,0.5,97070,78,97031,5189249,53.46
MA,b,1963,21,0.00082,0.00082,0.5,96992,80,96952,5092218,52.50
MA,b,1963,22,0.00067,0.00067,0.5,96912,65,96879,4995266,51.54
MA,b,1963,23,0.00073,0.00073,0.5,96847,71,96811,4898387,50.58
MA,b,1963,24,0.00071,0.00071,0.5,96776,69,96742,4801576,49.62
MA,b,1963,25,0.00086,0.00086,0.5,96707,84,96665,4704834,48.65
MA,b,1963,26,0.00080,0.00080,0.5,96624,77,96585,4608169,47.69
MA,b,1963,27,0.00066,0.00066,0.5,96546,64,96514,4511584,46.73
MA,b,1963,28,0.00091,0.00091,0.5,96483,88,96438,4415069,45.76
MA,b,1963,29,0.00107,0.00107,0.5,96394,103,96343,4318631,44.80
MA,b,1963,30,0.00107,0.00107,0.5,96291,103,96239,4222288,43.85
MA,b,1963,31,0.00096,0.00096,0.5,96188,92,96142,4126049,42.90
MA,b,1963,32,0.00118,0.00118,0.5,96096,113,96039,4029907,41.94
MA,b,1963,33,0.00121,0.00120,0.5,95982,116,95924,3933868,40.99
MA,b,1963,34,0.00118,0.00118,0.5,95867,113,95810,3837943,40.03
MA,b,1963,35,0.00124,0.00124,0.5,95754,119,95694,3742133,39.08
MA,b,1963,36,0.00158,0.00158,0.5,95635,151,95559,3646439,38.13
MA,b,1963,37,0.00162,0.00162,0.5,95484,154,95407,3550880,37.19
MA,b,1963,38,0.00229,0.00228,0.5,95329,218,95221,3455473,36.25
MA,b,1963,39,0.00231,0.00230,0.5,95112,219,95002,3360253,35.33
MA,b,1963,40,0.00227,0.00227,0.5,94893,216,94785,3265251,34.41
MA,b,1963,41,0.00274,0.00273,0.5,94677,259,94548,3170466,33.49
MA,b,1963,42,0.00287,0.00287,0.5,94418,271,94283,3075918,32.58
MA,b,1963,43,0.00389,0.00389,0.5,94147,366,93964,2981635,31.67
MA,b,1963,44,0.00354,0.00353,0.5,93781,331,93616,2887671,30.79
MA,b,1963,45,0.00441,0.00440,0.5,93450,411,93245,2794056,29.90
MA,b,1963,46,0.00496,0.00495,0.5,93039,461,92809,2700811,29.03
MA,b,1963,47,0.00541,0.00540,0.5,92579,500,92329,2608002,28.17
MA,b,1963,48,0.00567,0.00566,0.5,92079,521,91819,2515673,27.32
MA,b,1963,49,0.00627,0.00625,0.5,91558,573,91272,2423854,26.47
MA,b,1963,50,0.00685,0.00682,0.5,90985,621,90675,2332583,25.64
MA,b,1963,51,0.00767,0.00764,0.5,90364,691,90019,2241908,24.81
MA,b,1963,52,0.00828,0.00825,0.5,89674,740,89304,2151888,24.00
MA,b,1963,53,0.00944,0.00939,0.5,88934,835,88516,2062585,23.19
MA,b,1963,54,0.00990,0.00985,0.5,88099,868,87665,1974068,22.41
MA,b,1963,55,0.01072,0.01066,0.5,87230,930,86765,1886404,21.63
MA,b,1963,56,0.01138,0.01131,0.5,86301,976,85812,1799638,20.85
MA,b,1963,57,0.01298,0.01290,0.5,85324,1101,84774,1713826,20.09
MA,b,1963,58,0.01453,0.01443,0.5,84224,1215,83616,1629052,19.34
MA,b,1963,59,0.01601,0.01588,0.5,83008,1318,82349,1545436,18.62
MA,b,1963,60,0.01691,0.01677,0.5,81690,1370,81005,1463087,17.91
MA,b,1963,61,0.01633,0.01619,0.5,80320,1301,79670,1382082,17.21
MA,b,1963,62,0.02067,0.02046,0.5,79020,1617,78211,1302412,16.48
MA,b,1963,63,0.02091,0.02069,0.5,77403,1602,76602,1224201,15.82
MA,b,1963,64,0.02416,0.02387,0.5,75801,1809,74897,1147599,15.14
MA,b,1963,65,0.02777,0.02739,0.5,73992,2027,72979,1072702,14.50
MA,b,1963,66,0.02829,0.02789,0.5,71965,2007,70961,999724,13.89
MA,b,1963,67,0.03250,0.03198,0.5,69958,2237,68839,928762,13.28
MA,b,1963,68,0.03258,0.03206,0.5,67720,2171,66635,859923,12.70
MA,b,1963,69,0.03580,0.03517,0.5,65549,2306,64396,793288,12.10
MA,b,1963,70,0.04071,0.03990,0.5,63244,2524,61982,728892,11.53
MA,b,1963,71,0.04064,0.03983,0.5,60720,2419,59511,666910,10.98
MA,b,1963,72,0.05044,0.04920,0.5,58302,2868,56867,607399,10.42
MA,b,1963,73,0.05154,0.05024,0.5,55433,2785,54041,550532,9.93
MA,b,1963,74,0.05406,0.05264,0.5,52648,2771,51262,496491,9.43
MA,b,1963,75,0.06243,0.06054,0.5,49877,3019,48367,445229,8.93
MA,b,1963,76,0.06392,0.06194,0.5,46857,2902,45406,396862,8.47
MA,b,1963,77,0.06708,0.06490,0.5,43955,2853,42528,351457,8.00
MA,b,1963,78,0.07508,0.07236,0.5,41102,2974,39615,308928,7.52
MA,b,1963,79,0.07862,0.07564,0.5,38128,2884,36686,269313,7.06
MA,b,1963,80,0.10073,0.09590,0.5,35244,3380,33554,232628,6.60
MA,b,1963,81,0.09663,0.09218,0.5,31864,2937,30395,199074,6.25
MA,b,1963,82,0.11631,0.10992,0.5,28927,3180,27337,168679,5.83
MA,b,1963,83,0.12396,0.11673,0.5,25747,3005,24244,141342,5.49
MA,b,1963,84,0.13581,0.12717,0.5,22742,2892,21296,117097,5.15
MA,b,1963,85,0.14844,0.13818,0.5,19850,2743,18478,95802,4.83
MA,b,1963,86,0.16028,0.14838,0.5,17107,2538,15838,77324,4.52
MA,b,1963,87,0.17658,0.16225,0.5,14568,2364,13387,61486,4.22
MA,b,1963,88,0.19982,0.18167,0.5,12205,2217,11096,48099,3.94
MA,b,1963,89,0.21549,0.19453,0.5,9987,1943,9016,37003,3.70
MA,b,1963,90,0.23478,0.21012,0.5,8045,1690,7199,27987,3.48
MA,b,1963,91,0.25037,0.22252,0.5,6354,1414,5647,20788,3.27
MA,b,1963,92,0.28415,0.24880,0.5,4940,1229,4326,15140,3.06
MA,b,1963,93,0.29099,0.25403,0.5,3711,943,3240,10815,2.91
MA,b,1963,94,0.31721,0.27379,0.5,2768,758,2389,7575,2.74
MA,b,1963,95,0.34125,0.29151,0.5,2010,586,1717,5185,2.58
MA,b,1963,96,0.36617,0.30950,0.5,1424,441,1204,3468,2.43
MA,b,1963,97,0.39187,0.32767,0.5,984,322,822,2264,2.30
MA,b,1963,98,0.41823,0.34590,0.5,661,229,547,1442,2.18
MA,b,1963,99,0.44512,0.36409,0.5,433,157,354,895,2.07
MA,b,1963,100,0.47237,0.38212,0.5,275,105,223,541,1.97
MA,b,1963,101,0.49983,0.39989,0.5,170,68,136,318,1.87
MA,b,1963,102,0.52733,0.41730,0.5,102,43,81,182,1.79
MA,b,1963,103,0.55470,0.43426,0.5,59,26,47,102,1.71
MA,b,1963,104,0.58179,0.45069,0.5,34,15,26,55,1.64
MA,b,1963,105,0.60843,0.46651,0.5,18,9,14,29,1.58
MA,b,1963,106,0.63447,0.48167,0.5,10,5,7,15,1.52
MA,b,1963,107,0.65978,0.49611,0.5,5,3,4,8,1.47
MA,b,1963,108,0.68423,0.50982,0.5,3,1,2,4,1.43
MA,b,1963,109,0.70773,0.52275,0.5,1,1,1,2,1.39
MA,b,1963,110+,0.73020,1.00000,1.37,1,1,1,1,1.37
MA,b,1964,0,0.01947,0.01913,0.1,100000,1913,98283,7256012,72.56
MA,b,1964,1,0.00082,0.00082,0.5,98087,81,98046,7157729,72.97
MA,b,1964,2,0.00069,0.00069,0.5,98006,68,97972,7059683,72.03
MA,b,1964,3,0.00047,0.00047,0.5,97938,46,97915,6961710,71.08
MA,b,1964,4,0.00046,0.00046,0.5,97892,45,97870,6863795,70.12
MA,b,1964,5,0.00041,0.00041,0.5,97847,40,97827,6765926,69.15
MA,b,1964,6,0.00039,0.00039,0.5,97807,38,97788,6668099,68.18
MA,b,1964,7,0.00038,0.00038,0.5,97769,37,97751,6570311,67.20
MA,b,1964,8,0.00037,0.00037,0.5,97732,36,97714,6472560,66.23
MA,b,1964,9,0.00030,0.00030,0.5,97696,30,97681,6374846,65.25
MA,b,1964,10,0.00033,0.00033,0.5,97666,32,97650,6277165,64.27
MA,b,1964,11,0.00024,0.00024,0.5,97634,23,97622,6179515,63.29
MA,b,1964,12,0.00027,0.00027,0.5,97610,27,97597,6081892,62.31
MA,b,1964,13,0.00031,0.00031,0.5,97584,30,97568,5984295,61.32
MA,b,1964,14,0.00035,0.00035,0.5,97553,34,97536,5886727,60.34
MA,b,1964,15,0.00046,0.00046,0.5,97519,45,97497,5789191,59.36
MA,b,1964,16,0.00046,0.00046,0.5,97474,45,97452,5691695,58.39
MA,b,1964,17,0.00076,0.00076,0.5,97429,74,97392,5594243,57.42
MA,b,1964,18,0.00068,0.00068,0.5,97355,66,97322,5496851,56.46
MA,b,1964,19,0.00071,0.00071,0.5,97289,69,97255,5399529,55.50
MA,b,1964,20,0.00073,0.00073,0.5,97220,71,97185,5302274,54.54
MA,b,1964,21,0.00088,0.00088,0.5,97149,86,97106,5205089,53.58
MA,b,1964,22,0.00092,0.00092,0.5,97064,89,97019,5107983,52.63
MA,b,1964,23,0.00081,0.00081,0.5,96975,79,96935,5010964,51.67
MA,b,1964,24,0.00066,0.00066,0.5,96896,64,96864,4914029,50.71
MA,b,1964,25,0.00064,0.00064,0.5,96832,62,96801,4817165,49.75
MA,b,1964,26,0.00064,0.00064,0.5,96769,62,96738,4720364,48.78
MA,b,1964,27,0.00075,0.00075,0.5,96707,72,96671,4623626,47.81
MA,b,1964,28,0.00087,0.00087,0.5,96635,84,96593,4526955,46.85
MA,b,1964,29,0.00093,0.00093,0.5,96551,90,96506,4430363,45.89
MA,b,1964,30,0.00092,0.00092,0.5,96461,89,96416,4333857,44.93
MA,b,1964,31,0.00119,0.00119,0.5,96372,115,96315,4237441,43.97
MA,b,1964,32,0.00094,0.00094,0.5,96257,91,96212,4141126,43.02
MA,b,1964,33,0.00115,0.00115,0.5,96167,110,96111,4044914,42.06
MA,b,1964,34,0.00155,0.00155,0.5,96056,149,95982,3948803,41.11
MA,b,1964,35,0.00164,0.00164,0.5,95907,157,95829,3852821,40.17
MA,b,1964,36,0.00179,0.00179,0.5,95750,171,95665,3756992,39.24
MA,b,1964,37,0.00177,0.00177,0.5,95580,169,95495,3661327,38.31
MA,b,1964,38,0.00191,0.00191,0.5,95410,182,95319,3565832,37.37
MA,b,1964,39,0.00215,0.00215,0.5,95228,205,95125,3470513,36.44
MA,b,1964,40,0.00212,0.00212,0.5,95023,201,94923,3375388,35.52
MA,b,1964,41,0.00276,0.00275,0.5,94822,261,94692,3280465,34.60
MA,b,1964,42,0.00305,0.00304,0.5,94561,288,94417,3185773,33.69
MA,b,1964,43,0.00365,0.00365,0.5,94274,344,94102,3091356,32.79
MA,b,1964,44,0.00304,0.00304,0.5,93930,285,93787,2997254,31.91
MA,b,1964,45,0.00326,0.00325,0.5,93644,305,93492,2903468,31.01
MA,b,1964,46,0.00465,0.00464,0.5,93339,433,93123,2809976,30.10
MA,b,1964,47,0.00490,0.00489,0.5,92906,454,92679,2716853,29.24
MA,b,1964,48,0.00518,0.00517,0.5,92452,478,92213,2624174,28.38
MA,b,1964,49,0.00532,0.00530,0.5,91974,488,91730,2531961,27.53
MA,b,1964,50,0.00625,0.00623,0.5,91486,570,91202,2440230,26.67
MA,b,1964,51,0.00681,0.00678,0.5,90917,617,90608,2349029,25.84
MA,b,1964,52,0.00719,0.00716,0.5,90300,646,89977,2258420,25.01
MA,b,1964,53,0.00871,0.00867,0.5,89654,777,89265,2168444,24.19
MA,b,1964,54,0.01030,0.01024,0.5,88876,911,88421,2079179,23.39
MA,b,1964,55,0.00993,0.00988,0.5,87966,869,87531,1990758,22.63
MA,b,1964,56,0.01202,0.01195,0.5,87097,1041,86576,1903226,21.85
MA,b,1964,57,0.01194,0.01186,0.5,86056,1021,85545,1816650,21.11
MA,b,1964,58,0.01346,0.01337,0.5,85035,1137,84466,1731105,20.36
MA,b,1964,59,0.01399,0.01390,0.5,83898,1166,83315,1646639,19.63
MA,b,1964,60,0.01643,0.01630,0.5,82732,1348,82058,1563324,18.90
MA,b,1964,61,0.01613,0.01600,0.5,81384,1302,80733,1481266,18.20
MA,b,1964,62,0.01882,0.01864,0.5,80082,1493,79336,1400533,17.49
MA,b,1964,63,0.01985,0.01966,0.5,78589,1545,77817,1321197,16.81
MA,b,1964,64,0.02081,0.02059,0.5,77044,1587,76251,1243380,16.14
MA,b,1964,65,0.02325,0.02298,0.5,75458,1734,74591,1167129,15.47
MA,b,1964,66,0.02618,0.02584,0.5,73723,1905,72771,1092539,14.82
MA,b,1964,67,0.02838,0.02798,0.5,71818,2009,70814,1019768,14.20
MA,b,1964,68,0.02996,0.02952,0.5,69809,2061,68778,948955,13.59
MA,b,1964,69,0.03110,0.03062,0.5,67748,2074,66711,880176,12.99
MA,b,1964,70,0.03550,0.03488,0.5,65674,2291,64528,813465,12.39
MA,b,1964,71,0.03667,0.03601,0.5,63383,2282,62242,748937,11.82
MA,b,1964,72,0.04163,0.04078,0.5,61101,2492,59855,686695,11.24
MA,b,1964,73,0.04758,0.04648,0.5,58609,2724,57247,626840,10.70
MA,b,1964,74,0.04931,0.04812,0.5,55885,2689,54541,569593,10.19
MA,b,1964,75,0.05188,0.05056,0.5,53196,2690,51851,515052,9.68
MA,b,1964,76,0.05799,0.05636,0.5,50506,2846,49083,463201,9.17
MA,b,1964,77,0.06004,0.05829,0.5,47660,2778,46271,414118,8.69
MA,b,1964,78,0.06580,0.06371,0.5,44881,2859,43452,367848,8.20
MA,b,1964,79,0.07007,0.06770,0.5,42022,2845,40600,324396,7.72
MA,b,1964,80,0.08671,0.08310,0.5,39177,3256,37549,283796,7.24
MA,b,1964,81,0.08259,0.07931,0.5,35922,2849,34497,246247,6.86
MA,b,1964,82,0.10176,0.09684,0.5,33073,3203,31471,211750,6.40
MA,b,1964,83,0.10979,0.10408,0.5,29870,3109,28315,180279,6.04
MA,b,1964,84,0.12099,0.11409,0.5,26761,3053,25235,151963,5.68
MA,b,1964,85,0.13136,0.12326,0.5,23708,2922,22247,126729,5.35
MA,b,1964,86,0.15149,0.14082,0.5,20786,2927,19322,104482,5.03
MA,b,1964,87,0.15132,0.14067,0.5,17859,2512,16602,85160,4.77
MA,b,1964,88,0.16498,0.15241,0.5,15346,2339,14177,68557,4.47
MA,b,1964,89,0.19240,0.17551,0.5,13007,2283,11866,54380,4.18
MA,b,1964,90,0.20897,0.18920,0.5,10724,2029,9710,42514,3.96
MA,b,1964,91,0.20294,0.18424,0.5,8695,1602,7894,32805,3.77
MA,b,1964,92,0.24118,0.21522,0.5,7093,1527,6330,24910,3.51
MA,b,1964,93,0.24078,0.21491,0.5,5567,1196,4968,18580,3.34
MA,b,1964,94,0.27142,0.23899,0.5,4370,1044,3848,13612,3.11
MA,b,1964,95,0.29235,0.25507,0.5,3326,848,2902,9764,2.94
MA,b,1964,96,0.31427,0.27159,0.5,2478,673,2141,6862,2.77
MA,b,1964,97,0.33711,0.28848,0.5,1805,521,1544,4721,2.62
MA,b,1964,98,0.36080,0.30566,0.5,1284,392,1088,3176,2.47
MA,b,1964,99,0.38525,0.32303,0.5,892,288,748,2089,2.34
MA,b,1964,100,0.41036,0.34050,0.5,604,206,501,1341,2.22
MA,b,1964,101,0.43601,0.35797,0.5,398,142,327,840,2.11
MA,b,1964,102,0.46206,0.37534,0.5,256,96,208,513,2.01
MA,b,1964,103,0.48837,0.39252,0.5,160,63,128,306,1.92
MA,b,1964,104,0.51480,0.40942,0.5,97,40,77,178,1.83
MA,b,1964,105,0.54120,0.42594,0.5,57,24,45,100,1.75
MA,b,1964,106,0.56742,0.44202,0.5,33,15,26,55,1.68
MA,b,1964,107,0.59331,0.45757,0.5,18,8,14,30,1.62
MA,b,1964,108,0.61873,0.47254,0.5,10,5,8,16,1.57
MA,b,1964,109,0.64356,0.48689,0.5,5,3,4,8,1.53
MA,b,1964,110+,0.66767,1.00000,1.5,3,3,4,4,1.50
MA,b,1965,0,0.02201,0.02158,0.11,100000,2158,98077,7077624,70.78
MA,b,1965,1,0.00120,0.00119,0.5,97842,117,97783,6979547,71.34
MA,b,1965,2,0.00084,0.00084,0.5,97725,82,97683,6881764,70.42
MA,b,1965,3,0.00060,0.00060,0.5,97642,59,97613,6784080,69.48
MA,b,1965,4,0.00049,0.00049,0.5,97583,48,97559,6686467,68.52
MA,b,1965,5,0.00054,0.00054,0.5,97535,53,97509,6588908,67.55
MA,b,1965,6,0.00035,0.00035,0.5,97482,34,97465,6491399,66.59
MA,b,1965,7,0.00040,0.00040,0.5,97448,39,97429,6393934,65.61
MA,b,1965,8,0.00028,0.00027,0.5,97410,27,97396,6296505,64.64
MA,b,1965,9,0.00024,0.00024,0.5,97383,24,97371,6199109,63.66
MA,b,1965,10,0.00033,0.00033,0.5,97359,32,97343,6101738,62.67
MA,b,1965,11,0.00036,0.00036,0.5,97327,35,97309,6004394,61.69
MA,b,1965,12,0.00026,0.00026,0.5,97292,25,97279,5907085,60.72
MA,b,1965,13,0.00034,0.00034,0.5,97267,33,97250,5809806,59.73
MA,b,1965,14,0.00022,0.00022,0.5,97233,21,97223,5712556,58.75
MA,b,1965,15,0.00032,0.00032,0.5,97212,31,97197,5615333,57.76
MA,b,1965,16,0.00059,0.00059,0.5,97182,58,97153,5518136,56.78
MA,b,1965,17,0.00088,0.00088,0.5,97124,85,97081,5420983,55.82
MA,b,1965,18,0.00098,0.00098,0.5,97039,95,96991,5323902,54.86
MA,b,1965,19,0.00082,0.00082,0.5,96943,80,96904,5226911,53.92
MA,b,1965,20,0.00073,0.00073,0.5,96864,71,96828,5130007,52.96
MA,b,1965,21,0.00109,0.00109,0.5,96793,105,96740,5033179,52.00
MA,b,1965,22,0.00099,0.00099,0.5,96688,96,96639,4936439,51.06
MA,b,1965,23,0.00094,0.00094,0.5,96591,91,96546,4839799,50.11
MA,b,1965,24,0.00092,0.00092,0.5,96500,88,96456,4743253,49.15
MA,b,1965,25,0.00089,0.00089,0.5,96412,85,96369,4646797,48.20
MA,b,1965,26,0.00101,0.00101,0.5,96326,97,96278,4550428,47.24
MA,b,1965,27,0.00102,0.00102,0.5,96230,98,96181,4454150,46.29
MA,b,1965,28,0.00101,0.00101,0.5,96132,97,96083,4357969,45.33
MA,b,1965,29,0.00103,0.00103,0.5,96035,99,95985,4261886,44.38
MA,b,1965,30,0.00116,0.00116,0.5,95936,111,95881,4165901,43.42
MA,b,1965,31,0.00121,0.00121,0.5,95825,116,95767,4070020,42.47
MA,b,1965,32,0.00116,0.00116,0.5,95709,111,95654,3974253,41.52
MA,b,1965,33,0.00149,0.00149,0.5,95598,142,95527,3878600,40.57
MA,b,1965,34,0.00189,0.00189,0.5,95456,180,95366,3783072,39.63
MA,b,1965,35,0.00194,0.00194,0.5,95276,185,95183,3687707,38.71
MA,b,1965,36,0.00179,0.00179,0.5,95091,170,95006,3592523,37.78
MA,b,1965,37,0.00200,0.00200,0.5,94921,190,94826,3497518,36.85
