PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,2003,102,0.46796,0.37923,0.5,365,138,295,721,1.98
MS,b,2003,103,0.49654,0.39778,0.5,226,90,181,426,1.88
MS,b,2003,104,0.52520,0.41597,0.5,136,57,108,244,1.79
MS,b,2003,105,0.55374,0.43367,0.5,80,35,62,136,1.71
MS,b,2003,106,0.58199,0.45080,0.5,45,20,35,74,1.64
MS,b,2003,107,0.60975,0.46728,0.5,25,12,19,39,1.58
MS,b,2003,108,0.63685,0.48304,0.5,13,6,10,20,1.52
MS,b,2003,109,0.66316,0.49802,0.5,7,3,5,10,1.48
MS,b,2003,110+,0.68853,1.00000,1.45,3,3,5,5,1.45
MS,b,2004,0,0.01009,0.01000,0.08,100000,1000,99077,7412399,74.12
MS,b,2004,1,0.00088,0.00088,0.5,99000,87,98957,7313322,73.87
MS,b,2004,2,0.00039,0.00039,0.5,98913,39,98894,7214365,72.94
MS,b,2004,3,0.00048,0.00048,0.5,98874,47,98851,7115472,71.96
MS,b,2004,4,0.00024,0.00024,0.5,98827,24,98815,7016621,71.00
MS,b,2004,5,0.00030,0.00030,0.5,98803,29,98788,6917806,70.02
MS,b,2004,6,0.00013,0.00013,0.5,98774,12,98767,6819018,69.04
MS,b,2004,7,0.00013,0.00012,0.5,98761,12,98755,6720250,68.05
MS,b,2004,8,0.00020,0.00020,0.5,98749,20,98739,6621495,67.05
MS,b,2004,9,0.00024,0.00024,0.5,98729,24,98717,6522756,66.07
MS,b,2004,10,0.00030,0.00030,0.5,98706,30,98691,6424039,65.08
MS,b,2004,11,0.00030,0.00030,0.5,98676,29,98661,6325348,64.10
MS,b,2004,12,0.00011,0.00011,0.5,98647,11,98641,6226687,63.12
MS,b,2004,13,0.00027,0.00027,0.5,98636,26,98622,6128045,62.13
MS,b,2004,14,0.00036,0.00036,0.5,98609,35,98592,6029423,61.14
MS,b,2004,15,0.00063,0.00063,0.5,98574,62,98543,5930831,60.17
MS,b,2004,16,0.00076,0.00076,0.5,98512,75,98474,5832288,59.20
MS,b,2004,17,0.00111,0.00111,0.5,98437,110,98382,5733814,58.25
MS,b,2004,18,0.00125,0.00125,0.5,98327,123,98265,5635432,57.31
MS,b,2004,19,0.00119,0.00119,0.5,98204,117,98145,5537167,56.38
MS,b,2004,20,0.00130,0.00130,0.5,98087,127,98023,5439022,55.45
MS,b,2004,21,0.00131,0.00130,0.5,97960,128,97896,5340998,54.52
MS,b,2004,22,0.00094,0.00094,0.5,97832,92,97786,5243103,53.59
MS,b,2004,23,0.00154,0.00154,0.5,97740,150,97665,5145317,52.64
MS,b,2004,24,0.00149,0.00149,0.5,97590,145,97517,5047652,51.72
MS,b,2004,25,0.00150,0.00150,0.5,97444,146,97371,4950135,50.80
MS,b,2004,26,0.00153,0.00153,0.5,97298,149,97224,4852764,49.88
MS,b,2004,27,0.00164,0.00163,0.5,97149,159,97070,4755540,48.95
MS,b,2004,28,0.00192,0.00192,0.5,96991,186,96897,4658470,48.03
MS,b,2004,29,0.00165,0.00165,0.5,96804,160,96725,4561573,47.12
MS,b,2004,30,0.00168,0.00168,0.5,96645,162,96564,4464848,46.20
MS,b,2004,31,0.00194,0.00194,0.5,96483,187,96389,4368284,45.28
MS,b,2004,32,0.00210,0.00210,0.5,96296,202,96194,4271895,44.36
MS,b,2004,33,0.00152,0.00152,0.5,96093,146,96020,4175701,43.45
MS,b,2004,34,0.00228,0.00228,0.5,95948,218,95838,4079680,42.52
MS,b,2004,35,0.00197,0.00197,0.5,95729,188,95635,3983842,41.62
MS,b,2004,36,0.00255,0.00254,0.5,95541,243,95419,3888207,40.70
MS,b,2004,37,0.00223,0.00223,0.5,95298,212,95192,3792788,39.80
MS,b,2004,38,0.00219,0.00219,0.5,95086,208,94982,3697596,38.89
MS,b,2004,39,0.00270,0.00270,0.5,94878,256,94750,3602614,37.97
MS,b,2004,40,0.00325,0.00324,0.5,94622,307,94468,3507865,37.07
MS,b,2004,41,0.00316,0.00315,0.5,94315,297,94166,3413396,36.19
MS,b,2004,42,0.00354,0.00354,0.5,94018,332,93851,3319230,35.30
MS,b,2004,43,0.00397,0.00396,0.5,93685,371,93500,3225378,34.43
MS,b,2004,44,0.00380,0.00379,0.5,93314,354,93137,3131879,33.56
MS,b,2004,45,0.00444,0.00443,0.5,92960,412,92754,3038741,32.69
MS,b,2004,46,0.00530,0.00529,0.5,92549,490,92304,2945987,31.83
MS,b,2004,47,0.00602,0.00600,0.5,92059,552,91783,2853683,31.00
MS,b,2004,48,0.00546,0.00545,0.5,91507,498,91258,2761900,30.18
MS,b,2004,49,0.00612,0.00611,0.5,91008,556,90731,2670643,29.35
MS,b,2004,50,0.00570,0.00568,0.5,90453,514,90196,2579912,28.52
MS,b,2004,51,0.00693,0.00691,0.5,89939,621,89628,2489716,27.68
MS,b,2004,52,0.00719,0.00717,0.5,89318,640,88998,2400088,26.87
MS,b,2004,53,0.00783,0.00780,0.5,88677,692,88331,2311090,26.06
MS,b,2004,54,0.00861,0.00857,0.5,87986,754,87609,2222759,25.26
MS,b,2004,55,0.00970,0.00965,0.5,87232,842,86811,2135150,24.48
MS,b,2004,56,0.00909,0.00905,0.5,86390,782,85999,2048340,23.71
MS,b,2004,57,0.01111,0.01105,0.5,85608,946,85135,1962341,22.92
MS,b,2004,58,0.01109,0.01103,0.5,84662,934,84195,1877206,22.17
MS,b,2004,59,0.01195,0.01188,0.5,83728,995,83231,1793011,21.41
MS,b,2004,60,0.01368,0.01359,0.5,82733,1124,82171,1709781,20.67
MS,b,2004,61,0.01450,0.01440,0.5,81609,1175,81022,1627609,19.94
MS,b,2004,62,0.01573,0.01561,0.5,80434,1255,79807,1546587,19.23
MS,b,2004,63,0.01704,0.01689,0.5,79179,1338,78510,1466781,18.52
MS,b,2004,64,0.01763,0.01748,0.5,77841,1361,77161,1388271,17.83
MS,b,2004,65,0.01894,0.01876,0.5,76481,1435,75763,1311110,17.14
MS,b,2004,66,0.02025,0.02005,0.5,75046,1504,74293,1235346,16.46
MS,b,2004,67,0.02174,0.02150,0.5,73541,1581,72751,1161053,15.79
MS,b,2004,68,0.02346,0.02319,0.5,71960,1669,71126,1088302,15.12
MS,b,2004,69,0.02523,0.02491,0.5,70291,1751,69416,1017177,14.47
MS,b,2004,70,0.02974,0.02930,0.5,68540,2009,67536,947761,13.83
MS,b,2004,71,0.03099,0.03052,0.5,66532,2030,65517,880225,13.23
MS,b,2004,72,0.03167,0.03118,0.5,64502,2011,63496,814708,12.63
MS,b,2004,73,0.03298,0.03245,0.5,62491,2028,61477,751212,12.02
MS,b,2004,74,0.03782,0.03712,0.5,60463,2244,59341,689735,11.41
MS,b,2004,75,0.04337,0.04245,0.5,58219,2472,56983,630394,10.83
MS,b,2004,76,0.04044,0.03964,0.5,55747,2210,54642,573411,10.29
MS,b,2004,77,0.05061,0.04936,0.5,53538,2643,52216,518768,9.69
MS,b,2004,78,0.05450,0.05305,0.5,50895,2700,49545,466552,9.17
MS,b,2004,79,0.05773,0.05611,0.5,48195,2704,46843,417007,8.65
MS,b,2004,80,0.06621,0.06409,0.5,45491,2916,44033,370165,8.14
MS,b,2004,81,0.07371,0.07109,0.5,42575,3027,41062,326132,7.66
MS,b,2004,82,0.08453,0.08110,0.5,39548,3207,37945,285070,7.21
MS,b,2004,83,0.08771,0.08402,0.5,36341,3054,34814,247126,6.80
MS,b,2004,84,0.09896,0.09429,0.5,33287,3139,31718,212311,6.38
MS,b,2004,85,0.11334,0.10726,0.5,30149,3234,28532,180593,5.99
MS,b,2004,86,0.11180,0.10588,0.5,26915,2850,25490,152061,5.65
MS,b,2004,87,0.12342,0.11624,0.5,24065,2797,22666,126571,5.26
MS,b,2004,88,0.14882,0.13851,0.5,21268,2946,19795,103905,4.89
MS,b,2004,89,0.16492,0.15236,0.5,18322,2791,16926,84110,4.59
MS,b,2004,90,0.16835,0.15528,0.5,15530,2412,14325,67184,4.33
MS,b,2004,91,0.19030,0.17376,0.5,13119,2280,11979,52860,4.03
MS,b,2004,92,0.21318,0.19264,0.5,10839,2088,9795,40881,3.77
MS,b,2004,93,0.22622,0.20324,0.5,8751,1779,7862,31085,3.55
MS,b,2004,94,0.24613,0.21916,0.5,6973,1528,6209,23224,3.33
MS,b,2004,95,0.26724,0.23574,0.5,5444,1283,4803,17015,3.13
MS,b,2004,96,0.28951,0.25290,0.5,4161,1052,3635,12212,2.93
MS,b,2004,97,0.31290,0.27057,0.5,3109,841,2688,8578,2.76
MS,b,2004,98,0.33733,0.28865,0.5,2268,655,1940,5889,2.60
MS,b,2004,99,0.36273,0.30704,0.5,1613,495,1365,3949,2.45
MS,b,2004,100,0.38898,0.32564,0.5,1118,364,936,2584,2.31
MS,b,2004,101,0.41595,0.34433,0.5,754,260,624,1648,2.19
MS,b,2004,102,0.44348,0.36299,0.5,494,179,405,1024,2.07
MS,b,2004,103,0.47143,0.38150,0.5,315,120,255,619,1.97
MS,b,2004,104,0.49961,0.39975,0.5,195,78,156,365,1.87
MS,b,2004,105,0.52785,0.41763,0.5,117,49,92,209,1.79
MS,b,2004,106,0.55597,0.43504,0.5,68,30,53,116,1.71
MS,b,2004,107,0.58378,0.45188,0.5,38,17,30,63,1.64
MS,b,2004,108,0.61111,0.46809,0.5,21,10,16,33,1.58
MS,b,2004,109,0.63780,0.48359,0.5,11,5,9,17,1.54
MS,b,2004,110+,0.66371,1.00000,1.51,6,6,9,9,1.51
MS,b,2005,0,0.01154,0.01142,0.08,100000,1142,98950,7369767,73.70
MS,b,2005,1,0.00082,0.00082,0.5,98858,81,98817,7270817,73.55
MS,b,2005,2,0.00042,0.00042,0.5,98777,41,98756,7172000,72.61
MS,b,2005,3,0.00036,0.00036,0.5,98735,36,98717,7073244,71.64
MS,b,2005,4,0.00024,0.00024,0.5,98699,24,98687,6974527,70.66
MS,b,2005,5,0.00029,0.00029,0.5,98676,29,98661,6875840,69.68
MS,b,2005,6,0.00018,0.00018,0.5,98647,17,98638,6777178,68.70
MS,b,2005,7,0.00013,0.00013,0.5,98629,12,98623,6678540,67.71
MS,b,2005,8,0.00030,0.00030,0.5,98617,30,98602,6579917,66.72
MS,b,2005,9,0.00039,0.00039,0.5,98587,39,98568,6481315,65.74
MS,b,2005,10,0.00019,0.00019,0.5,98549,18,98539,6382747,64.77
MS,b,2005,11,0.00033,0.00033,0.5,98530,32,98514,6284207,63.78
MS,b,2005,12,0.00027,0.00027,0.5,98498,27,98485,6185693,62.80
MS,b,2005,13,0.00018,0.00018,0.5,98471,18,98462,6087208,61.82
MS,b,2005,14,0.00043,0.00043,0.5,98454,42,98433,5988746,60.83
MS,b,2005,15,0.00031,0.00031,0.5,98412,30,98396,5890313,59.85
MS,b,2005,16,0.00081,0.00081,0.5,98381,80,98341,5791917,58.87
MS,b,2005,17,0.00114,0.00114,0.5,98302,112,98246,5693575,57.92
MS,b,2005,18,0.00120,0.00120,0.5,98190,118,98131,5595330,56.98
MS,b,2005,19,0.00144,0.00144,0.5,98072,141,98001,5497199,56.05
MS,b,2005,20,0.00124,0.00124,0.5,97930,121,97870,5399198,55.13
MS,b,2005,21,0.00153,0.00153,0.5,97809,150,97734,5301328,54.20
MS,b,2005,22,0.00142,0.00142,0.5,97659,139,97590,5203594,53.28
MS,b,2005,23,0.00122,0.00121,0.5,97520,118,97461,5106005,52.36
MS,b,2005,24,0.00127,0.00127,0.5,97402,123,97340,5008544,51.42
MS,b,2005,25,0.00150,0.00150,0.5,97279,146,97206,4911204,50.49
MS,b,2005,26,0.00141,0.00141,0.5,97133,137,97064,4813998,49.56
MS,b,2005,27,0.00106,0.00106,0.5,96996,102,96944,4716934,48.63
MS,b,2005,28,0.00199,0.00199,0.5,96893,193,96797,4619989,47.68
MS,b,2005,29,0.00176,0.00176,0.5,96700,170,96615,4523193,46.78
MS,b,2005,30,0.00231,0.00231,0.5,96531,223,96419,4426577,45.86
MS,b,2005,31,0.00219,0.00219,0.5,96308,211,96202,4330158,44.96
MS,b,2005,32,0.00234,0.00234,0.5,96097,225,95984,4233956,44.06
MS,b,2005,33,0.00173,0.00173,0.5,95872,166,95789,4137972,43.16
MS,b,2005,34,0.00254,0.00254,0.5,95706,243,95584,4042183,42.24
MS,b,2005,35,0.00217,0.00217,0.5,95463,207,95359,3946598,41.34
MS,b,2005,36,0.00236,0.00235,0.5,95256,224,95144,3851239,40.43
MS,b,2005,37,0.00253,0.00253,0.5,95032,240,94912,3756095,39.52
MS,b,2005,38,0.00298,0.00298,0.5,94792,283,94650,3661184,38.62
MS,b,2005,39,0.00296,0.00295,0.5,94509,279,94369,3566533,37.74
MS,b,2005,40,0.00322,0.00322,0.5,94230,303,94078,3472164,36.85
MS,b,2005,41,0.00323,0.00322,0.5,93926,303,93775,3378086,35.97
MS,b,2005,42,0.00320,0.00320,0.5,93624,299,93474,3284311,35.08
MS,b,2005,43,0.00421,0.00420,0.5,93325,392,93128,3190837,34.19
MS,b,2005,44,0.00430,0.00429,0.5,92932,399,92733,3097708,33.33
MS,b,2005,45,0.00432,0.00431,0.5,92534,399,92334,3004975,32.47
MS,b,2005,46,0.00496,0.00495,0.5,92135,456,91907,2912641,31.61
MS,b,2005,47,0.00565,0.00563,0.5,91679,517,91421,2820734,30.77
MS,b,2005,48,0.00682,0.00680,0.5,91162,620,90852,2729314,29.94
MS,b,2005,49,0.00612,0.00610,0.5,90543,552,90266,2638461,29.14
MS,b,2005,50,0.00664,0.00662,0.5,89990,596,89692,2548195,28.32
MS,b,2005,51,0.00779,0.00776,0.5,89394,693,89048,2458502,27.50
MS,b,2005,52,0.00773,0.00770,0.5,88701,683,88360,2369455,26.71
MS,b,2005,53,0.00804,0.00801,0.5,88018,705,87666,2281095,25.92
MS,b,2005,54,0.00828,0.00825,0.5,87313,720,86953,2193429,25.12
MS,b,2005,55,0.00906,0.00902,0.5,86593,781,86203,2106476,24.33
MS,b,2005,56,0.01016,0.01011,0.5,85812,867,85378,2020273,23.54
MS,b,2005,57,0.01101,0.01095,0.5,84945,930,84480,1934895,22.78
MS,b,2005,58,0.01117,0.01111,0.5,84015,933,83548,1850415,22.02
MS,b,2005,59,0.01206,0.01198,0.5,83081,996,82583,1766867,21.27
MS,b,2005,60,0.01420,0.01410,0.5,82086,1157,81507,1684284,20.52
MS,b,2005,61,0.01351,0.01342,0.5,80928,1086,80385,1602777,19.80
MS,b,2005,62,0.01613,0.01600,0.5,79842,1278,79203,1522391,19.07
MS,b,2005,63,0.01717,0.01703,0.5,78564,1338,77896,1443188,18.37
MS,b,2005,64,0.01724,0.01709,0.5,77227,1320,76567,1365292,17.68
MS,b,2005,65,0.01771,0.01756,0.5,75907,1333,75240,1288726,16.98
MS,b,2005,66,0.01884,0.01867,0.5,74574,1392,73878,1213486,16.27
MS,b,2005,67,0.02251,0.02226,0.5,73182,1629,72367,1139608,15.57
MS,b,2005,68,0.02197,0.02173,0.5,71553,1555,70775,1067240,14.92
MS,b,2005,69,0.02681,0.02646,0.5,69998,1852,69072,996465,14.24
MS,b,2005,70,0.02821,0.02782,0.5,68146,1896,67198,927394,13.61
MS,b,2005,71,0.02855,0.02815,0.5,66250,1865,65317,860196,12.98
MS,b,2005,72,0.03326,0.03272,0.5,64385,2106,63332,794879,12.35
MS,b,2005,73,0.03467,0.03408,0.5,62279,2123,61217,731547,11.75
MS,b,2005,74,0.03981,0.03903,0.5,60156,2348,58982,670329,11.14
MS,b,2005,75,0.04100,0.04018,0.5,57808,2323,56647,611347,10.58
MS,b,2005,76,0.04639,0.04534,0.5,55485,2516,54228,554701,10.00
MS,b,2005,77,0.05191,0.05060,0.5,52970,2680,51630,500473,9.45
MS,b,2005,78,0.05829,0.05664,0.5,50290,2849,48865,448844,8.93
MS,b,2005,79,0.06085,0.05906,0.5,47441,2802,46040,399978,8.43
MS,b,2005,80,0.06900,0.06670,0.5,44639,2978,43151,353938,7.93
MS,b,2005,81,0.07648,0.07366,0.5,41662,3069,40127,310788,7.46
MS,b,2005,82,0.08324,0.07991,0.5,38593,3084,37051,270660,7.01
MS,b,2005,83,0.09236,0.08828,0.5,35509,3135,33941,233609,6.58
MS,b,2005,84,0.10433,0.09916,0.5,32374,3210,30769,199668,6.17
MS,b,2005,85,0.10770,0.10220,0.5,29164,2981,27673,168899,5.79
MS,b,2005,86,0.12429,0.11702,0.5,26183,3064,24651,141226,5.39
MS,b,2005,87,0.13496,0.12643,0.5,23119,2923,21658,116575,5.04
MS,b,2005,88,0.15858,0.14693,0.5,20196,2967,18713,94917,4.70
MS,b,2005,89,0.16022,0.14834,0.5,17229,2556,15951,76204,4.42
MS,b,2005,90,0.18969,0.17325,0.5,14673,2542,13402,60253,4.11
MS,b,2005,91,0.18884,0.17255,0.5,12131,2093,11084,46851,3.86
MS,b,2005,92,0.23009,0.20635,0.5,10038,2071,9002,35766,3.56
MS,b,2005,93,0.22509,0.20232,0.5,7967,1612,7161,26764,3.36
MS,b,2005,94,0.26853,0.23674,0.5,6355,1504,5603,19603,3.08
MS,b,2005,95,0.29253,0.25521,0.5,4850,1238,4231,14001,2.89
MS,b,2005,96,0.31781,0.27423,0.5,3612,991,3117,9769,2.70
MS,b,2005,97,0.34426,0.29370,0.5,2622,770,2237,6652,2.54
MS,b,2005,98,0.37177,0.31350,0.5,1852,581,1562,4415,2.38
MS,b,2005,99,0.40020,0.33348,0.5,1271,424,1059,2854,2.24
MS,b,2005,100,0.42938,0.35349,0.5,847,300,698,1795,2.12
MS,b,2005,101,0.45912,0.37340,0.5,548,205,446,1097,2.00
MS,b,2005,102,0.48921,0.39307,0.5,343,135,276,652,1.90
MS,b,2005,103,0.51944,0.41234,0.5,208,86,165,376,1.80
MS,b,2005,104,0.54958,0.43111,0.5,122,53,96,210,1.72
MS,b,2005,105,0.57940,0.44925,0.5,70,31,54,114,1.64
MS,b,2005,106,0.60871,0.46667,0.5,38,18,29,60,1.57
MS,b,2005,107,0.63730,0.48329,0.5,20,10,16,31,1.51
MS,b,2005,108,0.66498,0.49905,0.5,11,5,8,15,1.46
MS,b,2005,109,0.69162,0.51390,0.5,5,3,4,8,1.42
MS,b,2005,110+,0.71707,1.00000,1.39,3,3,4,4,1.39
MS,b,2006,0,0.01148,0.01136,0.08,100000,1136,98955,7395152,73.95
MS,b,2006,1,0.00063,0.00063,0.5,98864,62,98833,7296197,73.80
MS,b,2006,2,0.00042,0.00042,0.5,98802,41,98781,7197363,72.85
MS,b,2006,3,0.00049,0.00049,0.5,98761,48,98737,7098582,71.88
MS,b,2006,4,0.00036,0.00036,0.5,98713,36,98695,6999846,70.91
MS,b,2006,5,0.00031,0.00031,0.5,98677,31,98661,6901151,69.94
MS,b,2006,6,0.00020,0.00020,0.5,98646,19,98636,6802490,68.96
MS,b,2006,7,0.00015,0.00015,0.5,98626,15,98619,6703854,67.97
MS,b,2006,8,0.00020,0.00020,0.5,98611,20,98601,6605235,66.98
MS,b,2006,9,0.00010,0.00010,0.5,98592,10,98587,6506634,66.00
MS,b,2006,10,0.00026,0.00026,0.5,98582,26,98569,6408047,65.00
MS,b,2006,11,0.00026,0.00026,0.5,98556,26,98543,6309478,64.02
MS,b,2006,12,0.00028,0.00028,0.5,98530,27,98517,6210935,63.04
MS,b,2006,13,0.00020,0.00020,0.5,98503,20,98493,6112419,62.05
MS,b,2006,14,0.00027,0.00027,0.5,98483,27,98469,6013926,61.07
MS,b,2006,15,0.00058,0.00058,0.5,98456,57,98428,5915456,60.08
MS,b,2006,16,0.00077,0.00077,0.5,98399,76,98361,5817029,59.12
MS,b,2006,17,0.00079,0.00079,0.5,98323,78,98285,5718667,58.16
MS,b,2006,18,0.00118,0.00117,0.5,98246,115,98188,5620383,57.21
MS,b,2006,19,0.00116,0.00116,0.5,98130,114,98074,5522195,56.27
MS,b,2006,20,0.00155,0.00155,0.5,98017,152,97941,5424121,55.34
MS,b,2006,21,0.00149,0.00148,0.5,97865,145,97792,5326181,54.42
MS,b,2006,22,0.00144,0.00144,0.5,97720,140,97649,5228388,53.50
MS,b,2006,23,0.00165,0.00165,0.5,97579,161,97499,5130739,52.58
MS,b,2006,24,0.00177,0.00177,0.5,97419,173,97332,5033240,51.67
MS,b,2006,25,0.00146,0.00146,0.5,97246,142,97175,4935908,50.76
MS,b,2006,26,0.00169,0.00169,0.5,97104,164,97022,4838733,49.83
MS,b,2006,27,0.00208,0.00208,0.5,96940,201,96839,4741711,48.91
MS,b,2006,28,0.00178,0.00178,0.5,96739,173,96652,4644871,48.01
MS,b,2006,29,0.00224,0.00224,0.5,96566,216,96458,4548219,47.10
MS,b,2006,30,0.00231,0.00231,0.5,96350,222,96239,4451761,46.20
MS,b,2006,31,0.00188,0.00187,0.5,96128,180,96038,4355522,45.31
MS,b,2006,32,0.00221,0.00221,0.5,95948,212,95842,4259484,44.39
MS,b,2006,33,0.00199,0.00198,0.5,95736,190,95641,4163642,43.49
MS,b,2006,34,0.00222,0.00221,0.5,95546,211,95441,4068000,42.58
MS,b,2006,35,0.00206,0.00206,0.5,95335,196,95237,3972560,41.67
MS,b,2006,36,0.00224,0.00224,0.5,95139,213,95032,3877323,40.75
MS,b,2006,37,0.00272,0.00271,0.5,94926,258,94797,3782290,39.84
MS,b,2006,38,0.00277,0.00277,0.5,94668,262,94537,3687493,38.95
MS,b,2006,39,0.00240,0.00240,0.5,94406,227,94293,3592956,38.06
MS,b,2006,40,0.00295,0.00295,0.5,94180,277,94041,3498663,37.15
MS,b,2006,41,0.00375,0.00374,0.5,93902,351,93727,3404622,36.26
MS,b,2006,42,0.00390,0.00389,0.5,93551,364,93369,3310895,35.39
MS,b,2006,43,0.00435,0.00434,0.5,93187,405,92985,3217526,34.53
MS,b,2006,44,0.00451,0.00450,0.5,92782,417,92574,3124541,33.68
MS,b,2006,45,0.00426,0.00425,0.5,92365,393,92169,3031967,32.83
MS,b,2006,46,0.00544,0.00543,0.5,91972,499,91723,2939798,31.96
MS,b,2006,47,0.00512,0.00511,0.5,91473,467,91240,2848076,31.14
MS,b,2006,48,0.00608,0.00607,0.5,91006,552,90730,2756836,30.29
MS,b,2006,49,0.00650,0.00648,0.5,90454,586,90161,2666106,29.47
MS,b,2006,50,0.00560,0.00558,0.5,89868,502,89617,2575945,28.66
MS,b,2006,51,0.00792,0.00788,0.5,89367,705,89014,2486327,27.82
MS,b,2006,52,0.00719,0.00717,0.5,88662,636,88344,2397313,27.04
MS,b,2006,53,0.00863,0.00859,0.5,88027,756,87648,2308969,26.23
MS,b,2006,54,0.00945,0.00941,0.5,87270,821,86860,2221320,25.45
MS,b,2006,55,0.00846,0.00843,0.5,86449,729,86085,2134461,24.69
MS,b,2006,56,0.01009,0.01004,0.5,85720,861,85290,2048376,23.90
MS,b,2006,57,0.01034,0.01028,0.5,84860,873,84423,1963086,23.13
MS,b,2006,58,0.01119,0.01113,0.5,83987,935,83520,1878662,22.37
MS,b,2006,59,0.01248,0.01241,0.5,83053,1030,82537,1795143,21.61
MS,b,2006,60,0.01182,0.01175,0.5,82022,964,81540,1712605,20.88
MS,b,2006,61,0.01428,0.01418,0.5,81058,1150,80484,1631065,20.12
MS,b,2006,62,0.01552,0.01540,0.5,79909,1230,79294,1550581,19.40
MS,b,2006,63,0.01679,0.01665,0.5,78679,1310,78024,1471288,18.70
MS,b,2006,64,0.01506,0.01495,0.5,77369,1157,76791,1393264,18.01
MS,b,2006,65,0.01826,0.01809,0.5,76212,1379,75523,1316473,17.27
MS,b,2006,66,0.02064,0.02043,0.5,74833,1529,74069,1240950,16.58
MS,b,2006,67,0.01992,0.01972,0.5,73304,1446,72581,1166882,15.92
MS,b,2006,68,0.02163,0.02140,0.5,71859,1538,71090,1094300,15.23
MS,b,2006,69,0.02584,0.02551,0.5,70321,1794,69424,1023210,14.55
MS,b,2006,70,0.02706,0.02669,0.5,68527,1829,67612,953786,13.92
MS,b,2006,71,0.02809,0.02770,0.5,66698,1848,65774,886174,13.29
MS,b,2006,72,0.03193,0.03143,0.5,64850,2038,63831,820400,12.65
MS,b,2006,73,0.03366,0.03310,0.5,62812,2079,61772,756570,12.05
MS,b,2006,74,0.03819,0.03747,0.5,60732,2276,59595,694798,11.44
MS,b,2006,75,0.03873,0.03799,0.5,58457,2221,57346,635203,10.87
MS,b,2006,76,0.04517,0.04418,0.5,56236,2484,54994,577857,10.28
MS,b,2006,77,0.05049,0.04925,0.5,53751,2647,52428,522863,9.73
MS,b,2006,78,0.04941,0.04821,0.5,51104,2464,49872,470435,9.21
MS,b,2006,79,0.06167,0.05982,0.5,48640,2910,47186,420563,8.65
MS,b,2006,80,0.06132,0.05950,0.5,45731,2721,44370,373377,8.16
MS,b,2006,81,0.07371,0.07109,0.5,43010,3058,41481,329007,7.65
MS,b,2006,82,0.08104,0.07788,0.5,39952,3112,38397,287526,7.20
MS,b,2006,83,0.08880,0.08502,0.5,36841,3132,35275,249129,6.76
MS,b,2006,84,0.09627,0.09185,0.5,33709,3096,32160,213854,6.34
MS,b,2006,85,0.10156,0.09665,0.5,30612,2959,29133,181694,5.94
MS,b,2006,86,0.12243,0.11537,0.5,27654,3190,26058,152561,5.52
MS,b,2006,87,0.12907,0.12125,0.5,24463,2966,22980,126503,5.17
MS,b,2006,88,0.13930,0.13023,0.5,21497,2800,20097,103522,4.82
MS,b,2006,89,0.16797,0.15496,0.5,18698,2897,17249,83425,4.46
MS,b,2006,90,0.17826,0.16367,0.5,15800,2586,14507,66176,4.19
MS,b,2006,91,0.19143,0.17471,0.5,13214,2309,12060,51669,3.91
MS,b,2006,92,0.22733,0.20413,0.5,10905,2226,9792,39609,3.63
MS,b,2006,93,0.23404,0.20952,0.5,8679,1819,7770,29817,3.44
MS,b,2006,94,0.25534,0.22643,0.5,6861,1553,6084,22047,3.21
MS,b,2006,95,0.27825,0.24427,0.5,5307,1296,4659,15963,3.01
MS,b,2006,96,0.30242,0.26270,0.5,4011,1054,3484,11303,2.82
MS,b,2006,97,0.32776,0.28161,0.5,2957,833,2541,7819,2.64
MS,b,2006,98,0.35417,0.30089,0.5,2124,639,1805,5278,2.48
MS,b,2006,99,0.38153,0.32041,0.5,1485,476,1247,3474,2.34
MS,b,2006,100,0.40970,0.34004,0.5,1009,343,838,2226,2.21
MS,b,2006,101,0.43851,0.35965,0.5,666,240,546,1389,2.08
MS,b,2006,102,0.46777,0.37911,0.5,427,162,346,842,1.97
MS,b,2006,103,0.49730,0.39827,0.5,265,105,212,497,1.87
MS,b,2006,104,0.52687,0.41701,0.5,159,66,126,284,1.78
MS,b,2006,105,0.55629,0.43523,0.5,93,40,73,158,1.70
MS,b,2006,106,0.58536,0.45283,0.5,52,24,41,86,1.63
MS,b,2006,107,0.61387,0.46970,0.5,29,13,22,45,1.57
MS,b,2006,108,0.64166,0.48580,0.5,15,7,12,23,1.51
MS,b,2006,109,0.66855,0.50106,0.5,8,4,6,11,1.47
MS,b,2006,110+,0.69441,1.00000,1.44,4,4,6,6,1.44
MS,b,2007,0,0.01059,0.01048,0.08,100000,1048,99033,7435704,74.36
MS,b,2007,1,0.00103,0.00103,0.5,98952,102,98901,7336671,74.14
MS,b,2007,2,0.00054,0.00054,0.5,98850,53,98823,7237770,73.22
MS,b,2007,3,0.00031,0.00031,0.5,98797,31,98781,7138947,72.26
MS,b,2007,4,0.00034,0.00034,0.5,98766,34,98749,7040166,71.28
MS,b,2007,5,0.00022,0.00022,0.5,98732,22,98721,6941417,70.31
MS,b,2007,6,0.00034,0.00034,0.5,98710,34,98693,6842696,69.32
MS,b,2007,7,0.00022,0.00022,0.5,98676,22,98666,6744002,68.34
MS,b,2007,8,0.00015,0.00015,0.5,98655,15,98647,6645337,67.36
MS,b,2007,9,0.00025,0.00025,0.5,98640,25,98628,6546689,66.37
