PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1987,84,0.09351,0.08934,0.5,35165,3142,33594,228363,6.49
Div9,b,1987,85,0.10497,0.09974,0.5,32023,3194,30426,194769,6.08
Div9,b,1987,86,0.11516,0.10889,0.5,28829,3139,27260,164343,5.70
Div9,b,1987,87,0.12785,0.12017,0.5,25690,3087,24146,137083,5.34
Div9,b,1987,88,0.13990,0.13075,0.5,22603,2955,21125,112937,5.00
Div9,b,1987,89,0.15410,0.14308,0.5,19647,2811,18242,91811,4.67
Div9,b,1987,90,0.17053,0.15713,0.5,16836,2645,15514,73570,4.37
Div9,b,1987,91,0.18649,0.17059,0.5,14191,2421,12980,58056,4.09
Div9,b,1987,92,0.20100,0.18265,0.5,11770,2150,10695,45076,3.83
Div9,b,1987,93,0.21793,0.19651,0.5,9620,1891,8675,34380,3.57
Div9,b,1987,94,0.24968,0.22197,0.5,7730,1716,6872,25705,3.33
Div9,b,1987,95,0.26532,0.23425,0.5,6014,1409,5310,18833,3.13
Div9,b,1987,96,0.28808,0.25181,0.5,4605,1160,4025,13524,2.94
Div9,b,1987,97,0.31204,0.26992,0.5,3446,930,2981,9498,2.76
Div9,b,1987,98,0.33713,0.28850,0.5,2516,726,2153,6518,2.59
Div9,b,1987,99,0.36325,0.30741,0.5,1790,550,1515,4365,2.44
Div9,b,1987,100,0.39029,0.32656,0.5,1240,405,1037,2850,2.30
Div9,b,1987,101,0.41810,0.34581,0.5,835,289,690,1813,2.17
Div9,b,1987,102,0.44651,0.36502,0.5,546,199,446,1123,2.06
Div9,b,1987,103,0.47536,0.38408,0.5,347,133,280,676,1.95
Div9,b,1987,104,0.50445,0.40284,0.5,214,86,171,396,1.85
Div9,b,1987,105,0.53357,0.42120,0.5,128,54,101,225,1.77
Div9,b,1987,106,0.56253,0.43904,0.5,74,32,58,125,1.69
Div9,b,1987,107,0.59113,0.45627,0.5,41,19,32,67,1.62
Div9,b,1987,108,0.61918,0.47281,0.5,23,11,17,35,1.56
Div9,b,1987,109,0.64651,0.48857,0.5,12,6,9,18,1.52
Div9,b,1987,110+,0.67295,1.00000,1.49,6,6,9,9,1.49
Div9,b,1988,0,0.00916,0.00908,0.07,100000,908,99159,7552857,75.53
Div9,b,1988,1,0.00078,0.00078,0.5,99092,77,99054,7453699,75.22
Div9,b,1988,2,0.00050,0.00050,0.5,99015,50,98990,7354645,74.28
Div9,b,1988,3,0.00037,0.00037,0.5,98965,37,98947,7255655,73.32
Div9,b,1988,4,0.00030,0.00030,0.5,98928,30,98914,7156708,72.34
Div9,b,1988,5,0.00030,0.00030,0.5,98899,29,98884,7057794,71.36
Div9,b,1988,6,0.00022,0.00022,0.5,98870,21,98859,6958910,70.38
Div9,b,1988,7,0.00025,0.00025,0.5,98848,25,98836,6860051,69.40
Div9,b,1988,8,0.00021,0.00021,0.5,98824,21,98813,6761216,68.42
Div9,b,1988,9,0.00019,0.00019,0.5,98802,19,98793,6662403,67.43
Div9,b,1988,10,0.00020,0.00020,0.5,98784,20,98774,6563610,66.44
Div9,b,1988,11,0.00025,0.00025,0.5,98764,24,98752,6464836,65.46
Div9,b,1988,12,0.00022,0.00022,0.5,98740,22,98729,6366084,64.47
Div9,b,1988,13,0.00026,0.00026,0.5,98718,25,98705,6267355,63.49
Div9,b,1988,14,0.00038,0.00038,0.5,98693,37,98674,6168650,62.50
Div9,b,1988,15,0.00051,0.00051,0.5,98655,50,98630,6069976,61.53
Div9,b,1988,16,0.00070,0.00070,0.5,98605,69,98571,5971346,60.56
Div9,b,1988,17,0.00084,0.00084,0.5,98536,82,98495,5872775,59.60
Div9,b,1988,18,0.00117,0.00117,0.5,98454,115,98396,5774279,58.65
Div9,b,1988,19,0.00114,0.00114,0.5,98339,112,98283,5675883,57.72
Div9,b,1988,20,0.00107,0.00107,0.5,98227,105,98174,5577601,56.78
Div9,b,1988,21,0.00114,0.00114,0.5,98121,112,98065,5479427,55.84
Div9,b,1988,22,0.00115,0.00115,0.5,98009,113,97953,5381361,54.91
Div9,b,1988,23,0.00110,0.00110,0.5,97896,107,97843,5283408,53.97
Div9,b,1988,24,0.00106,0.00106,0.5,97789,103,97737,5185566,53.03
Div9,b,1988,25,0.00107,0.00107,0.5,97686,105,97633,5087828,52.08
Div9,b,1988,26,0.00128,0.00128,0.5,97581,125,97519,4990195,51.14
Div9,b,1988,27,0.00116,0.00116,0.5,97456,113,97399,4892676,50.20
Div9,b,1988,28,0.00130,0.00130,0.5,97343,126,97280,4795277,49.26
Div9,b,1988,29,0.00121,0.00121,0.5,97217,117,97158,4697997,48.32
Div9,b,1988,30,0.00136,0.00136,0.5,97099,132,97033,4600839,47.38
Div9,b,1988,31,0.00132,0.00131,0.5,96967,127,96904,4503805,46.45
Div9,b,1988,32,0.00156,0.00156,0.5,96840,151,96764,4406902,45.51
Div9,b,1988,33,0.00146,0.00146,0.5,96689,141,96618,4310137,44.58
Div9,b,1988,34,0.00160,0.00160,0.5,96547,155,96470,4213519,43.64
Div9,b,1988,35,0.00169,0.00169,0.5,96393,162,96312,4117049,42.71
Div9,b,1988,36,0.00188,0.00188,0.5,96230,181,96140,4020738,41.78
Div9,b,1988,37,0.00193,0.00193,0.5,96050,185,95957,3924598,40.86
Div9,b,1988,38,0.00221,0.00220,0.5,95865,211,95759,3828640,39.94
Div9,b,1988,39,0.00192,0.00192,0.5,95653,183,95562,3732881,39.03
Div9,b,1988,40,0.00212,0.00211,0.5,95470,202,95369,3637320,38.10
Div9,b,1988,41,0.00233,0.00233,0.5,95268,222,95158,3541950,37.18
Div9,b,1988,42,0.00240,0.00239,0.5,95047,227,94933,3446793,36.26
Div9,b,1988,43,0.00269,0.00268,0.5,94819,254,94692,3351860,35.35
Div9,b,1988,44,0.00271,0.00271,0.5,94565,256,94437,3257168,34.44
Div9,b,1988,45,0.00306,0.00306,0.5,94309,288,94164,3162732,33.54
Div9,b,1988,46,0.00341,0.00341,0.5,94020,320,93860,3068567,32.64
Div9,b,1988,47,0.00380,0.00379,0.5,93700,355,93522,2974707,31.75
Div9,b,1988,48,0.00407,0.00406,0.5,93344,379,93155,2881185,30.87
Div9,b,1988,49,0.00399,0.00399,0.5,92965,371,92780,2788030,29.99
Div9,b,1988,50,0.00447,0.00446,0.5,92595,413,92388,2695250,29.11
Div9,b,1988,51,0.00513,0.00511,0.5,92182,471,91946,2602862,28.24
Div9,b,1988,52,0.00579,0.00577,0.5,91710,529,91446,2510916,27.38
Div9,b,1988,53,0.00639,0.00637,0.5,91181,581,90891,2419470,26.53
Div9,b,1988,54,0.00661,0.00659,0.5,90600,597,90302,2328580,25.70
Div9,b,1988,55,0.00766,0.00763,0.5,90003,687,89660,2238278,24.87
Div9,b,1988,56,0.00833,0.00829,0.5,89317,741,88946,2148618,24.06
Div9,b,1988,57,0.00871,0.00867,0.5,88576,768,88192,2059672,23.25
Div9,b,1988,58,0.01052,0.01047,0.5,87808,919,87348,1971480,22.45
Div9,b,1988,59,0.01030,0.01024,0.5,86889,890,86444,1884132,21.68
Div9,b,1988,60,0.01193,0.01186,0.5,85999,1020,85488,1797688,20.90
Div9,b,1988,61,0.01276,0.01268,0.5,84978,1077,84440,1712200,20.15
Div9,b,1988,62,0.01435,0.01425,0.5,83901,1196,83303,1627760,19.40
Div9,b,1988,63,0.01561,0.01549,0.5,82705,1281,82065,1544457,18.67
Div9,b,1988,64,0.01623,0.01610,0.5,81424,1311,80768,1462392,17.96
Div9,b,1988,65,0.01713,0.01698,0.5,80113,1360,79433,1381624,17.25
Div9,b,1988,66,0.01913,0.01894,0.5,78753,1492,78007,1302191,16.54
Div9,b,1988,67,0.02098,0.02076,0.5,77261,1604,76459,1224184,15.84
Div9,b,1988,68,0.02359,0.02331,0.5,75657,1764,74775,1147726,15.17
Div9,b,1988,69,0.02352,0.02325,0.5,73893,1718,73034,1072951,14.52
Div9,b,1988,70,0.02659,0.02624,0.5,72175,1894,71228,999917,13.85
Div9,b,1988,71,0.02909,0.02867,0.5,70281,2015,69274,928689,13.21
Div9,b,1988,72,0.03238,0.03187,0.5,68266,2175,67178,859415,12.59
Div9,b,1988,73,0.03678,0.03612,0.5,66091,2387,64897,792237,11.99
Div9,b,1988,74,0.03775,0.03705,0.5,63704,2360,62523,727340,11.42
Div9,b,1988,75,0.04199,0.04113,0.5,61343,2523,60082,664816,10.84
Div9,b,1988,76,0.04564,0.04462,0.5,58820,2624,57508,604735,10.28
Div9,b,1988,77,0.05013,0.04890,0.5,56196,2748,54822,547227,9.74
Div9,b,1988,78,0.05385,0.05244,0.5,53448,2803,52047,492405,9.21
Div9,b,1988,79,0.05820,0.05655,0.5,50645,2864,49213,440358,8.69
Div9,b,1988,80,0.06786,0.06563,0.5,47781,3136,46213,391145,8.19
Div9,b,1988,81,0.07304,0.07046,0.5,44645,3146,43072,344932,7.73
Div9,b,1988,82,0.08189,0.07867,0.5,41499,3265,39867,301859,7.27
Div9,b,1988,83,0.08774,0.08405,0.5,38235,3214,36628,261992,6.85
Div9,b,1988,84,0.09639,0.09195,0.5,35021,3220,33411,225364,6.44
Div9,b,1988,85,0.10496,0.09973,0.5,31801,3171,30215,191954,6.04
Div9,b,1988,86,0.11768,0.11114,0.5,28629,3182,27038,161739,5.65
Div9,b,1988,87,0.12801,0.12031,0.5,25447,3061,23917,134701,5.29
Div9,b,1988,88,0.14104,0.13175,0.5,22386,2949,20911,110784,4.95
Div9,b,1988,89,0.15697,0.14555,0.5,19437,2829,18022,89873,4.62
Div9,b,1988,90,0.17331,0.15949,0.5,16608,2649,15283,71851,4.33
Div9,b,1988,91,0.18828,0.17208,0.5,13959,2402,12758,56568,4.05
Div9,b,1988,92,0.20455,0.18557,0.5,11557,2145,10484,43810,3.79
Div9,b,1988,93,0.22572,0.20283,0.5,9412,1909,8458,33325,3.54
Div9,b,1988,94,0.24568,0.21880,0.5,7503,1642,6682,24868,3.31
Div9,b,1988,95,0.26856,0.23676,0.5,5861,1388,5168,18185,3.10
Div9,b,1988,96,0.29148,0.25440,0.5,4474,1138,3905,13018,2.91
Div9,b,1988,97,0.31559,0.27258,0.5,3336,909,2881,9113,2.73
Div9,b,1988,98,0.34081,0.29119,0.5,2426,707,2073,6232,2.57
Div9,b,1988,99,0.36705,0.31013,0.5,1720,533,1453,4159,2.42
Div9,b,1988,100,0.39417,0.32928,0.5,1186,391,991,2706,2.28
Div9,b,1988,101,0.42204,0.34850,0.5,796,277,657,1715,2.16
Div9,b,1988,102,0.45049,0.36768,0.5,518,191,423,1058,2.04
Div9,b,1988,103,0.47934,0.38667,0.5,328,127,264,635,1.94
Div9,b,1988,104,0.50840,0.40536,0.5,201,82,160,370,1.84
Div9,b,1988,105,0.53747,0.42362,0.5,120,51,94,210,1.76
Div9,b,1988,106,0.56634,0.44136,0.5,69,30,54,116,1.68
Div9,b,1988,107,0.59483,0.45847,0.5,38,18,30,62,1.61
Div9,b,1988,108,0.62274,0.47488,0.5,21,10,16,32,1.55
Div9,b,1988,109,0.64991,0.49051,0.5,11,5,8,17,1.51
Div9,b,1988,110+,0.67618,1.00000,1.48,6,6,8,8,1.48
Div9,b,1989,0,0.00926,0.00918,0.07,100000,918,99150,7572534,75.73
Div9,b,1989,1,0.00080,0.00080,0.5,99082,79,99042,7473385,75.43
Div9,b,1989,2,0.00050,0.00050,0.5,99002,49,98978,7374343,74.49
Div9,b,1989,3,0.00040,0.00040,0.5,98953,40,98933,7275365,73.52
Div9,b,1989,4,0.00026,0.00026,0.5,98913,26,98900,7176432,72.55
Div9,b,1989,5,0.00021,0.00021,0.5,98887,21,98877,7077532,71.57
Div9,b,1989,6,0.00023,0.00023,0.5,98866,23,98855,6978655,70.59
Div9,b,1989,7,0.00022,0.00022,0.5,98843,22,98832,6879800,69.60
Div9,b,1989,8,0.00023,0.00023,0.5,98821,23,98810,6780968,68.62
Div9,b,1989,9,0.00019,0.00019,0.5,98798,19,98789,6682158,67.63
Div9,b,1989,10,0.00018,0.00018,0.5,98780,18,98771,6583369,66.65
Div9,b,1989,11,0.00019,0.00019,0.5,98762,18,98752,6484599,65.66
Div9,b,1989,12,0.00024,0.00024,0.5,98743,24,98731,6385846,64.67
Div9,b,1989,13,0.00033,0.00033,0.5,98719,32,98703,6287115,63.69
Div9,b,1989,14,0.00032,0.00032,0.5,98687,32,98671,6188412,62.71
Div9,b,1989,15,0.00054,0.00054,0.5,98655,54,98629,6089740,61.73
Div9,b,1989,16,0.00069,0.00069,0.5,98602,68,98568,5991112,60.76
Div9,b,1989,17,0.00093,0.00093,0.5,98534,92,98488,5892544,59.80
Div9,b,1989,18,0.00113,0.00112,0.5,98442,111,98387,5794056,58.86
Div9,b,1989,19,0.00110,0.00110,0.5,98331,109,98277,5695670,57.92
Div9,b,1989,20,0.00105,0.00105,0.5,98223,103,98171,5597393,56.99
Div9,b,1989,21,0.00105,0.00105,0.5,98119,103,98068,5499222,56.05
Div9,b,1989,22,0.00111,0.00111,0.5,98016,109,97962,5401154,55.10
Div9,b,1989,23,0.00113,0.00113,0.5,97907,110,97852,5303193,54.17
Div9,b,1989,24,0.00108,0.00108,0.5,97797,105,97744,5205341,53.23
Div9,b,1989,25,0.00113,0.00113,0.5,97691,110,97636,5107597,52.28
Div9,b,1989,26,0.00113,0.00113,0.5,97581,110,97526,5009961,51.34
Div9,b,1989,27,0.00131,0.00131,0.5,97471,128,97407,4912435,50.40
Div9,b,1989,28,0.00138,0.00138,0.5,97343,134,97276,4815028,49.46
Div9,b,1989,29,0.00125,0.00125,0.5,97209,122,97148,4717752,48.53
Div9,b,1989,30,0.00134,0.00134,0.5,97087,130,97022,4620604,47.59
Div9,b,1989,31,0.00144,0.00144,0.5,96957,139,96888,4523581,46.66
Div9,b,1989,32,0.00160,0.00160,0.5,96818,155,96741,4426694,45.72
Div9,b,1989,33,0.00165,0.00164,0.5,96663,159,96584,4329953,44.79
Div9,b,1989,34,0.00172,0.00172,0.5,96504,166,96421,4233370,43.87
Div9,b,1989,35,0.00183,0.00183,0.5,96338,176,96250,4136949,42.94
Div9,b,1989,36,0.00198,0.00197,0.5,96162,190,96067,4040699,42.02
Div9,b,1989,37,0.00196,0.00196,0.5,95972,188,95878,3944632,41.10
Div9,b,1989,38,0.00212,0.00211,0.5,95784,202,95683,3848754,40.18
Div9,b,1989,39,0.00198,0.00198,0.5,95581,190,95487,3753072,39.27
Div9,b,1989,40,0.00215,0.00214,0.5,95392,204,95290,3657585,38.34
Div9,b,1989,41,0.00229,0.00229,0.5,95187,218,95078,3562296,37.42
Div9,b,1989,42,0.00265,0.00265,0.5,94969,252,94844,3467217,36.51
Div9,b,1989,43,0.00269,0.00269,0.5,94718,254,94591,3372373,35.60
Div9,b,1989,44,0.00287,0.00287,0.5,94464,271,94328,3277783,34.70
Div9,b,1989,45,0.00286,0.00285,0.5,94193,269,94058,3183455,33.80
Div9,b,1989,46,0.00342,0.00341,0.5,93924,320,93764,3089396,32.89
Div9,b,1989,47,0.00357,0.00356,0.5,93604,333,93437,2995632,32.00
Div9,b,1989,48,0.00402,0.00401,0.5,93271,374,93084,2902195,31.12
Div9,b,1989,49,0.00398,0.00397,0.5,92897,369,92712,2809111,30.24
Div9,b,1989,50,0.00451,0.00450,0.5,92528,417,92319,2716399,29.36
Div9,b,1989,51,0.00519,0.00518,0.5,92111,477,91872,2624080,28.49
Div9,b,1989,52,0.00557,0.00556,0.5,91634,509,91379,2532207,27.63
Div9,b,1989,53,0.00614,0.00612,0.5,91125,558,90845,2440828,26.79
Div9,b,1989,54,0.00652,0.00650,0.5,90566,589,90272,2349983,25.95
Div9,b,1989,55,0.00716,0.00714,0.5,89977,642,89656,2259711,25.11
Div9,b,1989,56,0.00830,0.00826,0.5,89335,738,88966,2170054,24.29
Div9,b,1989,57,0.00845,0.00842,0.5,88597,746,88224,2081088,23.49
Div9,b,1989,58,0.01012,0.01007,0.5,87851,885,87409,1992864,22.68
Div9,b,1989,59,0.01031,0.01026,0.5,86967,892,86521,1905455,21.91
Div9,b,1989,60,0.01170,0.01163,0.5,86075,1001,85574,1818934,21.13
Div9,b,1989,61,0.01270,0.01262,0.5,85073,1074,84536,1733360,20.37
Div9,b,1989,62,0.01370,0.01360,0.5,84000,1143,83428,1648823,19.63
Div9,b,1989,63,0.01470,0.01459,0.5,82857,1209,82252,1565395,18.89
Div9,b,1989,64,0.01583,0.01571,0.5,81648,1283,81006,1483143,18.17
Div9,b,1989,65,0.01706,0.01691,0.5,80365,1359,79686,1402136,17.45
Div9,b,1989,66,0.01777,0.01761,0.5,79006,1391,78310,1322451,16.74
Div9,b,1989,67,0.01962,0.01943,0.5,77615,1508,76861,1244140,16.03
Div9,b,1989,68,0.02292,0.02266,0.5,76107,1724,75244,1167280,15.34
Div9,b,1989,69,0.02380,0.02352,0.5,74382,1750,73508,1092035,14.68
Div9,b,1989,70,0.02525,0.02493,0.5,72633,1811,71727,1018528,14.02
Div9,b,1989,71,0.02819,0.02780,0.5,70822,1969,69838,946800,13.37
Div9,b,1989,72,0.03204,0.03154,0.5,68853,2171,67768,876963,12.74
Div9,b,1989,73,0.03415,0.03358,0.5,66682,2239,65562,809195,12.14
Div9,b,1989,74,0.03715,0.03647,0.5,64443,2350,63268,743633,11.54
Div9,b,1989,75,0.04066,0.03985,0.5,62093,2475,60855,680365,10.96
Div9,b,1989,76,0.04475,0.04377,0.5,59618,2609,58313,619510,10.39
Div9,b,1989,77,0.04830,0.04716,0.5,57009,2688,55664,561197,9.84
Div9,b,1989,78,0.05179,0.05048,0.5,54320,2742,52949,505532,9.31
Div9,b,1989,79,0.05757,0.05596,0.5,51578,2886,50135,452583,8.77
Div9,b,1989,80,0.06524,0.06318,0.5,48692,3076,47154,402448,8.27
Div9,b,1989,81,0.07233,0.06981,0.5,45616,3184,44024,355294,7.79
Div9,b,1989,82,0.08048,0.07737,0.5,42431,3283,40790,311271,7.34
Div9,b,1989,83,0.08624,0.08267,0.5,39149,3237,37530,270481,6.91
Div9,b,1989,84,0.09438,0.09013,0.5,35912,3237,34294,232951,6.49
Div9,b,1989,85,0.10534,0.10007,0.5,32675,3270,31041,198657,6.08
Div9,b,1989,86,0.11323,0.10717,0.5,29406,3151,27830,167616,5.70
Div9,b,1989,87,0.12718,0.11958,0.5,26254,3139,24685,139786,5.32
Div9,b,1989,88,0.14241,0.13295,0.5,23115,3073,21578,115102,4.98
Div9,b,1989,89,0.15573,0.14448,0.5,20042,2896,18594,93523,4.67
Div9,b,1989,90,0.16731,0.15439,0.5,17146,2647,15823,74929,4.37
Div9,b,1989,91,0.18695,0.17097,0.5,14499,2479,13260,59107,4.08
Div9,b,1989,92,0.20316,0.18443,0.5,12020,2217,10912,45847,3.81
Div9,b,1989,93,0.22458,0.20191,0.5,9803,1979,8814,34935,3.56
Div9,b,1989,94,0.24364,0.21719,0.5,7824,1699,6974,26122,3.34
Div9,b,1989,95,0.26600,0.23477,0.5,6125,1438,5406,19147,3.13
Div9,b,1989,96,0.28877,0.25234,0.5,4687,1183,4095,13742,2.93
Div9,b,1989,97,0.31272,0.27044,0.5,3504,948,3030,9646,2.75
Div9,b,1989,98,0.33778,0.28897,0.5,2556,739,2187,6616,2.59
Div9,b,1989,99,0.36385,0.30784,0.5,1818,560,1538,4429,2.44
Div9,b,1989,100,0.39080,0.32692,0.5,1258,411,1052,2891,2.30
Div9,b,1989,101,0.41851,0.34609,0.5,847,293,700,1838,2.17
Div9,b,1989,102,0.44680,0.36521,0.5,554,202,453,1138,2.06
Div9,b,1989,103,0.47550,0.38417,0.5,352,135,284,686,1.95
Div9,b,1989,104,0.50443,0.40283,0.5,216,87,173,402,1.85
Div9,b,1989,105,0.53338,0.42108,0.5,129,54,102,229,1.77
Div9,b,1989,106,0.56216,0.43882,0.5,75,33,58,127,1.69
Div9,b,1989,107,0.59058,0.45595,0.5,42,19,32,68,1.62
Div9,b,1989,108,0.61846,0.47239,0.5,23,11,17,36,1.56
Div9,b,1989,109,0.64562,0.48807,0.5,12,6,9,18,1.52
Div9,b,1989,110+,0.67192,1.00000,1.49,6,6,9,9,1.49
Div9,b,1990,0,0.00855,0.00849,0.07,100000,849,99212,7604418,76.04
Div9,b,1990,1,0.00077,0.00077,0.5,99151,76,99113,7505205,75.69
Div9,b,1990,2,0.00045,0.00045,0.5,99075,45,99053,7406092,74.75
Div9,b,1990,3,0.00034,0.00034,0.5,99030,34,99013,7307040,73.79
Div9,b,1990,4,0.00030,0.00030,0.5,98996,30,98982,7208026,72.81
Div9,b,1990,5,0.00023,0.00023,0.5,98967,22,98956,7109045,71.83
Div9,b,1990,6,0.00025,0.00025,0.5,98945,25,98932,7010089,70.85
Div9,b,1990,7,0.00018,0.00018,0.5,98919,18,98910,6911157,69.87
Div9,b,1990,8,0.00016,0.00016,0.5,98901,16,98893,6812247,68.88
Div9,b,1990,9,0.00017,0.00017,0.5,98886,17,98877,6713353,67.89
Div9,b,1990,10,0.00018,0.00018,0.5,98868,18,98859,6614476,66.90
Div9,b,1990,11,0.00016,0.00016,0.5,98850,16,98842,6515617,65.91
Div9,b,1990,12,0.00019,0.00019,0.5,98834,19,98825,6416775,64.92
Div9,b,1990,13,0.00031,0.00031,0.5,98815,31,98800,6317950,63.94
Div9,b,1990,14,0.00038,0.00038,0.5,98785,38,98766,6219150,62.96
Div9,b,1990,15,0.00053,0.00053,0.5,98747,52,98721,6120384,61.98
Div9,b,1990,16,0.00072,0.00072,0.5,98694,71,98659,6021663,61.01
Div9,b,1990,17,0.00091,0.00091,0.5,98623,90,98578,5923005,60.06
Div9,b,1990,18,0.00105,0.00105,0.5,98533,103,98481,5824427,59.11
Div9,b,1990,19,0.00109,0.00109,0.5,98430,107,98376,5725945,58.17
Div9,b,1990,20,0.00111,0.00111,0.5,98323,109,98268,5627569,57.24
Div9,b,1990,21,0.00118,0.00118,0.5,98214,115,98156,5529301,56.30
Div9,b,1990,22,0.00118,0.00118,0.5,98098,116,98040,5431145,55.36
Div9,b,1990,23,0.00121,0.00121,0.5,97982,119,97923,5333105,54.43
Div9,b,1990,24,0.00111,0.00111,0.5,97864,109,97809,5235182,53.49
Div9,b,1990,25,0.00117,0.00117,0.5,97755,114,97698,5137373,52.55
Div9,b,1990,26,0.00114,0.00114,0.5,97640,111,97585,5039675,51.61
Div9,b,1990,27,0.00128,0.00128,0.5,97529,125,97466,4942090,50.67
Div9,b,1990,28,0.00129,0.00129,0.5,97404,126,97341,4844624,49.74
Div9,b,1990,29,0.00128,0.00128,0.5,97278,124,97216,4747283,48.80
Div9,b,1990,30,0.00137,0.00137,0.5,97154,133,97087,4650068,47.86
Div9,b,1990,31,0.00140,0.00140,0.5,97021,136,96953,4552980,46.93
Div9,b,1990,32,0.00150,0.00150,0.5,96885,145,96813,4456027,45.99
Div9,b,1990,33,0.00165,0.00165,0.5,96740,159,96661,4359214,45.06
Div9,b,1990,34,0.00166,0.00165,0.5,96581,160,96501,4262554,44.13
Div9,b,1990,35,0.00180,0.00179,0.5,96421,173,96335,4166053,43.21
Div9,b,1990,36,0.00191,0.00191,0.5,96248,183,96156,4069718,42.28
Div9,b,1990,37,0.00194,0.00194,0.5,96065,186,95972,3973561,41.36
Div9,b,1990,38,0.00221,0.00220,0.5,95879,211,95773,3877590,40.44
Div9,b,1990,39,0.00205,0.00205,0.5,95667,196,95569,3781817,39.53
Div9,b,1990,40,0.00220,0.00220,0.5,95471,210,95366,3686248,38.61
Div9,b,1990,41,0.00244,0.00243,0.5,95261,232,95145,3590882,37.70
Div9,b,1990,42,0.00247,0.00247,0.5,95029,234,94912,3495737,36.79
Div9,b,1990,43,0.00280,0.00280,0.5,94795,265,94662,3400826,35.88
Div9,b,1990,44,0.00255,0.00255,0.5,94530,241,94409,3306163,34.97
Div9,b,1990,45,0.00310,0.00309,0.5,94288,292,94143,3211754,34.06
Div9,b,1990,46,0.00333,0.00332,0.5,93997,312,93841,3117612,33.17
Div9,b,1990,47,0.00367,0.00366,0.5,93684,343,93513,3023771,32.28
Div9,b,1990,48,0.00398,0.00397,0.5,93342,371,93156,2930258,31.39
Div9,b,1990,49,0.00405,0.00404,0.5,92971,376,92783,2837102,30.52
Div9,b,1990,50,0.00463,0.00462,0.5,92595,428,92381,2744319,29.64
Div9,b,1990,51,0.00500,0.00498,0.5,92167,459,91937,2651938,28.77
Div9,b,1990,52,0.00532,0.00531,0.5,91707,487,91464,2560001,27.91
Div9,b,1990,53,0.00593,0.00592,0.5,91221,540,90951,2468537,27.06
Div9,b,1990,54,0.00640,0.00638,0.5,90681,579,90392,2377586,26.22
Div9,b,1990,55,0.00719,0.00717,0.5,90102,646,89780,2287194,25.38
Div9,b,1990,56,0.00758,0.00755,0.5,89457,675,89119,2197415,24.56
Div9,b,1990,57,0.00803,0.00800,0.5,88781,710,88426,2108296,23.75
Div9,b,1990,58,0.00961,0.00956,0.5,88071,842,87650,2019869,22.93
Div9,b,1990,59,0.00981,0.00977,0.5,87229,852,86803,1932219,22.15
Div9,b,1990,60,0.01155,0.01148,0.5,86377,992,85881,1845416,21.36
Div9,b,1990,61,0.01250,0.01242,0.5,85385,1061,84855,1759535,20.61
Div9,b,1990,62,0.01373,0.01364,0.5,84325,1150,83750,1674680,19.86
Div9,b,1990,63,0.01447,0.01437,0.5,83175,1195,82577,1590930,19.13
Div9,b,1990,64,0.01514,0.01503,0.5,81980,1232,81364,1508353,18.40
Div9,b,1990,65,0.01676,0.01662,0.5,80747,1342,80077,1426989,17.67
Div9,b,1990,66,0.01833,0.01816,0.5,79406,1442,78685,1346913,16.96
Div9,b,1990,67,0.01942,0.01923,0.5,77963,1500,77214,1268228,16.27
Div9,b,1990,68,0.02196,0.02172,0.5,76464,1661,75633,1191015,15.58
Div9,b,1990,69,0.02340,0.02313,0.5,74803,1730,73938,1115381,14.91
Div9,b,1990,70,0.02557,0.02524,0.5,73073,1845,72150,1041443,14.25
Div9,b,1990,71,0.02714,0.02677,0.5,71228,1907,70274,969293,13.61
Div9,b,1990,72,0.03047,0.03002,0.5,69321,2081,68280,899019,12.97
Div9,b,1990,73,0.03343,0.03289,0.5,67240,2211,66134,830738,12.35
Div9,b,1990,74,0.03582,0.03519,0.5,65029,2288,63885,764604,11.76
Div9,b,1990,75,0.03882,0.03808,0.5,62741,2389,61546,700719,11.17
Div9,b,1990,76,0.04460,0.04363,0.5,60352,2633,59035,639173,10.59
Div9,b,1990,77,0.04786,0.04674,0.5,57719,2698,56370,580138,10.05
Div9,b,1990,78,0.05076,0.04951,0.5,55021,2724,53659,523768,9.52
Div9,b,1990,79,0.05520,0.05371,0.5,52297,2809,50893,470109,8.99
Div9,b,1990,80,0.06222,0.06034,0.5,49488,2986,47995,419217,8.47
Div9,b,1990,81,0.06716,0.06498,0.5,46502,3021,44991,371222,7.98
Div9,b,1990,82,0.07603,0.07324,0.5,43480,3185,41888,326231,7.50
Div9,b,1990,83,0.08473,0.08129,0.5,40296,3276,38658,284343,7.06
Div9,b,1990,84,0.09222,0.08816,0.5,37020,3264,35388,245685,6.64
Div9,b,1990,85,0.10108,0.09622,0.5,33756,3248,32132,210297,6.23
Div9,b,1990,86,0.11178,0.10586,0.5,30508,3230,28894,178164,5.84
Div9,b,1990,87,0.12258,0.11550,0.5,27279,3151,25703,149271,5.47
Div9,b,1990,88,0.13424,0.12580,0.5,24128,3035,22610,123567,5.12
Div9,b,1990,89,0.14587,0.13596,0.5,21093,2868,19659,100957,4.79
Div9,b,1990,90,0.16420,0.15174,0.5,18225,2766,16842,81298,4.46
Div9,b,1990,91,0.17985,0.16501,0.5,15459,2551,14184,64456,4.17
Div9,b,1990,92,0.19553,0.17812,0.5,12909,2299,11759,50272,3.89
