PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,2006,41,0.00176,0.00175,0.5,96835,170,96751,3868072,39.94
WI,b,2006,42,0.00198,0.00198,0.5,96666,191,96570,3771321,39.01
WI,b,2006,43,0.00213,0.00213,0.5,96474,205,96372,3674751,38.09
WI,b,2006,44,0.00233,0.00232,0.5,96269,224,96157,3578380,37.17
WI,b,2006,45,0.00242,0.00241,0.5,96045,232,95930,3482222,36.26
WI,b,2006,46,0.00231,0.00231,0.5,95814,221,95703,3386293,35.34
WI,b,2006,47,0.00261,0.00260,0.5,95592,249,95468,3290590,34.42
WI,b,2006,48,0.00309,0.00308,0.5,95343,294,95196,3195122,33.51
WI,b,2006,49,0.00311,0.00311,0.5,95049,296,94902,3099926,32.61
WI,b,2006,50,0.00329,0.00328,0.5,94754,311,94598,3005024,31.71
WI,b,2006,51,0.00374,0.00373,0.5,94443,352,94267,2910426,30.82
WI,b,2006,52,0.00430,0.00429,0.5,94090,404,93889,2816159,29.93
WI,b,2006,53,0.00441,0.00440,0.5,93687,412,93481,2722271,29.06
WI,b,2006,54,0.00450,0.00449,0.5,93275,419,93065,2628790,28.18
WI,b,2006,55,0.00511,0.00510,0.5,92856,474,92619,2535725,27.31
WI,b,2006,56,0.00519,0.00517,0.5,92382,478,92143,2443106,26.45
WI,b,2006,57,0.00620,0.00618,0.5,91904,568,91620,2350963,25.58
WI,b,2006,58,0.00620,0.00618,0.5,91336,565,91054,2259342,24.74
WI,b,2006,59,0.00741,0.00738,0.5,90772,670,90437,2168289,23.89
WI,b,2006,60,0.00746,0.00743,0.5,90102,669,89767,2077852,23.06
WI,b,2006,61,0.00825,0.00822,0.5,89432,735,89065,1988085,22.23
WI,b,2006,62,0.00947,0.00942,0.5,88697,836,88279,1899020,21.41
WI,b,2006,63,0.01060,0.01054,0.5,87861,926,87398,1810740,20.61
WI,b,2006,64,0.01159,0.01152,0.5,86935,1001,86434,1723342,19.82
WI,b,2006,65,0.01325,0.01316,0.5,85934,1131,85368,1636907,19.05
WI,b,2006,66,0.01292,0.01284,0.5,84803,1089,84258,1551539,18.30
WI,b,2006,67,0.01438,0.01428,0.5,83714,1195,83116,1467281,17.53
WI,b,2006,68,0.01644,0.01630,0.5,82519,1345,81846,1384164,16.77
WI,b,2006,69,0.01774,0.01758,0.5,81174,1427,80460,1302318,16.04
WI,b,2006,70,0.01972,0.01953,0.5,79747,1558,78968,1221858,15.32
WI,b,2006,71,0.02230,0.02205,0.5,78189,1724,77327,1142890,14.62
WI,b,2006,72,0.02500,0.02469,0.5,76465,1888,75521,1065563,13.94
WI,b,2006,73,0.02697,0.02661,0.5,74577,1985,73584,990043,13.28
WI,b,2006,74,0.02740,0.02703,0.5,72592,1962,71611,916459,12.62
WI,b,2006,75,0.02955,0.02912,0.5,70630,2057,69601,844848,11.96
WI,b,2006,76,0.03650,0.03585,0.5,68573,2458,67344,775246,11.31
WI,b,2006,77,0.04011,0.03932,0.5,66115,2599,64815,707902,10.71
WI,b,2006,78,0.04134,0.04050,0.5,63515,2572,62229,643087,10.12
WI,b,2006,79,0.04584,0.04482,0.5,60943,2731,59577,580858,9.53
WI,b,2006,80,0.05248,0.05114,0.5,58212,2977,56723,521281,8.95
WI,b,2006,81,0.05920,0.05750,0.5,55235,3176,53647,464558,8.41
WI,b,2006,82,0.06402,0.06203,0.5,52059,3229,50444,410911,7.89
WI,b,2006,83,0.07164,0.06916,0.5,48830,3377,47141,360467,7.38
WI,b,2006,84,0.08171,0.07851,0.5,45453,3568,43668,313326,6.89
WI,b,2006,85,0.09019,0.08630,0.5,41884,3614,40077,269657,6.44
WI,b,2006,86,0.09917,0.09449,0.5,38270,3616,36462,229580,6.00
WI,b,2006,87,0.10527,0.10001,0.5,34654,3466,32921,193118,5.57
WI,b,2006,88,0.12381,0.11659,0.5,31188,3636,29370,160198,5.14
WI,b,2006,89,0.14220,0.13276,0.5,27552,3658,25723,130828,4.75
WI,b,2006,90,0.16509,0.15250,0.5,23894,3644,22072,105105,4.40
WI,b,2006,91,0.18484,0.16920,0.5,20250,3426,18537,83033,4.10
WI,b,2006,92,0.19793,0.18010,0.5,16824,3030,15309,64496,3.83
WI,b,2006,93,0.21469,0.19388,0.5,13794,2674,12457,49188,3.57
WI,b,2006,94,0.24132,0.21534,0.5,11119,2394,9922,36731,3.30
WI,b,2006,95,0.26521,0.23416,0.5,8725,2043,7703,26809,3.07
WI,b,2006,96,0.29154,0.25445,0.5,6682,1700,5832,19105,2.86
WI,b,2006,97,0.31940,0.27542,0.5,4982,1372,4296,13274,2.66
WI,b,2006,98,0.34866,0.29690,0.5,3610,1072,3074,8978,2.49
WI,b,2006,99,0.37916,0.31874,0.5,2538,809,2133,5904,2.33
WI,b,2006,100,0.41070,0.34073,0.5,1729,589,1434,3771,2.18
WI,b,2006,101,0.44305,0.36270,0.5,1140,413,933,2336,2.05
WI,b,2006,102,0.47594,0.38445,0.5,726,279,587,1403,1.93
WI,b,2006,103,0.50910,0.40580,0.5,447,181,356,816,1.83
WI,b,2006,104,0.54224,0.42658,0.5,266,113,209,460,1.73
WI,b,2006,105,0.57505,0.44663,0.5,152,68,118,251,1.65
WI,b,2006,106,0.60726,0.46582,0.5,84,39,65,133,1.57
WI,b,2006,107,0.63861,0.48405,0.5,45,22,34,68,1.51
WI,b,2006,108,0.66887,0.50124,0.5,23,12,17,34,1.45
WI,b,2006,109,0.69782,0.51732,0.5,12,6,9,16,1.41
WI,b,2006,110+,0.72532,1.00000,1.38,6,6,8,8,1.38
WI,b,2007,0,0.00652,0.00648,0.07,100000,648,99395,7912212,79.12
WI,b,2007,1,0.00048,0.00048,0.5,99352,48,99328,7812817,78.64
WI,b,2007,2,0.00030,0.00030,0.5,99304,30,99290,7713489,77.68
WI,b,2007,3,0.00017,0.00017,0.5,99275,17,99266,7614199,76.70
WI,b,2007,4,0.00010,0.00010,0.5,99258,10,99253,7514933,75.71
WI,b,2007,5,0.00011,0.00011,0.5,99248,11,99243,7415680,74.72
WI,b,2007,6,0.00014,0.00014,0.5,99237,14,99230,7316437,73.73
WI,b,2007,7,0.00017,0.00017,0.5,99223,16,99215,7217207,72.74
WI,b,2007,8,0.00018,0.00018,0.5,99207,18,99198,7117992,71.75
WI,b,2007,9,0.00014,0.00014,0.5,99189,14,99182,7018793,70.76
WI,b,2007,10,0.00008,0.00008,0.5,99175,8,99171,6919611,69.77
WI,b,2007,11,0.00017,0.00017,0.5,99168,17,99159,6820440,68.78
WI,b,2007,12,0.00013,0.00013,0.5,99150,13,99144,6721281,67.79
WI,b,2007,13,0.00019,0.00019,0.5,99137,19,99128,6622137,66.80
WI,b,2007,14,0.00020,0.00020,0.5,99118,20,99108,6523009,65.81
WI,b,2007,15,0.00042,0.00042,0.5,99098,42,99077,6423901,64.82
WI,b,2007,16,0.00048,0.00048,0.5,99057,48,99033,6324823,63.85
WI,b,2007,17,0.00066,0.00066,0.5,99009,65,98977,6225791,62.88
WI,b,2007,18,0.00081,0.00081,0.5,98944,80,98904,6126814,61.92
WI,b,2007,19,0.00073,0.00073,0.5,98864,73,98828,6027910,60.97
WI,b,2007,20,0.00076,0.00076,0.5,98791,75,98754,5929082,60.02
WI,b,2007,21,0.00094,0.00093,0.5,98716,92,98670,5830328,59.06
WI,b,2007,22,0.00101,0.00101,0.5,98624,100,98574,5731658,58.12
WI,b,2007,23,0.00092,0.00092,0.5,98524,91,98478,5633084,57.17
WI,b,2007,24,0.00101,0.00101,0.5,98433,99,98383,5534606,56.23
WI,b,2007,25,0.00087,0.00087,0.5,98334,85,98291,5436222,55.28
WI,b,2007,26,0.00096,0.00096,0.5,98249,94,98202,5337931,54.33
WI,b,2007,27,0.00094,0.00094,0.5,98155,93,98108,5239729,53.38
WI,b,2007,28,0.00083,0.00082,0.5,98062,81,98022,5141621,52.43
WI,b,2007,29,0.00104,0.00103,0.5,97981,101,97931,5043599,51.48
WI,b,2007,30,0.00074,0.00074,0.5,97880,72,97844,4945668,50.53
WI,b,2007,31,0.00097,0.00097,0.5,97808,95,97760,4847825,49.56
WI,b,2007,32,0.00107,0.00107,0.5,97713,104,97661,4750064,48.61
WI,b,2007,33,0.00082,0.00082,0.5,97609,80,97569,4652403,47.66
WI,b,2007,34,0.00107,0.00107,0.5,97529,104,97477,4554834,46.70
WI,b,2007,35,0.00112,0.00112,0.5,97425,109,97370,4457358,45.75
WI,b,2007,36,0.00136,0.00136,0.5,97315,132,97249,4359988,44.80
WI,b,2007,37,0.00105,0.00105,0.5,97183,102,97133,4262738,43.86
WI,b,2007,38,0.00128,0.00128,0.5,97082,124,97020,4165606,42.91
WI,b,2007,39,0.00143,0.00143,0.5,96957,138,96888,4068586,41.96
WI,b,2007,40,0.00159,0.00159,0.5,96819,154,96742,3971698,41.02
WI,b,2007,41,0.00143,0.00143,0.5,96665,138,96596,3874956,40.09
WI,b,2007,42,0.00198,0.00197,0.5,96527,191,96431,3778360,39.14
WI,b,2007,43,0.00223,0.00223,0.5,96336,214,96229,3681929,38.22
WI,b,2007,44,0.00214,0.00214,0.5,96122,205,96019,3585700,37.30
WI,b,2007,45,0.00260,0.00260,0.5,95916,249,95792,3489681,36.38
WI,b,2007,46,0.00235,0.00235,0.5,95667,225,95555,3393889,35.48
WI,b,2007,47,0.00283,0.00282,0.5,95443,269,95308,3298334,34.56
WI,b,2007,48,0.00309,0.00308,0.5,95173,293,95027,3203026,33.65
WI,b,2007,49,0.00348,0.00347,0.5,94880,329,94715,3107999,32.76
WI,b,2007,50,0.00358,0.00357,0.5,94550,338,94382,3013284,31.87
WI,b,2007,51,0.00378,0.00377,0.5,94213,355,94035,2918902,30.98
WI,b,2007,52,0.00417,0.00416,0.5,93858,391,93662,2824867,30.10
WI,b,2007,53,0.00434,0.00433,0.5,93467,405,93264,2731205,29.22
WI,b,2007,54,0.00429,0.00428,0.5,93062,399,92863,2637941,28.35
WI,b,2007,55,0.00557,0.00555,0.5,92663,514,92406,2545078,27.47
WI,b,2007,56,0.00547,0.00545,0.5,92149,502,91898,2452672,26.62
WI,b,2007,57,0.00660,0.00658,0.5,91647,603,91345,2360775,25.76
WI,b,2007,58,0.00626,0.00624,0.5,91044,568,90760,2269429,24.93
WI,b,2007,59,0.00652,0.00650,0.5,90476,588,90182,2178670,24.08
WI,b,2007,60,0.00785,0.00782,0.5,89887,703,89536,2088488,23.23
WI,b,2007,61,0.00867,0.00864,0.5,89185,770,88799,1998952,22.41
WI,b,2007,62,0.00919,0.00915,0.5,88414,809,88010,1910153,21.60
WI,b,2007,63,0.01101,0.01095,0.5,87605,959,87126,1822143,20.80
WI,b,2007,64,0.01235,0.01227,0.5,86646,1063,86114,1735017,20.02
WI,b,2007,65,0.01271,0.01263,0.5,85583,1081,85042,1648903,19.27
WI,b,2007,66,0.01307,0.01298,0.5,84502,1097,83953,1563861,18.51
WI,b,2007,67,0.01386,0.01377,0.5,83405,1148,82830,1479908,17.74
WI,b,2007,68,0.01557,0.01545,0.5,82256,1271,81621,1397078,16.98
WI,b,2007,69,0.01818,0.01802,0.5,80985,1459,80256,1315457,16.24
WI,b,2007,70,0.01983,0.01964,0.5,79526,1562,78745,1235201,15.53
WI,b,2007,71,0.02084,0.02062,0.5,77965,1608,77161,1156455,14.83
WI,b,2007,72,0.02375,0.02347,0.5,76357,1792,75461,1079295,14.13
WI,b,2007,73,0.02411,0.02383,0.5,74564,1777,73676,1003834,13.46
WI,b,2007,74,0.02965,0.02922,0.5,72788,2127,71724,930158,12.78
WI,b,2007,75,0.02962,0.02919,0.5,70661,2062,69630,858434,12.15
WI,b,2007,76,0.03248,0.03196,0.5,68599,2192,67503,788803,11.50
WI,b,2007,77,0.03811,0.03739,0.5,66407,2483,65165,721301,10.86
WI,b,2007,78,0.03875,0.03801,0.5,63923,2430,62708,656136,10.26
WI,b,2007,79,0.04544,0.04443,0.5,61494,2732,60127,593427,9.65
WI,b,2007,80,0.04821,0.04708,0.5,58761,2766,57378,533300,9.08
WI,b,2007,81,0.05705,0.05547,0.5,55995,3106,54442,475922,8.50
WI,b,2007,82,0.06544,0.06336,0.5,52889,3351,51213,421480,7.97
WI,b,2007,83,0.06956,0.06723,0.5,49538,3330,47873,370267,7.47
WI,b,2007,84,0.07690,0.07405,0.5,46207,3422,44497,322394,6.98
WI,b,2007,85,0.08996,0.08609,0.5,42786,3683,40944,277898,6.50
WI,b,2007,86,0.09791,0.09334,0.5,39103,3650,37278,236953,6.06
WI,b,2007,87,0.11119,0.10533,0.5,35453,3734,33586,199676,5.63
WI,b,2007,88,0.11934,0.11262,0.5,31719,3572,29933,166090,5.24
WI,b,2007,89,0.13814,0.12922,0.5,28147,3637,26328,136158,4.84
WI,b,2007,90,0.15199,0.14125,0.5,24510,3462,22779,109830,4.48
WI,b,2007,91,0.17965,0.16484,0.5,21048,3470,19313,87051,4.14
WI,b,2007,92,0.20199,0.18346,0.5,17578,3225,15966,67738,3.85
WI,b,2007,93,0.21096,0.19083,0.5,14353,2739,12984,51773,3.61
WI,b,2007,94,0.24037,0.21458,0.5,11614,2492,10368,38789,3.34
WI,b,2007,95,0.26026,0.23029,0.5,9122,2101,8072,28421,3.12
WI,b,2007,96,0.28634,0.25048,0.5,7021,1759,6142,20350,2.90
WI,b,2007,97,0.31396,0.27136,0.5,5263,1428,4549,14208,2.70
WI,b,2007,98,0.34302,0.29280,0.5,3834,1123,3273,9659,2.52
WI,b,2007,99,0.37335,0.31462,0.5,2712,853,2285,6386,2.36
WI,b,2007,100,0.40477,0.33664,0.5,1859,626,1546,4101,2.21
WI,b,2007,101,0.43703,0.35866,0.5,1233,442,1012,2555,2.07
WI,b,2007,102,0.46989,0.38050,0.5,791,301,640,1544,1.95
WI,b,2007,103,0.50307,0.40196,0.5,490,197,391,903,1.84
WI,b,2007,104,0.53626,0.42288,0.5,293,124,231,512,1.75
WI,b,2007,105,0.56919,0.44309,0.5,169,75,132,281,1.66
WI,b,2007,106,0.60155,0.46246,0.5,94,44,72,149,1.58
WI,b,2007,107,0.63310,0.48088,0.5,51,24,38,77,1.52
WI,b,2007,108,0.66358,0.49826,0.5,26,13,20,38,1.46
WI,b,2007,109,0.69279,0.51455,0.5,13,7,10,19,1.42
WI,b,2007,110+,0.72057,1.00000,1.39,6,6,9,9,1.39
WI,b,2008,0,0.00699,0.00694,0.07,100000,694,99353,7927701,79.28
WI,b,2008,1,0.00055,0.00055,0.5,99306,54,99279,7828348,78.83
WI,b,2008,2,0.00022,0.00022,0.5,99252,22,99240,7729070,77.87
WI,b,2008,3,0.00023,0.00023,0.5,99229,22,99218,7629829,76.89
WI,b,2008,4,0.00010,0.00010,0.5,99207,10,99202,7530611,75.91
WI,b,2008,5,0.00011,0.00011,0.5,99197,11,99192,7431409,74.92
WI,b,2008,6,0.00016,0.00016,0.5,99186,16,99178,7332217,73.92
WI,b,2008,7,0.00008,0.00008,0.5,99170,8,99166,7233039,72.94
WI,b,2008,8,0.00022,0.00022,0.5,99162,22,99151,7133873,71.94
WI,b,2008,9,0.00018,0.00018,0.5,99140,18,99131,7034722,70.96
WI,b,2008,10,0.00011,0.00011,0.5,99123,11,99117,6935591,69.97
WI,b,2008,11,0.00012,0.00012,0.5,99112,12,99106,6836473,68.98
WI,b,2008,12,0.00011,0.00011,0.5,99100,10,99095,6737367,67.99
WI,b,2008,13,0.00014,0.00014,0.5,99089,14,99082,6638273,66.99
WI,b,2008,14,0.00015,0.00015,0.5,99075,15,99068,6539190,66.00
WI,b,2008,15,0.00033,0.00033,0.5,99060,32,99044,6440123,65.01
WI,b,2008,16,0.00031,0.00031,0.5,99028,30,99012,6341079,64.03
WI,b,2008,17,0.00049,0.00049,0.5,98997,49,98973,6242067,63.05
WI,b,2008,18,0.00060,0.00060,0.5,98948,59,98919,6143094,62.08
WI,b,2008,19,0.00078,0.00078,0.5,98889,77,98850,6044175,61.12
WI,b,2008,20,0.00072,0.00072,0.5,98812,72,98776,5945324,60.17
WI,b,2008,21,0.00073,0.00073,0.5,98740,72,98704,5846548,59.21
WI,b,2008,22,0.00085,0.00085,0.5,98668,83,98627,5747844,58.25
WI,b,2008,23,0.00071,0.00071,0.5,98585,70,98550,5649218,57.30
WI,b,2008,24,0.00070,0.00069,0.5,98515,68,98480,5550668,56.34
WI,b,2008,25,0.00098,0.00098,0.5,98446,97,98398,5452188,55.38
WI,b,2008,26,0.00066,0.00066,0.5,98349,65,98317,5353790,54.44
WI,b,2008,27,0.00094,0.00094,0.5,98284,93,98238,5255473,53.47
WI,b,2008,28,0.00068,0.00068,0.5,98192,67,98158,5157235,52.52
WI,b,2008,29,0.00101,0.00101,0.5,98125,99,98075,5059077,51.56
WI,b,2008,30,0.00082,0.00082,0.5,98026,80,97986,4961002,50.61
WI,b,2008,31,0.00092,0.00092,0.5,97946,90,97901,4863016,49.65
WI,b,2008,32,0.00110,0.00110,0.5,97856,108,97802,4765116,48.70
WI,b,2008,33,0.00097,0.00097,0.5,97748,95,97701,4667314,47.75
WI,b,2008,34,0.00072,0.00072,0.5,97654,70,97618,4569613,46.79
WI,b,2008,35,0.00086,0.00086,0.5,97583,83,97541,4471994,45.83
WI,b,2008,36,0.00109,0.00109,0.5,97500,107,97446,4374453,44.87
WI,b,2008,37,0.00131,0.00131,0.5,97393,127,97330,4277006,43.91
WI,b,2008,38,0.00117,0.00117,0.5,97266,114,97209,4179677,42.97
WI,b,2008,39,0.00124,0.00124,0.5,97152,120,97092,4082468,42.02
WI,b,2008,40,0.00175,0.00175,0.5,97032,170,96947,3985376,41.07
WI,b,2008,41,0.00151,0.00151,0.5,96862,147,96788,3888429,40.14
WI,b,2008,42,0.00178,0.00177,0.5,96715,172,96629,3791641,39.20
WI,b,2008,43,0.00179,0.00179,0.5,96543,172,96457,3695012,38.27
WI,b,2008,44,0.00203,0.00203,0.5,96371,195,96273,3598555,37.34
WI,b,2008,45,0.00228,0.00228,0.5,96176,219,96066,3502281,36.42
WI,b,2008,46,0.00273,0.00273,0.5,95957,262,95826,3406215,35.50
WI,b,2008,47,0.00248,0.00248,0.5,95695,237,95576,3310390,34.59
WI,b,2008,48,0.00275,0.00274,0.5,95458,262,95327,3214813,33.68
WI,b,2008,49,0.00297,0.00296,0.5,95196,282,95055,3119486,32.77
WI,b,2008,50,0.00334,0.00333,0.5,94914,316,94756,3024431,31.87
WI,b,2008,51,0.00386,0.00385,0.5,94598,364,94416,2929676,30.97
WI,b,2008,52,0.00417,0.00416,0.5,94234,392,94038,2835260,30.09
WI,b,2008,53,0.00448,0.00447,0.5,93842,419,93632,2741222,29.21
WI,b,2008,54,0.00447,0.00446,0.5,93422,417,93214,2647590,28.34
WI,b,2008,55,0.00506,0.00505,0.5,93005,470,92771,2554376,27.46
WI,b,2008,56,0.00575,0.00573,0.5,92536,530,92270,2461606,26.60
WI,b,2008,57,0.00614,0.00612,0.5,92005,563,91724,2369335,25.75
WI,b,2008,58,0.00664,0.00661,0.5,91442,605,91140,2277612,24.91
WI,b,2008,59,0.00680,0.00678,0.5,90837,616,90529,2186472,24.07
WI,b,2008,60,0.00826,0.00823,0.5,90222,743,89850,2095943,23.23
WI,b,2008,61,0.00849,0.00845,0.5,89479,756,89101,2006092,22.42
WI,b,2008,62,0.00943,0.00939,0.5,88723,833,88306,1916991,21.61
WI,b,2008,63,0.01124,0.01118,0.5,87890,983,87398,1828685,20.81
WI,b,2008,64,0.01117,0.01111,0.5,86907,965,86425,1741286,20.04
WI,b,2008,65,0.01218,0.01210,0.5,85942,1040,85422,1654862,19.26
WI,b,2008,66,0.01383,0.01374,0.5,84902,1166,84319,1569440,18.49
WI,b,2008,67,0.01499,0.01487,0.5,83735,1245,83113,1485122,17.74
WI,b,2008,68,0.01674,0.01660,0.5,82490,1369,81805,1402009,17.00
WI,b,2008,69,0.01704,0.01690,0.5,81121,1371,80435,1320204,16.27
WI,b,2008,70,0.01932,0.01914,0.5,79750,1526,78987,1239768,15.55
WI,b,2008,71,0.02017,0.01997,0.5,78224,1562,77443,1160782,14.84
WI,b,2008,72,0.02390,0.02362,0.5,76662,1811,75756,1083339,14.13
WI,b,2008,73,0.02614,0.02580,0.5,74851,1931,73885,1007583,13.46
WI,b,2008,74,0.02645,0.02610,0.5,72920,1904,71968,933697,12.80
WI,b,2008,75,0.03102,0.03055,0.5,71016,2169,69932,861729,12.13
WI,b,2008,76,0.03363,0.03307,0.5,68847,2277,67708,791798,11.50
WI,b,2008,77,0.03673,0.03607,0.5,66570,2401,65369,724089,10.88
WI,b,2008,78,0.04146,0.04062,0.5,64169,2607,62865,658720,10.27
WI,b,2008,79,0.04217,0.04130,0.5,61562,2543,60291,595854,9.68
WI,b,2008,80,0.05252,0.05117,0.5,59020,3020,57510,535564,9.07
WI,b,2008,81,0.05193,0.05061,0.5,55999,2834,54582,478054,8.54
WI,b,2008,82,0.06182,0.05996,0.5,53165,3188,51571,423472,7.97
WI,b,2008,83,0.07171,0.06923,0.5,49977,3460,48247,371901,7.44
WI,b,2008,84,0.07866,0.07569,0.5,46517,3521,44757,323654,6.96
WI,b,2008,85,0.08710,0.08346,0.5,42996,3589,41202,278897,6.49
WI,b,2008,86,0.09769,0.09314,0.5,39408,3670,37573,237695,6.03
WI,b,2008,87,0.11229,0.10632,0.5,35737,3799,33838,200122,5.60
WI,b,2008,88,0.12513,0.11776,0.5,31938,3761,30057,166285,5.21
WI,b,2008,89,0.13703,0.12825,0.5,28177,3614,26370,136227,4.83
WI,b,2008,90,0.14932,0.13895,0.5,24563,3413,22857,109857,4.47
WI,b,2008,91,0.17298,0.15921,0.5,21150,3367,19467,87000,4.11
WI,b,2008,92,0.19623,0.17869,0.5,17783,3178,16194,67534,3.80
WI,b,2008,93,0.22040,0.19853,0.5,14605,2899,13155,51340,3.52
WI,b,2008,94,0.24715,0.21997,0.5,11706,2575,10418,38185,3.26
WI,b,2008,95,0.26709,0.23562,0.5,9131,2151,8055,27766,3.04
WI,b,2008,96,0.29450,0.25670,0.5,6979,1792,6084,19711,2.82
WI,b,2008,97,0.32354,0.27849,0.5,5188,1445,4465,13628,2.63
WI,b,2008,98,0.35407,0.30082,0.5,3743,1126,3180,9162,2.45
WI,b,2008,99,0.38591,0.32349,0.5,2617,847,2194,5982,2.29
WI,b,2008,100,0.41883,0.34630,0.5,1770,613,1464,3789,2.14
WI,b,2008,101,0.45255,0.36904,0.5,1157,427,944,2325,2.01
WI,b,2008,102,0.48678,0.39149,0.5,730,286,587,1381,1.89
WI,b,2008,103,0.52120,0.41345,0.5,444,184,352,794,1.79
WI,b,2008,104,0.55548,0.43474,0.5,261,113,204,441,1.69
WI,b,2008,105,0.58930,0.45518,0.5,147,67,114,237,1.61
WI,b,2008,106,0.62235,0.47465,0.5,80,38,61,123,1.54
WI,b,2008,107,0.65435,0.49304,0.5,42,21,32,62,1.47
WI,b,2008,108,0.68506,0.51028,0.5,21,11,16,30,1.42
WI,b,2008,109,0.71427,0.52631,0.5,10,6,8,14,1.38
WI,b,2008,110+,0.74183,1.00000,1.35,5,5,7,7,1.35
WI,b,2009,0,0.00608,0.00604,0.07,100000,604,99435,7975550,79.76
WI,b,2009,1,0.00038,0.00038,0.5,99396,38,99377,7876115,79.24
WI,b,2009,2,0.00028,0.00028,0.5,99358,27,99345,7776738,78.27
WI,b,2009,3,0.00021,0.00021,0.5,99331,21,99320,7677393,77.29
WI,b,2009,4,0.00008,0.00008,0.5,99310,8,99306,7578073,76.31
WI,b,2009,5,0.00007,0.00007,0.5,99302,7,99298,7478767,75.31
WI,b,2009,6,0.00005,0.00005,0.5,99295,5,99292,7379468,74.32
WI,b,2009,7,0.00011,0.00011,0.5,99290,11,99284,7280176,73.32
WI,b,2009,8,0.00008,0.00008,0.5,99279,8,99275,7180892,72.33
WI,b,2009,9,0.00005,0.00005,0.5,99271,5,99268,7081617,71.34
WI,b,2009,10,0.00007,0.00007,0.5,99265,7,99262,6982349,70.34
WI,b,2009,11,0.00008,0.00008,0.5,99259,8,99255,6883087,69.34
WI,b,2009,12,0.00012,0.00012,0.5,99251,12,99245,6783833,68.35
WI,b,2009,13,0.00015,0.00015,0.5,99239,14,99232,6684588,67.36
WI,b,2009,14,0.00026,0.00026,0.5,99224,26,99211,6585356,66.37
WI,b,2009,15,0.00026,0.00026,0.5,99198,25,99186,6486145,65.39
WI,b,2009,16,0.00034,0.00034,0.5,99173,33,99156,6386959,64.40
WI,b,2009,17,0.00058,0.00058,0.5,99140,57,99111,6287803,63.42
WI,b,2009,18,0.00064,0.00064,0.5,99083,63,99051,6188691,62.46
WI,b,2009,19,0.00063,0.00063,0.5,99019,63,98988,6089640,61.50
WI,b,2009,20,0.00065,0.00065,0.5,98957,64,98924,5990652,60.54
WI,b,2009,21,0.00079,0.00079,0.5,98892,78,98853,5891728,59.58
WI,b,2009,22,0.00062,0.00062,0.5,98814,61,98784,5792875,58.62
WI,b,2009,23,0.00078,0.00078,0.5,98754,77,98715,5694091,57.66
WI,b,2009,24,0.00081,0.00081,0.5,98676,80,98636,5595376,56.70
WI,b,2009,25,0.00079,0.00079,0.5,98596,78,98557,5496739,55.75
WI,b,2009,26,0.00081,0.00080,0.5,98518,79,98479,5398182,54.79
WI,b,2009,27,0.00062,0.00062,0.5,98439,61,98409,5299704,53.84
WI,b,2009,28,0.00078,0.00078,0.5,98378,77,98340,5201295,52.87
WI,b,2009,29,0.00082,0.00082,0.5,98301,81,98261,5102955,51.91
WI,b,2009,30,0.00084,0.00084,0.5,98221,82,98179,5004694,50.95
WI,b,2009,31,0.00090,0.00090,0.5,98138,88,98094,4906515,50.00
WI,b,2009,32,0.00085,0.00085,0.5,98050,83,98008,4808421,49.04
WI,b,2009,33,0.00096,0.00096,0.5,97966,94,97919,4710413,48.08
WI,b,2009,34,0.00087,0.00087,0.5,97872,85,97830,4612494,47.13
WI,b,2009,35,0.00107,0.00107,0.5,97787,104,97735,4514664,46.17
WI,b,2009,36,0.00131,0.00131,0.5,97683,128,97619,4416929,45.22
WI,b,2009,37,0.00112,0.00112,0.5,97555,109,97501,4319310,44.28
WI,b,2009,38,0.00136,0.00136,0.5,97446,132,97380,4221809,43.32
WI,b,2009,39,0.00138,0.00138,0.5,97314,134,97247,4124429,42.38
WI,b,2009,40,0.00138,0.00138,0.5,97180,134,97113,4027182,41.44
WI,b,2009,41,0.00176,0.00176,0.5,97046,170,96960,3930069,40.50
WI,b,2009,42,0.00168,0.00168,0.5,96875,163,96794,3833109,39.57
WI,b,2009,43,0.00185,0.00185,0.5,96712,179,96623,3736315,38.63
WI,b,2009,44,0.00214,0.00213,0.5,96533,206,96430,3639692,37.70
WI,b,2009,45,0.00195,0.00195,0.5,96327,188,96234,3543262,36.78
WI,b,2009,46,0.00258,0.00258,0.5,96140,248,96016,3447028,35.85
WI,b,2009,47,0.00273,0.00272,0.5,95892,261,95761,3351013,34.95
WI,b,2009,48,0.00287,0.00287,0.5,95631,274,95493,3255251,34.04
WI,b,2009,49,0.00309,0.00309,0.5,95356,295,95209,3159758,33.14
WI,b,2009,50,0.00355,0.00355,0.5,95062,337,94893,3064549,32.24
WI,b,2009,51,0.00367,0.00366,0.5,94724,347,94551,2969656,31.35
WI,b,2009,52,0.00399,0.00398,0.5,94377,375,94190,2875106,30.46
WI,b,2009,53,0.00437,0.00436,0.5,94002,410,93797,2780916,29.58
WI,b,2009,54,0.00456,0.00455,0.5,93592,426,93379,2687119,28.71
WI,b,2009,55,0.00460,0.00459,0.5,93166,428,92952,2593740,27.84
WI,b,2009,56,0.00562,0.00560,0.5,92738,519,92478,2500788,26.97
WI,b,2009,57,0.00593,0.00591,0.5,92219,545,91946,2408309,26.12
WI,b,2009,58,0.00626,0.00624,0.5,91674,572,91388,2316363,25.27
