PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,1986,68,0.02501,0.02470,0.5,72341,1787,71447,1074145,14.85
Div5,b,1986,69,0.02664,0.02629,0.5,70553,1855,69626,1002698,14.21
Div5,b,1986,70,0.02956,0.02912,0.5,68698,2001,67698,933072,13.58
Div5,b,1986,71,0.03293,0.03239,0.5,66698,2161,65617,865374,12.97
Div5,b,1986,72,0.03593,0.03529,0.5,64537,2278,63398,799756,12.39
Div5,b,1986,73,0.03864,0.03791,0.5,62259,2360,61079,736358,11.83
Div5,b,1986,74,0.03972,0.03895,0.5,59899,2333,58733,675279,11.27
Div5,b,1986,75,0.04453,0.04356,0.5,57566,2508,56312,616546,10.71
Div5,b,1986,76,0.04940,0.04821,0.5,55058,2654,53731,560234,10.18
Div5,b,1986,77,0.05098,0.04971,0.5,52404,2605,51101,506503,9.67
Div5,b,1986,78,0.05679,0.05522,0.5,49799,2750,48424,455402,9.14
Div5,b,1986,79,0.05904,0.05735,0.5,47049,2698,45700,406978,8.65
Div5,b,1986,80,0.07023,0.06785,0.5,44351,3009,42846,361278,8.15
Div5,b,1986,81,0.07450,0.07182,0.5,41341,2969,39857,318432,7.70
Div5,b,1986,82,0.08309,0.07978,0.5,38372,3061,36842,278575,7.26
Div5,b,1986,83,0.09169,0.08767,0.5,35311,3096,33763,241733,6.85
Div5,b,1986,84,0.09596,0.09156,0.5,32215,2950,30740,207971,6.46
Div5,b,1986,85,0.10783,0.10231,0.5,29265,2994,27768,177230,6.06
Div5,b,1986,86,0.12222,0.11518,0.5,26271,3026,24758,149462,5.69
Div5,b,1986,87,0.13043,0.12245,0.5,23245,2846,21822,124704,5.36
Div5,b,1986,88,0.13905,0.13001,0.5,20399,2652,19073,102882,5.04
Div5,b,1986,89,0.15332,0.14240,0.5,17747,2527,16483,83809,4.72
Div5,b,1986,90,0.17130,0.15778,0.5,15220,2401,14019,67326,4.42
Div5,b,1986,91,0.18324,0.16786,0.5,12818,2152,11742,53307,4.16
Div5,b,1986,92,0.20184,0.18334,0.5,10667,1956,9689,41564,3.90
Div5,b,1986,93,0.22416,0.20157,0.5,8711,1756,7833,31876,3.66
Div5,b,1986,94,0.23782,0.21254,0.5,6955,1478,6216,24043,3.46
Div5,b,1986,95,0.25596,0.22692,0.5,5477,1243,4855,17827,3.25
Div5,b,1986,96,0.27645,0.24288,0.5,4234,1028,3720,12971,3.06
Div5,b,1986,97,0.29798,0.25934,0.5,3206,831,2790,9251,2.89
Div5,b,1986,98,0.32052,0.27625,0.5,2374,656,2046,6461,2.72
Div5,b,1986,99,0.34399,0.29351,0.5,1718,504,1466,4415,2.57
Div5,b,1986,100,0.36831,0.31103,0.5,1214,378,1025,2949,2.43
Div5,b,1986,101,0.39339,0.32873,0.5,836,275,699,1923,2.30
Div5,b,1986,102,0.41911,0.34650,0.5,561,195,464,1225,2.18
Div5,b,1986,103,0.44534,0.36423,0.5,367,134,300,760,2.07
Div5,b,1986,104,0.47193,0.38183,0.5,233,89,189,460,1.97
Div5,b,1986,105,0.49875,0.39920,0.5,144,58,115,271,1.88
Div5,b,1986,106,0.52564,0.41624,0.5,87,36,69,156,1.80
Div5,b,1986,107,0.55243,0.43287,0.5,51,22,40,87,1.73
Div5,b,1986,108,0.57897,0.44899,0.5,29,13,22,48,1.67
Div5,b,1986,109,0.60511,0.46456,0.5,16,7,12,26,1.62
Div5,b,1986,110+,0.63071,1.00000,1.59,8,8,13,13,1.59
Div5,b,1987,0,0.01188,0.01175,0.08,100000,1175,98920,7432167,74.32
Div5,b,1987,1,0.00091,0.00091,0.5,98825,90,98779,7333247,74.20
Div5,b,1987,2,0.00059,0.00058,0.5,98734,58,98705,7234468,73.27
Div5,b,1987,3,0.00046,0.00046,0.5,98677,46,98654,7135762,72.31
Div5,b,1987,4,0.00039,0.00039,0.5,98631,39,98612,7037109,71.35
Div5,b,1987,5,0.00034,0.00034,0.5,98592,33,98576,6938497,70.38
Div5,b,1987,6,0.00031,0.00031,0.5,98559,30,98544,6839921,69.40
Div5,b,1987,7,0.00025,0.00025,0.5,98529,24,98517,6741377,68.42
Div5,b,1987,8,0.00024,0.00024,0.5,98504,24,98492,6642861,67.44
Div5,b,1987,9,0.00022,0.00022,0.5,98480,22,98470,6544368,66.45
Div5,b,1987,10,0.00023,0.00023,0.5,98459,22,98448,6445899,65.47
Div5,b,1987,11,0.00026,0.00026,0.5,98436,26,98424,6347451,64.48
Div5,b,1987,12,0.00029,0.00029,0.5,98411,28,98396,6249028,63.50
Div5,b,1987,13,0.00030,0.00030,0.5,98382,30,98367,6150631,62.52
Div5,b,1987,14,0.00042,0.00042,0.5,98353,42,98332,6052264,61.54
Div5,b,1987,15,0.00053,0.00053,0.5,98311,52,98285,5953932,60.56
Div5,b,1987,16,0.00083,0.00083,0.5,98259,82,98218,5855647,59.59
Div5,b,1987,17,0.00094,0.00094,0.5,98177,92,98131,5757429,58.64
Div5,b,1987,18,0.00110,0.00110,0.5,98085,108,98031,5659298,57.70
Div5,b,1987,19,0.00105,0.00105,0.5,97977,102,97926,5561267,56.76
Div5,b,1987,20,0.00108,0.00107,0.5,97875,105,97822,5463342,55.82
Div5,b,1987,21,0.00121,0.00121,0.5,97769,118,97710,5365519,54.88
Div5,b,1987,22,0.00118,0.00118,0.5,97651,115,97594,5267809,53.95
Div5,b,1987,23,0.00118,0.00118,0.5,97536,115,97479,5170215,53.01
Div5,b,1987,24,0.00123,0.00123,0.5,97421,120,97361,5072737,52.07
Div5,b,1987,25,0.00120,0.00120,0.5,97301,117,97242,4975376,51.13
Div5,b,1987,26,0.00132,0.00132,0.5,97184,128,97120,4878134,50.19
Div5,b,1987,27,0.00127,0.00127,0.5,97056,123,96994,4781014,49.26
Div5,b,1987,28,0.00145,0.00145,0.5,96933,141,96862,4684019,48.32
Div5,b,1987,29,0.00131,0.00131,0.5,96792,127,96729,4587157,47.39
Div5,b,1987,30,0.00154,0.00154,0.5,96665,149,96591,4490428,46.45
Div5,b,1987,31,0.00154,0.00154,0.5,96516,149,96442,4393838,45.52
Div5,b,1987,32,0.00167,0.00166,0.5,96368,160,96287,4297396,44.59
Div5,b,1987,33,0.00171,0.00171,0.5,96207,164,96125,4201108,43.67
Div5,b,1987,34,0.00173,0.00173,0.5,96043,166,95960,4104983,42.74
Div5,b,1987,35,0.00180,0.00179,0.5,95877,172,95791,4009023,41.81
Div5,b,1987,36,0.00182,0.00181,0.5,95705,174,95618,3913232,40.89
Div5,b,1987,37,0.00202,0.00202,0.5,95531,193,95435,3817614,39.96
Div5,b,1987,38,0.00215,0.00215,0.5,95339,205,95236,3722179,39.04
Div5,b,1987,39,0.00214,0.00214,0.5,95134,203,95032,3626943,38.12
Div5,b,1987,40,0.00241,0.00240,0.5,94930,228,94816,3531911,37.21
Div5,b,1987,41,0.00248,0.00248,0.5,94702,235,94585,3437095,36.29
Div5,b,1987,42,0.00287,0.00286,0.5,94467,270,94332,3342510,35.38
Div5,b,1987,43,0.00280,0.00280,0.5,94197,264,94065,3248178,34.48
Div5,b,1987,44,0.00328,0.00327,0.5,93933,308,93779,3154113,33.58
Div5,b,1987,45,0.00337,0.00337,0.5,93626,315,93468,3060334,32.69
Div5,b,1987,46,0.00390,0.00389,0.5,93310,363,93129,2966866,31.80
Div5,b,1987,47,0.00433,0.00433,0.5,92948,402,92747,2873737,30.92
Div5,b,1987,48,0.00481,0.00480,0.5,92546,444,92324,2780990,30.05
Div5,b,1987,49,0.00504,0.00503,0.5,92102,463,91870,2688667,29.19
Div5,b,1987,50,0.00558,0.00557,0.5,91638,510,91383,2596797,28.34
Div5,b,1987,51,0.00625,0.00623,0.5,91128,568,90844,2505414,27.49
Div5,b,1987,52,0.00698,0.00696,0.5,90560,630,90245,2414569,26.66
Div5,b,1987,53,0.00727,0.00725,0.5,89930,652,89604,2324324,25.85
Div5,b,1987,54,0.00830,0.00827,0.5,89278,738,88909,2234720,25.03
Div5,b,1987,55,0.00868,0.00864,0.5,88540,765,88158,2145811,24.24
Div5,b,1987,56,0.00938,0.00934,0.5,87775,819,87365,2057653,23.44
Div5,b,1987,57,0.01040,0.01035,0.5,86956,900,86506,1970288,22.66
Div5,b,1987,58,0.01195,0.01188,0.5,86056,1022,85544,1883782,21.89
Div5,b,1987,59,0.01250,0.01242,0.5,85033,1057,84505,1798238,21.15
Div5,b,1987,60,0.01365,0.01355,0.5,83977,1138,83408,1713732,20.41
Div5,b,1987,61,0.01480,0.01469,0.5,82839,1217,82230,1630325,19.68
Div5,b,1987,62,0.01687,0.01673,0.5,81621,1365,80939,1548095,18.97
Div5,b,1987,63,0.01753,0.01737,0.5,80256,1394,79559,1467156,18.28
Div5,b,1987,64,0.01800,0.01784,0.5,78862,1407,78159,1387597,17.60
Div5,b,1987,65,0.02021,0.02001,0.5,77455,1550,76680,1309438,16.91
Div5,b,1987,66,0.02119,0.02097,0.5,75906,1591,75110,1232758,16.24
Div5,b,1987,67,0.02349,0.02322,0.5,74314,1726,73451,1157648,15.58
Div5,b,1987,68,0.02533,0.02501,0.5,72589,1816,71681,1084197,14.94
Div5,b,1987,69,0.02649,0.02614,0.5,70773,1850,69848,1012516,14.31
Div5,b,1987,70,0.02805,0.02766,0.5,68923,1906,67969,942668,13.68
Div5,b,1987,71,0.03083,0.03036,0.5,67016,2035,65999,874699,13.05
Div5,b,1987,72,0.03617,0.03553,0.5,64981,2309,63827,808700,12.45
Div5,b,1987,73,0.03852,0.03779,0.5,62673,2368,61489,744873,11.89
Div5,b,1987,74,0.03999,0.03921,0.5,60305,2364,59122,683384,11.33
Div5,b,1987,75,0.04257,0.04168,0.5,57940,2415,56733,624262,10.77
Div5,b,1987,76,0.04727,0.04618,0.5,55525,2564,54243,567529,10.22
Div5,b,1987,77,0.05172,0.05042,0.5,52961,2670,51626,513286,9.69
Div5,b,1987,78,0.05533,0.05384,0.5,50291,2708,48937,461660,9.18
Div5,b,1987,79,0.05986,0.05812,0.5,47583,2765,46201,412723,8.67
Div5,b,1987,80,0.06921,0.06690,0.5,44818,2998,43319,366523,8.18
Div5,b,1987,81,0.07529,0.07255,0.5,41820,3034,40303,323204,7.73
Div5,b,1987,82,0.08095,0.07780,0.5,38785,3017,37277,282902,7.29
Div5,b,1987,83,0.09070,0.08677,0.5,35768,3103,34216,245625,6.87
Div5,b,1987,84,0.09757,0.09303,0.5,32665,3039,31145,211409,6.47
Div5,b,1987,85,0.10533,0.10006,0.5,29626,2964,28144,180263,6.08
Div5,b,1987,86,0.11954,0.11280,0.5,26661,3007,25158,152120,5.71
Div5,b,1987,87,0.13075,0.12272,0.5,23654,2903,22203,126962,5.37
Div5,b,1987,88,0.14337,0.13378,0.5,20751,2776,19363,104760,5.05
Div5,b,1987,89,0.15090,0.14031,0.5,17975,2522,16714,85397,4.75
Div5,b,1987,90,0.17039,0.15701,0.5,15453,2426,14240,68683,4.44
Div5,b,1987,91,0.18243,0.16718,0.5,13027,2178,11938,54443,4.18
Div5,b,1987,92,0.19972,0.18159,0.5,10849,1970,9864,42505,3.92
Div5,b,1987,93,0.22050,0.19861,0.5,8879,1763,7997,32641,3.68
Div5,b,1987,94,0.23323,0.20887,0.5,7115,1486,6372,24644,3.46
Div5,b,1987,95,0.25631,0.22719,0.5,5629,1279,4990,18272,3.25
Div5,b,1987,96,0.27707,0.24336,0.5,4350,1059,3821,13282,3.05
Div5,b,1987,97,0.29892,0.26005,0.5,3292,856,2864,9461,2.87
Div5,b,1987,98,0.32179,0.27719,0.5,2436,675,2098,6598,2.71
Div5,b,1987,99,0.34563,0.29470,0.5,1760,519,1501,4499,2.56
Div5,b,1987,100,0.37034,0.31248,0.5,1242,388,1048,2998,2.41
Div5,b,1987,101,0.39583,0.33043,0.5,854,282,713,1951,2.29
Div5,b,1987,102,0.42197,0.34845,0.5,572,199,472,1238,2.17
Div5,b,1987,103,0.44863,0.36643,0.5,372,136,304,766,2.06
Div5,b,1987,104,0.47565,0.38427,0.5,236,91,191,462,1.96
Div5,b,1987,105,0.50289,0.40185,0.5,145,58,116,271,1.87
Div5,b,1987,106,0.53017,0.41908,0.5,87,36,69,155,1.79
Div5,b,1987,107,0.55733,0.43587,0.5,50,22,39,87,1.71
Div5,b,1987,108,0.58421,0.45214,0.5,28,13,22,47,1.65
Div5,b,1987,109,0.61065,0.46782,0.5,16,7,12,25,1.60
Div5,b,1987,110+,0.63650,1.00000,1.57,8,8,13,13,1.57
Div5,b,1988,0,0.01207,0.01194,0.08,100000,1194,98903,7425988,74.26
Div5,b,1988,1,0.00090,0.00090,0.5,98806,89,98761,7327085,74.16
Div5,b,1988,2,0.00063,0.00063,0.5,98717,62,98686,7228323,73.22
Div5,b,1988,3,0.00047,0.00047,0.5,98655,46,98632,7129637,72.27
Div5,b,1988,4,0.00037,0.00037,0.5,98609,37,98590,7031006,71.30
Div5,b,1988,5,0.00030,0.00030,0.5,98572,29,98557,6932415,70.33
Div5,b,1988,6,0.00028,0.00028,0.5,98543,27,98529,6833858,69.35
Div5,b,1988,7,0.00023,0.00023,0.5,98515,22,98504,6735329,68.37
Div5,b,1988,8,0.00031,0.00031,0.5,98493,30,98478,6636825,67.38
Div5,b,1988,9,0.00027,0.00027,0.5,98463,27,98449,6538347,66.40
Div5,b,1988,10,0.00026,0.00026,0.5,98436,26,98423,6439898,65.42
Div5,b,1988,11,0.00027,0.00027,0.5,98410,27,98397,6341475,64.44
Div5,b,1988,12,0.00025,0.00025,0.5,98384,25,98371,6243078,63.46
Div5,b,1988,13,0.00035,0.00035,0.5,98359,34,98342,6144707,62.47
Div5,b,1988,14,0.00042,0.00042,0.5,98325,41,98304,6046365,61.49
Div5,b,1988,15,0.00061,0.00061,0.5,98284,60,98254,5948061,60.52
Div5,b,1988,16,0.00090,0.00090,0.5,98224,89,98179,5849807,59.56
Div5,b,1988,17,0.00098,0.00098,0.5,98135,96,98087,5751628,58.61
Div5,b,1988,18,0.00112,0.00112,0.5,98039,110,97984,5653541,57.67
Div5,b,1988,19,0.00110,0.00110,0.5,97929,108,97875,5555556,56.73
Div5,b,1988,20,0.00117,0.00117,0.5,97821,114,97764,5457681,55.79
Div5,b,1988,21,0.00120,0.00120,0.5,97707,117,97648,5359917,54.86
Div5,b,1988,22,0.00123,0.00123,0.5,97590,120,97530,5262268,53.92
Div5,b,1988,23,0.00128,0.00128,0.5,97470,124,97408,5164739,52.99
Div5,b,1988,24,0.00126,0.00126,0.5,97346,122,97285,5067331,52.05
Div5,b,1988,25,0.00130,0.00130,0.5,97223,126,97161,4970046,51.12
Div5,b,1988,26,0.00132,0.00132,0.5,97098,128,97034,4872886,50.19
Div5,b,1988,27,0.00135,0.00135,0.5,96970,131,96904,4775852,49.25
Div5,b,1988,28,0.00152,0.00152,0.5,96839,147,96765,4678948,48.32
Div5,b,1988,29,0.00136,0.00136,0.5,96692,132,96626,4582182,47.39
Div5,b,1988,30,0.00166,0.00166,0.5,96560,160,96480,4485556,46.45
Div5,b,1988,31,0.00171,0.00171,0.5,96400,165,96318,4389076,45.53
Div5,b,1988,32,0.00161,0.00161,0.5,96236,155,96158,4292758,44.61
Div5,b,1988,33,0.00180,0.00180,0.5,96081,173,95994,4196600,43.68
Div5,b,1988,34,0.00175,0.00175,0.5,95908,168,95824,4100605,42.76
Div5,b,1988,35,0.00196,0.00196,0.5,95740,188,95646,4004782,41.83
Div5,b,1988,36,0.00190,0.00189,0.5,95552,181,95462,3909136,40.91
Div5,b,1988,37,0.00205,0.00204,0.5,95371,195,95274,3813674,39.99
Div5,b,1988,38,0.00226,0.00226,0.5,95176,215,95069,3718400,39.07
Div5,b,1988,39,0.00223,0.00223,0.5,94961,212,94855,3623331,38.16
Div5,b,1988,40,0.00235,0.00235,0.5,94749,222,94638,3528476,37.24
Div5,b,1988,41,0.00253,0.00252,0.5,94527,238,94408,3433837,36.33
Div5,b,1988,42,0.00271,0.00271,0.5,94289,255,94161,3339429,35.42
Div5,b,1988,43,0.00310,0.00309,0.5,94033,291,93888,3245268,34.51
Div5,b,1988,44,0.00318,0.00318,0.5,93743,298,93594,3151380,33.62
Div5,b,1988,45,0.00360,0.00359,0.5,93445,336,93277,3057786,32.72
Div5,b,1988,46,0.00380,0.00380,0.5,93109,353,92933,2964509,31.84
Div5,b,1988,47,0.00417,0.00416,0.5,92756,386,92563,2871577,30.96
Div5,b,1988,48,0.00492,0.00491,0.5,92370,454,92143,2779014,30.09
Div5,b,1988,49,0.00508,0.00507,0.5,91916,466,91683,2686871,29.23
Div5,b,1988,50,0.00548,0.00547,0.5,91450,500,91200,2595188,28.38
Div5,b,1988,51,0.00605,0.00603,0.5,90950,548,90676,2503987,27.53
Div5,b,1988,52,0.00681,0.00678,0.5,90402,613,90095,2413311,26.70
Div5,b,1988,53,0.00776,0.00773,0.5,89789,694,89442,2323216,25.87
Div5,b,1988,54,0.00801,0.00798,0.5,89095,711,88739,2233774,25.07
Div5,b,1988,55,0.00907,0.00903,0.5,88384,798,87985,2145035,24.27
Div5,b,1988,56,0.01005,0.01000,0.5,87586,876,87148,2057050,23.49
Div5,b,1988,57,0.01019,0.01014,0.5,86710,879,86270,1969902,22.72
Div5,b,1988,58,0.01190,0.01183,0.5,85830,1015,85323,1883632,21.95
Div5,b,1988,59,0.01194,0.01187,0.5,84815,1007,84312,1798309,21.20
Div5,b,1988,60,0.01393,0.01383,0.5,83808,1159,83229,1713998,20.45
Div5,b,1988,61,0.01457,0.01446,0.5,82649,1195,82051,1630769,19.73
Div5,b,1988,62,0.01634,0.01621,0.5,81454,1320,80794,1548718,19.01
Div5,b,1988,63,0.01702,0.01688,0.5,80134,1352,79457,1467924,18.32
Div5,b,1988,64,0.01786,0.01770,0.5,78781,1395,78084,1388467,17.62
Div5,b,1988,65,0.01993,0.01974,0.5,77387,1527,76623,1310383,16.93
Div5,b,1988,66,0.02142,0.02119,0.5,75859,1608,75055,1233760,16.26
Div5,b,1988,67,0.02213,0.02189,0.5,74252,1625,73439,1158704,15.61
Div5,b,1988,68,0.02531,0.02499,0.5,72626,1815,71719,1085265,14.94
Div5,b,1988,69,0.02650,0.02616,0.5,70811,1852,69885,1013546,14.31
Div5,b,1988,70,0.02845,0.02805,0.5,68959,1934,67992,943661,13.68
Div5,b,1988,71,0.03025,0.02980,0.5,67025,1997,66027,875669,13.06
Div5,b,1988,72,0.03445,0.03387,0.5,65028,2202,63927,809642,12.45
Div5,b,1988,73,0.03784,0.03713,0.5,62825,2333,61659,745716,11.87
Div5,b,1988,74,0.04046,0.03966,0.5,60492,2399,59293,684057,11.31
Div5,b,1988,75,0.04272,0.04182,0.5,58093,2430,56879,624764,10.75
Div5,b,1988,76,0.04725,0.04616,0.5,55664,2569,54379,567885,10.20
Div5,b,1988,77,0.05156,0.05027,0.5,53094,2669,51760,513506,9.67
Div5,b,1988,78,0.05566,0.05415,0.5,50426,2731,49060,461746,9.16
Div5,b,1988,79,0.05991,0.05817,0.5,47695,2774,46308,412686,8.65
Div5,b,1988,80,0.06870,0.06642,0.5,44921,2983,43429,366378,8.16
Div5,b,1988,81,0.07387,0.07124,0.5,41937,2988,40443,322949,7.70
Div5,b,1988,82,0.08244,0.07918,0.5,38950,3084,37408,282505,7.25
Div5,b,1988,83,0.08962,0.08577,0.5,35866,3076,34328,245098,6.83
Div5,b,1988,84,0.09925,0.09456,0.5,32789,3100,31239,210770,6.43
Div5,b,1988,85,0.10718,0.10173,0.5,29689,3020,28179,179531,6.05
Div5,b,1988,86,0.11709,0.11062,0.5,26669,2950,25194,151352,5.68
Div5,b,1988,87,0.13113,0.12306,0.5,23719,2919,22259,126158,5.32
Div5,b,1988,88,0.14498,0.13518,0.5,20800,2812,19394,103899,5.00
Div5,b,1988,89,0.15361,0.14265,0.5,17988,2566,16705,84505,4.70
Div5,b,1988,90,0.17110,0.15761,0.5,15422,2431,14207,67800,4.40
Div5,b,1988,91,0.18424,0.16870,0.5,12991,2192,11895,53593,4.13
Div5,b,1988,92,0.20689,0.18750,0.5,10800,2025,9787,41698,3.86
Div5,b,1988,93,0.22153,0.19944,0.5,8775,1750,7900,31911,3.64
Div5,b,1988,94,0.24116,0.21521,0.5,7025,1512,6269,24011,3.42
Div5,b,1988,95,0.25887,0.22920,0.5,5513,1264,4881,17742,3.22
Div5,b,1988,96,0.27991,0.24555,0.5,4249,1043,3728,12861,3.03
Div5,b,1988,97,0.30203,0.26240,0.5,3206,841,2785,9133,2.85
Div5,b,1988,98,0.32518,0.27970,0.5,2365,661,2034,6348,2.68
Div5,b,1988,99,0.34928,0.29735,0.5,1703,506,1450,4314,2.53
Div5,b,1988,100,0.37424,0.31525,0.5,1197,377,1008,2864,2.39
Div5,b,1988,101,0.39996,0.33331,0.5,820,273,683,1856,2.26
Div5,b,1988,102,0.42631,0.35141,0.5,546,192,450,1173,2.15
Div5,b,1988,103,0.45316,0.36945,0.5,354,131,289,723,2.04
Div5,b,1988,104,0.48034,0.38732,0.5,223,87,180,434,1.94
Div5,b,1988,105,0.50770,0.40492,0.5,137,55,109,253,1.85
Div5,b,1988,106,0.53508,0.42214,0.5,81,34,64,144,1.77
Div5,b,1988,107,0.56230,0.43890,0.5,47,21,37,80,1.70
Div5,b,1988,108,0.58921,0.45512,0.5,26,12,20,43,1.64
Div5,b,1988,109,0.61563,0.47073,0.5,14,7,11,23,1.59
Div5,b,1988,110+,0.64144,1.00000,1.56,8,8,12,12,1.56
Div5,b,1989,0,0.01177,0.01164,0.08,100000,1164,98930,7453222,74.53
Div5,b,1989,1,0.00091,0.00091,0.5,98836,90,98791,7354292,74.41
Div5,b,1989,2,0.00057,0.00057,0.5,98746,56,98718,7255501,73.48
Div5,b,1989,3,0.00043,0.00043,0.5,98689,42,98668,7156784,72.52
Div5,b,1989,4,0.00035,0.00035,0.5,98647,35,98630,7058115,71.55
Div5,b,1989,5,0.00031,0.00031,0.5,98613,31,98597,6959485,70.57
Div5,b,1989,6,0.00025,0.00025,0.5,98582,25,98569,6860888,69.60
Div5,b,1989,7,0.00029,0.00029,0.5,98557,28,98542,6762319,68.61
Div5,b,1989,8,0.00027,0.00027,0.5,98528,26,98515,6663777,67.63
Div5,b,1989,9,0.00023,0.00023,0.5,98502,23,98491,6565261,66.65
Div5,b,1989,10,0.00025,0.00025,0.5,98479,25,98467,6466771,65.67
Div5,b,1989,11,0.00022,0.00022,0.5,98454,22,98443,6368304,64.68
Div5,b,1989,12,0.00028,0.00028,0.5,98432,27,98419,6269861,63.70
Div5,b,1989,13,0.00033,0.00033,0.5,98405,32,98389,6171442,62.71
Div5,b,1989,14,0.00041,0.00041,0.5,98373,41,98353,6073053,61.73
Div5,b,1989,15,0.00056,0.00056,0.5,98332,55,98305,5974700,60.76
Div5,b,1989,16,0.00081,0.00081,0.5,98277,80,98238,5876395,59.79
Div5,b,1989,17,0.00093,0.00093,0.5,98198,91,98152,5778158,58.84
Div5,b,1989,18,0.00113,0.00113,0.5,98107,111,98051,5680005,57.90
Div5,b,1989,19,0.00110,0.00110,0.5,97996,108,97941,5581954,56.96
Div5,b,1989,20,0.00109,0.00109,0.5,97887,107,97834,5484013,56.02
Div5,b,1989,21,0.00113,0.00113,0.5,97780,111,97725,5386179,55.08
Div5,b,1989,22,0.00120,0.00120,0.5,97670,117,97611,5288454,54.15
Div5,b,1989,23,0.00129,0.00129,0.5,97552,126,97490,5190843,53.21
Div5,b,1989,24,0.00124,0.00124,0.5,97427,121,97366,5093353,52.28
Div5,b,1989,25,0.00131,0.00131,0.5,97306,127,97242,4995986,51.34
Div5,b,1989,26,0.00132,0.00132,0.5,97179,128,97115,4898744,50.41
Div5,b,1989,27,0.00136,0.00136,0.5,97051,132,96985,4801629,49.48
Div5,b,1989,28,0.00146,0.00146,0.5,96919,142,96849,4704644,48.54
Div5,b,1989,29,0.00147,0.00146,0.5,96778,142,96707,4607795,47.61
Div5,b,1989,30,0.00153,0.00153,0.5,96636,148,96562,4511089,46.68
Div5,b,1989,31,0.00165,0.00164,0.5,96488,159,96409,4414527,45.75
Div5,b,1989,32,0.00184,0.00184,0.5,96330,177,96241,4318118,44.83
Div5,b,1989,33,0.00192,0.00192,0.5,96153,184,96061,4221876,43.91
Div5,b,1989,34,0.00199,0.00199,0.5,95968,191,95873,4125816,42.99
Div5,b,1989,35,0.00195,0.00195,0.5,95778,187,95684,4029943,42.08
Div5,b,1989,36,0.00200,0.00200,0.5,95591,191,95495,3934259,41.16
Div5,b,1989,37,0.00215,0.00214,0.5,95399,205,95297,3838764,40.24
Div5,b,1989,38,0.00230,0.00230,0.5,95195,219,95085,3743467,39.32
Div5,b,1989,39,0.00218,0.00218,0.5,94976,207,94872,3648381,38.41
Div5,b,1989,40,0.00248,0.00247,0.5,94769,234,94652,3553509,37.50
Div5,b,1989,41,0.00262,0.00261,0.5,94534,247,94411,3458858,36.59
Div5,b,1989,42,0.00298,0.00297,0.5,94287,280,94147,3364447,35.68
Div5,b,1989,43,0.00290,0.00289,0.5,94007,272,93871,3270299,34.79
Div5,b,1989,44,0.00328,0.00328,0.5,93735,307,93581,3176428,33.89
Div5,b,1989,45,0.00361,0.00361,0.5,93428,337,93259,3082847,33.00
Div5,b,1989,46,0.00401,0.00400,0.5,93091,373,92905,2989587,32.11
Div5,b,1989,47,0.00404,0.00403,0.5,92718,374,92531,2896683,31.24
Div5,b,1989,48,0.00483,0.00482,0.5,92344,445,92122,2804152,30.37
Div5,b,1989,49,0.00472,0.00471,0.5,91899,433,91683,2712030,29.51
Div5,b,1989,50,0.00550,0.00548,0.5,91466,501,91216,2620347,28.65
Div5,b,1989,51,0.00600,0.00598,0.5,90965,544,90693,2529132,27.80
Div5,b,1989,52,0.00657,0.00655,0.5,90421,592,90125,2438439,26.97
Div5,b,1989,53,0.00723,0.00720,0.5,89829,647,89506,2348314,26.14
Div5,b,1989,54,0.00795,0.00791,0.5,89182,706,88829,2258808,25.33
Div5,b,1989,55,0.00876,0.00872,0.5,88476,772,88090,2169979,24.53
Div5,b,1989,56,0.00989,0.00984,0.5,87704,863,87273,2081889,23.74
Div5,b,1989,57,0.01003,0.00998,0.5,86841,867,86408,1994616,22.97
Div5,b,1989,58,0.01180,0.01173,0.5,85974,1008,85470,1908209,22.20
Div5,b,1989,59,0.01210,0.01203,0.5,84966,1022,84455,1822738,21.45
Div5,b,1989,60,0.01303,0.01295,0.5,83944,1087,83400,1738283,20.71
Div5,b,1989,61,0.01425,0.01415,0.5,82857,1172,82271,1654883,19.97
Div5,b,1989,62,0.01567,0.01555,0.5,81685,1270,81049,1572612,19.25
Div5,b,1989,63,0.01699,0.01685,0.5,80414,1355,79737,1491563,18.55
Div5,b,1989,64,0.01785,0.01770,0.5,79060,1399,78360,1411826,17.86
Div5,b,1989,65,0.01932,0.01914,0.5,77661,1486,76918,1333466,17.17
Div5,b,1989,66,0.02060,0.02039,0.5,76174,1553,75398,1256548,16.50
Div5,b,1989,67,0.02218,0.02193,0.5,74621,1637,73803,1181150,15.83
Div5,b,1989,68,0.02444,0.02415,0.5,72985,1762,72104,1107347,15.17
Div5,b,1989,69,0.02640,0.02606,0.5,71222,1856,70294,1035243,14.54
Div5,b,1989,70,0.02811,0.02772,0.5,69366,1923,68405,964949,13.91
Div5,b,1989,71,0.02892,0.02851,0.5,67444,1923,66482,896544,13.29
Div5,b,1989,72,0.03321,0.03266,0.5,65521,2140,64451,830062,12.67
Div5,b,1989,73,0.03596,0.03532,0.5,63381,2239,62261,765611,12.08
Div5,b,1989,74,0.03980,0.03902,0.5,61142,2386,59949,703350,11.50
Div5,b,1989,75,0.04130,0.04047,0.5,58756,2378,57567,643401,10.95
Div5,b,1989,76,0.04668,0.04562,0.5,56378,2572,55092,585834,10.39
