PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1962,19,0.00171,0.00171,0.5,96289,165,96207,5252581,54.55
CO,b,1962,20,0.00122,0.00122,0.5,96125,117,96066,5156374,53.64
CO,b,1962,21,0.00133,0.00133,0.5,96007,128,95943,5060308,52.71
CO,b,1962,22,0.00181,0.00181,0.5,95879,173,95793,4964365,51.78
CO,b,1962,23,0.00130,0.00129,0.5,95706,124,95644,4868572,50.87
CO,b,1962,24,0.00102,0.00102,0.5,95582,98,95533,4772928,49.94
CO,b,1962,25,0.00096,0.00096,0.5,95485,91,95439,4677395,48.99
CO,b,1962,26,0.00192,0.00192,0.5,95393,183,95302,4581956,48.03
CO,b,1962,27,0.00122,0.00122,0.5,95210,116,95152,4486654,47.12
CO,b,1962,28,0.00111,0.00111,0.5,95094,105,95042,4391502,46.18
CO,b,1962,29,0.00154,0.00153,0.5,94989,146,94916,4296460,45.23
CO,b,1962,30,0.00136,0.00136,0.5,94843,129,94779,4201544,44.30
CO,b,1962,31,0.00138,0.00138,0.5,94714,131,94649,4106765,43.36
CO,b,1962,32,0.00161,0.00161,0.5,94584,152,94508,4012116,42.42
CO,b,1962,33,0.00177,0.00176,0.5,94432,167,94348,3917608,41.49
CO,b,1962,34,0.00164,0.00164,0.5,94265,154,94188,3823260,40.56
CO,b,1962,35,0.00173,0.00173,0.5,94111,163,94029,3729072,39.62
CO,b,1962,36,0.00211,0.00211,0.5,93948,198,93849,3635043,38.69
CO,b,1962,37,0.00212,0.00212,0.5,93750,199,93650,3541195,37.77
CO,b,1962,38,0.00276,0.00276,0.5,93551,258,93422,3447544,36.85
CO,b,1962,39,0.00256,0.00255,0.5,93293,238,93174,3354122,35.95
CO,b,1962,40,0.00285,0.00285,0.5,93054,265,92922,3260949,35.04
CO,b,1962,41,0.00312,0.00312,0.5,92789,289,92645,3168027,34.14
CO,b,1962,42,0.00286,0.00286,0.5,92500,264,92368,3075382,33.25
CO,b,1962,43,0.00365,0.00364,0.5,92236,336,92068,2983014,32.34
CO,b,1962,44,0.00419,0.00418,0.5,91900,384,91708,2890946,31.46
CO,b,1962,45,0.00381,0.00381,0.5,91516,348,91342,2799238,30.59
CO,b,1962,46,0.00521,0.00519,0.5,91168,473,90931,2707897,29.70
CO,b,1962,47,0.00523,0.00522,0.5,90694,473,90458,2616966,28.85
CO,b,1962,48,0.00621,0.00619,0.5,90221,559,89942,2526508,28.00
CO,b,1962,49,0.00702,0.00700,0.5,89662,627,89349,2436566,27.17
CO,b,1962,50,0.00667,0.00664,0.5,89035,592,88739,2347218,26.36
CO,b,1962,51,0.00785,0.00782,0.5,88444,691,88098,2258478,25.54
CO,b,1962,52,0.00809,0.00806,0.5,87752,707,87398,2170380,24.73
CO,b,1962,53,0.01013,0.01008,0.5,87045,877,86606,2082982,23.93
CO,b,1962,54,0.01048,0.01043,0.5,86168,899,85718,1996376,23.17
CO,b,1962,55,0.01144,0.01137,0.5,85269,970,84784,1910657,22.41
CO,b,1962,56,0.01186,0.01179,0.5,84299,994,83802,1825873,21.66
CO,b,1962,57,0.01162,0.01156,0.5,83305,963,82824,1742071,20.91
CO,b,1962,58,0.01351,0.01342,0.5,82342,1105,81790,1659248,20.15
CO,b,1962,59,0.01461,0.01451,0.5,81237,1178,80648,1577458,19.42
CO,b,1962,60,0.01503,0.01492,0.5,80059,1194,79461,1496810,18.70
CO,b,1962,61,0.01517,0.01505,0.5,78864,1187,78271,1417349,17.97
CO,b,1962,62,0.01817,0.01800,0.5,77677,1398,76978,1339078,17.24
CO,b,1962,63,0.02184,0.02160,0.5,76279,1648,75455,1262101,16.55
CO,b,1962,64,0.02229,0.02204,0.5,74631,1645,73808,1186646,15.90
CO,b,1962,65,0.02131,0.02108,0.5,72986,1539,72217,1112838,15.25
CO,b,1962,66,0.02235,0.02210,0.5,71447,1579,70658,1040621,14.56
CO,b,1962,67,0.02684,0.02648,0.5,69868,1850,68943,969964,13.88
CO,b,1962,68,0.02556,0.02524,0.5,68018,1717,67159,901021,13.25
CO,b,1962,69,0.03389,0.03332,0.5,66301,2209,65196,833861,12.58
CO,b,1962,70,0.03393,0.03336,0.5,64092,2138,63023,768665,11.99
CO,b,1962,71,0.03705,0.03638,0.5,61953,2254,60827,705642,11.39
CO,b,1962,72,0.04214,0.04127,0.5,59700,2464,58468,644816,10.80
CO,b,1962,73,0.04929,0.04810,0.5,57236,2753,55859,586348,10.24
CO,b,1962,74,0.04718,0.04610,0.5,54483,2511,53227,530489,9.74
CO,b,1962,75,0.05350,0.05211,0.5,51971,2708,50617,477262,9.18
CO,b,1962,76,0.06413,0.06214,0.5,49263,3061,47733,426644,8.66
CO,b,1962,77,0.06289,0.06097,0.5,46202,2817,44794,378912,8.20
CO,b,1962,78,0.07071,0.06829,0.5,43385,2963,41904,334118,7.70
CO,b,1962,79,0.08716,0.08352,0.5,40422,3376,38734,292214,7.23
CO,b,1962,80,0.08959,0.08575,0.5,37046,3177,35458,253480,6.84
CO,b,1962,81,0.09619,0.09178,0.5,33869,3108,32315,218022,6.44
CO,b,1962,82,0.11004,0.10430,0.5,30761,3209,29157,185707,6.04
CO,b,1962,83,0.11511,0.10885,0.5,27552,2999,26053,156550,5.68
CO,b,1962,84,0.12767,0.12001,0.5,24553,2947,23080,130497,5.31
CO,b,1962,85,0.13974,0.13061,0.5,21607,2822,20196,107417,4.97
CO,b,1962,86,0.15416,0.14313,0.5,18785,2689,17440,87221,4.64
CO,b,1962,87,0.19103,0.17437,0.5,16096,2807,14693,69781,4.34
CO,b,1962,88,0.18572,0.16994,0.5,13289,2258,12160,55088,4.15
CO,b,1962,89,0.20222,0.18366,0.5,11031,2026,10018,42928,3.89
CO,b,1962,90,0.21982,0.19806,0.5,9005,1784,8113,32910,3.65
CO,b,1962,91,0.23852,0.21311,0.5,7222,1539,6452,24797,3.43
CO,b,1962,92,0.25830,0.22876,0.5,5683,1300,5033,18344,3.23
CO,b,1962,93,0.27915,0.24496,0.5,4383,1074,3846,13312,3.04
CO,b,1962,94,0.30103,0.26165,0.5,3309,866,2876,9466,2.86
CO,b,1962,95,0.32388,0.27874,0.5,2443,681,2103,6590,2.70
CO,b,1962,96,0.34763,0.29615,0.5,1762,522,1501,4487,2.55
CO,b,1962,97,0.37219,0.31380,0.5,1240,389,1046,2986,2.41
CO,b,1962,98,0.39747,0.33157,0.5,851,282,710,1940,2.28
CO,b,1962,99,0.42333,0.34938,0.5,569,199,470,1230,2.16
CO,b,1962,100,0.44966,0.36712,0.5,370,136,302,760,2.05
CO,b,1962,101,0.47630,0.38469,0.5,234,90,189,458,1.96
CO,b,1962,102,0.50311,0.40199,0.5,144,58,115,269,1.87
CO,b,1962,103,0.52993,0.41893,0.5,86,36,68,154,1.78
CO,b,1962,104,0.55660,0.43542,0.5,50,22,39,86,1.71
CO,b,1962,105,0.58298,0.45140,0.5,28,13,22,46,1.64
CO,b,1962,106,0.60892,0.46680,0.5,16,7,12,25,1.58
CO,b,1962,107,0.63428,0.48156,0.5,8,4,6,13,1.53
CO,b,1962,108,0.65895,0.49565,0.5,4,2,3,6,1.48
CO,b,1962,109,0.68280,0.50902,0.5,2,1,2,3,1.44
CO,b,1962,110+,0.70575,1.00000,1.42,1,1,2,2,1.42
CO,b,1963,0,0.02591,0.02533,0.12,100000,2533,97771,7105435,71.05
CO,b,1963,1,0.00167,0.00167,0.5,97467,163,97385,7007664,71.90
CO,b,1963,2,0.00073,0.00073,0.5,97304,71,97268,6910279,71.02
CO,b,1963,3,0.00082,0.00082,0.5,97233,80,97193,6813010,70.07
CO,b,1963,4,0.00064,0.00064,0.5,97153,62,97122,6715818,69.13
CO,b,1963,5,0.00049,0.00049,0.5,97091,47,97067,6618695,68.17
CO,b,1963,6,0.00072,0.00072,0.5,97044,70,97009,6521628,67.20
CO,b,1963,7,0.00037,0.00037,0.5,96974,36,96956,6424619,66.25
CO,b,1963,8,0.00040,0.00040,0.5,96938,39,96918,6327663,65.28
CO,b,1963,9,0.00044,0.00044,0.5,96898,42,96877,6230745,64.30
CO,b,1963,10,0.00030,0.00030,0.5,96856,29,96842,6133868,63.33
CO,b,1963,11,0.00033,0.00033,0.5,96828,32,96812,6037026,62.35
CO,b,1963,12,0.00052,0.00052,0.5,96796,50,96771,5940214,61.37
CO,b,1963,13,0.00052,0.00052,0.5,96746,51,96721,5843443,60.40
CO,b,1963,14,0.00042,0.00042,0.5,96695,41,96675,5746723,59.43
CO,b,1963,15,0.00077,0.00077,0.5,96655,75,96617,5650048,58.46
CO,b,1963,16,0.00089,0.00089,0.5,96580,86,96537,5553430,57.50
CO,b,1963,17,0.00110,0.00110,0.5,96494,106,96441,5456893,56.55
CO,b,1963,18,0.00138,0.00138,0.5,96388,133,96322,5360452,55.61
CO,b,1963,19,0.00093,0.00093,0.5,96255,89,96211,5264130,54.69
CO,b,1963,20,0.00164,0.00164,0.5,96166,158,96087,5167919,53.74
CO,b,1963,21,0.00138,0.00138,0.5,96009,132,95943,5071831,52.83
CO,b,1963,22,0.00127,0.00127,0.5,95876,122,95815,4975889,51.90
CO,b,1963,23,0.00181,0.00181,0.5,95754,174,95668,4880074,50.96
CO,b,1963,24,0.00111,0.00111,0.5,95581,106,95528,4784406,50.06
CO,b,1963,25,0.00113,0.00113,0.5,95475,108,95421,4688878,49.11
CO,b,1963,26,0.00180,0.00180,0.5,95367,171,95282,4593456,48.17
CO,b,1963,27,0.00120,0.00120,0.5,95196,114,95139,4498175,47.25
CO,b,1963,28,0.00120,0.00120,0.5,95082,114,95025,4403036,46.31
CO,b,1963,29,0.00109,0.00109,0.5,94968,103,94916,4308011,45.36
CO,b,1963,30,0.00117,0.00117,0.5,94865,111,94809,4213094,44.41
CO,b,1963,31,0.00152,0.00151,0.5,94754,143,94682,4118285,43.46
CO,b,1963,32,0.00124,0.00124,0.5,94610,117,94552,4023603,42.53
CO,b,1963,33,0.00155,0.00155,0.5,94493,146,94420,3929051,41.58
CO,b,1963,34,0.00199,0.00199,0.5,94347,188,94253,3834632,40.64
CO,b,1963,35,0.00175,0.00175,0.5,94159,165,94076,3740379,39.72
CO,b,1963,36,0.00258,0.00258,0.5,93994,242,93873,3646302,38.79
CO,b,1963,37,0.00234,0.00234,0.5,93752,219,93642,3552430,37.89
CO,b,1963,38,0.00272,0.00272,0.5,93533,254,93405,3458787,36.98
CO,b,1963,39,0.00271,0.00271,0.5,93278,253,93152,3365382,36.08
CO,b,1963,40,0.00291,0.00291,0.5,93026,270,92891,3272230,35.18
CO,b,1963,41,0.00365,0.00364,0.5,92755,338,92586,3179339,34.28
CO,b,1963,42,0.00324,0.00323,0.5,92417,299,92268,3086753,33.40
CO,b,1963,43,0.00319,0.00319,0.5,92119,294,91972,2994485,32.51
CO,b,1963,44,0.00425,0.00424,0.5,91825,390,91630,2902513,31.61
CO,b,1963,45,0.00469,0.00467,0.5,91435,427,91222,2810883,30.74
CO,b,1963,46,0.00526,0.00525,0.5,91008,478,90769,2719661,29.88
CO,b,1963,47,0.00468,0.00467,0.5,90530,423,90319,2628892,29.04
CO,b,1963,48,0.00666,0.00664,0.5,90108,599,89808,2538573,28.17
CO,b,1963,49,0.00713,0.00711,0.5,89509,636,89191,2448765,27.36
CO,b,1963,50,0.00619,0.00617,0.5,88873,548,88598,2359574,26.55
CO,b,1963,51,0.00665,0.00663,0.5,88324,585,88031,2270976,25.71
CO,b,1963,52,0.00853,0.00850,0.5,87739,745,87366,2182945,24.88
CO,b,1963,53,0.00851,0.00847,0.5,86993,737,86625,2095579,24.09
CO,b,1963,54,0.00922,0.00918,0.5,86256,792,85860,2008954,23.29
CO,b,1963,55,0.01210,0.01203,0.5,85465,1028,84951,1923093,22.50
CO,b,1963,56,0.01185,0.01178,0.5,84437,995,83940,1838143,21.77
CO,b,1963,57,0.01260,0.01252,0.5,83442,1045,82920,1754203,21.02
CO,b,1963,58,0.01299,0.01290,0.5,82397,1063,81866,1671283,20.28
CO,b,1963,59,0.01454,0.01444,0.5,81334,1174,80747,1589418,19.54
CO,b,1963,60,0.01373,0.01363,0.5,80160,1093,79614,1508671,18.82
CO,b,1963,61,0.01732,0.01717,0.5,79067,1358,78388,1429057,18.07
CO,b,1963,62,0.02054,0.02033,0.5,77709,1580,76919,1350669,17.38
CO,b,1963,63,0.01664,0.01650,0.5,76130,1256,75501,1273749,16.73
CO,b,1963,64,0.01921,0.01903,0.5,74873,1425,74161,1198248,16.00
CO,b,1963,65,0.02425,0.02396,0.5,73448,1760,72568,1124087,15.30
CO,b,1963,66,0.02625,0.02591,0.5,71688,1857,70760,1051519,14.67
CO,b,1963,67,0.02580,0.02548,0.5,69831,1779,68942,980759,14.04
CO,b,1963,68,0.02788,0.02749,0.5,68052,1871,67117,911817,13.40
CO,b,1963,69,0.03213,0.03162,0.5,66181,2093,65135,844701,12.76
CO,b,1963,70,0.03259,0.03207,0.5,64089,2055,63061,779566,12.16
CO,b,1963,71,0.03769,0.03699,0.5,62033,2295,60886,716505,11.55
CO,b,1963,72,0.04515,0.04415,0.5,59738,2638,58420,655619,10.97
CO,b,1963,73,0.04483,0.04384,0.5,57101,2503,55849,597200,10.46
CO,b,1963,74,0.04944,0.04825,0.5,54597,2634,53280,541351,9.92
CO,b,1963,75,0.05080,0.04954,0.5,51963,2574,50676,488071,9.39
CO,b,1963,76,0.06254,0.06064,0.5,49389,2995,47891,437395,8.86
CO,b,1963,77,0.06203,0.06017,0.5,46394,2791,44998,389504,8.40
CO,b,1963,78,0.06180,0.05995,0.5,43602,2614,42295,344506,7.90
CO,b,1963,79,0.08098,0.07783,0.5,40989,3190,39394,302210,7.37
CO,b,1963,80,0.08284,0.07955,0.5,37799,3007,36295,262817,6.95
CO,b,1963,81,0.08982,0.08596,0.5,34792,2991,33296,226522,6.51
CO,b,1963,82,0.10536,0.10008,0.5,31801,3183,30210,193225,6.08
CO,b,1963,83,0.12721,0.11960,0.5,28618,3423,26907,163015,5.70
CO,b,1963,84,0.10993,0.10420,0.5,25195,2625,23883,136109,5.40
CO,b,1963,85,0.14725,0.13715,0.5,22570,3096,21022,112226,4.97
CO,b,1963,86,0.16384,0.15143,0.5,19475,2949,18000,91204,4.68
CO,b,1963,87,0.18172,0.16659,0.5,16525,2753,15149,73204,4.43
CO,b,1963,88,0.17183,0.15824,0.5,13773,2179,12683,58055,4.22
CO,b,1963,89,0.19978,0.18164,0.5,11593,2106,10540,45372,3.91
CO,b,1963,90,0.21756,0.19622,0.5,9487,1862,8557,34831,3.67
CO,b,1963,91,0.23649,0.21149,0.5,7626,1613,6819,26275,3.45
CO,b,1963,92,0.25658,0.22740,0.5,6013,1367,5329,19455,3.24
CO,b,1963,93,0.27779,0.24391,0.5,4646,1133,4079,14126,3.04
CO,b,1963,94,0.30009,0.26094,0.5,3513,917,3054,10047,2.86
CO,b,1963,95,0.32343,0.27840,0.5,2596,723,2235,6993,2.69
CO,b,1963,96,0.34772,0.29622,0.5,1873,555,1596,4758,2.54
CO,b,1963,97,0.37287,0.31428,0.5,1318,414,1111,3162,2.40
CO,b,1963,98,0.39878,0.33249,0.5,904,301,754,2051,2.27
CO,b,1963,99,0.42531,0.35072,0.5,603,212,498,1297,2.15
CO,b,1963,100,0.45231,0.36888,0.5,392,145,320,800,2.04
CO,b,1963,101,0.47963,0.38685,0.5,247,96,199,480,1.94
CO,b,1963,102,0.50710,0.40453,0.5,152,61,121,281,1.85
CO,b,1963,103,0.53456,0.42182,0.5,90,38,71,160,1.77
CO,b,1963,104,0.56184,0.43862,0.5,52,23,41,88,1.69
CO,b,1963,105,0.58877,0.45486,0.5,29,13,23,48,1.63
CO,b,1963,106,0.61520,0.47048,0.5,16,8,12,25,1.56
CO,b,1963,107,0.64098,0.48541,0.5,8,4,6,13,1.51
CO,b,1963,108,0.66599,0.49962,0.5,4,2,3,6,1.46
CO,b,1963,109,0.69011,0.51307,0.5,2,1,2,3,1.43
CO,b,1963,110+,0.71325,1.00000,1.4,1,1,1,1,1.40
CO,b,1964,0,0.02530,0.02475,0.12,100000,2475,97820,7101675,71.02
CO,b,1964,1,0.00179,0.00179,0.5,97525,174,97438,7003855,71.82
CO,b,1964,2,0.00107,0.00107,0.5,97351,104,97299,6906417,70.94
CO,b,1964,3,0.00081,0.00081,0.5,97247,79,97207,6809119,70.02
CO,b,1964,4,0.00085,0.00085,0.5,97168,83,97126,6711911,69.08
CO,b,1964,5,0.00068,0.00068,0.5,97085,66,97052,6614785,68.13
CO,b,1964,6,0.00060,0.00060,0.5,97019,58,96990,6517733,67.18
CO,b,1964,7,0.00046,0.00046,0.5,96961,45,96939,6420742,66.22
CO,b,1964,8,0.00035,0.00035,0.5,96917,34,96900,6323803,65.25
CO,b,1964,9,0.00033,0.00033,0.5,96883,32,96867,6226903,64.27
CO,b,1964,10,0.00043,0.00043,0.5,96851,42,96830,6130036,63.29
CO,b,1964,11,0.00039,0.00039,0.5,96809,38,96791,6033206,62.32
CO,b,1964,12,0.00040,0.00040,0.5,96772,39,96752,5936415,61.34
CO,b,1964,13,0.00066,0.00066,0.5,96733,64,96701,5839663,60.37
CO,b,1964,14,0.00051,0.00051,0.5,96669,49,96645,5742962,59.41
CO,b,1964,15,0.00059,0.00059,0.5,96620,57,96591,5646317,58.44
CO,b,1964,16,0.00096,0.00096,0.5,96563,93,96516,5549725,57.47
CO,b,1964,17,0.00084,0.00084,0.5,96470,81,96429,5453209,56.53
CO,b,1964,18,0.00123,0.00123,0.5,96389,119,96329,5356780,55.57
CO,b,1964,19,0.00105,0.00105,0.5,96270,101,96219,5260451,54.64
CO,b,1964,20,0.00158,0.00158,0.5,96169,152,96092,5164232,53.70
CO,b,1964,21,0.00143,0.00143,0.5,96016,138,95948,5068139,52.78
CO,b,1964,22,0.00142,0.00142,0.5,95879,137,95810,4972192,51.86
CO,b,1964,23,0.00129,0.00129,0.5,95742,123,95681,4876381,50.93
CO,b,1964,24,0.00122,0.00122,0.5,95619,117,95560,4780701,50.00
CO,b,1964,25,0.00125,0.00125,0.5,95502,119,95442,4685140,49.06
CO,b,1964,26,0.00136,0.00136,0.5,95383,130,95318,4589698,48.12
CO,b,1964,27,0.00101,0.00101,0.5,95253,96,95205,4494380,47.18
CO,b,1964,28,0.00143,0.00143,0.5,95157,136,95089,4399175,46.23
CO,b,1964,29,0.00152,0.00152,0.5,95021,144,94949,4304086,45.30
CO,b,1964,30,0.00155,0.00155,0.5,94877,147,94803,4209137,44.36
CO,b,1964,31,0.00158,0.00158,0.5,94730,150,94655,4114334,43.43
CO,b,1964,32,0.00175,0.00175,0.5,94580,165,94498,4019678,42.50
CO,b,1964,33,0.00123,0.00123,0.5,94415,116,94357,3925180,41.57
CO,b,1964,34,0.00186,0.00186,0.5,94299,175,94212,3830823,40.62
CO,b,1964,35,0.00169,0.00169,0.5,94124,159,94045,3736611,39.70
CO,b,1964,36,0.00214,0.00214,0.5,93965,201,93864,3642567,38.77
CO,b,1964,37,0.00208,0.00208,0.5,93764,195,93667,3548702,37.85
CO,b,1964,38,0.00257,0.00257,0.5,93569,240,93449,3455036,36.92
CO,b,1964,39,0.00307,0.00307,0.5,93329,286,93186,3361587,36.02
CO,b,1964,40,0.00310,0.00310,0.5,93043,288,92898,3268401,35.13
CO,b,1964,41,0.00323,0.00322,0.5,92754,299,92605,3175502,34.24
CO,b,1964,42,0.00357,0.00356,0.5,92455,329,92291,3082898,33.34
CO,b,1964,43,0.00393,0.00392,0.5,92126,361,91946,2990607,32.46
CO,b,1964,44,0.00390,0.00390,0.5,91765,358,91586,2898661,31.59
CO,b,1964,45,0.00477,0.00476,0.5,91408,435,91190,2807075,30.71
CO,b,1964,46,0.00403,0.00402,0.5,90973,365,90790,2715885,29.85
CO,b,1964,47,0.00602,0.00600,0.5,90607,544,90335,2625095,28.97
CO,b,1964,48,0.00677,0.00675,0.5,90063,608,89759,2534759,28.14
CO,b,1964,49,0.00620,0.00618,0.5,89456,553,89179,2445000,27.33
CO,b,1964,50,0.00737,0.00734,0.5,88903,652,88577,2355821,26.50
CO,b,1964,51,0.00796,0.00793,0.5,88250,700,87901,2267244,25.69
CO,b,1964,52,0.00737,0.00735,0.5,87551,643,87229,2179343,24.89
CO,b,1964,53,0.00858,0.00854,0.5,86908,743,86536,2092114,24.07
CO,b,1964,54,0.01036,0.01031,0.5,86165,888,85721,2005578,23.28
CO,b,1964,55,0.01008,0.01003,0.5,85277,855,84849,1919857,22.51
CO,b,1964,56,0.01038,0.01033,0.5,84422,872,83986,1835007,21.74
CO,b,1964,57,0.01276,0.01268,0.5,83550,1059,83020,1751022,20.96
CO,b,1964,58,0.01434,0.01423,0.5,82490,1174,81903,1668002,20.22
CO,b,1964,59,0.01385,0.01376,0.5,81316,1119,80757,1586098,19.51
CO,b,1964,60,0.01414,0.01404,0.5,80198,1126,79635,1505341,18.77
CO,b,1964,61,0.01584,0.01572,0.5,79072,1243,78450,1425707,18.03
CO,b,1964,62,0.01995,0.01976,0.5,77829,1538,77060,1347256,17.31
CO,b,1964,63,0.01978,0.01959,0.5,76291,1495,75544,1270196,16.65
CO,b,1964,64,0.02052,0.02031,0.5,74797,1519,74037,1194652,15.97
CO,b,1964,65,0.02393,0.02364,0.5,73278,1732,72411,1120614,15.29
CO,b,1964,66,0.02620,0.02586,0.5,71545,1850,70620,1048203,14.65
CO,b,1964,67,0.02735,0.02698,0.5,69695,1880,68755,977583,14.03
CO,b,1964,68,0.02958,0.02915,0.5,67815,1977,66827,908828,13.40
CO,b,1964,69,0.03034,0.02988,0.5,65838,1967,64855,842001,12.79
CO,b,1964,70,0.03753,0.03683,0.5,63871,2353,62695,777147,12.17
CO,b,1964,71,0.04013,0.03934,0.5,61518,2420,60308,714452,11.61
CO,b,1964,72,0.04551,0.04450,0.5,59098,2630,57783,654144,11.07
CO,b,1964,73,0.04458,0.04361,0.5,56468,2462,55237,596361,10.56
CO,b,1964,74,0.05290,0.05154,0.5,54006,2783,52614,541124,10.02
CO,b,1964,75,0.06017,0.05841,0.5,51223,2992,49727,488510,9.54
CO,b,1964,76,0.05856,0.05690,0.5,48231,2744,46859,438783,9.10
CO,b,1964,77,0.06100,0.05919,0.5,45487,2693,44140,391925,8.62
CO,b,1964,78,0.07228,0.06976,0.5,42794,2985,41301,347784,8.13
CO,b,1964,79,0.06820,0.06596,0.5,39809,2626,38496,306483,7.70
CO,b,1964,80,0.07559,0.07284,0.5,37183,2708,35829,267987,7.21
CO,b,1964,81,0.08274,0.07945,0.5,34475,2739,33105,232159,6.73
CO,b,1964,82,0.09926,0.09456,0.5,31735,3001,30235,199054,6.27
CO,b,1964,83,0.11114,0.10529,0.5,28734,3025,27222,168819,5.88
CO,b,1964,84,0.12078,0.11390,0.5,25709,2928,24245,141597,5.51
CO,b,1964,85,0.14381,0.13416,0.5,22781,3056,21253,117352,5.15
CO,b,1964,86,0.14621,0.13625,0.5,19724,2688,18381,96100,4.87
CO,b,1964,87,0.15533,0.14414,0.5,17037,2456,15809,77719,4.56
CO,b,1964,88,0.17931,0.16456,0.5,14581,2399,13381,61910,4.25
CO,b,1964,89,0.19287,0.17591,0.5,12182,2143,11110,48528,3.98
CO,b,1964,90,0.21111,0.19095,0.5,10039,1917,9080,37418,3.73
CO,b,1964,91,0.23059,0.20675,0.5,8122,1679,7282,28337,3.49
CO,b,1964,92,0.25131,0.22326,0.5,6443,1438,5724,21055,3.27
CO,b,1964,93,0.27324,0.24040,0.5,5004,1203,4403,15332,3.06
CO,b,1964,94,0.29635,0.25810,0.5,3801,981,3311,10929,2.88
CO,b,1964,95,0.32056,0.27628,0.5,2820,779,2431,7618,2.70
CO,b,1964,96,0.34580,0.29482,0.5,2041,602,1740,5188,2.54
CO,b,1964,97,0.37195,0.31363,0.5,1439,451,1214,3447,2.40
CO,b,1964,98,0.39890,0.33257,0.5,988,329,824,2234,2.26
CO,b,1964,99,0.42649,0.35153,0.5,659,232,543,1410,2.14
CO,b,1964,100,0.45457,0.37039,0.5,428,158,348,867,2.03
CO,b,1964,101,0.48297,0.38903,0.5,269,105,217,518,1.93
CO,b,1964,102,0.51150,0.40732,0.5,164,67,131,302,1.83
CO,b,1964,103,0.53997,0.42518,0.5,97,41,77,171,1.75
CO,b,1964,104,0.56821,0.44249,0.5,56,25,44,94,1.67
CO,b,1964,105,0.59603,0.45919,0.5,31,14,24,50,1.61
CO,b,1964,106,0.62327,0.47518,0.5,17,8,13,26,1.54
CO,b,1964,107,0.64977,0.49043,0.5,9,4,7,13,1.49
CO,b,1964,108,0.67539,0.50489,0.5,5,2,3,7,1.44
CO,b,1964,109,0.70003,0.51853,0.5,2,1,2,3,1.41
CO,b,1964,110+,0.72357,1.00000,1.38,1,1,1,1,1.38
CO,b,1965,0,0.02342,0.02295,0.11,100000,2295,97966,7150408,71.50
CO,b,1965,1,0.00139,0.00139,0.5,97705,136,97637,7052442,72.18
CO,b,1965,2,0.00100,0.00100,0.5,97570,98,97521,6954804,71.28
CO,b,1965,3,0.00097,0.00097,0.5,97472,94,97425,6857284,70.35
CO,b,1965,4,0.00058,0.00058,0.5,97377,56,97349,6759859,69.42
CO,b,1965,5,0.00078,0.00078,0.5,97321,75,97283,6662510,68.46
CO,b,1965,6,0.00031,0.00031,0.5,97245,30,97230,6565227,67.51
CO,b,1965,7,0.00041,0.00041,0.5,97215,40,97195,6467997,66.53
CO,b,1965,8,0.00032,0.00032,0.5,97176,31,97160,6370801,65.56
CO,b,1965,9,0.00030,0.00030,0.5,97145,29,97130,6273641,64.58
CO,b,1965,10,0.00042,0.00042,0.5,97116,41,97095,6176511,63.60
CO,b,1965,11,0.00043,0.00043,0.5,97075,42,97054,6079416,62.63
CO,b,1965,12,0.00063,0.00063,0.5,97033,61,97003,5982362,61.65
CO,b,1965,13,0.00052,0.00052,0.5,96972,50,96947,5885359,60.69
CO,b,1965,14,0.00040,0.00040,0.5,96922,38,96903,5788412,59.72
CO,b,1965,15,0.00078,0.00078,0.5,96884,75,96846,5691509,58.75
CO,b,1965,16,0.00100,0.00100,0.5,96808,97,96760,5594663,57.79
CO,b,1965,17,0.00107,0.00107,0.5,96711,103,96660,5497904,56.85
CO,b,1965,18,0.00123,0.00123,0.5,96608,119,96549,5401244,55.91
CO,b,1965,19,0.00097,0.00097,0.5,96489,94,96443,5304695,54.98
CO,b,1965,20,0.00160,0.00160,0.5,96396,154,96319,5208253,54.03
CO,b,1965,21,0.00155,0.00155,0.5,96242,149,96167,5111934,53.12
CO,b,1965,22,0.00161,0.00160,0.5,96092,154,96015,5015767,52.20
CO,b,1965,23,0.00091,0.00091,0.5,95938,87,95895,4919752,51.28
CO,b,1965,24,0.00089,0.00089,0.5,95851,86,95808,4823857,50.33
CO,b,1965,25,0.00116,0.00116,0.5,95765,111,95710,4728049,49.37
CO,b,1965,26,0.00138,0.00138,0.5,95654,132,95588,4632339,48.43
CO,b,1965,27,0.00113,0.00113,0.5,95522,108,95468,4536751,47.49
CO,b,1965,28,0.00157,0.00157,0.5,95414,150,95339,4441283,46.55
CO,b,1965,29,0.00124,0.00124,0.5,95264,118,95205,4345945,45.62
CO,b,1965,30,0.00170,0.00170,0.5,95146,162,95065,4250740,44.68
CO,b,1965,31,0.00153,0.00152,0.5,94984,145,94911,4155675,43.75
CO,b,1965,32,0.00219,0.00219,0.5,94839,208,94735,4060764,42.82
CO,b,1965,33,0.00173,0.00173,0.5,94631,163,94550,3966029,41.91
CO,b,1965,34,0.00182,0.00182,0.5,94468,172,94382,3871479,40.98
CO,b,1965,35,0.00212,0.00211,0.5,94296,199,94196,3777097,40.06
CO,b,1965,36,0.00172,0.00172,0.5,94096,161,94016,3682901,39.14
CO,b,1965,37,0.00237,0.00237,0.5,93935,222,93824,3588886,38.21
