PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,2013,8,0.00018,0.00018,0.5,99203,18,99194,7014451,70.71
DC,b,2013,9,0.00056,0.00056,0.5,99185,56,99158,6915256,69.72
DC,b,2013,10,0.00019,0.00019,0.5,99130,19,99120,6816099,68.76
DC,b,2013,11,0.00000,0.00000,0.5,99110,0,99110,6716979,67.77
DC,b,2013,12,0.00020,0.00020,0.5,99110,19,99101,6617868,66.77
DC,b,2013,13,0.00000,0.00000,0.5,99091,0,99091,6518768,65.79
DC,b,2013,14,0.00020,0.00020,0.5,99091,20,99081,6419677,64.79
DC,b,2013,15,0.00000,0.00000,0.5,99071,0,99071,6320595,63.80
DC,b,2013,16,0.00039,0.00039,0.5,99071,39,99052,6221524,62.80
DC,b,2013,17,0.00037,0.00037,0.5,99033,37,99014,6122472,61.82
DC,b,2013,18,0.00032,0.00032,0.5,98996,32,98980,6023458,60.85
DC,b,2013,19,0.00031,0.00031,0.5,98964,31,98949,5924478,59.86
DC,b,2013,20,0.00043,0.00043,0.5,98933,42,98912,5825529,58.88
DC,b,2013,21,0.00117,0.00117,0.5,98891,116,98833,5726617,57.91
DC,b,2013,22,0.00063,0.00063,0.5,98775,62,98744,5627783,56.98
DC,b,2013,23,0.00087,0.00087,0.5,98713,86,98670,5529039,56.01
DC,b,2013,24,0.00078,0.00078,0.5,98627,77,98588,5430369,55.06
DC,b,2013,25,0.00052,0.00052,0.5,98550,51,98524,5331781,54.10
DC,b,2013,26,0.00056,0.00055,0.5,98499,55,98471,5233257,53.13
DC,b,2013,27,0.00037,0.00037,0.5,98444,36,98426,5134785,52.16
DC,b,2013,28,0.00074,0.00074,0.5,98408,73,98371,5036359,51.18
DC,b,2013,29,0.00038,0.00038,0.5,98335,37,98316,4937988,50.22
DC,b,2013,30,0.00052,0.00052,0.5,98297,51,98272,4839672,49.23
DC,b,2013,31,0.00075,0.00075,0.5,98246,73,98209,4741400,48.26
DC,b,2013,32,0.00085,0.00085,0.5,98173,84,98131,4643191,47.30
DC,b,2013,33,0.00053,0.00053,0.5,98089,52,98063,4545060,46.34
DC,b,2013,34,0.00123,0.00123,0.5,98037,120,97977,4446997,45.36
DC,b,2013,35,0.00072,0.00072,0.5,97917,71,97881,4349020,44.42
DC,b,2013,36,0.00118,0.00118,0.5,97846,116,97788,4251139,43.45
DC,b,2013,37,0.00181,0.00181,0.5,97730,177,97642,4153351,42.50
DC,b,2013,38,0.00090,0.00090,0.5,97553,88,97509,4055709,41.57
DC,b,2013,39,0.00224,0.00224,0.5,97465,218,97356,3958199,40.61
DC,b,2013,40,0.00205,0.00205,0.5,97247,200,97147,3860843,39.70
DC,b,2013,41,0.00168,0.00168,0.5,97048,163,96966,3763696,38.78
DC,b,2013,42,0.00272,0.00271,0.5,96885,263,96754,3666729,37.85
DC,b,2013,43,0.00169,0.00169,0.5,96622,164,96540,3569976,36.95
DC,b,2013,44,0.00219,0.00219,0.5,96459,211,96353,3473436,36.01
DC,b,2013,45,0.00295,0.00295,0.5,96247,283,96106,3377083,35.09
DC,b,2013,46,0.00327,0.00327,0.5,95964,314,95807,3280977,34.19
DC,b,2013,47,0.00316,0.00316,0.5,95650,302,95499,3185170,33.30
DC,b,2013,48,0.00449,0.00448,0.5,95348,427,95135,3089670,32.40
DC,b,2013,49,0.00571,0.00570,0.5,94921,541,94651,2994536,31.55
DC,b,2013,50,0.00472,0.00471,0.5,94380,445,94158,2899885,30.73
DC,b,2013,51,0.00781,0.00778,0.5,93935,731,93570,2805727,29.87
DC,b,2013,52,0.00609,0.00607,0.5,93205,566,92922,2712157,29.10
DC,b,2013,53,0.00720,0.00718,0.5,92639,665,92307,2619235,28.27
DC,b,2013,54,0.00856,0.00853,0.5,91974,784,91582,2526929,27.47
DC,b,2013,55,0.00978,0.00974,0.5,91190,888,90746,2435347,26.71
DC,b,2013,56,0.00829,0.00825,0.5,90302,745,89929,2344601,25.96
DC,b,2013,57,0.01180,0.01173,0.5,89557,1051,89031,2254671,25.18
DC,b,2013,58,0.01070,0.01064,0.5,88506,942,88035,2165640,24.47
DC,b,2013,59,0.01125,0.01119,0.5,87565,980,87075,2077604,23.73
DC,b,2013,60,0.01253,0.01245,0.5,86585,1078,86046,1990530,22.99
DC,b,2013,61,0.01187,0.01180,0.5,85507,1009,85002,1904484,22.27
DC,b,2013,62,0.01450,0.01439,0.5,84497,1216,83889,1819482,21.53
DC,b,2013,63,0.01401,0.01391,0.5,83281,1158,82702,1735593,20.84
DC,b,2013,64,0.01366,0.01356,0.5,82122,1114,81565,1652892,20.13
DC,b,2013,65,0.01478,0.01467,0.5,81009,1188,80414,1571326,19.40
DC,b,2013,66,0.01680,0.01666,0.5,79820,1330,79155,1490912,18.68
DC,b,2013,67,0.01676,0.01663,0.5,78490,1305,77838,1411756,17.99
DC,b,2013,68,0.02050,0.02029,0.5,77185,1566,76402,1333919,17.28
DC,b,2013,69,0.01637,0.01623,0.5,75619,1227,75005,1257516,16.63
DC,b,2013,70,0.02219,0.02195,0.5,74392,1633,73575,1182511,15.90
DC,b,2013,71,0.02071,0.02050,0.5,72759,1491,72013,1108935,15.24
DC,b,2013,72,0.02300,0.02274,0.5,71267,1621,70457,1036922,14.55
DC,b,2013,73,0.02652,0.02618,0.5,69647,1823,68735,966465,13.88
DC,b,2013,74,0.03214,0.03163,0.5,67824,2145,66751,897730,13.24
DC,b,2013,75,0.03103,0.03056,0.5,65679,2007,64675,830979,12.65
DC,b,2013,76,0.02779,0.02741,0.5,63672,1745,62799,766304,12.04
DC,b,2013,77,0.03708,0.03641,0.5,61926,2254,60799,703505,11.36
DC,b,2013,78,0.04531,0.04431,0.5,59672,2644,58350,642706,10.77
DC,b,2013,79,0.03387,0.03330,0.5,57028,1899,56078,584356,10.25
DC,b,2013,80,0.04616,0.04511,0.5,55129,2487,53885,528278,9.58
DC,b,2013,81,0.05186,0.05055,0.5,52641,2661,51311,474393,9.01
DC,b,2013,82,0.05821,0.05656,0.5,49980,2827,48567,423082,8.46
DC,b,2013,83,0.06526,0.06320,0.5,47153,2980,45663,374515,7.94
DC,b,2013,84,0.07308,0.07050,0.5,44173,3114,42616,328851,7.44
DC,b,2013,85,0.08172,0.07851,0.5,41059,3224,39447,286235,6.97
DC,b,2013,86,0.09126,0.08727,0.5,37835,3302,36184,246788,6.52
DC,b,2013,87,0.10174,0.09682,0.5,34533,3343,32862,210603,6.10
DC,b,2013,88,0.11324,0.10717,0.5,31190,3343,29519,177742,5.70
DC,b,2013,89,0.12581,0.11836,0.5,27847,3296,26199,148223,5.32
DC,b,2013,90,0.13949,0.13040,0.5,24551,3201,22951,122024,4.97
DC,b,2013,91,0.15434,0.14329,0.5,21350,3059,19820,99073,4.64
DC,b,2013,92,0.17039,0.15702,0.5,18291,2872,16855,79253,4.33
DC,b,2013,93,0.18766,0.17157,0.5,15419,2645,14096,62398,4.05
DC,b,2013,94,0.20617,0.18690,0.5,12773,2387,11580,48302,3.78
DC,b,2013,95,0.22589,0.20297,0.5,10386,2108,9332,36722,3.54
DC,b,2013,96,0.24682,0.21971,0.5,8278,1819,7369,27390,3.31
DC,b,2013,97,0.26892,0.23705,0.5,6459,1531,5694,20022,3.10
DC,b,2013,98,0.29212,0.25489,0.5,4928,1256,4300,14328,2.91
DC,b,2013,99,0.31635,0.27315,0.5,3672,1003,3170,10028,2.73
DC,b,2013,100,0.34152,0.29171,0.5,2669,779,2280,6857,2.57
DC,b,2013,101,0.36752,0.31047,0.5,1890,587,1597,4578,2.42
DC,b,2013,102,0.39422,0.32931,0.5,1304,429,1089,2981,2.29
DC,b,2013,103,0.42149,0.34812,0.5,874,304,722,1892,2.16
DC,b,2013,104,0.44917,0.36680,0.5,570,209,465,1170,2.05
DC,b,2013,105,0.47712,0.38522,0.5,361,139,291,704,1.95
DC,b,2013,106,0.50516,0.40330,0.5,222,89,177,413,1.86
DC,b,2013,107,0.53314,0.42093,0.5,132,56,105,236,1.78
DC,b,2013,108,0.56090,0.43805,0.5,77,34,60,131,1.71
DC,b,2013,109,0.58827,0.45457,0.5,43,20,33,71,1.66
DC,b,2013,110+,0.61511,1.00000,1.63,23,23,38,38,1.63
DC,b,2014,0,0.00717,0.00713,0.07,100000,713,99336,7814184,78.14
DC,b,2014,1,0.00055,0.00055,0.5,99287,55,99260,7714848,77.70
DC,b,2014,2,0.00000,0.00000,0.5,99233,0,99233,7615588,76.74
DC,b,2014,3,0.00074,0.00074,0.5,99233,73,99196,7516355,75.74
DC,b,2014,4,0.00000,0.00000,0.5,99159,0,99159,7417159,74.80
DC,b,2014,5,0.00015,0.00015,0.5,99159,15,99152,7317999,73.80
DC,b,2014,6,0.00015,0.00015,0.5,99145,15,99137,7218847,72.81
DC,b,2014,7,0.00016,0.00016,0.5,99130,16,99122,7119710,71.82
DC,b,2014,8,0.00017,0.00017,0.5,99114,17,99105,7020588,70.83
DC,b,2014,9,0.00000,0.00000,0.5,99097,0,99097,6921482,69.85
DC,b,2014,10,0.00000,0.00000,0.5,99097,0,99097,6822385,68.85
DC,b,2014,11,0.00000,0.00000,0.5,99097,0,99097,6723288,67.85
DC,b,2014,12,0.00000,0.00000,0.5,99097,0,99097,6624191,66.85
DC,b,2014,13,0.00019,0.00019,0.5,99097,19,99087,6525094,65.85
DC,b,2014,14,0.00000,0.00000,0.5,99078,0,99078,6426007,64.86
DC,b,2014,15,0.00000,0.00000,0.5,99078,0,99078,6326929,63.86
DC,b,2014,16,0.00019,0.00019,0.5,99078,19,99068,6227851,62.86
DC,b,2014,17,0.00074,0.00074,0.5,99059,74,99022,6128783,61.87
DC,b,2014,18,0.00044,0.00044,0.5,98985,44,98963,6029761,60.92
DC,b,2014,19,0.00048,0.00048,0.5,98941,47,98918,5930798,59.94
DC,b,2014,20,0.00043,0.00043,0.5,98894,43,98873,5831880,58.97
DC,b,2014,21,0.00059,0.00059,0.5,98851,59,98822,5733008,58.00
DC,b,2014,22,0.00138,0.00138,0.5,98792,136,98724,5634186,57.03
DC,b,2014,23,0.00080,0.00080,0.5,98656,79,98617,5535462,56.11
DC,b,2014,24,0.00051,0.00051,0.5,98577,50,98552,5436845,55.15
DC,b,2014,25,0.00053,0.00053,0.5,98527,52,98501,5338292,54.18
DC,b,2014,26,0.00068,0.00068,0.5,98475,67,98442,5239791,53.21
DC,b,2014,27,0.00072,0.00072,0.5,98409,71,98373,5141350,52.24
DC,b,2014,28,0.00084,0.00084,0.5,98338,83,98296,5042976,51.28
DC,b,2014,29,0.00055,0.00055,0.5,98255,54,98228,4944680,50.33
DC,b,2014,30,0.00051,0.00051,0.5,98201,50,98176,4846452,49.35
DC,b,2014,31,0.00059,0.00059,0.5,98151,58,98122,4748276,48.38
DC,b,2014,32,0.00076,0.00076,0.5,98094,74,98056,4650154,47.41
DC,b,2014,33,0.00093,0.00093,0.5,98019,91,97974,4552097,46.44
DC,b,2014,34,0.00054,0.00054,0.5,97928,52,97902,4454124,45.48
DC,b,2014,35,0.00142,0.00142,0.5,97876,139,97806,4356222,44.51
DC,b,2014,36,0.00174,0.00174,0.5,97737,170,97652,4258416,43.57
DC,b,2014,37,0.00171,0.00171,0.5,97567,167,97484,4160764,42.65
DC,b,2014,38,0.00141,0.00141,0.5,97400,137,97332,4063280,41.72
DC,b,2014,39,0.00171,0.00171,0.5,97263,167,97180,3965948,40.78
DC,b,2014,40,0.00131,0.00130,0.5,97096,127,97033,3868769,39.84
DC,b,2014,41,0.00280,0.00280,0.5,96970,271,96834,3771735,38.90
DC,b,2014,42,0.00169,0.00169,0.5,96699,163,96617,3674901,38.00
DC,b,2014,43,0.00261,0.00260,0.5,96535,251,96410,3578284,37.07
DC,b,2014,44,0.00244,0.00244,0.5,96284,235,96167,3481874,36.16
