PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,2003,9,0.00011,0.00011,0.5,99205,11,99199,6888911,69.44
Div2,b,2003,10,0.00015,0.00015,0.5,99194,15,99186,6789712,68.45
Div2,b,2003,11,0.00013,0.00013,0.5,99179,13,99172,6690526,67.46
Div2,b,2003,12,0.00012,0.00012,0.5,99166,12,99160,6591354,66.47
Div2,b,2003,13,0.00017,0.00017,0.5,99154,17,99145,6492194,65.48
Div2,b,2003,14,0.00018,0.00018,0.5,99137,18,99128,6393049,64.49
Div2,b,2003,15,0.00022,0.00022,0.5,99119,22,99108,6293921,63.50
Div2,b,2003,16,0.00038,0.00038,0.5,99097,37,99078,6194813,62.51
Div2,b,2003,17,0.00058,0.00058,0.5,99060,57,99031,6095735,61.54
Div2,b,2003,18,0.00068,0.00068,0.5,99003,67,98969,5996704,60.57
Div2,b,2003,19,0.00074,0.00074,0.5,98936,73,98899,5897735,59.61
Div2,b,2003,20,0.00084,0.00084,0.5,98863,83,98821,5798836,58.66
Div2,b,2003,21,0.00088,0.00088,0.5,98780,87,98736,5700014,57.70
Div2,b,2003,22,0.00094,0.00094,0.5,98693,92,98647,5601278,56.75
Div2,b,2003,23,0.00085,0.00085,0.5,98601,84,98559,5502631,55.81
Div2,b,2003,24,0.00088,0.00088,0.5,98517,86,98473,5404073,54.85
Div2,b,2003,25,0.00089,0.00089,0.5,98430,88,98386,5305599,53.90
Div2,b,2003,26,0.00081,0.00081,0.5,98342,80,98302,5207213,52.95
Div2,b,2003,27,0.00086,0.00086,0.5,98262,85,98220,5108911,51.99
Div2,b,2003,28,0.00079,0.00079,0.5,98178,78,98139,5010691,51.04
Div2,b,2003,29,0.00091,0.00091,0.5,98100,89,98055,4912552,50.08
Div2,b,2003,30,0.00089,0.00088,0.5,98011,87,97968,4814496,49.12
Div2,b,2003,31,0.00089,0.00089,0.5,97924,87,97881,4716529,48.17
Div2,b,2003,32,0.00096,0.00096,0.5,97837,94,97790,4618648,47.21
Div2,b,2003,33,0.00104,0.00104,0.5,97743,102,97692,4520858,46.25
Div2,b,2003,34,0.00112,0.00112,0.5,97641,109,97587,4423166,45.30
Div2,b,2003,35,0.00120,0.00120,0.5,97532,117,97473,4325579,44.35
Div2,b,2003,36,0.00132,0.00132,0.5,97415,129,97350,4228106,43.40
Div2,b,2003,37,0.00138,0.00138,0.5,97286,134,97219,4130756,42.46
Div2,b,2003,38,0.00151,0.00151,0.5,97152,147,97078,4033537,41.52
Div2,b,2003,39,0.00154,0.00154,0.5,97005,149,96930,3936459,40.58
Div2,b,2003,40,0.00176,0.00176,0.5,96856,170,96771,3839528,39.64
Div2,b,2003,41,0.00194,0.00194,0.5,96685,187,96592,3742758,38.71
Div2,b,2003,42,0.00218,0.00218,0.5,96498,210,96393,3646166,37.78
Div2,b,2003,43,0.00231,0.00231,0.5,96288,222,96177,3549773,36.87
Div2,b,2003,44,0.00260,0.00259,0.5,96066,249,95942,3453595,35.95
Div2,b,2003,45,0.00284,0.00284,0.5,95817,272,95681,3357654,35.04
Div2,b,2003,46,0.00311,0.00310,0.5,95545,296,95397,3261973,34.14
Div2,b,2003,47,0.00333,0.00332,0.5,95249,316,95091,3166576,33.25
Div2,b,2003,48,0.00360,0.00359,0.5,94933,341,94762,3071485,32.35
Div2,b,2003,49,0.00389,0.00389,0.5,94592,368,94408,2976723,31.47
Div2,b,2003,50,0.00421,0.00420,0.5,94224,396,94026,2882315,30.59
Div2,b,2003,51,0.00443,0.00442,0.5,93828,415,93620,2788289,29.72
Div2,b,2003,52,0.00466,0.00465,0.5,93413,434,93196,2694669,28.85
Div2,b,2003,53,0.00516,0.00514,0.5,92979,478,92739,2601473,27.98
Div2,b,2003,54,0.00552,0.00551,0.5,92500,509,92246,2508733,27.12
Div2,b,2003,55,0.00604,0.00603,0.5,91991,554,91714,2416487,26.27
Div2,b,2003,56,0.00672,0.00670,0.5,91437,613,91130,2324774,25.42
Div2,b,2003,57,0.00667,0.00665,0.5,90824,604,90522,2233643,24.59
Div2,b,2003,58,0.00768,0.00765,0.5,90220,690,89875,2143121,23.75
Div2,b,2003,59,0.00840,0.00836,0.5,89530,749,89156,2053246,22.93
Div2,b,2003,60,0.00984,0.00979,0.5,88781,870,88346,1964090,22.12
Div2,b,2003,61,0.01020,0.01015,0.5,87912,892,87466,1875744,21.34
Div2,b,2003,62,0.01084,0.01078,0.5,87020,938,86550,1788278,20.55
Div2,b,2003,63,0.01166,0.01160,0.5,86081,998,85582,1701728,19.77
Div2,b,2003,64,0.01332,0.01324,0.5,85083,1126,84520,1616146,18.99
Div2,b,2003,65,0.01434,0.01424,0.5,83957,1195,83359,1531626,18.24
Div2,b,2003,66,0.01522,0.01510,0.5,82761,1250,82136,1448267,17.50
Div2,b,2003,67,0.01709,0.01694,0.5,81511,1381,80821,1366130,16.76
Div2,b,2003,68,0.01806,0.01790,0.5,80130,1435,79413,1285309,16.04
Div2,b,2003,69,0.02012,0.01991,0.5,78696,1567,77912,1205896,15.32
Div2,b,2003,70,0.02270,0.02244,0.5,77129,1731,76263,1127984,14.62
Div2,b,2003,71,0.02387,0.02359,0.5,75398,1779,74508,1051721,13.95
Div2,b,2003,72,0.02598,0.02565,0.5,73619,1888,72675,977213,13.27
Div2,b,2003,73,0.02933,0.02891,0.5,71731,2074,70694,904538,12.61
Div2,b,2003,74,0.03152,0.03103,0.5,69657,2162,68577,833843,11.97
Div2,b,2003,75,0.03602,0.03538,0.5,67496,2388,66302,765267,11.34
Div2,b,2003,76,0.03886,0.03812,0.5,65108,2482,63867,698965,10.74
Div2,b,2003,77,0.04173,0.04087,0.5,62626,2560,61346,635098,10.14
Div2,b,2003,78,0.04594,0.04491,0.5,60066,2698,58717,573752,9.55
Div2,b,2003,79,0.05050,0.04926,0.5,57369,2826,55956,515035,8.98
Div2,b,2003,80,0.05931,0.05760,0.5,54543,3142,52972,459079,8.42
Div2,b,2003,81,0.06670,0.06454,0.5,51401,3318,49742,406108,7.90
Div2,b,2003,82,0.07263,0.07008,0.5,48083,3370,46398,356366,7.41
Div2,b,2003,83,0.08343,0.08009,0.5,44713,3581,42923,309967,6.93
Div2,b,2003,84,0.09073,0.08679,0.5,41132,3570,39347,267044,6.49
Div2,b,2003,85,0.10041,0.09561,0.5,37562,3591,35767,227697,6.06
Div2,b,2003,86,0.11303,0.10699,0.5,33971,3634,32154,191930,5.65
Div2,b,2003,87,0.12457,0.11726,0.5,30337,3557,28558,159777,5.27
Div2,b,2003,88,0.14061,0.13137,0.5,26779,3518,25020,131219,4.90
Div2,b,2003,89,0.15595,0.14467,0.5,23261,3365,21579,106199,4.57
Div2,b,2003,90,0.17000,0.15668,0.5,19896,3117,18337,84620,4.25
Div2,b,2003,91,0.19219,0.17534,0.5,16779,2942,15308,66283,3.95
Div2,b,2003,92,0.21177,0.19150,0.5,13837,2650,12512,50975,3.68
Div2,b,2003,93,0.23047,0.20665,0.5,11187,2312,10031,38463,3.44
Div2,b,2003,94,0.25117,0.22315,0.5,8875,1980,7885,28432,3.20
Div2,b,2003,95,0.27853,0.24448,0.5,6895,1686,6052,20547,2.98
Div2,b,2003,96,0.30434,0.26414,0.5,5209,1376,4521,14495,2.78
Div2,b,2003,97,0.33148,0.28435,0.5,3833,1090,3288,9974,2.60
Div2,b,2003,98,0.35984,0.30497,0.5,2743,837,2325,6686,2.44
Div2,b,2003,99,0.38926,0.32584,0.5,1907,621,1596,4361,2.29
Div2,b,2003,100,0.41956,0.34681,0.5,1285,446,1062,2765,2.15
Div2,b,2003,101,0.45054,0.36770,0.5,840,309,685,1703,2.03
Div2,b,2003,102,0.48195,0.38836,0.5,531,206,428,1018,1.92
Div2,b,2003,103,0.51355,0.40863,0.5,325,133,258,590,1.82
Div2,b,2003,104,0.54510,0.42835,0.5,192,82,151,332,1.73
Div2,b,2003,105,0.57633,0.44740,0.5,110,49,85,181,1.65
Div2,b,2003,106,0.60701,0.46567,0.5,61,28,47,96,1.58
Div2,b,2003,107,0.63690,0.48307,0.5,32,16,25,49,1.51
Div2,b,2003,108,0.66581,0.49952,0.5,17,8,13,24,1.46
Div2,b,2003,109,0.69355,0.51497,0.5,8,4,6,12,1.42
Div2,b,2003,110+,0.71999,1.00000,1.39,4,4,6,6,1.39
Div2,b,2004,0,0.00646,0.00642,0.07,100000,642,99401,7817933,78.18
Div2,b,2004,1,0.00036,0.00036,0.5,99358,36,99340,7718532,77.68
Div2,b,2004,2,0.00022,0.00022,0.5,99322,22,99311,7619192,76.71
Div2,b,2004,3,0.00017,0.00017,0.5,99300,17,99292,7519880,75.73
Div2,b,2004,4,0.00017,0.00017,0.5,99283,17,99275,7420589,74.74
Div2,b,2004,5,0.00013,0.00013,0.5,99266,13,99260,7321314,73.75
Div2,b,2004,6,0.00013,0.00013,0.5,99253,13,99247,7222055,72.76
Div2,b,2004,7,0.00011,0.00011,0.5,99240,11,99235,7122808,71.77
Div2,b,2004,8,0.00013,0.00013,0.5,99229,13,99223,7023573,70.78
Div2,b,2004,9,0.00012,0.00012,0.5,99216,12,99210,6924351,69.79
Div2,b,2004,10,0.00014,0.00014,0.5,99204,14,99197,6825141,68.80
Div2,b,2004,11,0.00011,0.00011,0.5,99190,11,99185,6725944,67.81
Div2,b,2004,12,0.00014,0.00014,0.5,99179,14,99172,6626759,66.82
Div2,b,2004,13,0.00016,0.00016,0.5,99165,16,99157,6527587,65.83
Div2,b,2004,14,0.00021,0.00021,0.5,99150,21,99139,6428430,64.84
Div2,b,2004,15,0.00029,0.00029,0.5,99129,29,99114,6329290,63.85
Div2,b,2004,16,0.00042,0.00042,0.5,99100,41,99079,6230176,62.87
Div2,b,2004,17,0.00049,0.00049,0.5,99058,48,99034,6131097,61.89
Div2,b,2004,18,0.00071,0.00071,0.5,99010,70,98975,6032063,60.92
Div2,b,2004,19,0.00071,0.00071,0.5,98940,70,98905,5933088,59.97
Div2,b,2004,20,0.00075,0.00075,0.5,98870,74,98833,5834183,59.01
Div2,b,2004,21,0.00082,0.00082,0.5,98796,81,98756,5735350,58.05
Div2,b,2004,22,0.00087,0.00087,0.5,98715,86,98672,5636594,57.10
Div2,b,2004,23,0.00082,0.00082,0.5,98630,81,98589,5537922,56.15
Div2,b,2004,24,0.00081,0.00081,0.5,98549,80,98509,5439332,55.19
Div2,b,2004,25,0.00082,0.00082,0.5,98469,81,98428,5340824,54.24
Div2,b,2004,26,0.00079,0.00079,0.5,98388,78,98349,5242396,53.28
Div2,b,2004,27,0.00090,0.00090,0.5,98310,88,98266,5144047,52.32
Div2,b,2004,28,0.00078,0.00078,0.5,98222,77,98184,5045781,51.37
Div2,b,2004,29,0.00092,0.00092,0.5,98145,90,98100,4947597,50.41
Div2,b,2004,30,0.00086,0.00086,0.5,98055,84,98013,4849497,49.46
Div2,b,2004,31,0.00088,0.00088,0.5,97971,86,97928,4751484,48.50
Div2,b,2004,32,0.00092,0.00092,0.5,97885,90,97840,4653556,47.54
Div2,b,2004,33,0.00098,0.00097,0.5,97795,95,97747,4555716,46.58
Div2,b,2004,34,0.00106,0.00106,0.5,97700,104,97648,4457968,45.63
Div2,b,2004,35,0.00117,0.00117,0.5,97596,114,97539,4360320,44.68
Div2,b,2004,36,0.00127,0.00127,0.5,97482,124,97420,4262782,43.73
Div2,b,2004,37,0.00134,0.00134,0.5,97358,131,97292,4165362,42.78
Div2,b,2004,38,0.00150,0.00149,0.5,97227,145,97154,4068070,41.84
Div2,b,2004,39,0.00157,0.00157,0.5,97082,153,97005,3970915,40.90
Div2,b,2004,40,0.00179,0.00179,0.5,96929,173,96842,3873910,39.97
Div2,b,2004,41,0.00194,0.00194,0.5,96756,187,96662,3777067,39.04
Div2,b,2004,42,0.00215,0.00214,0.5,96568,207,96465,3680405,38.11
Div2,b,2004,43,0.00227,0.00227,0.5,96361,218,96252,3583940,37.19
Div2,b,2004,44,0.00241,0.00241,0.5,96143,232,96027,3487688,36.28
Div2,b,2004,45,0.00273,0.00273,0.5,95912,262,95781,3391660,35.36
Div2,b,2004,46,0.00300,0.00299,0.5,95650,286,95507,3295880,34.46
Div2,b,2004,47,0.00320,0.00320,0.5,95364,305,95211,3200373,33.56
Div2,b,2004,48,0.00346,0.00346,0.5,95059,329,94894,3105162,32.67
Div2,b,2004,49,0.00367,0.00367,0.5,94730,347,94556,3010267,31.78
Div2,b,2004,50,0.00412,0.00411,0.5,94383,388,94189,2915711,30.89
Div2,b,2004,51,0.00438,0.00437,0.5,93995,410,93790,2821522,30.02
Div2,b,2004,52,0.00478,0.00477,0.5,93585,446,93361,2727732,29.15
Div2,b,2004,53,0.00506,0.00505,0.5,93138,470,92903,2634371,28.28
Div2,b,2004,54,0.00536,0.00535,0.5,92668,496,92420,2541468,27.43
Div2,b,2004,55,0.00581,0.00579,0.5,92173,534,91906,2449047,26.57
Div2,b,2004,56,0.00638,0.00636,0.5,91639,583,91347,2357142,25.72
Div2,b,2004,57,0.00719,0.00716,0.5,91056,652,90730,2265795,24.88
Div2,b,2004,58,0.00731,0.00728,0.5,90403,658,90074,2175065,24.06
Div2,b,2004,59,0.00820,0.00816,0.5,89745,733,89379,2084991,23.23
Div2,b,2004,60,0.00894,0.00890,0.5,89013,793,88616,1995612,22.42
Div2,b,2004,61,0.01024,0.01019,0.5,88220,899,87771,1906996,21.62
Div2,b,2004,62,0.01060,0.01054,0.5,87321,921,86861,1819225,20.83
Div2,b,2004,63,0.01172,0.01165,0.5,86401,1007,85897,1732364,20.05
Div2,b,2004,64,0.01251,0.01243,0.5,85394,1062,84863,1646467,19.28
Div2,b,2004,65,0.01349,0.01340,0.5,84332,1130,83767,1561604,18.52
Div2,b,2004,66,0.01481,0.01470,0.5,83202,1223,82590,1477837,17.76
Div2,b,2004,67,0.01667,0.01653,0.5,81979,1355,81301,1395247,17.02
Div2,b,2004,68,0.01791,0.01776,0.5,80624,1431,79908,1313946,16.30
Div2,b,2004,69,0.01905,0.01887,0.5,79192,1494,78445,1234038,15.58
Div2,b,2004,70,0.02125,0.02103,0.5,77698,1634,76881,1155593,14.87
Div2,b,2004,71,0.02359,0.02331,0.5,76064,1773,75177,1078712,14.18
Div2,b,2004,72,0.02506,0.02475,0.5,74291,1839,73371,1003535,13.51
Div2,b,2004,73,0.02757,0.02720,0.5,72452,1970,71466,930164,12.84
Div2,b,2004,74,0.03036,0.02990,0.5,70481,2108,69427,858697,12.18
Div2,b,2004,75,0.03347,0.03292,0.5,68374,2251,67248,789270,11.54
Div2,b,2004,76,0.03720,0.03652,0.5,66123,2415,64916,722022,10.92
Div2,b,2004,77,0.04045,0.03965,0.5,63708,2526,62445,657106,10.31
Div2,b,2004,78,0.04475,0.04377,0.5,61182,2678,59843,594661,9.72
Div2,b,2004,79,0.04885,0.04769,0.5,58504,2790,57109,534818,9.14
Div2,b,2004,80,0.05830,0.05664,0.5,55714,3156,54136,477710,8.57
Div2,b,2004,81,0.06363,0.06166,0.5,52558,3241,50938,423574,8.06
Div2,b,2004,82,0.07111,0.06867,0.5,49317,3387,47624,372636,7.56
Div2,b,2004,83,0.07807,0.07513,0.5,45930,3451,44205,325012,7.08
Div2,b,2004,84,0.08939,0.08557,0.5,42479,3635,40662,280808,6.61
Div2,b,2004,85,0.09716,0.09266,0.5,38845,3599,37045,240146,6.18
Div2,b,2004,86,0.11107,0.10522,0.5,35245,3709,33391,203101,5.76
Div2,b,2004,87,0.12321,0.11606,0.5,31537,3660,29707,169710,5.38
Div2,b,2004,88,0.13551,0.12691,0.5,27877,3538,26108,140003,5.02
Div2,b,2004,89,0.15360,0.14264,0.5,24339,3472,22603,113895,4.68
Div2,b,2004,90,0.16516,0.15256,0.5,20867,3183,19275,91292,4.37
Div2,b,2004,91,0.18238,0.16714,0.5,17684,2956,16206,72017,4.07
Div2,b,2004,92,0.19930,0.18124,0.5,14728,2669,13393,55811,3.79
Div2,b,2004,93,0.22324,0.20082,0.5,12059,2422,10848,42418,3.52
Div2,b,2004,94,0.24973,0.22201,0.5,9637,2139,8567,31570,3.28
Div2,b,2004,95,0.26871,0.23688,0.5,7498,1776,6609,23003,3.07
Div2,b,2004,96,0.29367,0.25607,0.5,5721,1465,4989,16393,2.87
Div2,b,2004,97,0.31997,0.27584,0.5,4256,1174,3669,11404,2.68
Div2,b,2004,98,0.34751,0.29606,0.5,3082,913,2626,7735,2.51
Div2,b,2004,99,0.37615,0.31660,0.5,2170,687,1826,5109,2.35
Div2,b,2004,100,0.40573,0.33730,0.5,1483,500,1233,3283,2.21
Div2,b,2004,101,0.43605,0.35800,0.5,983,352,807,2050,2.09
Div2,b,2004,102,0.46690,0.37853,0.5,631,239,511,1243,1.97
Div2,b,2004,103,0.49805,0.39875,0.5,392,156,314,732,1.87
Div2,b,2004,104,0.52926,0.41851,0.5,236,99,186,418,1.77
Div2,b,2004,105,0.56028,0.43767,0.5,137,60,107,231,1.69
Div2,b,2004,106,0.59088,0.45612,0.5,77,35,60,124,1.61
Div2,b,2004,107,0.62083,0.47376,0.5,42,20,32,65,1.55
Div2,b,2004,108,0.64991,0.49052,0.5,22,11,17,33,1.49
Div2,b,2004,109,0.67795,0.50632,0.5,11,6,8,16,1.45
Div2,b,2004,110+,0.70480,1.00000,1.42,6,6,8,8,1.42
Div2,b,2005,0,0.00629,0.00625,0.07,100000,625,99416,7826446,78.26
Div2,b,2005,1,0.00039,0.00039,0.5,99375,39,99355,7727030,77.76
Div2,b,2005,2,0.00028,0.00028,0.5,99336,27,99322,7627675,76.79
Div2,b,2005,3,0.00019,0.00019,0.5,99308,19,99299,7528353,75.81
Div2,b,2005,4,0.00012,0.00012,0.5,99289,12,99283,7429054,74.82
Div2,b,2005,5,0.00016,0.00016,0.5,99278,16,99270,7329770,73.83
Div2,b,2005,6,0.00014,0.00014,0.5,99262,14,99255,7230501,72.84
Div2,b,2005,7,0.00013,0.00013,0.5,99248,13,99241,7131246,71.85
Div2,b,2005,8,0.00008,0.00008,0.5,99235,8,99231,7032005,70.86
Div2,b,2005,9,0.00011,0.00011,0.5,99227,11,99222,6932774,69.87
Div2,b,2005,10,0.00011,0.00011,0.5,99216,11,99211,6833552,68.88
Div2,b,2005,11,0.00016,0.00016,0.5,99206,16,99197,6734341,67.88
Div2,b,2005,12,0.00013,0.00013,0.5,99189,13,99183,6635144,66.89
Div2,b,2005,13,0.00016,0.00016,0.5,99177,16,99169,6535961,65.90
Div2,b,2005,14,0.00018,0.00018,0.5,99161,18,99152,6436792,64.91
Div2,b,2005,15,0.00025,0.00025,0.5,99143,25,99130,6337641,63.92
Div2,b,2005,16,0.00038,0.00038,0.5,99118,37,99099,6238510,62.94
Div2,b,2005,17,0.00051,0.00051,0.5,99080,51,99055,6139412,61.96
Div2,b,2005,18,0.00063,0.00063,0.5,99029,62,98998,6040357,61.00
Div2,b,2005,19,0.00078,0.00078,0.5,98967,77,98929,5941358,60.03
Div2,b,2005,20,0.00078,0.00078,0.5,98890,77,98851,5842430,59.08
Div2,b,2005,21,0.00091,0.00091,0.5,98813,90,98768,5743578,58.13
Div2,b,2005,22,0.00091,0.00091,0.5,98723,89,98678,5644811,57.18
Div2,b,2005,23,0.00097,0.00097,0.5,98633,96,98585,5546133,56.23
Div2,b,2005,24,0.00096,0.00096,0.5,98537,95,98490,5447548,55.28
Div2,b,2005,25,0.00085,0.00084,0.5,98442,83,98401,5349058,54.34
Div2,b,2005,26,0.00091,0.00091,0.5,98359,89,98314,5250657,53.38
Div2,b,2005,27,0.00085,0.00085,0.5,98270,83,98228,5152343,52.43
Div2,b,2005,28,0.00085,0.00085,0.5,98186,83,98144,5054115,51.47
Div2,b,2005,29,0.00083,0.00083,0.5,98103,81,98062,4955971,50.52
Div2,b,2005,30,0.00086,0.00086,0.5,98022,84,97980,4857909,49.56
Div2,b,2005,31,0.00090,0.00090,0.5,97938,88,97894,4759929,48.60
Div2,b,2005,32,0.00090,0.00090,0.5,97850,88,97806,4662035,47.64
Div2,b,2005,33,0.00105,0.00105,0.5,97762,103,97710,4564229,46.69
Div2,b,2005,34,0.00105,0.00105,0.5,97659,102,97608,4466519,45.74
Div2,b,2005,35,0.00107,0.00107,0.5,97556,105,97504,4368911,44.78
Div2,b,2005,36,0.00114,0.00114,0.5,97452,111,97396,4271407,43.83
Div2,b,2005,37,0.00137,0.00137,0.5,97340,133,97274,4174011,42.88
Div2,b,2005,38,0.00148,0.00148,0.5,97207,144,97135,4076738,41.94
Div2,b,2005,39,0.00156,0.00155,0.5,97063,151,96988,3979603,41.00
Div2,b,2005,40,0.00176,0.00176,0.5,96912,170,96827,3882615,40.06
Div2,b,2005,41,0.00188,0.00188,0.5,96742,181,96651,3785788,39.13
Div2,b,2005,42,0.00218,0.00217,0.5,96560,210,96456,3689137,38.21
Div2,b,2005,43,0.00222,0.00222,0.5,96351,214,96244,3592681,37.29
Div2,b,2005,44,0.00243,0.00242,0.5,96137,233,96020,3496438,36.37
Div2,b,2005,45,0.00265,0.00264,0.5,95904,253,95777,3400417,35.46
Div2,b,2005,46,0.00298,0.00298,0.5,95650,285,95508,3304640,34.55
Div2,b,2005,47,0.00307,0.00306,0.5,95365,292,95219,3209133,33.65
Div2,b,2005,48,0.00336,0.00335,0.5,95073,319,94914,3113913,32.75
Div2,b,2005,49,0.00375,0.00374,0.5,94754,354,94577,3019000,31.86
Div2,b,2005,50,0.00410,0.00409,0.5,94400,386,94207,2924423,30.98
Div2,b,2005,51,0.00452,0.00451,0.5,94014,424,93802,2830216,30.10
Div2,b,2005,52,0.00481,0.00480,0.5,93590,449,93365,2736414,29.24
Div2,b,2005,53,0.00524,0.00522,0.5,93140,487,92897,2643049,28.38
Div2,b,2005,54,0.00542,0.00541,0.5,92654,501,92403,2550151,27.52
Div2,b,2005,55,0.00596,0.00594,0.5,92153,548,91879,2457748,26.67
Div2,b,2005,56,0.00601,0.00599,0.5,91605,549,91331,2365869,25.83
Div2,b,2005,57,0.00678,0.00676,0.5,91056,616,90749,2274539,24.98
Div2,b,2005,58,0.00789,0.00786,0.5,90441,711,90086,2183790,24.15
Div2,b,2005,59,0.00767,0.00764,0.5,89730,685,89388,2093704,23.33
Div2,b,2005,60,0.00872,0.00869,0.5,89045,774,88658,2004316,22.51
Div2,b,2005,61,0.00936,0.00932,0.5,88272,822,87860,1915658,21.70
Div2,b,2005,62,0.01112,0.01106,0.5,87449,967,86966,1827798,20.90
Div2,b,2005,63,0.01138,0.01131,0.5,86482,979,85993,1740832,20.13
Div2,b,2005,64,0.01231,0.01224,0.5,85504,1046,84980,1654839,19.35
Div2,b,2005,65,0.01312,0.01304,0.5,84457,1101,83907,1569859,18.59
Div2,b,2005,66,0.01484,0.01473,0.5,83356,1228,82742,1485952,17.83
Div2,b,2005,67,0.01585,0.01572,0.5,82128,1291,81483,1403209,17.09
Div2,b,2005,68,0.01710,0.01696,0.5,80837,1371,80152,1321727,16.35
Div2,b,2005,69,0.01862,0.01845,0.5,79466,1466,78733,1241575,15.62
Div2,b,2005,70,0.02124,0.02101,0.5,78000,1639,77181,1162842,14.91
Div2,b,2005,71,0.02323,0.02296,0.5,76361,1753,75484,1085661,14.22
Div2,b,2005,72,0.02525,0.02494,0.5,74608,1861,73677,1010177,13.54
Div2,b,2005,73,0.02752,0.02715,0.5,72747,1975,71760,936500,12.87
Div2,b,2005,74,0.02985,0.02941,0.5,70772,2081,69731,864740,12.22
Div2,b,2005,75,0.03257,0.03205,0.5,68691,2201,67590,795009,11.57
Div2,b,2005,76,0.03557,0.03495,0.5,66489,2324,65327,727419,10.94
Div2,b,2005,77,0.04026,0.03947,0.5,64165,2532,62899,662091,10.32
Div2,b,2005,78,0.04478,0.04380,0.5,61633,2700,60283,599192,9.72
Div2,b,2005,79,0.04858,0.04743,0.5,58933,2795,57536,538909,9.14
Div2,b,2005,80,0.05661,0.05505,0.5,56138,3090,54593,481374,8.57
Div2,b,2005,81,0.06360,0.06164,0.5,53048,3270,51413,426781,8.05
Div2,b,2005,82,0.07062,0.06822,0.5,49778,3396,48080,375368,7.54
Div2,b,2005,83,0.07633,0.07352,0.5,46382,3410,44677,327289,7.06
Div2,b,2005,84,0.08648,0.08290,0.5,42972,3562,41191,282612,6.58
Div2,b,2005,85,0.10019,0.09541,0.5,39410,3760,37530,241421,6.13
Div2,b,2005,86,0.10703,0.10159,0.5,35650,3622,33839,203892,5.72
Div2,b,2005,87,0.12295,0.11583,0.5,32028,3710,30173,170053,5.31
Div2,b,2005,88,0.13910,0.13005,0.5,28318,3683,26477,139880,4.94
Div2,b,2005,89,0.15053,0.14000,0.5,24635,3449,22911,113403,4.60
Div2,b,2005,90,0.17061,0.15720,0.5,21186,3331,19521,90492,4.27
Div2,b,2005,91,0.19048,0.17391,0.5,17856,3105,16303,70971,3.97
Div2,b,2005,92,0.20959,0.18971,0.5,14750,2798,13351,54668,3.71
Div2,b,2005,93,0.22610,0.20313,0.5,11952,2428,10738,41317,3.46
Div2,b,2005,94,0.25075,0.22281,0.5,9524,2122,8463,30579,3.21
Div2,b,2005,95,0.27648,0.24290,0.5,7402,1798,6503,22115,2.99
Div2,b,2005,96,0.30280,0.26299,0.5,5604,1474,4867,15612,2.79
Div2,b,2005,97,0.33053,0.28365,0.5,4130,1172,3545,10745,2.60
Div2,b,2005,98,0.35953,0.30475,0.5,2959,902,2508,7200,2.43
Div2,b,2005,99,0.38964,0.32610,0.5,2057,671,1722,4693,2.28
Div2,b,2005,100,0.42066,0.34756,0.5,1386,482,1145,2971,2.14
Div2,b,2005,101,0.45237,0.36892,0.5,904,334,738,1826,2.02
Div2,b,2005,102,0.48452,0.39003,0.5,571,223,459,1088,1.91
Div2,b,2005,103,0.51684,0.41070,0.5,348,143,277,628,1.81
Div2,b,2005,104,0.54907,0.43080,0.5,205,88,161,352,1.71
Div2,b,2005,105,0.58093,0.45017,0.5,117,53,90,191,1.63
Div2,b,2005,106,0.61217,0.46871,0.5,64,30,49,100,1.56
Div2,b,2005,107,0.64255,0.48631,0.5,34,17,26,51,1.50
Div2,b,2005,108,0.67187,0.50292,0.5,18,9,13,25,1.45
Div2,b,2005,109,0.69993,0.51848,0.5,9,5,6,12,1.40
Div2,b,2005,110+,0.72659,1.00000,1.38,4,4,6,6,1.38
Div2,b,2006,0,0.00647,0.00643,0.07,100000,643,99399,7859299,78.59
Div2,b,2006,1,0.00036,0.00036,0.5,99357,35,99339,7759900,78.10
Div2,b,2006,2,0.00026,0.00026,0.5,99321,26,99308,7660561,77.13
Div2,b,2006,3,0.00017,0.00017,0.5,99295,17,99287,7561253,76.15
Div2,b,2006,4,0.00016,0.00016,0.5,99278,16,99270,7461966,75.16
Div2,b,2006,5,0.00012,0.00012,0.5,99262,12,99256,7362696,74.17
Div2,b,2006,6,0.00013,0.00013,0.5,99250,13,99244,7263439,73.18
Div2,b,2006,7,0.00009,0.00009,0.5,99238,9,99233,7164195,72.19
Div2,b,2006,8,0.00011,0.00011,0.5,99228,11,99223,7064962,71.20
Div2,b,2006,9,0.00011,0.00011,0.5,99217,11,99212,6965740,70.21
Div2,b,2006,10,0.00011,0.00011,0.5,99206,11,99201,6866528,69.21
Div2,b,2006,11,0.00010,0.00010,0.5,99196,10,99191,6767327,68.22
Div2,b,2006,12,0.00011,0.00011,0.5,99186,11,99180,6668136,67.23
Div2,b,2006,13,0.00013,0.00013,0.5,99175,13,99168,6568955,66.24
Div2,b,2006,14,0.00016,0.00016,0.5,99161,16,99153,6469787,65.25
Div2,b,2006,15,0.00025,0.00025,0.5,99145,25,99133,6370634,64.26
Div2,b,2006,16,0.00032,0.00032,0.5,99121,32,99105,6271501,63.27
Div2,b,2006,17,0.00048,0.00048,0.5,99089,47,99065,6172397,62.29
