PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,2008,101,0.43354,0.35630,0.5,1220,435,1002,2550,2.09
NJ,b,2008,102,0.46556,0.37765,0.5,785,296,637,1547,1.97
NJ,b,2008,103,0.49789,0.39865,0.5,489,195,391,910,1.86
NJ,b,2008,104,0.53028,0.41915,0.5,294,123,232,519,1.77
NJ,b,2008,105,0.56245,0.43899,0.5,171,75,133,287,1.68
NJ,b,2008,106,0.59413,0.45805,0.5,96,44,74,154,1.60
NJ,b,2008,107,0.62507,0.47623,0.5,52,25,40,80,1.54
NJ,b,2008,108,0.65506,0.49344,0.5,27,13,20,40,1.48
NJ,b,2008,109,0.68388,0.50962,0.5,14,7,10,20,1.43
NJ,b,2008,110+,0.71139,1.00000,1.41,7,7,9,9,1.41
NJ,b,2009,0,0.00530,0.00528,0.06,100000,528,99506,7985989,79.86
NJ,b,2009,1,0.00027,0.00027,0.5,99472,27,99459,7886483,79.28
NJ,b,2009,2,0.00020,0.00020,0.5,99445,20,99435,7787024,78.30
NJ,b,2009,3,0.00017,0.00017,0.5,99425,16,99417,7687589,77.32
NJ,b,2009,4,0.00007,0.00007,0.5,99409,7,99405,7588172,76.33
NJ,b,2009,5,0.00008,0.00008,0.5,99402,8,99398,7488767,75.34
NJ,b,2009,6,0.00007,0.00007,0.5,99394,7,99390,7389369,74.34
NJ,b,2009,7,0.00008,0.00008,0.5,99387,8,99383,7289979,73.35
NJ,b,2009,8,0.00006,0.00006,0.5,99379,6,99376,7190596,72.36
NJ,b,2009,9,0.00008,0.00008,0.5,99372,8,99369,7091220,71.36
NJ,b,2009,10,0.00010,0.00010,0.5,99365,9,99360,6991852,70.37
NJ,b,2009,11,0.00006,0.00006,0.5,99355,6,99352,6892492,69.37
NJ,b,2009,12,0.00008,0.00008,0.5,99349,8,99345,6793140,68.38
NJ,b,2009,13,0.00014,0.00014,0.5,99341,14,99334,6693795,67.38
NJ,b,2009,14,0.00018,0.00018,0.5,99327,17,99318,6594461,66.39
NJ,b,2009,15,0.00017,0.00017,0.5,99309,17,99301,6495143,65.40
NJ,b,2009,16,0.00020,0.00020,0.5,99292,20,99282,6395842,64.41
NJ,b,2009,17,0.00039,0.00039,0.5,99272,38,99253,6296560,63.43
NJ,b,2009,18,0.00045,0.00045,0.5,99234,44,99212,6197307,62.45
NJ,b,2009,19,0.00060,0.00060,0.5,99190,59,99160,6098095,61.48
NJ,b,2009,20,0.00078,0.00078,0.5,99131,77,99092,5998934,60.52
NJ,b,2009,21,0.00086,0.00086,0.5,99054,85,99011,5899842,59.56
NJ,b,2009,22,0.00067,0.00067,0.5,98968,66,98935,5800832,58.61
NJ,b,2009,23,0.00072,0.00072,0.5,98902,71,98866,5701896,57.65
NJ,b,2009,24,0.00094,0.00094,0.5,98831,93,98784,5603030,56.69
NJ,b,2009,25,0.00064,0.00064,0.5,98738,63,98706,5504246,55.75
NJ,b,2009,26,0.00089,0.00089,0.5,98675,87,98631,5405540,54.78
NJ,b,2009,27,0.00089,0.00089,0.5,98587,87,98544,5306909,53.83
NJ,b,2009,28,0.00093,0.00093,0.5,98500,92,98454,5208365,52.88
NJ,b,2009,29,0.00089,0.00089,0.5,98408,88,98364,5109911,51.93
NJ,b,2009,30,0.00089,0.00089,0.5,98321,88,98277,5011547,50.97
NJ,b,2009,31,0.00093,0.00093,0.5,98233,91,98187,4913270,50.02
NJ,b,2009,32,0.00095,0.00095,0.5,98142,93,98095,4815083,49.06
NJ,b,2009,33,0.00085,0.00085,0.5,98049,84,98007,4716988,48.11
NJ,b,2009,34,0.00085,0.00084,0.5,97965,83,97923,4618981,47.15
NJ,b,2009,35,0.00092,0.00092,0.5,97882,90,97837,4521058,46.19
NJ,b,2009,36,0.00093,0.00093,0.5,97792,91,97746,4423221,45.23
NJ,b,2009,37,0.00103,0.00103,0.5,97701,101,97650,4325475,44.27
NJ,b,2009,38,0.00108,0.00108,0.5,97600,106,97547,4227824,43.32
NJ,b,2009,39,0.00121,0.00121,0.5,97494,118,97435,4130277,42.36
NJ,b,2009,40,0.00144,0.00144,0.5,97376,140,97306,4032842,41.42
NJ,b,2009,41,0.00154,0.00154,0.5,97236,149,97161,3935536,40.47
NJ,b,2009,42,0.00184,0.00184,0.5,97087,179,96997,3838375,39.54
NJ,b,2009,43,0.00193,0.00193,0.5,96908,187,96815,3741378,38.61
NJ,b,2009,44,0.00214,0.00214,0.5,96721,207,96618,3644563,37.68
NJ,b,2009,45,0.00231,0.00231,0.5,96515,223,96403,3547945,36.76
NJ,b,2009,46,0.00235,0.00235,0.5,96292,226,96179,3451542,35.84
NJ,b,2009,47,0.00265,0.00265,0.5,96066,254,95939,3355363,34.93
NJ,b,2009,48,0.00280,0.00279,0.5,95812,268,95678,3259424,34.02
NJ,b,2009,49,0.00304,0.00304,0.5,95544,290,95399,3163746,33.11
NJ,b,2009,50,0.00372,0.00372,0.5,95254,354,95077,3068347,32.21
NJ,b,2009,51,0.00375,0.00374,0.5,94900,355,94723,2973270,31.33
NJ,b,2009,52,0.00393,0.00392,0.5,94545,371,94360,2878547,30.45
NJ,b,2009,53,0.00429,0.00428,0.5,94175,403,93973,2784187,29.56
NJ,b,2009,54,0.00462,0.00461,0.5,93771,433,93555,2690215,28.69
NJ,b,2009,55,0.00524,0.00523,0.5,93339,488,93094,2596660,27.82
NJ,b,2009,56,0.00554,0.00552,0.5,92850,513,92594,2503565,26.96
NJ,b,2009,57,0.00652,0.00650,0.5,92338,600,92037,2410971,26.11
NJ,b,2009,58,0.00630,0.00628,0.5,91737,576,91449,2318934,25.28
NJ,b,2009,59,0.00652,0.00650,0.5,91161,593,90865,2227485,24.43
NJ,b,2009,60,0.00772,0.00769,0.5,90569,696,90220,2136620,23.59
NJ,b,2009,61,0.00808,0.00805,0.5,89872,723,89511,2046399,22.77
NJ,b,2009,62,0.00880,0.00876,0.5,89149,781,88758,1956889,21.95
NJ,b,2009,63,0.01033,0.01028,0.5,88368,908,87914,1868130,21.14
NJ,b,2009,64,0.01066,0.01061,0.5,87460,928,86996,1780217,20.35
NJ,b,2009,65,0.01170,0.01163,0.5,86532,1006,86029,1693221,19.57
NJ,b,2009,66,0.01308,0.01300,0.5,85525,1112,84970,1607192,18.79
NJ,b,2009,67,0.01372,0.01363,0.5,84414,1151,83838,1522223,18.03
NJ,b,2009,68,0.01525,0.01514,0.5,83263,1260,82633,1438384,17.28
NJ,b,2009,69,0.01606,0.01593,0.5,82003,1306,81350,1355751,16.53
NJ,b,2009,70,0.01894,0.01876,0.5,80697,1514,79940,1274402,15.79
NJ,b,2009,71,0.01933,0.01914,0.5,79183,1516,78425,1194462,15.08
NJ,b,2009,72,0.02128,0.02106,0.5,77667,1635,76849,1116037,14.37
NJ,b,2009,73,0.02345,0.02318,0.5,76032,1762,75150,1039188,13.67
NJ,b,2009,74,0.02482,0.02452,0.5,74269,1821,73359,964037,12.98
NJ,b,2009,75,0.03063,0.03017,0.5,72448,2186,71355,890678,12.29
NJ,b,2009,76,0.03231,0.03180,0.5,70262,2234,69145,819323,11.66
NJ,b,2009,77,0.03572,0.03510,0.5,68028,2388,66834,750178,11.03
NJ,b,2009,78,0.04018,0.03939,0.5,65641,2585,64348,683343,10.41
NJ,b,2009,79,0.04137,0.04053,0.5,63055,2556,61777,618995,9.82
NJ,b,2009,80,0.04926,0.04807,0.5,60500,2908,59045,557218,9.21
NJ,b,2009,81,0.05610,0.05457,0.5,57591,3143,56020,498173,8.65
NJ,b,2009,82,0.06293,0.06101,0.5,54449,3322,52788,442153,8.12
NJ,b,2009,83,0.06792,0.06569,0.5,51127,3358,49447,389365,7.62
NJ,b,2009,84,0.07514,0.07242,0.5,47768,3460,46038,339918,7.12
NJ,b,2009,85,0.08878,0.08501,0.5,44309,3767,42425,293879,6.63
NJ,b,2009,86,0.09386,0.08965,0.5,40542,3635,38725,251454,6.20
NJ,b,2009,87,0.10843,0.10285,0.5,36907,3796,35009,212730,5.76
NJ,b,2009,88,0.12255,0.11547,0.5,33111,3823,31200,177720,5.37
NJ,b,2009,89,0.13560,0.12699,0.5,29288,3719,27428,146521,5.00
NJ,b,2009,90,0.14512,0.13530,0.5,25569,3459,23839,119093,4.66
NJ,b,2009,91,0.16566,0.15299,0.5,22109,3383,20418,95254,4.31
NJ,b,2009,92,0.19629,0.17875,0.5,18727,3347,17053,74836,4.00
NJ,b,2009,93,0.20419,0.18528,0.5,15379,2849,13955,57783,3.76
NJ,b,2009,94,0.22825,0.20487,0.5,12530,2567,11246,43828,3.50
NJ,b,2009,95,0.24640,0.21937,0.5,9963,2186,8870,32582,3.27
NJ,b,2009,96,0.27037,0.23817,0.5,7777,1852,6851,23712,3.05
NJ,b,2009,97,0.29576,0.25766,0.5,5925,1527,5162,16861,2.85
NJ,b,2009,98,0.32250,0.27772,0.5,4398,1221,3788,11699,2.66
NJ,b,2009,99,0.35046,0.29821,0.5,3177,947,2703,7911,2.49
NJ,b,2009,100,0.37951,0.31898,0.5,2229,711,1874,5208,2.34
NJ,b,2009,101,0.40946,0.33988,0.5,1518,516,1260,3334,2.20
NJ,b,2009,102,0.44012,0.36074,0.5,1002,362,821,2074,2.07
NJ,b,2009,103,0.47127,0.38140,0.5,641,244,519,1253,1.95
NJ,b,2009,104,0.50266,0.40170,0.5,396,159,317,734,1.85
NJ,b,2009,105,0.53406,0.42150,0.5,237,100,187,417,1.76
NJ,b,2009,106,0.56521,0.44068,0.5,137,60,107,230,1.68
NJ,b,2009,107,0.59589,0.45910,0.5,77,35,59,123,1.61
NJ,b,2009,108,0.62585,0.47669,0.5,42,20,32,64,1.54
NJ,b,2009,109,0.65491,0.49336,0.5,22,11,16,32,1.50
NJ,b,2009,110+,0.68288,1.00000,1.46,11,11,16,16,1.46
NJ,b,2010,0,0.00486,0.00483,0.06,100000,483,99546,7993287,79.93
NJ,b,2010,1,0.00033,0.00033,0.5,99517,33,99500,7893740,79.32
NJ,b,2010,2,0.00017,0.00017,0.5,99484,17,99476,7794240,78.35
NJ,b,2010,3,0.00012,0.00012,0.5,99467,12,99461,7694765,77.36
NJ,b,2010,4,0.00009,0.00009,0.5,99455,9,99451,7595303,76.37
NJ,b,2010,5,0.00010,0.00010,0.5,99446,10,99442,7495852,75.38
NJ,b,2010,6,0.00008,0.00008,0.5,99437,8,99433,7396411,74.38
NJ,b,2010,7,0.00008,0.00008,0.5,99429,8,99425,7296978,73.39
NJ,b,2010,8,0.00004,0.00004,0.5,99421,4,99419,7197553,72.39
NJ,b,2010,9,0.00005,0.00005,0.5,99416,5,99414,7098134,71.40
NJ,b,2010,10,0.00014,0.00014,0.5,99411,14,99404,6998721,70.40
NJ,b,2010,11,0.00011,0.00011,0.5,99397,11,99392,6899316,69.41
NJ,b,2010,12,0.00010,0.00010,0.5,99386,10,99381,6799924,68.42
NJ,b,2010,13,0.00008,0.00008,0.5,99376,8,99372,6700543,67.43
NJ,b,2010,14,0.00013,0.00013,0.5,99368,13,99361,6601171,66.43
NJ,b,2010,15,0.00012,0.00012,0.5,99354,12,99348,6501810,65.44
NJ,b,2010,16,0.00023,0.00023,0.5,99342,23,99331,6402462,64.45
NJ,b,2010,17,0.00036,0.00036,0.5,99320,35,99302,6303131,63.46
NJ,b,2010,18,0.00046,0.00046,0.5,99284,45,99262,6203829,62.49
NJ,b,2010,19,0.00063,0.00063,0.5,99239,63,99208,6104567,61.51
NJ,b,2010,20,0.00065,0.00065,0.5,99176,64,99144,6005359,60.55
NJ,b,2010,21,0.00079,0.00079,0.5,99112,78,99073,5906215,59.59
NJ,b,2010,22,0.00068,0.00068,0.5,99034,68,99000,5807142,58.64
NJ,b,2010,23,0.00088,0.00088,0.5,98966,87,98923,5708142,57.68
NJ,b,2010,24,0.00098,0.00098,0.5,98879,97,98831,5609219,56.73
NJ,b,2010,25,0.00086,0.00086,0.5,98783,85,98740,5510388,55.78
NJ,b,2010,26,0.00071,0.00071,0.5,98698,70,98662,5411648,54.83
NJ,b,2010,27,0.00087,0.00087,0.5,98627,86,98584,5312985,53.87
NJ,b,2010,28,0.00088,0.00088,0.5,98541,86,98498,5214401,52.92
NJ,b,2010,29,0.00070,0.00070,0.5,98455,69,98421,5115903,51.96
NJ,b,2010,30,0.00095,0.00095,0.5,98386,93,98339,5017482,51.00
NJ,b,2010,31,0.00086,0.00086,0.5,98293,84,98251,4919143,50.05
NJ,b,2010,32,0.00088,0.00088,0.5,98208,86,98165,4820892,49.09
NJ,b,2010,33,0.00079,0.00079,0.5,98122,77,98083,4722727,48.13
NJ,b,2010,34,0.00093,0.00093,0.5,98045,92,97999,4624644,47.17
NJ,b,2010,35,0.00098,0.00098,0.5,97953,96,97905,4526645,46.21
NJ,b,2010,36,0.00105,0.00105,0.5,97858,102,97806,4428739,45.26
NJ,b,2010,37,0.00097,0.00097,0.5,97755,95,97708,4330933,44.30
NJ,b,2010,38,0.00111,0.00111,0.5,97660,109,97606,4233225,43.35
NJ,b,2010,39,0.00130,0.00130,0.5,97552,127,97488,4135619,42.39
NJ,b,2010,40,0.00152,0.00152,0.5,97425,148,97351,4038131,41.45
NJ,b,2010,41,0.00151,0.00151,0.5,97276,147,97203,3940781,40.51
NJ,b,2010,42,0.00160,0.00160,0.5,97129,155,97052,3843578,39.57
NJ,b,2010,43,0.00162,0.00162,0.5,96974,157,96896,3746526,38.63
NJ,b,2010,44,0.00186,0.00185,0.5,96817,180,96728,3649630,37.70
NJ,b,2010,45,0.00224,0.00224,0.5,96638,216,96530,3552903,36.77
NJ,b,2010,46,0.00252,0.00251,0.5,96422,242,96301,3456373,35.85
NJ,b,2010,47,0.00268,0.00268,0.5,96179,257,96051,3360072,34.94
NJ,b,2010,48,0.00276,0.00276,0.5,95922,265,95790,3264022,34.03
NJ,b,2010,49,0.00341,0.00340,0.5,95657,325,95495,3168232,33.12
NJ,b,2010,50,0.00344,0.00343,0.5,95332,327,95168,3072737,32.23
NJ,b,2010,51,0.00353,0.00352,0.5,95005,335,94837,2977569,31.34
NJ,b,2010,52,0.00386,0.00385,0.5,94670,364,94488,2882731,30.45
NJ,b,2010,53,0.00459,0.00458,0.5,94306,432,94090,2788244,29.57
NJ,b,2010,54,0.00466,0.00465,0.5,93874,437,93655,2694154,28.70
NJ,b,2010,55,0.00518,0.00517,0.5,93437,483,93195,2600499,27.83
NJ,b,2010,56,0.00561,0.00560,0.5,92954,520,92694,2507303,26.97
NJ,b,2010,57,0.00622,0.00620,0.5,92434,573,92148,2414610,26.12
NJ,b,2010,58,0.00685,0.00683,0.5,91861,627,91548,2322462,25.28
NJ,b,2010,59,0.00716,0.00714,0.5,91234,651,90909,2230914,24.45
NJ,b,2010,60,0.00732,0.00729,0.5,90583,660,90253,2140006,23.62
NJ,b,2010,61,0.00815,0.00812,0.5,89923,730,89558,2049753,22.79
NJ,b,2010,62,0.00876,0.00872,0.5,89193,777,88804,1960195,21.98
NJ,b,2010,63,0.01079,0.01073,0.5,88415,949,87941,1871390,21.17
NJ,b,2010,64,0.01023,0.01018,0.5,87466,890,87021,1783450,20.39
NJ,b,2010,65,0.01164,0.01157,0.5,86576,1002,86075,1696428,19.59
NJ,b,2010,66,0.01219,0.01212,0.5,85575,1037,85056,1610353,18.82
NJ,b,2010,67,0.01414,0.01404,0.5,84538,1187,83944,1525297,18.04
NJ,b,2010,68,0.01503,0.01491,0.5,83351,1243,82729,1441352,17.29
NJ,b,2010,69,0.01545,0.01533,0.5,82108,1258,81479,1358623,16.55
NJ,b,2010,70,0.01843,0.01826,0.5,80849,1476,80111,1277144,15.80
NJ,b,2010,71,0.01960,0.01941,0.5,79373,1541,78603,1197033,15.08
NJ,b,2010,72,0.02212,0.02188,0.5,77832,1703,76981,1118430,14.37
NJ,b,2010,73,0.02284,0.02258,0.5,76130,1719,75270,1041449,13.68
NJ,b,2010,74,0.02696,0.02661,0.5,74411,1980,73421,966179,12.98
NJ,b,2010,75,0.02868,0.02828,0.5,72431,2048,71407,892758,12.33
NJ,b,2010,76,0.03198,0.03148,0.5,70383,2216,69275,821351,11.67
NJ,b,2010,77,0.03518,0.03457,0.5,68167,2356,66989,752076,11.03
NJ,b,2010,78,0.03762,0.03693,0.5,65811,2430,64596,685087,10.41
NJ,b,2010,79,0.04213,0.04126,0.5,63381,2615,62073,620491,9.79
NJ,b,2010,80,0.04920,0.04802,0.5,60766,2918,59307,558418,9.19
NJ,b,2010,81,0.05443,0.05299,0.5,57848,3065,56315,499112,8.63
NJ,b,2010,82,0.06156,0.05972,0.5,54782,3272,53146,442797,8.08
NJ,b,2010,83,0.06675,0.06460,0.5,51511,3327,49847,389650,7.56
NJ,b,2010,84,0.07782,0.07491,0.5,48183,3609,46379,339803,7.05
NJ,b,2010,85,0.08855,0.08480,0.5,44574,3780,42684,293425,6.58
NJ,b,2010,86,0.09801,0.09343,0.5,40794,3811,38888,250741,6.15
NJ,b,2010,87,0.10669,0.10129,0.5,36983,3746,35110,211853,5.73
NJ,b,2010,88,0.12201,0.11500,0.5,33237,3822,31326,176743,5.32
NJ,b,2010,89,0.13589,0.12725,0.5,29415,3743,27543,145417,4.94
NJ,b,2010,90,0.15564,0.14441,0.5,25672,3707,23818,117874,4.59
NJ,b,2010,91,0.16522,0.15261,0.5,21965,3352,20289,94056,4.28
NJ,b,2010,92,0.19107,0.17441,0.5,18613,3246,16989,73768,3.96
NJ,b,2010,93,0.21404,0.19335,0.5,15366,2971,13881,56778,3.69
NJ,b,2010,94,0.22284,0.20050,0.5,12395,2485,11153,42898,3.46
NJ,b,2010,95,0.25198,0.22378,0.5,9910,2218,8801,31745,3.20
NJ,b,2010,96,0.27695,0.24326,0.5,7692,1871,6757,22944,2.98
NJ,b,2010,97,0.30340,0.26344,0.5,5821,1533,5054,16187,2.78
NJ,b,2010,98,0.33125,0.28418,0.5,4288,1218,3678,11133,2.60
NJ,b,2010,99,0.36036,0.30534,0.5,3069,937,2601,7454,2.43
NJ,b,2010,100,0.39056,0.32675,0.5,2132,697,1784,4854,2.28
NJ,b,2010,101,0.42165,0.34824,0.5,1435,500,1185,3070,2.14
NJ,b,2010,102,0.45341,0.36962,0.5,936,346,763,1885,2.01
NJ,b,2010,103,0.48559,0.39072,0.5,590,230,475,1122,1.90
NJ,b,2010,104,0.51792,0.41138,0.5,359,148,285,648,1.80
NJ,b,2010,105,0.55013,0.43145,0.5,211,91,166,362,1.71
NJ,b,2010,106,0.58196,0.45079,0.5,120,54,93,196,1.63
NJ,b,2010,107,0.61315,0.46928,0.5,66,31,51,103,1.56
NJ,b,2010,108,0.64348,0.48684,0.5,35,17,27,53,1.50
NJ,b,2010,109,0.67272,0.50340,0.5,18,9,13,26,1.46
NJ,b,2010,110+,0.70071,1.00000,1.43,9,9,13,13,1.43
NJ,b,2011,0,0.00509,0.00506,0.06,100000,506,99525,7986135,79.86
NJ,b,2011,1,0.00028,0.00028,0.5,99494,28,99480,7886610,79.27
NJ,b,2011,2,0.00022,0.00022,0.5,99466,22,99454,7787130,78.29
NJ,b,2011,3,0.00020,0.00020,0.5,99443,20,99433,7687676,77.31
NJ,b,2011,4,0.00012,0.00012,0.5,99423,12,99417,7588243,76.32
NJ,b,2011,5,0.00010,0.00010,0.5,99411,10,99407,7488825,75.33
NJ,b,2011,6,0.00011,0.00011,0.5,99402,11,99396,7389419,74.34
NJ,b,2011,7,0.00010,0.00010,0.5,99391,10,99386,7290023,73.35
NJ,b,2011,8,0.00015,0.00015,0.5,99381,15,99374,7190637,72.35
NJ,b,2011,9,0.00007,0.00007,0.5,99366,7,99363,7091263,71.36
NJ,b,2011,10,0.00005,0.00005,0.5,99359,5,99357,6991900,70.37
NJ,b,2011,11,0.00010,0.00010,0.5,99354,10,99349,6892543,69.37
NJ,b,2011,12,0.00010,0.00010,0.5,99344,10,99339,6793195,68.38
NJ,b,2011,13,0.00013,0.00013,0.5,99334,13,99327,6693856,67.39
NJ,b,2011,14,0.00008,0.00008,0.5,99321,8,99317,6594529,66.40
NJ,b,2011,15,0.00014,0.00014,0.5,99313,14,99306,6495212,65.40
NJ,b,2011,16,0.00032,0.00032,0.5,99299,32,99283,6395905,64.41
NJ,b,2011,17,0.00038,0.00038,0.5,99267,38,99249,6296622,63.43
NJ,b,2011,18,0.00039,0.00039,0.5,99230,38,99211,6197374,62.45
NJ,b,2011,19,0.00059,0.00059,0.5,99191,59,99162,6098163,61.48
NJ,b,2011,20,0.00076,0.00076,0.5,99133,75,99095,5999001,60.51
NJ,b,2011,21,0.00095,0.00095,0.5,99057,94,99010,5899906,59.56
NJ,b,2011,22,0.00103,0.00103,0.5,98963,102,98913,5800896,58.62
NJ,b,2011,23,0.00093,0.00093,0.5,98862,91,98816,5701983,57.68
NJ,b,2011,24,0.00085,0.00085,0.5,98770,84,98728,5603167,56.73
NJ,b,2011,25,0.00091,0.00091,0.5,98686,90,98642,5504439,55.78
NJ,b,2011,26,0.00102,0.00102,0.5,98597,101,98546,5405797,54.83
NJ,b,2011,27,0.00089,0.00089,0.5,98496,88,98452,5307251,53.88
NJ,b,2011,28,0.00082,0.00082,0.5,98408,81,98367,5208799,52.93
NJ,b,2011,29,0.00096,0.00096,0.5,98327,95,98280,5110432,51.97
NJ,b,2011,30,0.00083,0.00083,0.5,98232,82,98192,5012152,51.02
NJ,b,2011,31,0.00102,0.00102,0.5,98151,100,98101,4913960,50.07
NJ,b,2011,32,0.00107,0.00107,0.5,98051,105,97998,4815859,49.12
NJ,b,2011,33,0.00101,0.00101,0.5,97946,99,97896,4717861,48.17
NJ,b,2011,34,0.00088,0.00087,0.5,97847,86,97804,4619965,47.22
NJ,b,2011,35,0.00094,0.00094,0.5,97761,92,97715,4522161,46.26
NJ,b,2011,36,0.00111,0.00111,0.5,97669,108,97615,4424446,45.30
NJ,b,2011,37,0.00094,0.00094,0.5,97561,91,97515,4326831,44.35
NJ,b,2011,38,0.00113,0.00113,0.5,97469,110,97414,4229316,43.39
NJ,b,2011,39,0.00127,0.00127,0.5,97359,123,97298,4131901,42.44
NJ,b,2011,40,0.00136,0.00136,0.5,97236,133,97170,4034604,41.49
NJ,b,2011,41,0.00143,0.00143,0.5,97103,139,97034,3937434,40.55
NJ,b,2011,42,0.00166,0.00166,0.5,96964,161,96884,3840400,39.61
NJ,b,2011,43,0.00182,0.00182,0.5,96804,176,96716,3743516,38.67
NJ,b,2011,44,0.00186,0.00186,0.5,96628,180,96538,3646800,37.74
NJ,b,2011,45,0.00215,0.00215,0.5,96448,207,96344,3550263,36.81
NJ,b,2011,46,0.00251,0.00250,0.5,96240,241,96120,3453919,35.89
NJ,b,2011,47,0.00272,0.00271,0.5,96000,260,95869,3357798,34.98
NJ,b,2011,48,0.00297,0.00296,0.5,95739,284,95597,3261929,34.07
NJ,b,2011,49,0.00290,0.00290,0.5,95456,276,95317,3166332,33.17
NJ,b,2011,50,0.00345,0.00344,0.5,95179,328,95015,3071014,32.27
NJ,b,2011,51,0.00385,0.00384,0.5,94851,364,94669,2975999,31.38
NJ,b,2011,52,0.00409,0.00408,0.5,94487,386,94294,2881330,30.49
NJ,b,2011,53,0.00464,0.00463,0.5,94101,435,93884,2787035,29.62
NJ,b,2011,54,0.00479,0.00478,0.5,93666,448,93442,2693151,28.75
NJ,b,2011,55,0.00535,0.00533,0.5,93219,497,92970,2599709,27.89
NJ,b,2011,56,0.00586,0.00584,0.5,92722,541,92451,2506739,27.04
NJ,b,2011,57,0.00603,0.00601,0.5,92180,554,91903,2414288,26.19
NJ,b,2011,58,0.00633,0.00631,0.5,91626,578,91337,2322385,25.35
NJ,b,2011,59,0.00721,0.00718,0.5,91048,654,90721,2231048,24.50
NJ,b,2011,60,0.00712,0.00710,0.5,90394,641,90073,2140327,23.68
NJ,b,2011,61,0.00828,0.00825,0.5,89753,740,89383,2050253,22.84
NJ,b,2011,62,0.00928,0.00923,0.5,89013,822,88602,1960871,22.03
NJ,b,2011,63,0.00915,0.00911,0.5,88191,804,87789,1872269,21.23
NJ,b,2011,64,0.01167,0.01161,0.5,87387,1014,86880,1784480,20.42
NJ,b,2011,65,0.01057,0.01052,0.5,86373,908,85919,1697600,19.65
NJ,b,2011,66,0.01171,0.01164,0.5,85465,995,84967,1611681,18.86
NJ,b,2011,67,0.01309,0.01301,0.5,84470,1099,83920,1526714,18.07
NJ,b,2011,68,0.01535,0.01524,0.5,83371,1270,82736,1442794,17.31
NJ,b,2011,69,0.01554,0.01542,0.5,82100,1266,81467,1360059,16.57
NJ,b,2011,70,0.01802,0.01786,0.5,80834,1443,80113,1278591,15.82
NJ,b,2011,71,0.01998,0.01978,0.5,79391,1571,78606,1198479,15.10
NJ,b,2011,72,0.02052,0.02031,0.5,77820,1580,77030,1119873,14.39
NJ,b,2011,73,0.02495,0.02464,0.5,76240,1879,75301,1042843,13.68
NJ,b,2011,74,0.02540,0.02508,0.5,74361,1865,73429,967542,13.01
NJ,b,2011,75,0.02873,0.02833,0.5,72496,2054,71470,894114,12.33
NJ,b,2011,76,0.03283,0.03230,0.5,70443,2275,69305,822644,11.68
NJ,b,2011,77,0.03381,0.03325,0.5,68168,2266,67034,753339,11.05
NJ,b,2011,78,0.03803,0.03732,0.5,65901,2459,64671,686304,10.41
NJ,b,2011,79,0.04457,0.04360,0.5,63442,2766,62059,621633,9.80
NJ,b,2011,80,0.05166,0.05036,0.5,60676,3056,59148,559574,9.22
NJ,b,2011,81,0.05512,0.05364,0.5,57620,3091,56075,500426,8.68
NJ,b,2011,82,0.06170,0.05985,0.5,54530,3264,52898,444351,8.15
NJ,b,2011,83,0.06804,0.06581,0.5,51266,3374,49579,391453,7.64
NJ,b,2011,84,0.07591,0.07313,0.5,47892,3502,46141,341874,7.14
NJ,b,2011,85,0.08498,0.08152,0.5,44390,3619,42581,295733,6.66
NJ,b,2011,86,0.09364,0.08945,0.5,40771,3647,38948,253152,6.21
NJ,b,2011,87,0.10457,0.09938,0.5,37124,3689,35280,214205,5.77
NJ,b,2011,88,0.11581,0.10947,0.5,33435,3660,31605,178925,5.35
NJ,b,2011,89,0.13529,0.12672,0.5,29775,3773,27888,147320,4.95
NJ,b,2011,90,0.14911,0.13876,0.5,26002,3608,24198,119432,4.59
NJ,b,2011,91,0.17488,0.16082,0.5,22394,3601,20593,95234,4.25
NJ,b,2011,92,0.18983,0.17337,0.5,18792,3258,17163,74641,3.97
NJ,b,2011,93,0.20491,0.18587,0.5,15534,2887,14091,57478,3.70
NJ,b,2011,94,0.24311,0.21676,0.5,12647,2741,11276,43387,3.43
NJ,b,2011,95,0.24805,0.22068,0.5,9906,2186,8813,32111,3.24
NJ,b,2011,96,0.27270,0.23998,0.5,7720,1853,6793,23299,3.02
NJ,b,2011,97,0.29888,0.26002,0.5,5867,1526,5104,16505,2.81
NJ,b,2011,98,0.32648,0.28067,0.5,4342,1219,3732,11401,2.63
NJ,b,2011,99,0.35539,0.30177,0.5,3123,942,2652,7669,2.46
NJ,b,2011,100,0.38545,0.32317,0.5,2181,705,1828,5017,2.30
NJ,b,2011,101,0.41646,0.34469,0.5,1476,509,1222,3189,2.16
NJ,b,2011,102,0.44819,0.36614,0.5,967,354,790,1967,2.03
NJ,b,2011,103,0.48040,0.38736,0.5,613,237,494,1177,1.92
NJ,b,2011,104,0.51282,0.40817,0.5,376,153,299,683,1.82
NJ,b,2011,105,0.54519,0.42841,0.5,222,95,175,384,1.73
NJ,b,2011,106,0.57721,0.44794,0.5,127,57,99,209,1.64
NJ,b,2011,107,0.60865,0.46664,0.5,70,33,54,110,1.57
NJ,b,2011,108,0.63924,0.48441,0.5,37,18,28,57,1.51
NJ,b,2011,109,0.66878,0.50119,0.5,19,10,14,28,1.46
NJ,b,2011,110+,0.69708,1.00000,1.43,10,10,14,14,1.43
