PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,2009,72,0.02597,0.02564,0.5,71806,1841,70886,973189,13.55
Div7,b,2009,73,0.02850,0.02810,0.5,69966,1966,68983,902303,12.90
Div7,b,2009,74,0.03080,0.03033,0.5,68000,2063,66968,833321,12.25
Div7,b,2009,75,0.03466,0.03407,0.5,65937,2247,64814,766352,11.62
Div7,b,2009,76,0.03724,0.03656,0.5,63690,2329,62526,701539,11.01
Div7,b,2009,77,0.04127,0.04044,0.5,61362,2481,60121,639013,10.41
Div7,b,2009,78,0.04537,0.04436,0.5,58880,2612,57574,578892,9.83
Div7,b,2009,79,0.04926,0.04808,0.5,56268,2705,54916,521317,9.26
Div7,b,2009,80,0.05635,0.05481,0.5,53563,2936,52095,466402,8.71
Div7,b,2009,81,0.06285,0.06093,0.5,50627,3085,49085,414307,8.18
Div7,b,2009,82,0.06976,0.06741,0.5,47543,3205,45940,365222,7.68
Div7,b,2009,83,0.07767,0.07477,0.5,44338,3315,42680,319281,7.20
Div7,b,2009,84,0.08583,0.08230,0.5,41023,3376,39335,276601,6.74
Div7,b,2009,85,0.09500,0.09070,0.5,37647,3414,35939,237266,6.30
Div7,b,2009,86,0.10485,0.09962,0.5,34232,3410,32527,201327,5.88
Div7,b,2009,87,0.11873,0.11207,0.5,30822,3454,29095,168800,5.48
Div7,b,2009,88,0.13062,0.12261,0.5,27368,3356,25690,139705,5.10
Div7,b,2009,89,0.15021,0.13972,0.5,24012,3355,22335,114015,4.75
Div7,b,2009,90,0.15864,0.14698,0.5,20657,3036,19139,91681,4.44
Div7,b,2009,91,0.18393,0.16844,0.5,17621,2968,16137,72542,4.12
Div7,b,2009,92,0.19915,0.18112,0.5,14653,2654,13326,56405,3.85
Div7,b,2009,93,0.22181,0.19967,0.5,11999,2396,10801,43079,3.59
Div7,b,2009,94,0.24191,0.21581,0.5,9603,2072,8567,32278,3.36
Div7,b,2009,95,0.26055,0.23052,0.5,7531,1736,6663,23711,3.15
Div7,b,2009,96,0.28463,0.24917,0.5,5795,1444,5073,17048,2.94
Div7,b,2009,97,0.31003,0.26842,0.5,4351,1168,3767,11975,2.75
Div7,b,2009,98,0.33666,0.28815,0.5,3183,917,2724,8208,2.58
Div7,b,2009,99,0.36439,0.30823,0.5,2266,698,1917,5484,2.42
Div7,b,2009,100,0.39308,0.32851,0.5,1567,515,1310,3567,2.28
Div7,b,2009,101,0.42256,0.34885,0.5,1053,367,869,2257,2.14
Div7,b,2009,102,0.45263,0.36910,0.5,685,253,559,1388,2.03
Div7,b,2009,103,0.48308,0.38910,0.5,432,168,348,829,1.92
Div7,b,2009,104,0.51369,0.40871,0.5,264,108,210,481,1.82
Div7,b,2009,105,0.54423,0.42781,0.5,156,67,123,271,1.73
Div7,b,2009,106,0.57447,0.44628,0.5,89,40,69,148,1.66
Div7,b,2009,107,0.60419,0.46401,0.5,49,23,38,79,1.59
Div7,b,2009,108,0.63319,0.48093,0.5,27,13,20,41,1.53
Div7,b,2009,109,0.66128,0.49696,0.5,14,7,10,20,1.48
Div7,b,2009,110+,0.68830,1.00000,1.45,7,7,10,10,1.45
Div7,b,2010,0,0.00659,0.00655,0.07,100000,655,99389,7742936,77.43
Div7,b,2010,1,0.00051,0.00051,0.5,99345,50,99320,7643547,76.94
Div7,b,2010,2,0.00032,0.00032,0.5,99295,32,99279,7544227,75.98
Div7,b,2010,3,0.00024,0.00024,0.5,99263,24,99251,7444948,75.00
Div7,b,2010,4,0.00018,0.00018,0.5,99239,18,99230,7345696,74.02
Div7,b,2010,5,0.00014,0.00014,0.5,99221,14,99214,7246466,73.03
Div7,b,2010,6,0.00012,0.00012,0.5,99207,12,99201,7147252,72.04
Div7,b,2010,7,0.00012,0.00012,0.5,99195,12,99189,7048051,71.05
Div7,b,2010,8,0.00011,0.00011,0.5,99183,11,99177,6948862,70.06
Div7,b,2010,9,0.00012,0.00012,0.5,99172,12,99166,6849685,69.07
Div7,b,2010,10,0.00012,0.00012,0.5,99160,12,99154,6750519,68.08
Div7,b,2010,11,0.00013,0.00013,0.5,99148,12,99142,6651365,67.09
Div7,b,2010,12,0.00014,0.00014,0.5,99135,14,99128,6552223,66.09
Div7,b,2010,13,0.00019,0.00019,0.5,99121,19,99112,6453095,65.10
Div7,b,2010,14,0.00024,0.00024,0.5,99103,24,99091,6353983,64.12
Div7,b,2010,15,0.00029,0.00029,0.5,99079,28,99065,6254893,63.13
Div7,b,2010,16,0.00042,0.00042,0.5,99051,42,99030,6155828,62.15
Div7,b,2010,17,0.00052,0.00052,0.5,99009,52,98983,6056798,61.17
Div7,b,2010,18,0.00074,0.00074,0.5,98957,73,98920,5957815,60.21
Div7,b,2010,19,0.00082,0.00082,0.5,98884,81,98843,5858895,59.25
Div7,b,2010,20,0.00084,0.00084,0.5,98803,83,98761,5760051,58.30
Div7,b,2010,21,0.00100,0.00100,0.5,98720,98,98671,5661290,57.35
Div7,b,2010,22,0.00095,0.00095,0.5,98621,94,98574,5562619,56.40
Div7,b,2010,23,0.00099,0.00099,0.5,98527,98,98479,5464045,55.46
Div7,b,2010,24,0.00117,0.00117,0.5,98430,115,98372,5365566,54.51
Div7,b,2010,25,0.00106,0.00106,0.5,98315,104,98263,5267194,53.57
Div7,b,2010,26,0.00101,0.00101,0.5,98211,100,98161,5168931,52.63
Div7,b,2010,27,0.00106,0.00106,0.5,98111,104,98059,5070770,51.68
Div7,b,2010,28,0.00107,0.00107,0.5,98008,105,97955,4972711,50.74
Div7,b,2010,29,0.00112,0.00112,0.5,97902,110,97848,4874756,49.79
Div7,b,2010,30,0.00115,0.00115,0.5,97793,113,97736,4776908,48.85
Div7,b,2010,31,0.00123,0.00123,0.5,97680,120,97620,4679172,47.90
Div7,b,2010,32,0.00129,0.00128,0.5,97560,125,97498,4581552,46.96
Div7,b,2010,33,0.00130,0.00130,0.5,97435,126,97372,4484054,46.02
Div7,b,2010,34,0.00131,0.00131,0.5,97308,127,97245,4386682,45.08
Div7,b,2010,35,0.00139,0.00139,0.5,97181,135,97114,4289438,44.14
Div7,b,2010,36,0.00147,0.00147,0.5,97046,143,96975,4192324,43.20
Div7,b,2010,37,0.00155,0.00155,0.5,96903,150,96828,4095349,42.26
Div7,b,2010,38,0.00171,0.00171,0.5,96753,165,96671,3998521,41.33
Div7,b,2010,39,0.00182,0.00181,0.5,96588,175,96501,3901850,40.40
Div7,b,2010,40,0.00181,0.00181,0.5,96413,174,96326,3805350,39.47
Div7,b,2010,41,0.00196,0.00196,0.5,96239,189,96145,3709024,38.54
Div7,b,2010,42,0.00234,0.00234,0.5,96050,225,95938,3612879,37.61
Div7,b,2010,43,0.00252,0.00252,0.5,95826,242,95705,3516941,36.70
Div7,b,2010,44,0.00268,0.00267,0.5,95584,255,95456,3421237,35.79
Div7,b,2010,45,0.00297,0.00297,0.5,95329,283,95187,3325780,34.89
Div7,b,2010,46,0.00318,0.00317,0.5,95045,302,94895,3230593,33.99
Div7,b,2010,47,0.00368,0.00367,0.5,94744,348,94570,3135699,33.10
Div7,b,2010,48,0.00399,0.00399,0.5,94396,376,94208,3041129,32.22
Div7,b,2010,49,0.00430,0.00429,0.5,94020,404,93818,2946920,31.34
Div7,b,2010,50,0.00502,0.00501,0.5,93616,469,93382,2853102,30.48
Div7,b,2010,51,0.00523,0.00522,0.5,93147,486,92904,2759720,29.63
Div7,b,2010,52,0.00568,0.00566,0.5,92661,524,92399,2666816,28.78
Div7,b,2010,53,0.00610,0.00608,0.5,92137,561,91856,2574417,27.94
Div7,b,2010,54,0.00659,0.00657,0.5,91576,602,91275,2482561,27.11
Div7,b,2010,55,0.00689,0.00687,0.5,90974,625,90662,2391286,26.29
Div7,b,2010,56,0.00753,0.00750,0.5,90349,678,90010,2300624,25.46
Div7,b,2010,57,0.00835,0.00832,0.5,89672,746,89299,2210614,24.65
Div7,b,2010,58,0.00868,0.00864,0.5,88926,768,88541,2121315,23.85
Div7,b,2010,59,0.00963,0.00959,0.5,88157,845,87735,2032774,23.06
Div7,b,2010,60,0.00980,0.00976,0.5,87312,852,86886,1945039,22.28
Div7,b,2010,61,0.01050,0.01044,0.5,86460,903,86009,1858153,21.49
Div7,b,2010,62,0.01109,0.01103,0.5,85557,944,85086,1772144,20.71
Div7,b,2010,63,0.01355,0.01346,0.5,84614,1139,84044,1687059,19.94
Div7,b,2010,64,0.01325,0.01316,0.5,83475,1099,82926,1603014,19.20
Div7,b,2010,65,0.01489,0.01478,0.5,82376,1218,81767,1520088,18.45
Div7,b,2010,66,0.01578,0.01566,0.5,81158,1271,80523,1438321,17.72
Div7,b,2010,67,0.01786,0.01770,0.5,79888,1414,79181,1357798,17.00
Div7,b,2010,68,0.01856,0.01839,0.5,78474,1443,77752,1278617,16.29
Div7,b,2010,69,0.01967,0.01948,0.5,77031,1501,76280,1200865,15.59
Div7,b,2010,70,0.02150,0.02127,0.5,75530,1607,74727,1124585,14.89
Div7,b,2010,71,0.02337,0.02310,0.5,73923,1708,73070,1049858,14.20
Div7,b,2010,72,0.02602,0.02568,0.5,72216,1855,71288,976789,13.53
Div7,b,2010,73,0.02825,0.02786,0.5,70361,1960,69381,905500,12.87
Div7,b,2010,74,0.02955,0.02912,0.5,68401,1992,67405,836119,12.22
Div7,b,2010,75,0.03522,0.03461,0.5,66409,2298,65260,768714,11.58
Div7,b,2010,76,0.03737,0.03668,0.5,64111,2352,62935,703454,10.97
Div7,b,2010,77,0.04064,0.03983,0.5,61759,2460,60529,640519,10.37
Div7,b,2010,78,0.04510,0.04410,0.5,59299,2615,57992,579990,9.78
Div7,b,2010,79,0.04921,0.04803,0.5,56684,2723,55323,521998,9.21
Div7,b,2010,80,0.05700,0.05542,0.5,53962,2991,52466,466675,8.65
Div7,b,2010,81,0.06318,0.06124,0.5,50971,3122,49410,414209,8.13
Div7,b,2010,82,0.07178,0.06929,0.5,47849,3316,46191,364799,7.62
Div7,b,2010,83,0.07721,0.07434,0.5,44534,3311,42878,318607,7.15
Div7,b,2010,84,0.08545,0.08195,0.5,41223,3378,39534,275729,6.69
Div7,b,2010,85,0.09494,0.09063,0.5,37845,3430,36130,236195,6.24
Div7,b,2010,86,0.10919,0.10353,0.5,34415,3563,32633,200065,5.81
Div7,b,2010,87,0.11813,0.11154,0.5,30852,3441,29131,167432,5.43
Div7,b,2010,88,0.13296,0.12467,0.5,27410,3417,25702,138301,5.05
Div7,b,2010,89,0.14585,0.13594,0.5,23993,3262,22362,112599,4.69
Div7,b,2010,90,0.16923,0.15603,0.5,20732,3235,19114,90237,4.35
Div7,b,2010,91,0.17725,0.16282,0.5,17497,2849,16072,71123,4.06
Div7,b,2010,92,0.20899,0.18922,0.5,14648,2772,13262,55050,3.76
Div7,b,2010,93,0.22795,0.20463,0.5,11876,2430,10661,41788,3.52
Div7,b,2010,94,0.24714,0.21996,0.5,9446,2078,8407,31127,3.30
Div7,b,2010,95,0.26681,0.23541,0.5,7368,1735,6501,22720,3.08
Div7,b,2010,96,0.29175,0.25461,0.5,5634,1434,4917,16219,2.88
Div7,b,2010,97,0.31804,0.27440,0.5,4199,1152,3623,11302,2.69
Div7,b,2010,98,0.34557,0.29466,0.5,3047,898,2598,7679,2.52
Div7,b,2010,99,0.37421,0.31523,0.5,2149,677,1810,5081,2.36
Div7,b,2010,100,0.40380,0.33597,0.5,1472,494,1224,3270,2.22
Div7,b,2010,101,0.43414,0.35671,0.5,977,349,803,2046,2.09
Div7,b,2010,102,0.46502,0.37730,0.5,629,237,510,1243,1.98
Div7,b,2010,103,0.49621,0.39757,0.5,391,156,314,733,1.87
Div7,b,2010,104,0.52747,0.41739,0.5,236,98,187,419,1.78
Div7,b,2010,105,0.55855,0.43661,0.5,137,60,107,233,1.69
Div7,b,2010,106,0.58921,0.45513,0.5,77,35,60,125,1.62
Div7,b,2010,107,0.61923,0.47283,0.5,42,20,32,65,1.55
Div7,b,2010,108,0.64839,0.48965,0.5,22,11,17,33,1.50
Div7,b,2010,109,0.67652,0.50552,0.5,11,6,8,16,1.45
Div7,b,2010,110+,0.70345,1.00000,1.42,6,6,8,8,1.42
Div7,b,2011,0,0.00624,0.00620,0.07,100000,620,99421,7758824,77.59
Div7,b,2011,1,0.00052,0.00052,0.5,99380,51,99354,7659404,77.07
Div7,b,2011,2,0.00031,0.00031,0.5,99329,30,99313,7560050,76.11
Div7,b,2011,3,0.00027,0.00027,0.5,99298,27,99285,7460736,75.13
Div7,b,2011,4,0.00022,0.00022,0.5,99271,21,99261,7361451,74.15
Div7,b,2011,5,0.00016,0.00016,0.5,99250,16,99242,7262191,73.17
Div7,b,2011,6,0.00012,0.00012,0.5,99234,12,99228,7162948,72.18
Div7,b,2011,7,0.00012,0.00012,0.5,99222,12,99216,7063720,71.19
Div7,b,2011,8,0.00016,0.00016,0.5,99211,15,99203,6964504,70.20
Div7,b,2011,9,0.00012,0.00012,0.5,99195,12,99189,6865301,69.21
Div7,b,2011,10,0.00011,0.00011,0.5,99184,11,99178,6766112,68.22
Div7,b,2011,11,0.00012,0.00012,0.5,99173,12,99167,6666934,67.23
Div7,b,2011,12,0.00015,0.00015,0.5,99161,15,99153,6567767,66.23
Div7,b,2011,13,0.00020,0.00020,0.5,99146,19,99136,6468613,65.24
Div7,b,2011,14,0.00022,0.00022,0.5,99126,22,99115,6369477,64.26
Div7,b,2011,15,0.00027,0.00027,0.5,99104,26,99091,6270362,63.27
Div7,b,2011,16,0.00042,0.00042,0.5,99078,41,99057,6171271,62.29
Div7,b,2011,17,0.00051,0.00051,0.5,99036,50,99011,6072214,61.31
Div7,b,2011,18,0.00067,0.00067,0.5,98986,67,98953,5973202,60.34
Div7,b,2011,19,0.00085,0.00085,0.5,98920,84,98878,5874249,59.38
Div7,b,2011,20,0.00085,0.00085,0.5,98836,84,98794,5775371,58.43
Div7,b,2011,21,0.00105,0.00105,0.5,98752,104,98700,5676578,57.48
Div7,b,2011,22,0.00102,0.00102,0.5,98648,101,98597,5577878,56.54
Div7,b,2011,23,0.00097,0.00097,0.5,98547,95,98499,5479281,55.60
Div7,b,2011,24,0.00098,0.00098,0.5,98452,97,98403,5380782,54.65
Div7,b,2011,25,0.00099,0.00099,0.5,98355,98,98306,5282379,53.71
Div7,b,2011,26,0.00098,0.00098,0.5,98257,97,98209,5184072,52.76
Div7,b,2011,27,0.00107,0.00107,0.5,98161,105,98108,5085864,51.81
Div7,b,2011,28,0.00112,0.00112,0.5,98055,110,98000,4987756,50.87
Div7,b,2011,29,0.00110,0.00110,0.5,97945,108,97891,4889756,49.92
Div7,b,2011,30,0.00110,0.00110,0.5,97837,108,97783,4791864,48.98
Div7,b,2011,31,0.00121,0.00121,0.5,97729,118,97670,4694081,48.03
Div7,b,2011,32,0.00124,0.00124,0.5,97611,121,97550,4596411,47.09
Div7,b,2011,33,0.00135,0.00134,0.5,97490,131,97424,4498860,46.15
Div7,b,2011,34,0.00134,0.00134,0.5,97359,130,97294,4401436,45.21
Div7,b,2011,35,0.00130,0.00130,0.5,97229,126,97166,4304142,44.27
Div7,b,2011,36,0.00146,0.00146,0.5,97102,141,97032,4206976,43.33
Div7,b,2011,37,0.00148,0.00148,0.5,96961,143,96889,4109945,42.39
Div7,b,2011,38,0.00157,0.00157,0.5,96818,152,96742,4013055,41.45
Div7,b,2011,39,0.00172,0.00172,0.5,96666,166,96583,3916314,40.51
Div7,b,2011,40,0.00199,0.00198,0.5,96499,192,96404,3819731,39.58
Div7,b,2011,41,0.00199,0.00199,0.5,96308,192,96212,3723327,38.66
Div7,b,2011,42,0.00219,0.00219,0.5,96116,211,96011,3627116,37.74
Div7,b,2011,43,0.00242,0.00242,0.5,95905,232,95789,3531105,36.82
Div7,b,2011,44,0.00259,0.00258,0.5,95673,247,95550,3435316,35.91
Div7,b,2011,45,0.00284,0.00284,0.5,95426,271,95291,3339766,35.00
Div7,b,2011,46,0.00318,0.00318,0.5,95155,302,95004,3244475,34.10
Div7,b,2011,47,0.00372,0.00371,0.5,94853,352,94677,3149470,33.20
Div7,b,2011,48,0.00387,0.00386,0.5,94501,365,94319,3054793,32.33
Div7,b,2011,49,0.00431,0.00431,0.5,94136,405,93933,2960475,31.45
Div7,b,2011,50,0.00469,0.00468,0.5,93731,439,93511,2866541,30.58
Div7,b,2011,51,0.00501,0.00500,0.5,93292,467,93059,2773030,29.72
Div7,b,2011,52,0.00586,0.00584,0.5,92825,542,92554,2679971,28.87
Div7,b,2011,53,0.00606,0.00604,0.5,92283,558,92004,2587417,28.04
Div7,b,2011,54,0.00669,0.00666,0.5,91725,611,91420,2495413,27.21
Div7,b,2011,55,0.00698,0.00696,0.5,91114,634,90797,2403993,26.38
Div7,b,2011,56,0.00768,0.00765,0.5,90480,692,90134,2313196,25.57
Div7,b,2011,57,0.00823,0.00820,0.5,89788,736,89420,2223061,24.76
Div7,b,2011,58,0.00892,0.00888,0.5,89052,791,88657,2133641,23.96
Div7,b,2011,59,0.00932,0.00927,0.5,88261,818,87852,2044985,23.17
Div7,b,2011,60,0.01009,0.01004,0.5,87442,878,87003,1957133,22.38
Div7,b,2011,61,0.01028,0.01023,0.5,86564,885,86122,1870129,21.60
Div7,b,2011,62,0.01142,0.01136,0.5,85679,973,85192,1784008,20.82
Div7,b,2011,63,0.01256,0.01248,0.5,84706,1057,84177,1698815,20.06
Div7,b,2011,64,0.01422,0.01412,0.5,83649,1181,83058,1614638,19.30
Div7,b,2011,65,0.01321,0.01313,0.5,82467,1083,81926,1531580,18.57
Div7,b,2011,66,0.01560,0.01548,0.5,81385,1260,80755,1449654,17.81
Div7,b,2011,67,0.01722,0.01707,0.5,80124,1368,79441,1368900,17.08
Div7,b,2011,68,0.01911,0.01893,0.5,78757,1491,78011,1289459,16.37
Div7,b,2011,69,0.01980,0.01960,0.5,77266,1515,76509,1211448,15.68
Div7,b,2011,70,0.02230,0.02205,0.5,75751,1671,74916,1134939,14.98
Div7,b,2011,71,0.02294,0.02268,0.5,74081,1680,73241,1060023,14.31
Div7,b,2011,72,0.02561,0.02528,0.5,72401,1831,71485,986782,13.63
Div7,b,2011,73,0.02833,0.02793,0.5,70570,1971,69584,915297,12.97
Div7,b,2011,74,0.03003,0.02959,0.5,68599,2030,67584,845713,12.33
Div7,b,2011,75,0.03288,0.03235,0.5,66569,2154,65492,778129,11.69
Div7,b,2011,76,0.03622,0.03558,0.5,64415,2292,63270,712636,11.06
Div7,b,2011,77,0.03941,0.03865,0.5,62124,2401,60923,649367,10.45
Div7,b,2011,78,0.04475,0.04377,0.5,59723,2614,58416,588444,9.85
Div7,b,2011,79,0.04815,0.04702,0.5,57109,2685,55766,530028,9.28
Div7,b,2011,80,0.05617,0.05463,0.5,54423,2973,52937,474262,8.71
Div7,b,2011,81,0.06331,0.06137,0.5,51450,3158,49871,421325,8.19
Div7,b,2011,82,0.06786,0.06564,0.5,48292,3170,46708,371454,7.69
Div7,b,2011,83,0.07584,0.07307,0.5,45123,3297,43474,324747,7.20
Div7,b,2011,84,0.08463,0.08119,0.5,41826,3396,40128,281272,6.72
Div7,b,2011,85,0.09587,0.09148,0.5,38430,3516,36672,241145,6.27
Div7,b,2011,86,0.10388,0.09875,0.5,34914,3448,33190,204473,5.86
Div7,b,2011,87,0.11855,0.11192,0.5,31466,3522,29705,171283,5.44
Div7,b,2011,88,0.13095,0.12290,0.5,27944,3434,26227,141578,5.07
Div7,b,2011,89,0.14761,0.13746,0.5,24510,3369,22825,115350,4.71
Div7,b,2011,90,0.16150,0.14944,0.5,21141,3159,19561,92525,4.38
Div7,b,2011,91,0.18281,0.16750,0.5,17982,3012,16476,72964,4.06
Div7,b,2011,92,0.19879,0.18082,0.5,14970,2707,13616,56488,3.77
Div7,b,2011,93,0.22728,0.20408,0.5,12263,2503,11012,42872,3.50
Div7,b,2011,94,0.25468,0.22591,0.5,9760,2205,8658,31860,3.26
Div7,b,2011,95,0.26744,0.23590,0.5,7555,1782,6664,23202,3.07
Div7,b,2011,96,0.29283,0.25543,0.5,5773,1475,5036,16538,2.86
Div7,b,2011,97,0.31961,0.27557,0.5,4298,1185,3706,11503,2.68
Div7,b,2011,98,0.34767,0.29618,0.5,3114,922,2653,7796,2.50
Div7,b,2011,99,0.37688,0.31712,0.5,2192,695,1844,5144,2.35
Div7,b,2011,100,0.40704,0.33821,0.5,1497,506,1244,3299,2.20
Div7,b,2011,101,0.43797,0.35929,0.5,990,356,813,2056,2.08
Div7,b,2011,102,0.46943,0.38020,0.5,635,241,514,1243,1.96
Div7,b,2011,103,0.50118,0.40076,0.5,393,158,315,729,1.85
Div7,b,2011,104,0.53296,0.42082,0.5,236,99,186,415,1.76
Div7,b,2011,105,0.56451,0.44025,0.5,137,60,106,229,1.68
Div7,b,2011,106,0.59558,0.45892,0.5,76,35,59,122,1.60
Div7,b,2011,107,0.62594,0.47674,0.5,41,20,31,64,1.54
Div7,b,2011,108,0.65537,0.49362,0.5,22,11,16,32,1.48
Div7,b,2011,109,0.68368,0.50951,0.5,11,6,8,16,1.44
Div7,b,2011,110+,0.71072,1.00000,1.41,5,5,8,8,1.41
Div7,b,2012,0,0.00641,0.00637,0.07,100000,637,99405,7758433,77.58
Div7,b,2012,1,0.00053,0.00053,0.5,99363,53,99337,7659028,77.08
Div7,b,2012,2,0.00033,0.00033,0.5,99310,33,99294,7559691,76.12
Div7,b,2012,3,0.00025,0.00025,0.5,99277,25,99265,7460397,75.15
Div7,b,2012,4,0.00019,0.00019,0.5,99252,19,99243,7361132,74.17
Div7,b,2012,5,0.00017,0.00017,0.5,99233,17,99225,7261889,73.18
Div7,b,2012,6,0.00012,0.00012,0.5,99216,12,99211,7162664,72.19
Div7,b,2012,7,0.00013,0.00013,0.5,99205,13,99198,7063454,71.20
Div7,b,2012,8,0.00012,0.00012,0.5,99192,12,99186,6964256,70.21
Div7,b,2012,9,0.00011,0.00011,0.5,99179,11,99174,6865070,69.22
Div7,b,2012,10,0.00009,0.00009,0.5,99168,9,99164,6765896,68.23
Div7,b,2012,11,0.00017,0.00017,0.5,99159,17,99151,6666732,67.23
Div7,b,2012,12,0.00016,0.00016,0.5,99142,16,99134,6567582,66.24
Div7,b,2012,13,0.00017,0.00017,0.5,99126,17,99118,6468448,65.25
Div7,b,2012,14,0.00021,0.00021,0.5,99109,20,99099,6369330,64.27
Div7,b,2012,15,0.00031,0.00031,0.5,99089,31,99073,6270232,63.28
Div7,b,2012,16,0.00037,0.00037,0.5,99058,37,99040,6171158,62.30
Div7,b,2012,17,0.00045,0.00045,0.5,99021,44,98999,6072119,61.32
Div7,b,2012,18,0.00073,0.00073,0.5,98977,72,98941,5973120,60.35
Div7,b,2012,19,0.00082,0.00082,0.5,98905,81,98864,5874179,59.39
Div7,b,2012,20,0.00090,0.00090,0.5,98824,89,98779,5775315,58.44
Div7,b,2012,21,0.00097,0.00097,0.5,98735,96,98687,5676536,57.49
Div7,b,2012,22,0.00100,0.00100,0.5,98639,99,98590,5577849,56.55
Div7,b,2012,23,0.00094,0.00094,0.5,98540,93,98494,5479259,55.60
Div7,b,2012,24,0.00104,0.00104,0.5,98448,102,98397,5380765,54.66
Div7,b,2012,25,0.00102,0.00102,0.5,98346,100,98295,5282368,53.71
Div7,b,2012,26,0.00104,0.00104,0.5,98245,102,98194,5184073,52.77
Div7,b,2012,27,0.00110,0.00109,0.5,98143,107,98089,5085878,51.82
Div7,b,2012,28,0.00115,0.00115,0.5,98036,113,97979,4987789,50.88
Div7,b,2012,29,0.00118,0.00118,0.5,97923,115,97865,4889810,49.94
Div7,b,2012,30,0.00120,0.00120,0.5,97807,118,97748,4791945,48.99
Div7,b,2012,31,0.00112,0.00112,0.5,97690,110,97635,4694197,48.05
Div7,b,2012,32,0.00114,0.00114,0.5,97580,111,97524,4596562,47.11
Div7,b,2012,33,0.00128,0.00128,0.5,97469,125,97407,4499038,46.16
Div7,b,2012,34,0.00131,0.00131,0.5,97344,128,97280,4401631,45.22
Div7,b,2012,35,0.00134,0.00134,0.5,97216,130,97151,4304351,44.28
Div7,b,2012,36,0.00155,0.00155,0.5,97086,150,97011,4207200,43.33
Div7,b,2012,37,0.00145,0.00145,0.5,96936,140,96866,4110189,42.40
Div7,b,2012,38,0.00164,0.00164,0.5,96795,159,96716,4013324,41.46
Div7,b,2012,39,0.00172,0.00172,0.5,96637,166,96554,3916608,40.53
Div7,b,2012,40,0.00192,0.00192,0.5,96471,185,96378,3820054,39.60
Div7,b,2012,41,0.00206,0.00206,0.5,96285,198,96186,3723676,38.67
Div7,b,2012,42,0.00224,0.00224,0.5,96087,215,95980,3627489,37.75
Div7,b,2012,43,0.00227,0.00227,0.5,95872,218,95763,3531510,36.84
Div7,b,2012,44,0.00252,0.00252,0.5,95654,241,95534,3435747,35.92
Div7,b,2012,45,0.00287,0.00286,0.5,95413,273,95277,3340213,35.01
Div7,b,2012,46,0.00317,0.00316,0.5,95140,301,94990,3244936,34.11
Div7,b,2012,47,0.00351,0.00350,0.5,94839,332,94673,3149946,33.21
Div7,b,2012,48,0.00400,0.00399,0.5,94507,377,94319,3055273,32.33
Div7,b,2012,49,0.00418,0.00417,0.5,94130,393,93934,2960955,31.46
Div7,b,2012,50,0.00473,0.00472,0.5,93737,442,93516,2867021,30.59
Div7,b,2012,51,0.00515,0.00514,0.5,93295,479,93056,2773505,29.73
Div7,b,2012,52,0.00581,0.00579,0.5,92816,537,92547,2680449,28.88
Div7,b,2012,53,0.00599,0.00597,0.5,92279,551,92003,2587902,28.04
Div7,b,2012,54,0.00634,0.00632,0.5,91728,580,91438,2495899,27.21
Div7,b,2012,55,0.00716,0.00713,0.5,91148,650,90823,2404461,26.38
Div7,b,2012,56,0.00794,0.00791,0.5,90498,716,90140,2313637,25.57
Div7,b,2012,57,0.00822,0.00819,0.5,89783,735,89415,2223497,24.77
Div7,b,2012,58,0.00874,0.00870,0.5,89048,775,88660,2134082,23.97
Div7,b,2012,59,0.00986,0.00981,0.5,88273,866,87840,2045421,23.17
Div7,b,2012,60,0.01005,0.01000,0.5,87407,874,86970,1957581,22.40
Div7,b,2012,61,0.01075,0.01069,0.5,86533,925,86071,1870611,21.62
Div7,b,2012,62,0.01139,0.01133,0.5,85608,970,85123,1784541,20.85
Div7,b,2012,63,0.01254,0.01247,0.5,84638,1055,84111,1699417,20.08
Div7,b,2012,64,0.01330,0.01321,0.5,83583,1104,83031,1615307,19.33
Div7,b,2012,65,0.01478,0.01467,0.5,82479,1210,81874,1532276,18.58
Div7,b,2012,66,0.01436,0.01426,0.5,81269,1159,80690,1450402,17.85
Div7,b,2012,67,0.01681,0.01667,0.5,80110,1336,79442,1369712,17.10
Div7,b,2012,68,0.01829,0.01812,0.5,78775,1427,78061,1290269,16.38
Div7,b,2012,69,0.02006,0.01986,0.5,77347,1536,76579,1212209,15.67
Div7,b,2012,70,0.02134,0.02111,0.5,75811,1600,75011,1135629,14.98
Div7,b,2012,71,0.02358,0.02330,0.5,74211,1729,73346,1060619,14.29
Div7,b,2012,72,0.02540,0.02508,0.5,72481,1818,71572,987273,13.62
Div7,b,2012,73,0.02659,0.02624,0.5,70663,1855,69736,915700,12.96
Div7,b,2012,74,0.03063,0.03017,0.5,68809,2076,67771,845964,12.29
Div7,b,2012,75,0.03275,0.03223,0.5,66733,2151,65658,778193,11.66
Div7,b,2012,76,0.03596,0.03533,0.5,64582,2282,63442,712536,11.03
Div7,b,2012,77,0.04124,0.04041,0.5,62301,2518,61042,649094,10.42
Div7,b,2012,78,0.04290,0.04200,0.5,59783,2511,58528,588052,9.84
Div7,b,2012,79,0.04971,0.04850,0.5,57272,2778,55883,529525,9.25
Div7,b,2012,80,0.05657,0.05501,0.5,54494,2998,52995,473641,8.69
