PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1976,109,0.67769,0.50617,0.5,5,3,4,7,1.45
MT,b,1976,110+,0.70278,1.00000,1.42,3,3,4,4,1.42
MT,b,1977,0,0.01431,0.01412,0.09,100000,1412,98712,7346188,73.46
MT,b,1977,1,0.00156,0.00156,0.5,98588,154,98511,7247476,73.51
MT,b,1977,2,0.00050,0.00050,0.5,98434,49,98410,7148965,72.63
MT,b,1977,3,0.00094,0.00094,0.5,98385,93,98339,7050555,71.66
MT,b,1977,4,0.00044,0.00044,0.5,98292,43,98271,6952217,70.73
MT,b,1977,5,0.00049,0.00049,0.5,98249,48,98225,6853946,69.76
MT,b,1977,6,0.00070,0.00070,0.5,98201,68,98167,6755721,68.79
MT,b,1977,7,0.00038,0.00038,0.5,98132,38,98114,6657554,67.84
MT,b,1977,8,0.00024,0.00024,0.5,98095,23,98083,6559440,66.87
MT,b,1977,9,0.00049,0.00049,0.5,98071,48,98047,6461357,65.88
MT,b,1977,10,0.00040,0.00040,0.5,98023,39,98004,6363310,64.92
MT,b,1977,11,0.00015,0.00015,0.5,97984,15,97976,6265306,63.94
MT,b,1977,12,0.00100,0.00100,0.5,97969,98,97920,6167330,62.95
MT,b,1977,13,0.00053,0.00053,0.5,97871,52,97845,6069410,62.01
MT,b,1977,14,0.00083,0.00083,0.5,97819,81,97778,5971565,61.05
MT,b,1977,15,0.00135,0.00135,0.5,97737,132,97672,5873787,60.10
MT,b,1977,16,0.00198,0.00198,0.5,97606,194,97509,5776115,59.18
MT,b,1977,17,0.00215,0.00215,0.5,97412,209,97308,5678606,58.29
MT,b,1977,18,0.00204,0.00204,0.5,97203,199,97104,5581298,57.42
MT,b,1977,19,0.00174,0.00174,0.5,97004,168,96920,5484194,56.54
MT,b,1977,20,0.00193,0.00193,0.5,96836,187,96743,5387274,55.63
MT,b,1977,21,0.00209,0.00209,0.5,96649,202,96548,5290532,54.74
MT,b,1977,22,0.00160,0.00160,0.5,96447,154,96370,5193984,53.85
MT,b,1977,23,0.00140,0.00140,0.5,96293,134,96226,5097613,52.94
MT,b,1977,24,0.00114,0.00113,0.5,96159,109,96104,5001387,52.01
MT,b,1977,25,0.00106,0.00106,0.5,96050,102,95999,4905283,51.07
MT,b,1977,26,0.00171,0.00170,0.5,95948,164,95866,4809284,50.12
MT,b,1977,27,0.00129,0.00129,0.5,95784,124,95722,4713418,49.21
MT,b,1977,28,0.00165,0.00165,0.5,95660,158,95581,4617696,48.27
MT,b,1977,29,0.00129,0.00129,0.5,95502,123,95441,4522114,47.35
MT,b,1977,30,0.00120,0.00119,0.5,95379,114,95322,4426673,46.41
MT,b,1977,31,0.00144,0.00144,0.5,95265,137,95197,4331351,45.47
MT,b,1977,32,0.00127,0.00127,0.5,95128,121,95068,4236154,44.53
MT,b,1977,33,0.00174,0.00174,0.5,95007,166,94925,4141086,43.59
MT,b,1977,34,0.00134,0.00134,0.5,94842,127,94778,4046162,42.66
MT,b,1977,35,0.00160,0.00160,0.5,94714,152,94639,3951384,41.72
MT,b,1977,36,0.00182,0.00182,0.5,94563,172,94477,3856745,40.79
MT,b,1977,37,0.00104,0.00104,0.5,94391,99,94342,3762268,39.86
MT,b,1977,38,0.00194,0.00194,0.5,94292,183,94201,3667927,38.90
MT,b,1977,39,0.00274,0.00274,0.5,94110,258,93981,3573726,37.97
MT,b,1977,40,0.00136,0.00136,0.5,93852,127,93788,3479745,37.08
MT,b,1977,41,0.00238,0.00238,0.5,93725,223,93613,3385957,36.13
MT,b,1977,42,0.00258,0.00258,0.5,93501,241,93381,3292344,35.21
MT,b,1977,43,0.00362,0.00362,0.5,93260,337,93091,3198963,34.30
MT,b,1977,44,0.00327,0.00327,0.5,92923,304,92771,3105872,33.42
MT,b,1977,45,0.00343,0.00342,0.5,92619,317,92461,3013101,32.53
MT,b,1977,46,0.00334,0.00333,0.5,92302,307,92148,2920640,31.64
MT,b,1977,47,0.00427,0.00426,0.5,91995,392,91799,2828492,30.75
MT,b,1977,48,0.00518,0.00517,0.5,91602,473,91366,2736694,29.88
MT,b,1977,49,0.00588,0.00586,0.5,91129,534,90862,2645328,29.03
MT,b,1977,50,0.00578,0.00577,0.5,90595,522,90334,2554466,28.20
MT,b,1977,51,0.00442,0.00441,0.5,90072,397,89874,2464132,27.36
MT,b,1977,52,0.00677,0.00675,0.5,89675,605,89373,2374259,26.48
MT,b,1977,53,0.00700,0.00697,0.5,89070,621,88760,2284886,25.65
MT,b,1977,54,0.00822,0.00819,0.5,88449,724,88087,2196126,24.83
MT,b,1977,55,0.00894,0.00890,0.5,87725,780,87335,2108039,24.03
MT,b,1977,56,0.00998,0.00993,0.5,86945,864,86513,2020704,23.24
MT,b,1977,57,0.00897,0.00893,0.5,86081,768,85697,1934191,22.47
MT,b,1977,58,0.01068,0.01063,0.5,85312,907,84859,1848495,21.67
MT,b,1977,59,0.01112,0.01106,0.5,84406,934,83939,1763636,20.89
MT,b,1977,60,0.01178,0.01171,0.5,83472,977,82984,1679697,20.12
MT,b,1977,61,0.01557,0.01545,0.5,82495,1274,81858,1596713,19.36
MT,b,1977,62,0.01686,0.01672,0.5,81221,1358,80542,1514856,18.65
MT,b,1977,63,0.01899,0.01881,0.5,79863,1502,79112,1434314,17.96
MT,b,1977,64,0.01763,0.01747,0.5,78361,1369,77676,1355202,17.29
MT,b,1977,65,0.02351,0.02324,0.5,76991,1789,76097,1277526,16.59
MT,b,1977,66,0.01985,0.01966,0.5,75202,1478,74463,1201429,15.98
MT,b,1977,67,0.02092,0.02070,0.5,73724,1526,72961,1126966,15.29
MT,b,1977,68,0.02616,0.02582,0.5,72198,1864,71266,1054005,14.60
MT,b,1977,69,0.03094,0.03047,0.5,70334,2143,69262,982739,13.97
MT,b,1977,70,0.02911,0.02869,0.5,68190,1956,67212,913477,13.40
MT,b,1977,71,0.03463,0.03404,0.5,66234,2255,65107,846265,12.78
MT,b,1977,72,0.03529,0.03467,0.5,63979,2218,62870,781158,12.21
MT,b,1977,73,0.03733,0.03665,0.5,61761,2263,60629,718289,11.63
MT,b,1977,74,0.05000,0.04878,0.5,59497,2902,58046,657659,11.05
MT,b,1977,75,0.04761,0.04650,0.5,56595,2632,55279,599613,10.59
MT,b,1977,76,0.05053,0.04928,0.5,53964,2659,52634,544334,10.09
MT,b,1977,77,0.05445,0.05301,0.5,51304,2720,49944,491700,9.58
MT,b,1977,78,0.05836,0.05671,0.5,48584,2755,47207,441756,9.09
MT,b,1977,79,0.06755,0.06535,0.5,45829,2995,44332,394549,8.61
MT,b,1977,80,0.06652,0.06438,0.5,42835,2758,41456,350217,8.18
MT,b,1977,81,0.07337,0.07077,0.5,40077,2836,38659,308761,7.70
MT,b,1977,82,0.08087,0.07773,0.5,37240,2895,35793,270103,7.25
MT,b,1977,83,0.08910,0.08530,0.5,34346,2930,32881,234310,6.82
MT,b,1977,84,0.09810,0.09351,0.5,31416,2938,29947,201429,6.41
MT,b,1977,85,0.10793,0.10240,0.5,28478,2916,27020,171482,6.02
MT,b,1977,86,0.11865,0.11200,0.5,25562,2863,24130,144461,5.65
MT,b,1977,87,0.13031,0.12234,0.5,22699,2777,21310,120331,5.30
MT,b,1977,88,0.14298,0.13344,0.5,19922,2658,18593,99021,4.97
MT,b,1977,89,0.15670,0.14532,0.5,17263,2509,16009,80428,4.66
MT,b,1977,90,0.17153,0.15798,0.5,14755,2331,13589,64419,4.37
MT,b,1977,91,0.18750,0.17143,0.5,12424,2130,11359,50829,4.09
MT,b,1977,92,0.20464,0.18565,0.5,10294,1911,9339,39471,3.83
MT,b,1977,93,0.22299,0.20062,0.5,8383,1682,7542,30132,3.59
MT,b,1977,94,0.24254,0.21631,0.5,6701,1450,5976,22590,3.37
MT,b,1977,95,0.26330,0.23267,0.5,5252,1222,4641,16613,3.16
MT,b,1977,96,0.28523,0.24963,0.5,4030,1006,3527,11973,2.97
MT,b,1977,97,0.30830,0.26712,0.5,3024,808,2620,8446,2.79
MT,b,1977,98,0.33244,0.28506,0.5,2216,632,1900,5826,2.63
MT,b,1977,99,0.35756,0.30333,0.5,1584,481,1344,3926,2.48
MT,b,1977,100,0.38357,0.32185,0.5,1104,355,926,2582,2.34
MT,b,1977,101,0.41033,0.34048,0.5,749,255,621,1655,2.21
MT,b,1977,102,0.43770,0.35911,0.5,494,177,405,1034,2.10
MT,b,1977,103,0.46552,0.37762,0.5,316,119,257,629,1.99
MT,b,1977,104,0.49362,0.39590,0.5,197,78,158,373,1.89
MT,b,1977,105,0.52181,0.41384,0.5,119,49,94,215,1.81
MT,b,1977,106,0.54991,0.43132,0.5,70,30,55,120,1.73
MT,b,1977,107,0.57774,0.44825,0.5,40,18,31,66,1.66
MT,b,1977,108,0.60513,0.46457,0.5,22,10,17,35,1.60
MT,b,1977,109,0.63191,0.48019,0.5,12,6,9,18,1.55
MT,b,1977,110+,0.65792,1.00000,1.52,6,6,9,9,1.52
MT,b,1978,0,0.01185,0.01172,0.08,100000,1172,98923,7396695,73.97
MT,b,1978,1,0.00071,0.00071,0.5,98828,70,98793,7297772,73.84
MT,b,1978,2,0.00090,0.00090,0.5,98758,89,98713,7198979,72.90
MT,b,1978,3,0.00042,0.00042,0.5,98669,41,98648,7100266,71.96
MT,b,1978,4,0.00043,0.00043,0.5,98628,42,98607,7001617,70.99
MT,b,1978,5,0.00026,0.00025,0.5,98585,25,98573,6903011,70.02
MT,b,1978,6,0.00065,0.00065,0.5,98560,64,98528,6804438,69.04
MT,b,1978,7,0.00015,0.00015,0.5,98496,15,98488,6705910,68.08
MT,b,1978,8,0.00015,0.00015,0.5,98481,15,98473,6607421,67.09
MT,b,1978,9,0.00040,0.00040,0.5,98466,39,98446,6508948,66.10
MT,b,1978,10,0.00008,0.00008,0.5,98427,8,98423,6410502,65.13
MT,b,1978,11,0.00008,0.00008,0.5,98419,8,98415,6312079,64.13
MT,b,1978,12,0.00030,0.00030,0.5,98411,30,98396,6213665,63.14
MT,b,1978,13,0.00035,0.00035,0.5,98381,35,98364,6115269,62.16
MT,b,1978,14,0.00046,0.00046,0.5,98346,45,98324,6016905,61.18
MT,b,1978,15,0.00071,0.00071,0.5,98301,70,98266,5918581,60.21
MT,b,1978,16,0.00097,0.00097,0.5,98231,95,98184,5820315,59.25
MT,b,1978,17,0.00187,0.00187,0.5,98136,183,98045,5722131,58.31
MT,b,1978,18,0.00141,0.00141,0.5,97953,138,97884,5624087,57.42
MT,b,1978,19,0.00155,0.00155,0.5,97815,152,97740,5526203,56.50
MT,b,1978,20,0.00169,0.00169,0.5,97664,165,97581,5428463,55.58
MT,b,1978,21,0.00164,0.00164,0.5,97499,159,97419,5330882,54.68
MT,b,1978,22,0.00158,0.00158,0.5,97339,154,97263,5233462,53.77
MT,b,1978,23,0.00158,0.00157,0.5,97186,153,97109,5136200,52.85
MT,b,1978,24,0.00185,0.00185,0.5,97033,180,96943,5039090,51.93
MT,b,1978,25,0.00178,0.00178,0.5,96853,173,96767,4942148,51.03
MT,b,1978,26,0.00143,0.00143,0.5,96680,138,96611,4845381,50.12
MT,b,1978,27,0.00178,0.00178,0.5,96542,172,96456,4748770,49.19
MT,b,1978,28,0.00144,0.00144,0.5,96370,138,96301,4652314,48.28
MT,b,1978,29,0.00110,0.00110,0.5,96232,105,96179,4556013,47.34
MT,b,1978,30,0.00151,0.00151,0.5,96126,145,96054,4459834,46.40
MT,b,1978,31,0.00087,0.00087,0.5,95981,84,95939,4363780,45.46
MT,b,1978,32,0.00143,0.00143,0.5,95898,137,95829,4267841,44.50
MT,b,1978,33,0.00146,0.00146,0.5,95761,140,95691,4172012,43.57
MT,b,1978,34,0.00125,0.00125,0.5,95621,120,95561,4076321,42.63
MT,b,1978,35,0.00160,0.00160,0.5,95501,153,95425,3980760,41.68
MT,b,1978,36,0.00137,0.00137,0.5,95349,131,95283,3885335,40.75
MT,b,1978,37,0.00124,0.00124,0.5,95218,118,95159,3790052,39.80
MT,b,1978,38,0.00184,0.00184,0.5,95100,175,95013,3694893,38.85
MT,b,1978,39,0.00204,0.00204,0.5,94926,194,94829,3599880,37.92
MT,b,1978,40,0.00171,0.00171,0.5,94732,162,94651,3505051,37.00
MT,b,1978,41,0.00295,0.00295,0.5,94570,279,94430,3410401,36.06
MT,b,1978,42,0.00326,0.00326,0.5,94291,307,94138,3315970,35.17
MT,b,1978,43,0.00220,0.00220,0.5,93984,206,93881,3221832,34.28
MT,b,1978,44,0.00269,0.00269,0.5,93778,252,93652,3127952,33.35
MT,b,1978,45,0.00290,0.00290,0.5,93526,271,93390,3034300,32.44
MT,b,1978,46,0.00381,0.00380,0.5,93254,355,93077,2940910,31.54
MT,b,1978,47,0.00411,0.00410,0.5,92900,381,92709,2847833,30.65
MT,b,1978,48,0.00438,0.00437,0.5,92519,405,92316,2755124,29.78
MT,b,1978,49,0.00503,0.00502,0.5,92114,462,91883,2662807,28.91
MT,b,1978,50,0.00524,0.00522,0.5,91652,479,91412,2570924,28.05
MT,b,1978,51,0.00608,0.00606,0.5,91173,552,90897,2479512,27.20
MT,b,1978,52,0.00589,0.00587,0.5,90621,532,90355,2388615,26.36
MT,b,1978,53,0.00630,0.00628,0.5,90089,565,89806,2298260,25.51
MT,b,1978,54,0.00837,0.00833,0.5,89523,746,89150,2208455,24.67
MT,b,1978,55,0.00738,0.00736,0.5,88777,653,88451,2119304,23.87
MT,b,1978,56,0.00772,0.00769,0.5,88124,677,87786,2030853,23.05
MT,b,1978,57,0.01051,0.01045,0.5,87447,914,86990,1943068,22.22
MT,b,1978,58,0.01431,0.01421,0.5,86533,1230,85918,1856078,21.45
MT,b,1978,59,0.01169,0.01162,0.5,85304,991,84808,1770159,20.75
MT,b,1978,60,0.01208,0.01200,0.5,84312,1012,83806,1685351,19.99
MT,b,1978,61,0.01726,0.01711,0.5,83300,1425,82588,1601545,19.23
MT,b,1978,62,0.01457,0.01446,0.5,81875,1184,81283,1518957,18.55
MT,b,1978,63,0.02114,0.02092,0.5,80691,1688,79847,1437674,17.82
MT,b,1978,64,0.01894,0.01876,0.5,79003,1482,78262,1357828,17.19
MT,b,1978,65,0.02187,0.02164,0.5,77520,1677,76682,1279566,16.51
MT,b,1978,66,0.02442,0.02413,0.5,75843,1830,74928,1202884,15.86
MT,b,1978,67,0.02209,0.02185,0.5,74013,1617,73204,1127956,15.24
MT,b,1978,68,0.02541,0.02510,0.5,72396,1817,71487,1054752,14.57
MT,b,1978,69,0.02964,0.02921,0.5,70579,2061,69548,983265,13.93
MT,b,1978,70,0.03369,0.03313,0.5,68517,2270,67382,913717,13.34
MT,b,1978,71,0.03047,0.03001,0.5,66247,1988,65253,846334,12.78
MT,b,1978,72,0.03854,0.03781,0.5,64259,2430,63044,781081,12.16
MT,b,1978,73,0.04131,0.04047,0.5,61830,2502,60578,718037,11.61
MT,b,1978,74,0.04572,0.04470,0.5,59327,2652,58001,657458,11.08
MT,b,1978,75,0.04565,0.04463,0.5,56675,2529,55410,599457,10.58
MT,b,1978,76,0.04966,0.04846,0.5,54146,2624,52834,544047,10.05
MT,b,1978,77,0.05044,0.04920,0.5,51522,2535,50255,491213,9.53
MT,b,1978,78,0.05938,0.05767,0.5,48987,2825,47575,440958,9.00
MT,b,1978,79,0.06669,0.06453,0.5,46163,2979,44673,393383,8.52
MT,b,1978,80,0.06685,0.06469,0.5,43183,2794,41787,348710,8.08
MT,b,1978,81,0.07380,0.07117,0.5,40390,2875,38953,306924,7.60
MT,b,1978,82,0.08146,0.07827,0.5,37515,2936,36047,267971,7.14
MT,b,1978,83,0.08991,0.08604,0.5,34579,2975,33091,231924,6.71
MT,b,1978,84,0.09921,0.09452,0.5,31604,2987,30110,198833,6.29
MT,b,1978,85,0.10944,0.10376,0.5,28616,2969,27132,168723,5.90
MT,b,1978,86,0.12068,0.11381,0.5,25647,2919,24188,141591,5.52
MT,b,1978,87,0.13299,0.12470,0.5,22728,2834,21311,117403,5.17
MT,b,1978,88,0.14645,0.13646,0.5,19894,2715,18537,96092,4.83
MT,b,1978,89,0.16114,0.14913,0.5,17179,2562,15898,77555,4.51
MT,b,1978,90,0.17711,0.16270,0.5,14617,2378,13428,61657,4.22
MT,b,1978,91,0.19442,0.17720,0.5,12239,2169,11155,48229,3.94
MT,b,1978,92,0.21312,0.19259,0.5,10070,1939,9101,37074,3.68
MT,b,1978,93,0.23321,0.20886,0.5,8131,1698,7282,27973,3.44
MT,b,1978,94,0.25472,0.22595,0.5,6433,1453,5706,20691,3.22
MT,b,1978,95,0.27763,0.24379,0.5,4979,1214,4372,14985,3.01
MT,b,1978,96,0.30187,0.26228,0.5,3765,988,3272,10613,2.82
MT,b,1978,97,0.32739,0.28134,0.5,2778,781,2387,7342,2.64
MT,b,1978,98,0.35407,0.30082,0.5,1996,601,1696,4955,2.48
MT,b,1978,99,0.38178,0.32059,0.5,1396,447,1172,3259,2.33
MT,b,1978,100,0.41036,0.34050,0.5,948,323,787,2087,2.20
MT,b,1978,101,0.43961,0.36039,0.5,625,225,513,1300,2.08
MT,b,1978,102,0.46932,0.38012,0.5,400,152,324,787,1.97
MT,b,1978,103,0.49927,0.39953,0.5,248,99,198,463,1.87
MT,b,1978,104,0.52923,0.41849,0.5,149,62,118,265,1.78
MT,b,1978,105,0.55898,0.43687,0.5,87,38,68,147,1.70
MT,b,1978,106,0.58828,0.45457,0.5,49,22,38,79,1.62
MT,b,1978,107,0.61693,0.47149,0.5,27,13,20,41,1.56
MT,b,1978,108,0.64474,0.48756,0.5,14,7,11,21,1.51
MT,b,1978,109,0.67156,0.50275,0.5,7,4,5,11,1.46
MT,b,1978,110+,0.69725,1.00000,1.43,4,4,5,5,1.43
MT,b,1979,0,0.01105,0.01094,0.08,100000,1094,98993,7415410,74.15
MT,b,1979,1,0.00169,0.00169,0.5,98906,167,98822,7316418,73.97
MT,b,1979,2,0.00096,0.00096,0.5,98739,95,98691,7217595,73.10
MT,b,1979,3,0.00016,0.00016,0.5,98644,16,98636,7118904,72.17
MT,b,1979,4,0.00033,0.00033,0.5,98628,33,98611,7020268,71.18
MT,b,1979,5,0.00051,0.00051,0.5,98595,50,98570,6921657,70.20
MT,b,1979,6,0.00009,0.00009,0.5,98545,8,98540,6823087,69.24
MT,b,1979,7,0.00058,0.00058,0.5,98536,57,98508,6724547,68.24
MT,b,1979,8,0.00031,0.00031,0.5,98479,31,98464,6626039,67.28
MT,b,1979,9,0.00000,0.00000,0.5,98449,0,98449,6527575,66.30
MT,b,1979,10,0.00032,0.00031,0.5,98449,31,98433,6429127,65.30
MT,b,1979,11,0.00049,0.00049,0.5,98418,48,98394,6330694,64.32
MT,b,1979,12,0.00040,0.00040,0.5,98370,39,98350,6232300,63.36
MT,b,1979,13,0.00046,0.00046,0.5,98330,45,98308,6133950,62.38
MT,b,1979,14,0.00100,0.00100,0.5,98285,99,98236,6035643,61.41
MT,b,1979,15,0.00074,0.00074,0.5,98186,73,98150,5937407,60.47
MT,b,1979,16,0.00156,0.00156,0.5,98114,153,98037,5839257,59.52
MT,b,1979,17,0.00190,0.00190,0.5,97960,186,97868,5741220,58.61
MT,b,1979,18,0.00164,0.00164,0.5,97775,160,97695,5643352,57.72
MT,b,1979,19,0.00215,0.00215,0.5,97614,210,97509,5545658,56.81
MT,b,1979,20,0.00147,0.00147,0.5,97404,143,97333,5448148,55.93
MT,b,1979,21,0.00209,0.00208,0.5,97261,203,97160,5350815,55.01
MT,b,1979,22,0.00163,0.00163,0.5,97059,158,96980,5253655,54.13
MT,b,1979,23,0.00137,0.00136,0.5,96901,132,96835,5156675,53.22
MT,b,1979,24,0.00177,0.00177,0.5,96769,171,96683,5059841,52.29
MT,b,1979,25,0.00218,0.00218,0.5,96598,210,96492,4963158,51.38
MT,b,1979,26,0.00117,0.00117,0.5,96387,113,96331,4866665,50.49
MT,b,1979,27,0.00115,0.00114,0.5,96275,110,96220,4770334,49.55
MT,b,1979,28,0.00118,0.00118,0.5,96165,113,96108,4674115,48.61
MT,b,1979,29,0.00224,0.00223,0.5,96051,215,95944,4578007,47.66
MT,b,1979,30,0.00158,0.00158,0.5,95837,151,95761,4482063,46.77
MT,b,1979,31,0.00154,0.00154,0.5,95685,147,95612,4386302,45.84
MT,b,1979,32,0.00073,0.00073,0.5,95538,69,95503,4290690,44.91
MT,b,1979,33,0.00182,0.00182,0.5,95468,174,95381,4195187,43.94
MT,b,1979,34,0.00120,0.00120,0.5,95294,114,95238,4099805,43.02
MT,b,1979,35,0.00251,0.00251,0.5,95181,239,95061,4004568,42.07
MT,b,1979,36,0.00219,0.00219,0.5,94942,208,94838,3909507,41.18
MT,b,1979,37,0.00148,0.00148,0.5,94734,140,94664,3814669,40.27
MT,b,1979,38,0.00157,0.00157,0.5,94594,148,94520,3720005,39.33
MT,b,1979,39,0.00103,0.00103,0.5,94446,98,94397,3625485,38.39
MT,b,1979,40,0.00180,0.00180,0.5,94348,170,94263,3531088,37.43
MT,b,1979,41,0.00234,0.00234,0.5,94178,220,94068,3436825,36.49
MT,b,1979,42,0.00311,0.00310,0.5,93958,291,93812,3342757,35.58
MT,b,1979,43,0.00267,0.00266,0.5,93667,249,93542,3248944,34.69
MT,b,1979,44,0.00275,0.00275,0.5,93417,257,93289,3155403,33.78
MT,b,1979,45,0.00438,0.00437,0.5,93160,408,92956,3062114,32.87
MT,b,1979,46,0.00335,0.00334,0.5,92753,310,92598,2969158,32.01
MT,b,1979,47,0.00385,0.00384,0.5,92443,355,92265,2876560,31.12
MT,b,1979,48,0.00469,0.00468,0.5,92088,431,91873,2784294,30.24
MT,b,1979,49,0.00469,0.00468,0.5,91657,429,91443,2692422,29.37
MT,b,1979,50,0.00481,0.00479,0.5,91228,437,91010,2600979,28.51
MT,b,1979,51,0.00614,0.00612,0.5,90791,556,90513,2509969,27.65
MT,b,1979,52,0.00436,0.00435,0.5,90235,393,90039,2419456,26.81
MT,b,1979,53,0.00455,0.00454,0.5,89842,408,89638,2329417,25.93
MT,b,1979,54,0.00821,0.00817,0.5,89434,731,89069,2239779,25.04
MT,b,1979,55,0.00734,0.00732,0.5,88703,649,88379,2150711,24.25
MT,b,1979,56,0.00795,0.00792,0.5,88054,697,87705,2062332,23.42
MT,b,1979,57,0.00802,0.00799,0.5,87357,698,87008,1974626,22.60
MT,b,1979,58,0.01073,0.01067,0.5,86659,925,86196,1887619,21.78
MT,b,1979,59,0.01228,0.01220,0.5,85734,1046,85211,1801423,21.01
MT,b,1979,60,0.01406,0.01396,0.5,84688,1182,84096,1716212,20.27
MT,b,1979,61,0.01295,0.01287,0.5,83505,1074,82968,1632116,19.55
MT,b,1979,62,0.01911,0.01893,0.5,82431,1561,81651,1549147,18.79
MT,b,1979,63,0.01512,0.01500,0.5,80870,1213,80264,1467497,18.15
MT,b,1979,64,0.01722,0.01708,0.5,79657,1360,78977,1387233,17.42
MT,b,1979,65,0.01869,0.01852,0.5,78297,1450,77572,1308256,16.71
MT,b,1979,66,0.02090,0.02068,0.5,76847,1590,76052,1230685,16.01
MT,b,1979,67,0.02348,0.02321,0.5,75257,1747,74384,1154632,15.34
MT,b,1979,68,0.02681,0.02646,0.5,73511,1945,72538,1080248,14.70
MT,b,1979,69,0.02759,0.02721,0.5,71566,1948,70592,1007710,14.08
MT,b,1979,70,0.02410,0.02382,0.5,69618,1658,68789,937118,13.46
MT,b,1979,71,0.03072,0.03025,0.5,67960,2056,66932,868329,12.78
MT,b,1979,72,0.03780,0.03710,0.5,65904,2445,64682,801397,12.16
MT,b,1979,73,0.03715,0.03647,0.5,63459,2314,62302,736715,11.61
MT,b,1979,74,0.04113,0.04030,0.5,61145,2464,59913,674413,11.03
MT,b,1979,75,0.04689,0.04582,0.5,58681,2689,57336,614500,10.47
MT,b,1979,76,0.05093,0.04966,0.5,55992,2781,54601,557164,9.95
MT,b,1979,77,0.06040,0.05863,0.5,53211,3120,51651,502563,9.44
MT,b,1979,78,0.06067,0.05888,0.5,50091,2949,48617,450912,9.00
MT,b,1979,79,0.06240,0.06051,0.5,47142,2853,45716,402295,8.53
MT,b,1979,80,0.06820,0.06595,0.5,44289,2921,42829,356579,8.05
MT,b,1979,81,0.07526,0.07253,0.5,41369,3000,39868,313750,7.58
MT,b,1979,82,0.08300,0.07969,0.5,38368,3058,36839,273882,7.14
MT,b,1979,83,0.09147,0.08747,0.5,35310,3088,33766,237043,6.71
MT,b,1979,84,0.10072,0.09589,0.5,32222,3090,30677,203277,6.31
MT,b,1979,85,0.11080,0.10499,0.5,29132,3058,27603,172599,5.92
MT,b,1979,86,0.12178,0.11479,0.5,26074,2993,24577,144996,5.56
MT,b,1979,87,0.13370,0.12532,0.5,23081,2892,21635,120419,5.22
MT,b,1979,88,0.14660,0.13659,0.5,20188,2758,18810,98784,4.89
MT,b,1979,89,0.16055,0.14862,0.5,17431,2591,16136,79975,4.59
MT,b,1979,90,0.17558,0.16141,0.5,14840,2395,13643,63839,4.30
MT,b,1979,91,0.19172,0.17495,0.5,12445,2177,11356,50197,4.03
MT,b,1979,92,0.20900,0.18923,0.5,10268,1943,9296,38840,3.78
MT,b,1979,93,0.22743,0.20421,0.5,8325,1700,7475,29544,3.55
MT,b,1979,94,0.24701,0.21986,0.5,6625,1457,5897,22069,3.33
MT,b,1979,95,0.26774,0.23613,0.5,5168,1220,4558,16173,3.13
MT,b,1979,96,0.28957,0.25295,0.5,3948,999,3449,11615,2.94
MT,b,1979,97,0.31247,0.27025,0.5,2949,797,2551,8166,2.77
MT,b,1979,98,0.33637,0.28794,0.5,2152,620,1842,5615,2.61
MT,b,1979,99,0.36118,0.30593,0.5,1533,469,1298,3773,2.46
MT,b,1979,100,0.38679,0.32411,0.5,1064,345,891,2475,2.33
MT,b,1979,101,0.41310,0.34238,0.5,719,246,596,1584,2.20
MT,b,1979,102,0.43996,0.36063,0.5,473,170,388,988,2.09
MT,b,1979,103,0.46722,0.37874,0.5,302,114,245,600,1.99
MT,b,1979,104,0.49472,0.39662,0.5,188,74,151,355,1.89
MT,b,1979,105,0.52230,0.41415,0.5,113,47,90,205,1.81
MT,b,1979,106,0.54978,0.43124,0.5,66,29,52,115,1.73
MT,b,1979,107,0.57700,0.44781,0.5,38,17,29,63,1.66
MT,b,1979,108,0.60380,0.46378,0.5,21,10,16,33,1.60
MT,b,1979,109,0.63001,0.47910,0.5,11,5,9,17,1.56
MT,b,1979,110+,0.65552,1.00000,1.53,6,6,9,9,1.53
MT,b,1980,0,0.01250,0.01236,0.08,100000,1236,98867,7380580,73.81
MT,b,1980,1,0.00166,0.00166,0.5,98764,164,98682,7281713,73.73
MT,b,1980,2,0.00047,0.00047,0.5,98600,46,98577,7183031,72.85
MT,b,1980,3,0.00016,0.00016,0.5,98554,16,98546,7084454,71.88
MT,b,1980,4,0.00041,0.00041,0.5,98538,40,98518,6985908,70.90
MT,b,1980,5,0.00050,0.00050,0.5,98498,50,98473,6887390,69.92
MT,b,1980,6,0.00060,0.00060,0.5,98448,60,98418,6788917,68.96
MT,b,1980,7,0.00026,0.00026,0.5,98389,25,98376,6690498,68.00
MT,b,1980,8,0.00033,0.00033,0.5,98363,33,98347,6592122,67.02
MT,b,1980,9,0.00015,0.00015,0.5,98330,15,98323,6493775,66.04
MT,b,1980,10,0.00008,0.00008,0.5,98315,8,98312,6395452,65.05
MT,b,1980,11,0.00032,0.00032,0.5,98308,32,98292,6297141,64.06
MT,b,1980,12,0.00050,0.00050,0.5,98276,49,98252,6198849,63.08
MT,b,1980,13,0.00040,0.00040,0.5,98227,39,98208,6100597,62.11
MT,b,1980,14,0.00031,0.00031,0.5,98188,30,98173,6002389,61.13
MT,b,1980,15,0.00107,0.00107,0.5,98158,105,98105,5904216,60.15
