PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,1959,0,0.02576,0.02519,0.12,100000,2519,97782,6965331,69.65
DE,b,1959,1,0.00151,0.00150,0.5,97481,147,97408,6867549,70.45
DE,b,1959,2,0.00091,0.00091,0.5,97334,88,97290,6770142,69.56
DE,b,1959,3,0.00093,0.00093,0.5,97246,91,97201,6672851,68.62
DE,b,1959,4,0.00057,0.00057,0.5,97155,55,97128,6575651,67.68
DE,b,1959,5,0.00059,0.00059,0.5,97100,57,97071,6478523,66.72
DE,b,1959,6,0.00041,0.00041,0.5,97043,40,97023,6381451,65.76
DE,b,1959,7,0.00022,0.00022,0.5,97003,21,96993,6284428,64.79
DE,b,1959,8,0.00000,0.00000,0.5,96982,0,96982,6187436,63.80
DE,b,1959,9,0.00012,0.00012,0.5,96982,12,96976,6090454,62.80
DE,b,1959,10,0.00047,0.00047,0.5,96970,46,96947,5993477,61.81
DE,b,1959,11,0.00035,0.00035,0.5,96925,34,96908,5896530,60.84
DE,b,1959,12,0.00036,0.00036,0.5,96891,35,96873,5799622,59.86
DE,b,1959,13,0.00014,0.00014,0.5,96856,13,96849,5702749,58.88
DE,b,1959,14,0.00046,0.00046,0.5,96842,45,96820,5605899,57.89
DE,b,1959,15,0.00061,0.00061,0.5,96798,59,96768,5509079,56.91
DE,b,1959,16,0.00062,0.00062,0.5,96738,60,96708,5412312,55.95
DE,b,1959,17,0.00205,0.00204,0.5,96678,198,96579,5315604,54.98
DE,b,1959,18,0.00094,0.00094,0.5,96480,91,96435,5219024,54.09
DE,b,1959,19,0.00111,0.00111,0.5,96390,107,96336,5122590,53.14
DE,b,1959,20,0.00072,0.00072,0.5,96282,69,96248,5026254,52.20
DE,b,1959,21,0.00165,0.00165,0.5,96213,158,96134,4930006,51.24
DE,b,1959,22,0.00095,0.00095,0.5,96055,91,96009,4833872,50.32
DE,b,1959,23,0.00057,0.00057,0.5,95963,54,95936,4737863,49.37
DE,b,1959,24,0.00108,0.00108,0.5,95909,104,95857,4641927,48.40
DE,b,1959,25,0.00105,0.00104,0.5,95805,100,95755,4546070,47.45
DE,b,1959,26,0.00134,0.00134,0.5,95705,128,95641,4450315,46.50
DE,b,1959,27,0.00162,0.00162,0.5,95577,155,95499,4354674,45.56
DE,b,1959,28,0.00112,0.00112,0.5,95422,107,95368,4259174,44.64
DE,b,1959,29,0.00124,0.00124,0.5,95315,118,95256,4163806,43.68
DE,b,1959,30,0.00138,0.00138,0.5,95197,131,95131,4068550,42.74
DE,b,1959,31,0.00154,0.00154,0.5,95066,147,94992,3973419,41.80
DE,b,1959,32,0.00141,0.00141,0.5,94919,134,94852,3878426,40.86
DE,b,1959,33,0.00093,0.00093,0.5,94786,88,94742,3783574,39.92
DE,b,1959,34,0.00089,0.00089,0.5,94698,85,94656,3688832,38.95
DE,b,1959,35,0.00192,0.00192,0.5,94613,181,94523,3594177,37.99
DE,b,1959,36,0.00206,0.00205,0.5,94432,194,94335,3499654,37.06
DE,b,1959,37,0.00234,0.00234,0.5,94238,220,94128,3405319,36.14
DE,b,1959,38,0.00297,0.00297,0.5,94018,279,93878,3311191,35.22
DE,b,1959,39,0.00182,0.00182,0.5,93739,170,93653,3217313,34.32
DE,b,1959,40,0.00230,0.00230,0.5,93568,215,93460,3123660,33.38
DE,b,1959,41,0.00384,0.00384,0.5,93353,358,93174,3030199,32.46
DE,b,1959,42,0.00372,0.00371,0.5,92995,345,92822,2937026,31.58
DE,b,1959,43,0.00316,0.00316,0.5,92649,292,92503,2844204,30.70
DE,b,1959,44,0.00606,0.00604,0.5,92357,558,92078,2751701,29.79
DE,b,1959,45,0.00471,0.00469,0.5,91799,431,91583,2659623,28.97
DE,b,1959,46,0.00452,0.00451,0.5,91368,412,91162,2568040,28.11
DE,b,1959,47,0.00637,0.00635,0.5,90956,577,90667,2476878,27.23
DE,b,1959,48,0.00738,0.00735,0.5,90379,664,90047,2386211,26.40
DE,b,1959,49,0.00620,0.00618,0.5,89715,554,89437,2296164,25.59
DE,b,1959,50,0.00913,0.00909,0.5,89160,811,88755,2206726,24.75
DE,b,1959,51,0.00570,0.00568,0.5,88350,502,88099,2117971,23.97
DE,b,1959,52,0.01248,0.01240,0.5,87848,1089,87303,2029873,23.11
DE,b,1959,53,0.01145,0.01139,0.5,86759,988,86264,1942569,22.39
DE,b,1959,54,0.01264,0.01256,0.5,85770,1078,85232,1856305,21.64
DE,b,1959,55,0.01229,0.01222,0.5,84693,1035,84176,1771073,20.91
DE,b,1959,56,0.01240,0.01232,0.5,83658,1031,83143,1686898,20.16
DE,b,1959,57,0.01537,0.01525,0.5,82627,1260,81997,1603755,19.41
DE,b,1959,58,0.01924,0.01906,0.5,81367,1551,80592,1521758,18.70
DE,b,1959,59,0.01854,0.01837,0.5,79817,1466,79084,1441166,18.06
DE,b,1959,60,0.02004,0.01984,0.5,78351,1555,77573,1362082,17.38
DE,b,1959,61,0.02386,0.02358,0.5,76796,1811,75890,1284509,16.73
DE,b,1959,62,0.01471,0.01460,0.5,74985,1095,74437,1208619,16.12
DE,b,1959,63,0.02384,0.02356,0.5,73890,1741,73019,1134182,15.35
DE,b,1959,64,0.02666,0.02631,0.5,72149,1898,71200,1061162,14.71
DE,b,1959,65,0.02532,0.02501,0.5,70251,1757,69372,989963,14.09
DE,b,1959,66,0.02678,0.02643,0.5,68494,1810,67589,920590,13.44
DE,b,1959,67,0.03579,0.03516,0.5,66684,2345,65512,853001,12.79
DE,b,1959,68,0.03954,0.03877,0.5,64339,2494,63092,787490,12.24
DE,b,1959,69,0.03758,0.03689,0.5,61845,2281,60704,724398,11.71
DE,b,1959,70,0.04331,0.04239,0.5,59563,2525,58301,663694,11.14
DE,b,1959,71,0.04904,0.04787,0.5,57039,2730,55673,605393,10.61
DE,b,1959,72,0.05850,0.05684,0.5,54308,3087,52765,549719,10.12
DE,b,1959,73,0.05283,0.05147,0.5,51221,2637,49903,496955,9.70
DE,b,1959,74,0.06797,0.06573,0.5,48585,3194,46988,447052,9.20
DE,b,1959,75,0.06108,0.05927,0.5,45391,2690,44046,400064,8.81
DE,b,1959,76,0.07097,0.06854,0.5,42701,2927,41237,356018,8.34
DE,b,1959,77,0.06780,0.06558,0.5,39774,2608,38470,314780,7.91
DE,b,1959,78,0.08664,0.08304,0.5,37166,3086,35622,276311,7.43
DE,b,1959,79,0.08825,0.08452,0.5,34079,2881,32639,240688,7.06
DE,b,1959,80,0.09287,0.08875,0.5,31199,2769,29814,208049,6.67
DE,b,1959,81,0.10193,0.09699,0.5,28430,2757,27051,178235,6.27
DE,b,1959,82,0.11185,0.10593,0.5,25672,2719,24313,151184,5.89
DE,b,1959,83,0.12270,0.11561,0.5,22953,2654,21626,126871,5.53
DE,b,1959,84,0.13454,0.12606,0.5,20299,2559,19020,105245,5.18
DE,b,1959,85,0.14745,0.13732,0.5,17740,2436,16522,86225,4.86
DE,b,1959,86,0.16146,0.14940,0.5,15304,2286,14161,69703,4.55
DE,b,1959,87,0.17665,0.16232,0.5,13018,2113,11961,55542,4.27
DE,b,1959,88,0.19306,0.17607,0.5,10905,1920,9945,43580,4.00
DE,b,1959,89,0.21073,0.19064,0.5,8985,1713,8128,33636,3.74
DE,b,1959,90,0.22966,0.20601,0.5,7272,1498,6523,25507,3.51
DE,b,1959,91,0.24988,0.22212,0.5,5774,1283,5133,18984,3.29
DE,b,1959,92,0.27135,0.23894,0.5,4491,1073,3955,13852,3.08
DE,b,1959,93,0.29405,0.25636,0.5,3418,876,2980,9897,2.90
DE,b,1959,94,0.31791,0.27431,0.5,2542,697,2193,6917,2.72
DE,b,1959,95,0.34285,0.29268,0.5,1845,540,1575,4724,2.56
DE,b,1959,96,0.36874,0.31134,0.5,1305,406,1102,3149,2.41
DE,b,1959,97,0.39546,0.33018,0.5,899,297,750,2047,2.28
DE,b,1959,98,0.42285,0.34905,0.5,602,210,497,1297,2.16
DE,b,1959,99,0.45074,0.36784,0.5,392,144,320,800,2.04
DE,b,1959,100,0.47893,0.38640,0.5,248,96,200,481,1.94
DE,b,1959,101,0.50723,0.40462,0.5,152,61,121,281,1.85
DE,b,1959,102,0.53546,0.42238,0.5,90,38,71,160,1.76
DE,b,1959,103,0.56341,0.43958,0.5,52,23,41,88,1.69
DE,b,1959,104,0.59090,0.45614,0.5,29,13,23,47,1.62
DE,b,1959,105,0.61777,0.47198,0.5,16,8,12,25,1.56
DE,b,1959,106,0.64387,0.48707,0.5,8,4,6,13,1.50
DE,b,1959,107,0.66907,0.50135,0.5,4,2,3,6,1.45
DE,b,1959,108,0.69326,0.51481,0.5,2,1,2,3,1.41
DE,b,1959,109,0.71636,0.52744,0.5,1,1,1,1,1.38
DE,b,1959,110+,0.73831,1.00000,1.35,0,0,1,1,1.35
DE,b,1960,0,0.02445,0.02393,0.12,100000,2393,97888,6908481,69.08
DE,b,1960,1,0.00133,0.00133,0.5,97607,130,97542,6810594,69.78
DE,b,1960,2,0.00053,0.00053,0.5,97477,52,97451,6713052,68.87
DE,b,1960,3,0.00072,0.00072,0.5,97425,70,97390,6615601,67.90
DE,b,1960,4,0.00028,0.00028,0.5,97355,27,97341,6518210,66.95
DE,b,1960,5,0.00047,0.00047,0.5,97328,46,97305,6420869,65.97
DE,b,1960,6,0.00108,0.00108,0.5,97282,105,97229,6323564,65.00
DE,b,1960,7,0.00061,0.00061,0.5,97177,60,97147,6226335,64.07
DE,b,1960,8,0.00032,0.00032,0.5,97117,32,97101,6129188,63.11
DE,b,1960,9,0.00000,0.00000,0.5,97086,0,97086,6032087,62.13
DE,b,1960,10,0.00000,0.00000,0.5,97086,0,97086,5935001,61.13
DE,b,1960,11,0.00071,0.00071,0.5,97086,69,97051,5837916,60.13
DE,b,1960,12,0.00023,0.00023,0.5,97017,22,97006,5740864,59.17
DE,b,1960,13,0.00072,0.00072,0.5,96994,70,96959,5643859,58.19
DE,b,1960,14,0.00097,0.00097,0.5,96924,94,96877,5546899,57.23
DE,b,1960,15,0.00046,0.00046,0.5,96830,45,96808,5450022,56.28
DE,b,1960,16,0.00076,0.00076,0.5,96785,74,96748,5353214,55.31
DE,b,1960,17,0.00062,0.00062,0.5,96712,60,96682,5256466,54.35
DE,b,1960,18,0.00152,0.00152,0.5,96652,147,96578,5159784,53.39
DE,b,1960,19,0.00130,0.00130,0.5,96505,126,96442,5063206,52.47
DE,b,1960,20,0.00165,0.00165,0.5,96379,159,96299,4966764,51.53
DE,b,1960,21,0.00107,0.00107,0.5,96220,103,96168,4870465,50.62
DE,b,1960,22,0.00164,0.00164,0.5,96117,158,96038,4774296,49.67
DE,b,1960,23,0.00076,0.00076,0.5,95959,73,95923,4678259,48.75
DE,b,1960,24,0.00188,0.00188,0.5,95886,180,95796,4582336,47.79
DE,b,1960,25,0.00144,0.00144,0.5,95706,137,95637,4486540,46.88
DE,b,1960,26,0.00121,0.00121,0.5,95569,116,95511,4390902,45.95
DE,b,1960,27,0.00100,0.00100,0.5,95453,96,95405,4295392,45.00
DE,b,1960,28,0.00097,0.00097,0.5,95357,93,95311,4199987,44.04
DE,b,1960,29,0.00064,0.00064,0.5,95264,61,95234,4104676,43.09
DE,b,1960,30,0.00170,0.00170,0.5,95203,162,95122,4009442,42.11
DE,b,1960,31,0.00153,0.00153,0.5,95041,146,94968,3914320,41.19
DE,b,1960,32,0.00139,0.00139,0.5,94896,132,94830,3819352,40.25
DE,b,1960,33,0.00094,0.00094,0.5,94764,89,94719,3724522,39.30
DE,b,1960,34,0.00216,0.00216,0.5,94675,204,94572,3629803,38.34
DE,b,1960,35,0.00194,0.00194,0.5,94470,183,94379,3535231,37.42
DE,b,1960,36,0.00236,0.00236,0.5,94287,223,94176,3440852,36.49
DE,b,1960,37,0.00295,0.00294,0.5,94065,277,93927,3346676,35.58
DE,b,1960,38,0.00264,0.00264,0.5,93788,247,93665,3252749,34.68
DE,b,1960,39,0.00224,0.00224,0.5,93541,209,93436,3159084,33.77
DE,b,1960,40,0.00243,0.00243,0.5,93332,227,93219,3065648,32.85
DE,b,1960,41,0.00324,0.00323,0.5,93105,301,92955,2972429,31.93
DE,b,1960,42,0.00434,0.00433,0.5,92805,402,92604,2879474,31.03
DE,b,1960,43,0.00458,0.00457,0.5,92402,422,92191,2786871,30.16
DE,b,1960,44,0.00635,0.00633,0.5,91980,582,91689,2694680,29.30
DE,b,1960,45,0.00664,0.00662,0.5,91398,605,91096,2602990,28.48
DE,b,1960,46,0.00582,0.00581,0.5,90794,527,90530,2511894,27.67
DE,b,1960,47,0.00531,0.00529,0.5,90266,478,90028,2421364,26.82
DE,b,1960,48,0.00841,0.00838,0.5,89789,752,89413,2331337,25.96
DE,b,1960,49,0.00908,0.00904,0.5,89036,805,88634,2241924,25.18
DE,b,1960,50,0.01120,0.01114,0.5,88232,983,87740,2153290,24.40
DE,b,1960,51,0.01159,0.01153,0.5,87249,1006,86746,2065550,23.67
DE,b,1960,52,0.00960,0.00955,0.5,86243,824,85831,1978804,22.94
DE,b,1960,53,0.01042,0.01036,0.5,85419,885,84977,1892972,22.16
DE,b,1960,54,0.01113,0.01107,0.5,84534,935,84066,1807996,21.39
DE,b,1960,55,0.01601,0.01589,0.5,83599,1328,82935,1723929,20.62
DE,b,1960,56,0.01402,0.01392,0.5,82271,1145,81698,1640995,19.95
DE,b,1960,57,0.01695,0.01681,0.5,81125,1364,80443,1559297,19.22
DE,b,1960,58,0.01360,0.01351,0.5,79761,1077,79223,1478854,18.54
DE,b,1960,59,0.01676,0.01662,0.5,78684,1308,78030,1399631,17.79
DE,b,1960,60,0.02290,0.02264,0.5,77376,1752,76500,1321601,17.08
DE,b,1960,61,0.01563,0.01551,0.5,75624,1173,75037,1245102,16.46
DE,b,1960,62,0.02663,0.02628,0.5,74451,1956,73473,1170064,15.72
DE,b,1960,63,0.02777,0.02739,0.5,72494,1986,71501,1096592,15.13
DE,b,1960,64,0.02666,0.02631,0.5,70509,1855,69581,1025090,14.54
DE,b,1960,65,0.03430,0.03373,0.5,68653,2315,67496,955509,13.92
DE,b,1960,66,0.03127,0.03079,0.5,66338,2042,65317,888014,13.39
DE,b,1960,67,0.03751,0.03682,0.5,64296,2367,63112,822697,12.80
DE,b,1960,68,0.03793,0.03722,0.5,61928,2305,60776,759585,12.27
DE,b,1960,69,0.03507,0.03446,0.5,59623,2055,58596,698809,11.72
DE,b,1960,70,0.04967,0.04847,0.5,57568,2790,56173,640213,11.12
DE,b,1960,71,0.03806,0.03735,0.5,54778,2046,53755,584040,10.66
DE,b,1960,72,0.05294,0.05158,0.5,52733,2720,51373,530285,10.06
DE,b,1960,73,0.06202,0.06015,0.5,50013,3008,48509,478912,9.58
DE,b,1960,74,0.05896,0.05727,0.5,47004,2692,45658,430403,9.16
DE,b,1960,75,0.07041,0.06801,0.5,44312,3014,42805,384745,8.68
DE,b,1960,76,0.06790,0.06567,0.5,41299,2712,39943,341940,8.28
DE,b,1960,77,0.06246,0.06057,0.5,38587,2337,37418,301997,7.83
DE,b,1960,78,0.06259,0.06069,0.5,36249,2200,35149,264579,7.30
DE,b,1960,79,0.12167,0.11469,0.5,34049,3905,32097,229430,6.74
DE,b,1960,80,0.10385,0.09872,0.5,30144,2976,28656,197333,6.55
DE,b,1960,81,0.11210,0.10615,0.5,27168,2884,25726,168677,6.21
DE,b,1960,82,0.12092,0.11403,0.5,24284,2769,22900,142950,5.89
DE,b,1960,83,0.13035,0.12237,0.5,21515,2633,20199,120051,5.58
DE,b,1960,84,0.14040,0.13119,0.5,18882,2477,17644,99852,5.29
DE,b,1960,85,0.15109,0.14048,0.5,16405,2305,15253,82208,5.01
DE,b,1960,86,0.16246,0.15025,0.5,14101,2119,13041,66955,4.75
DE,b,1960,87,0.17451,0.16051,0.5,11982,1923,11020,53914,4.50
DE,b,1960,88,0.18727,0.17124,0.5,10059,1722,9198,42893,4.26
DE,b,1960,89,0.20074,0.18243,0.5,8336,1521,7576,33696,4.04
DE,b,1960,90,0.21495,0.19409,0.5,6816,1323,6154,26120,3.83
DE,b,1960,91,0.22988,0.20618,0.5,5493,1132,4926,19966,3.63
DE,b,1960,92,0.24554,0.21869,0.5,4360,954,3883,15039,3.45
DE,b,1960,93,0.26191,0.23159,0.5,3407,789,3012,11156,3.27
DE,b,1960,94,0.27900,0.24484,0.5,2618,641,2297,8143,3.11
DE,b,1960,95,0.29677,0.25842,0.5,1977,511,1721,5846,2.96
DE,b,1960,96,0.31519,0.27228,0.5,1466,399,1266,4125,2.81
DE,b,1960,97,0.33424,0.28638,0.5,1067,306,914,2858,2.68
DE,b,1960,98,0.35386,0.30067,0.5,761,229,647,1944,2.55
DE,b,1960,99,0.37402,0.31509,0.5,532,168,449,1297,2.44
DE,b,1960,100,0.39464,0.32960,0.5,365,120,305,849,2.33
DE,b,1960,101,0.41567,0.34414,0.5,244,84,202,544,2.23
DE,b,1960,102,0.43703,0.35866,0.5,160,58,132,342,2.13
DE,b,1960,103,0.45865,0.37309,0.5,103,38,84,210,2.04
DE,b,1960,104,0.48046,0.38740,0.5,64,25,52,127,1.96
DE,b,1960,105,0.50237,0.40151,0.5,39,16,32,75,1.89
DE,b,1960,106,0.52429,0.41540,0.5,24,10,19,43,1.82
DE,b,1960,107,0.54614,0.42900,0.5,14,6,11,24,1.76
DE,b,1960,108,0.56784,0.44227,0.5,8,3,6,13,1.71
DE,b,1960,109,0.58931,0.45519,0.5,4,2,3,7,1.66
DE,b,1960,110+,0.61046,1.00000,1.64,2,2,4,4,1.64
DE,b,1961,0,0.02703,0.02640,0.12,100000,2640,97689,6987490,69.87
DE,b,1961,1,0.00097,0.00097,0.5,97360,95,97312,6889802,70.77
DE,b,1961,2,0.00088,0.00088,0.5,97265,86,97222,6792489,69.83
DE,b,1961,3,0.00106,0.00106,0.5,97179,103,97128,6695267,68.90
DE,b,1961,4,0.00054,0.00054,0.5,97076,52,97050,6598139,67.97
DE,b,1961,5,0.00083,0.00083,0.5,97024,81,96984,6501089,67.00
DE,b,1961,6,0.00047,0.00047,0.5,96943,46,96920,6404105,66.06
DE,b,1961,7,0.00068,0.00068,0.5,96897,66,96864,6307185,65.09
DE,b,1961,8,0.00041,0.00041,0.5,96831,39,96811,6210321,64.14
DE,b,1961,9,0.00021,0.00021,0.5,96792,21,96781,6113509,63.16
DE,b,1961,10,0.00057,0.00057,0.5,96771,55,96743,6016728,62.17
DE,b,1961,11,0.00000,0.00000,0.5,96716,0,96716,5919984,61.21
DE,b,1961,12,0.00024,0.00024,0.5,96716,23,96705,5823268,60.21
DE,b,1961,13,0.00057,0.00057,0.5,96693,56,96665,5726564,59.22
DE,b,1961,14,0.00036,0.00036,0.5,96638,35,96620,5629898,58.26
DE,b,1961,15,0.00041,0.00041,0.5,96603,40,96583,5533278,57.28
DE,b,1961,16,0.00030,0.00030,0.5,96563,29,96549,5436695,56.30
DE,b,1961,17,0.00045,0.00045,0.5,96534,43,96512,5340146,55.32
DE,b,1961,18,0.00030,0.00030,0.5,96491,29,96476,5243634,54.34
DE,b,1961,19,0.00082,0.00082,0.5,96462,79,96422,5147158,53.36
DE,b,1961,20,0.00090,0.00090,0.5,96382,87,96339,5050736,52.40
DE,b,1961,21,0.00090,0.00089,0.5,96295,86,96252,4954397,51.45
DE,b,1961,22,0.00070,0.00070,0.5,96209,67,96176,4858144,50.50
DE,b,1961,23,0.00054,0.00054,0.5,96142,52,96116,4761969,49.53
DE,b,1961,24,0.00037,0.00037,0.5,96090,36,96072,4665853,48.56
DE,b,1961,25,0.00111,0.00111,0.5,96054,107,96001,4569781,47.57
DE,b,1961,26,0.00160,0.00159,0.5,95948,153,95871,4473780,46.63
DE,b,1961,27,0.00103,0.00103,0.5,95795,99,95745,4377909,45.70
DE,b,1961,28,0.00133,0.00132,0.5,95696,127,95633,4282163,44.75
DE,b,1961,29,0.00065,0.00065,0.5,95569,62,95539,4186530,43.81
DE,b,1961,30,0.00175,0.00175,0.5,95508,167,95424,4090992,42.83
DE,b,1961,31,0.00216,0.00216,0.5,95340,206,95238,3995568,41.91
DE,b,1961,32,0.00122,0.00122,0.5,95135,116,95077,3900330,41.00
DE,b,1961,33,0.00139,0.00139,0.5,95018,132,94953,3805254,40.05
DE,b,1961,34,0.00171,0.00171,0.5,94887,162,94806,3710301,39.10
DE,b,1961,35,0.00169,0.00169,0.5,94724,160,94644,3615495,38.17
DE,b,1961,36,0.00238,0.00238,0.5,94565,225,94452,3520851,37.23
DE,b,1961,37,0.00281,0.00280,0.5,94340,264,94207,3426399,36.32
DE,b,1961,38,0.00206,0.00206,0.5,94075,194,93978,3332192,35.42
DE,b,1961,39,0.00235,0.00234,0.5,93881,220,93771,3238213,34.49
DE,b,1961,40,0.00223,0.00223,0.5,93661,209,93557,3144442,33.57
DE,b,1961,41,0.00319,0.00318,0.5,93452,297,93304,3050885,32.65
DE,b,1961,42,0.00416,0.00415,0.5,93155,387,92962,2957581,31.75
DE,b,1961,43,0.00419,0.00418,0.5,92768,388,92575,2864619,30.88
DE,b,1961,44,0.00526,0.00525,0.5,92381,485,92138,2772045,30.01
DE,b,1961,45,0.00494,0.00493,0.5,91896,453,91669,2679906,29.16
DE,b,1961,46,0.00720,0.00718,0.5,91442,656,91114,2588237,28.30
DE,b,1961,47,0.00713,0.00710,0.5,90786,645,90464,2497123,27.51
DE,b,1961,48,0.00609,0.00607,0.5,90141,547,89868,2406659,26.70
DE,b,1961,49,0.00562,0.00561,0.5,89594,502,89343,2316791,25.86
DE,b,1961,50,0.00849,0.00845,0.5,89092,753,88715,2227448,25.00
DE,b,1961,51,0.00949,0.00945,0.5,88339,834,87922,2138733,24.21
DE,b,1961,52,0.01208,0.01201,0.5,87505,1051,86979,2050811,23.44
DE,b,1961,53,0.01227,0.01219,0.5,86454,1054,85927,1963832,22.72
DE,b,1961,54,0.00874,0.00870,0.5,85400,743,85028,1877905,21.99
DE,b,1961,55,0.01267,0.01259,0.5,84656,1066,84124,1792877,21.18
DE,b,1961,56,0.01220,0.01213,0.5,83591,1014,83084,1708754,20.44
DE,b,1961,57,0.01339,0.01330,0.5,82577,1099,82028,1625670,19.69
DE,b,1961,58,0.01633,0.01620,0.5,81478,1320,80818,1543642,18.95
DE,b,1961,59,0.01552,0.01540,0.5,80158,1235,79541,1462824,18.25
DE,b,1961,60,0.01443,0.01433,0.5,78924,1131,78358,1383283,17.53
DE,b,1961,61,0.02205,0.02181,0.5,77793,1697,76945,1304924,16.77
DE,b,1961,62,0.02297,0.02271,0.5,76097,1728,75232,1227979,16.14
DE,b,1961,63,0.02075,0.02054,0.5,74368,1527,73605,1152747,15.50
DE,b,1961,64,0.02561,0.02529,0.5,72841,1842,71920,1079142,14.82
DE,b,1961,65,0.02436,0.02407,0.5,70999,1709,70145,1007222,14.19
DE,b,1961,66,0.02751,0.02714,0.5,69290,1881,68350,937078,13.52
DE,b,1961,67,0.03724,0.03656,0.5,67410,2465,66178,868727,12.89
DE,b,1961,68,0.03765,0.03696,0.5,64945,2400,63745,802550,12.36
DE,b,1961,69,0.03553,0.03491,0.5,62545,2184,61453,738805,11.81
DE,b,1961,70,0.04975,0.04854,0.5,60362,2930,58897,677351,11.22
DE,b,1961,71,0.05038,0.04914,0.5,57432,2822,56020,618455,10.77
DE,b,1961,72,0.05090,0.04963,0.5,54609,2711,53254,562434,10.30
DE,b,1961,73,0.05628,0.05474,0.5,51899,2841,50478,509180,9.81
DE,b,1961,74,0.05980,0.05807,0.5,49058,2849,47633,458702,9.35
DE,b,1961,75,0.06774,0.06552,0.5,46209,3027,44695,411069,8.90
DE,b,1961,76,0.05897,0.05728,0.5,43181,2474,41945,366374,8.48
DE,b,1961,77,0.07094,0.06851,0.5,40708,2789,39313,324429,7.97
DE,b,1961,78,0.07403,0.07139,0.5,37919,2707,36566,285116,7.52
DE,b,1961,79,0.09053,0.08661,0.5,35212,3050,33687,248550,7.06
DE,b,1961,80,0.08850,0.08475,0.5,32162,2726,30800,214863,6.68
DE,b,1961,81,0.09834,0.09373,0.5,29437,2759,28057,184063,6.25
DE,b,1961,82,0.10915,0.10351,0.5,26678,2761,25297,156006,5.85
DE,b,1961,83,0.12102,0.11412,0.5,23916,2729,22552,130709,5.47
DE,b,1961,84,0.13400,0.12559,0.5,21187,2661,19857,108157,5.10
DE,b,1961,85,0.14817,0.13795,0.5,18526,2556,17248,88300,4.77
DE,b,1961,86,0.16357,0.15121,0.5,15971,2415,14763,71052,4.45
DE,b,1961,87,0.18026,0.16536,0.5,13556,2242,12435,56288,4.15
DE,b,1961,88,0.19829,0.18040,0.5,11314,2041,10294,43853,3.88
DE,b,1961,89,0.21766,0.19630,0.5,9273,1820,8363,33560,3.62
DE,b,1961,90,0.23840,0.21301,0.5,7453,1588,6659,25197,3.38
DE,b,1961,91,0.26049,0.23048,0.5,5865,1352,5189,18538,3.16
DE,b,1961,92,0.28391,0.24862,0.5,4513,1122,3952,13348,2.96
DE,b,1961,93,0.30859,0.26734,0.5,3391,907,2938,9396,2.77
DE,b,1961,94,0.33445,0.28653,0.5,2485,712,2129,6458,2.60
DE,b,1961,95,0.36138,0.30608,0.5,1773,543,1501,4329,2.44
DE,b,1961,96,0.38925,0.32584,0.5,1230,401,1030,2828,2.30
DE,b,1961,97,0.41790,0.34567,0.5,829,287,686,1798,2.17
DE,b,1961,98,0.44715,0.36545,0.5,543,198,443,1112,2.05
DE,b,1961,99,0.47680,0.38501,0.5,344,133,278,668,1.94
DE,b,1961,100,0.50665,0.40424,0.5,212,86,169,390,1.84
DE,b,1961,101,0.53647,0.42301,0.5,126,53,99,221,1.76
DE,b,1961,102,0.56606,0.44119,0.5,73,32,57,122,1.68
DE,b,1961,103,0.59521,0.45870,0.5,41,19,31,65,1.60
DE,b,1961,104,0.62372,0.47545,0.5,22,10,17,34,1.54
DE,b,1961,105,0.65141,0.49137,0.5,12,6,9,17,1.48
DE,b,1961,106,0.67813,0.50642,0.5,6,3,4,8,1.43
DE,b,1961,107,0.70374,0.52057,0.5,3,2,2,4,1.38
DE,b,1961,108,0.72814,0.53380,0.5,1,1,1,2,1.35
DE,b,1961,109,0.75125,0.54612,0.5,1,0,0,1,1.31
DE,b,1961,110+,0.77302,1.00000,1.29,0,0,0,0,1.29
DE,b,1962,0,0.02150,0.02109,0.11,100000,2109,98119,6971945,69.72
DE,b,1962,1,0.00218,0.00218,0.5,97891,214,97784,6873826,70.22
DE,b,1962,2,0.00053,0.00053,0.5,97677,52,97651,6776042,69.37
DE,b,1962,3,0.00096,0.00096,0.5,97625,94,97578,6678391,68.41
DE,b,1962,4,0.00088,0.00088,0.5,97531,86,97489,6580813,67.47
DE,b,1962,5,0.00027,0.00027,0.5,97446,26,97433,6483324,66.53
DE,b,1962,6,0.00110,0.00110,0.5,97420,107,97366,6385891,65.55
DE,b,1962,7,0.00056,0.00056,0.5,97312,55,97285,6288526,64.62
DE,b,1962,8,0.00049,0.00049,0.5,97257,47,97234,6191241,63.66
DE,b,1962,9,0.00030,0.00030,0.5,97210,30,97195,6094007,62.69
DE,b,1962,10,0.00032,0.00032,0.5,97181,31,97165,5996812,61.71
DE,b,1962,11,0.00022,0.00022,0.5,97150,22,97139,5899646,60.73
DE,b,1962,12,0.00059,0.00059,0.5,97128,57,97099,5802508,59.74
DE,b,1962,13,0.00012,0.00012,0.5,97071,11,97065,5705409,58.78
DE,b,1962,14,0.00046,0.00046,0.5,97059,44,97037,5608344,57.78
DE,b,1962,15,0.00059,0.00059,0.5,97015,57,96986,5511307,56.81
DE,b,1962,16,0.00122,0.00122,0.5,96958,118,96899,5414321,55.84
DE,b,1962,17,0.00075,0.00075,0.5,96840,72,96804,5317422,54.91
DE,b,1962,18,0.00103,0.00103,0.5,96768,100,96718,5220618,53.95
